# [85] Sgs_R11_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_236_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.280969900000000052e+02 8.493741495381526008e+00
3.557148999999999728e-02 1.364532600000000002e+03 5.162120431941703558e+00
4.031434999999999880e-02 1.995266700000000128e+03 4.111963529164382791e+00
4.505722000000000199e-02 1.132410129999999754e+03 2.202740573461647866e+00
4.980007999999999657e-02 7.350112899999999172e+02 1.589079139631119686e+00
5.454294999999999977e-02 5.253092399999999316e+02 1.263832674318784210e+00
5.928581000000000129e-02 3.852190500000000384e+02 1.028888421287410537e+00
6.402868000000000448e-02 3.063917700000000082e+02 8.748830878846556303e-01
6.877154000000000600e-02 2.512137099999999919e+02 7.609615099590254506e-01
7.351441000000000225e-02 2.124565500000000213e+02 6.743267515248375643e-01
7.825727999999999851e-02 1.827207799999999907e+02 6.019945726775283168e-01
8.300014000000000003e-02 1.609721900000000119e+02 5.469699418502812494e-01
8.774300999999999628e-02 1.442743000000000109e+02 5.024335926371763517e-01
9.248586999999999780e-02 1.319783600000000092e+02 4.669947748458541659e-01
9.722873999999999406e-02 1.213085599999999857e+02 4.347234098309981642e-01
1.019715999999999956e-01 1.128449099999999987e+02 4.086207539124634414e-01
1.067145000000000038e-01 1.065903500000000150e+02 3.876458253237999307e-01
1.114572999999999953e-01 1.013332150000000098e+02 3.694100855688160490e-01
1.162002000000000035e-01 9.698243400000001202e+01 3.534966600746886067e-01
1.209430999999999978e-01 9.351403999999999428e+01 3.398335139442547614e-01
1.256858999999999893e-01 9.062858299999999190e+01 3.278689665382193974e-01
