# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_255_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.126016199999999117e+02 8.402038862473382608e+00
3.557148999999999728e-02 1.178745900000000347e+03 4.805693611546204558e+00
4.031434999999999880e-02 1.138386600000000271e+03 3.111021484001768922e+00
4.505722000000000199e-02 8.882927200000000312e+02 1.954110558319794633e+00
4.980007999999999657e-02 6.057179100000000744e+02 1.444918882420729522e+00
5.454294999999999977e-02 4.327405899999999974e+02 1.148961966816003821e+00
5.928581000000000129e-02 3.149766799999999876e+02 9.318874024348060559e-01
6.402868000000000448e-02 2.452118000000000393e+02 7.839565202317344550e-01
6.877154000000000600e-02 1.970282400000000109e+02 6.750175056064620094e-01
7.351441000000000225e-02 1.607475900000000024e+02 5.875127666938141369e-01
7.825727999999999851e-02 1.328999999999999773e+02 5.142460070733754218e-01
8.300014000000000003e-02 1.133721999999999923e+02 4.597810968182576841e-01
8.774300999999999628e-02 9.828572800000000598e+01 4.153739030978475522e-01
9.248586999999999780e-02 8.648662199999998279e+01 3.786561024745408455e-01
9.722873999999999406e-02 7.658424200000000326e+01 3.459767440670976635e-01
1.019715999999999956e-01 6.845757199999999898e+01 3.187865401569363599e-01
1.067145000000000038e-01 6.354559600000000330e+01 2.997979325290726638e-01
1.114572999999999953e-01 5.875746799999999581e+01 2.817567071588064076e-01
1.162002000000000035e-01 5.452073400000000447e+01 2.654785356421299758e-01
1.209430999999999978e-01 5.104976899999999773e+01 2.514979919453727564e-01
1.256858999999999893e-01 4.865761000000000536e+01 2.406318307093012199e-01
1.304288000000000114e-01 4.623968299999999942e+01 2.300848541649334611e-01
1.351717000000000057e-01 4.404241999999999990e+01 2.203482853678283282e-01
1.399144999999999972e-01 4.217174700000000342e+01 2.117066282261688970e-01
1.446573999999999915e-01 4.073830299999999482e+01 2.044641002279546649e-01
1.494003000000000136e-01 3.938181500000000312e+01 1.976703836155320471e-01
1.541431000000000051e-01 3.857467599999999663e+01 1.927712492028871016e-01
1.588859999999999995e-01 3.748481699999999961e+01 1.870219649841333431e-01
1.636287999999999909e-01 3.645780200000000093e+01 1.816342611790939254e-01
1.683717000000000130e-01 3.546025399999999905e+01 1.764947968784581489e-01
1.731146000000000074e-01 3.447868300000000374e+01 1.715395506085567456e-01
1.778573999999999988e-01 3.394390800000000041e+01 1.678138059028609907e-01
1.826002999999999932e-01 3.304641299999999404e+01 1.633328249291764178e-01
1.873431999999999875e-01 3.246048700000000053e+01 1.597453102996504171e-01
1.920860000000000067e-01 3.229041700000000503e+01 1.572701912100955002e-01
1.968289000000000011e-01 3.165111299999999872e+01 1.537369557150335964e-01
2.015717999999999954e-01 3.130458599999999336e+01 1.510213328286788559e-01
