# [33] Sgs_R05_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_131_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.167690699999999424e+02 8.270153867011000415e+00
3.557148999999999728e-02 1.874479699999999866e+03 5.944920297096841111e+00
4.031434999999999880e-02 2.198774399999999787e+03 4.241399233561733872e+00
4.505722000000000199e-02 1.254964950000000044e+03 2.278482917853936751e+00
4.980007999999999657e-02 8.135317900000000009e+02 1.642683660334965268e+00
5.454294999999999977e-02 5.711777799999999843e+02 1.294898394810878539e+00
5.928581000000000129e-02 4.144907400000000166e+02 1.048672080808600526e+00
6.402868000000000448e-02 3.230319700000000012e+02 8.826771407295648242e-01
6.877154000000000600e-02 2.612513000000000147e+02 7.624964752324039363e-01
7.351441000000000225e-02 2.158182700000000409e+02 6.678006016103907871e-01
7.825727999999999851e-02 1.827367299999999943e+02 5.915327407944804827e-01
8.300014000000000003e-02 1.589728200000000129e+02 5.340927401070342251e-01
8.774300999999999628e-02 1.408059600000000273e+02 4.877101873042432034e-01
9.248586999999999780e-02 1.259780999999999977e+02 4.483067497718052907e-01
9.722873999999999406e-02 1.147649799999999942e+02 4.154694525442274022e-01
1.019715999999999956e-01 1.052094889999999907e+02 3.876804024483698208e-01
1.067145000000000038e-01 9.900532900000000325e+01 3.670898243044200537e-01
1.114572999999999953e-01 9.335393999999999437e+01 3.483901773336038898e-01
1.162002000000000035e-01 8.883274000000000115e+01 3.324237917021884980e-01
1.209430999999999978e-01 8.540337999999999852e+01 3.191039484198899823e-01
1.256858999999999893e-01 8.247825600000000179e+01 3.073295210152589552e-01
1.304288000000000114e-01 7.946640300000001389e+01 2.958892722206162285e-01
1.351717000000000057e-01 7.703841300000000558e+01 2.858805809251987462e-01
1.399144999999999972e-01 7.506493500000000552e+01 2.770761395711140995e-01
1.446573999999999915e-01 7.227204799999999807e+01 2.671515212574364084e-01
1.494003000000000136e-01 7.135855499999999552e+01 2.610198628888468209e-01
1.541431000000000051e-01 7.029222400000000448e+01 2.552710135897323651e-01
1.588859999999999995e-01 6.869125499999999818e+01 2.483547343199796753e-01
1.636287999999999909e-01 6.805300800000000550e+01 2.434349943657518056e-01
1.683717000000000130e-01 6.686762300000000891e+01 2.377528174739359235e-01
1.731146000000000074e-01 6.560687599999999975e+01 2.321241350408291826e-01
1.778573999999999988e-01 6.487920699999999385e+01 2.275916816650107588e-01
1.826002999999999932e-01 6.406961400000000140e+01 2.230972354070682173e-01
1.873431999999999875e-01 6.346954499999999655e+01 2.191240691129000273e-01
1.920860000000000067e-01 6.293139199999999533e+01 2.153773386018120739e-01
1.968289000000000011e-01 6.245386299999999835e+01 2.118460191377673496e-01
2.015717999999999954e-01 6.176678799999999825e+01 2.080983026086657139e-01
2.063145999999999869e-01 6.117948900000001089e+01 2.046237866922790138e-01
