# [75] Sgs_R10_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_216_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.205102200000001176e+02 8.428852973895201828e+00
3.557148999999999728e-02 1.479184600000000046e+03 5.366052486036267055e+00
4.031434999999999880e-02 2.143089399999999841e+03 4.254771736454025621e+00
4.505722000000000199e-02 1.182900190000000066e+03 2.247724944070926600e+00
4.980007999999999657e-02 7.594149499999999762e+02 1.612671229236176229e+00
5.454294999999999977e-02 5.373525200000000268e+02 1.276202307808158576e+00
5.928581000000000129e-02 3.925416599999999789e+02 1.036967452081997587e+00
6.402868000000000448e-02 3.089823000000000093e+02 8.771748067061662102e-01
6.877154000000000600e-02 2.526590499999999793e+02 7.619323276434857295e-01
7.351441000000000225e-02 2.111860900000000072e+02 6.712369487718252703e-01
7.825727999999999851e-02 1.814485700000000179e+02 5.989400363535735128e-01
8.300014000000000003e-02 1.584632300000000100e+02 5.418265290869024309e-01
8.774300999999999628e-02 1.403939700000000244e+02 4.948417883397076555e-01
9.248586999999999780e-02 1.282112800000000163e+02 4.595489849260686599e-01
9.722873999999999406e-02 1.178290100000000109e+02 4.277612504341410937e-01
1.019715999999999956e-01 1.090947299999999984e+02 4.011338820013213291e-01
1.067145000000000038e-01 1.036033399999999745e+02 3.815671673020623045e-01
1.114572999999999953e-01 9.782136799999999255e+01 3.623745915882900515e-01
1.162002000000000035e-01 9.355791999999999575e+01 3.466466637666082984e-01
1.209430999999999978e-01 9.031852600000000564e+01 3.334450388542015697e-01
1.256858999999999893e-01 8.731631300000000806e+01 3.213095343272744930e-01
1.304288000000000114e-01 8.474953000000000713e+01 3.104897847190130622e-01
1.351717000000000057e-01 8.249753499999999917e+01 3.006026588911804298e-01
1.399144999999999972e-01 8.015789600000000803e+01 2.909344009780545082e-01
1.446573999999999915e-01 7.844705000000000439e+01 2.828147928501640873e-01
1.494003000000000136e-01 7.638108200000000636e+01 2.744004274115224296e-01
1.541431000000000051e-01 7.552250300000000038e+01 2.688607650487793155e-01
1.588859999999999995e-01 7.405698700000000656e+01 2.620270701602139818e-01
1.636287999999999909e-01 7.299137000000001763e+01 2.561749057860255863e-01
1.683717000000000130e-01 7.208675399999999911e+01 2.508342647082827948e-01
1.731146000000000074e-01 7.122104199999999707e+01 2.457486756563202479e-01
1.778573999999999988e-01 7.046746100000000013e+01 2.410123797607651996e-01
1.826002999999999932e-01 6.951658100000000218e+01 2.361314109934423422e-01
1.873431999999999875e-01 6.919726500000000158e+01 2.324841028838973978e-01
1.920860000000000067e-01 6.820190100000000655e+01 2.278274713583230415e-01
1.968289000000000011e-01 6.765792400000000839e+01 2.240481547409556295e-01
2.015717999999999954e-01 6.685818299999999681e+01 2.199935022312388688e-01
2.063145999999999869e-01 6.667501500000000192e+01 2.170582461044383016e-01
2.110575000000000090e-01 6.634836700000001031e+01 2.137704930510225532e-01
2.158004000000000033e-01 6.558181400000000849e+01 2.100953889617115933e-01
2.205431999999999948e-01 6.506357999999998754e+01 2.069458346842972529e-01
2.252860999999999891e-01 6.472288999999999248e+01 2.041744782145606396e-01
2.300290000000000112e-01 6.420199800000000323e+01 2.011934638559414457e-01
2.347718000000000027e-01 6.405213999999999430e+01 1.988569652458837267e-01
2.395146999999999970e-01 6.393293899999999041e+01 1.966392352426956647e-01
2.442575999999999914e-01 6.356505800000000050e+01 1.941037519610679662e-01
2.490004000000000106e-01 6.316907700000000148e+01 1.915869045697695949e-01
2.537433000000000050e-01 6.291355399999999776e+01 1.893371114577512004e-01
2.584861999999999993e-01 6.246402800000000610e+01 1.868789341690066108e-01
2.632289999999999908e-01 6.236259800000000553e+01 1.850094979879157442e-01
2.679718999999999851e-01 6.201598099999999647e+01 1.828238298762754344e-01
2.727146999999999766e-01 6.176946999999999832e+01 1.808266349080292490e-01
2.774576000000000264e-01 6.140613499999999192e+01 1.787607096959560882e-01
2.822005000000000208e-01 6.131400299999999959e+01 1.771721484886786546e-01
2.869433000000000122e-01 6.080865500000000168e+01 1.749408839789841630e-01
2.916862000000000066e-01 6.039458099999999519e+01 1.728775021115115940e-01
2.964291000000000009e-01 6.044121700000000885e+01 1.715203127065021982e-01
3.011718999999999924e-01 6.016342899999999361e+01 1.697424576544336594e-01
3.059147999999999867e-01 5.980334500000000020e+01 1.678876860335274945e-01
3.106576999999999811e-01 5.951716100000000154e+01 1.661651844865948413e-01
3.154004999999999725e-01 5.942038000000000153e+01 1.647512505186861931e-01
3.201434000000000224e-01 5.903269300000000896e+01 1.629739543096920817e-01
3.248863000000000167e-01 5.874147599999999869e+01 1.613566074183359622e-01
3.296291000000000082e-01 5.866592499999999433e+01 1.600563774417476937e-01
3.343720000000000026e-01 5.866800700000001001e+01 1.588959616387757845e-01
3.391148999999999969e-01 5.858806899999999729e+01 1.593125055968090398e-01
3.438576999999999884e-01 5.840808199999999317e+01 1.611231870644492248e-01
3.486005999999999827e-01 5.793085100000000409e+01 1.645483525229888555e-01
3.533434999999999770e-01 5.760211000000000325e+01 1.670906823890165316e-01
3.580863000000000240e-01 5.735578400000000698e+01 1.688057365953959388e-01
3.628292000000000184e-01 5.759499399999999980e+01 1.708256883783926261e-01
3.675720000000000098e-01 5.726933100000000110e+01 1.717440945602718427e-01
3.723149000000000042e-01 5.723443199999998399e+01 1.729553869217599904e-01
3.770577999999999985e-01 5.651581999999999795e+01 1.730163273417454073e-01
3.818005999999999900e-01 5.623023100000000341e+01 1.734993747281476650e-01
3.865434999999999843e-01 5.623980199999999741e+01 1.743701975919681180e-01
3.912863999999999787e-01 5.588874999999999460e+01 1.745221746301245935e-01
3.960292000000000256e-01 5.584482599999999763e+01 1.751704360331717003e-01
4.007721000000000200e-01 5.569983899999999721e+01 1.756906862827634364e-01
4.055150000000000143e-01 5.542664899999999761e+01 1.812997693657592557e-01
4.102578000000000058e-01 5.515729100000000784e+01 1.855749020903845192e-01
4.150007000000000001e-01 5.536163300000000476e+01 1.899893975179670069e-01
4.197435999999999945e-01 5.495702699999999652e+01 1.922093431691797305e-01
4.244863999999999860e-01 5.444670899999999847e+01 1.944127054220739503e-01
4.292292999999999803e-01 5.447255799999999226e+01 1.974295394104914336e-01
4.339721999999999746e-01 5.451296999999999571e+01 2.005268305396781803e-01
4.387150000000000216e-01 5.430044099999999929e+01 2.030552664568134047e-01
4.434579000000000160e-01 5.377732699999999966e+01 2.050434771619533691e-01
4.482008000000000103e-01 5.352067499999999711e+01 2.080074100087475064e-01
