# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_120_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.034433999999998832e+02 8.182314060270357459e+00
3.557148999999999728e-02 1.185036899999999605e+03 4.727961822871986186e+00
4.031434999999999880e-02 1.157373599999999897e+03 3.077917757951196265e+00
4.505722000000000199e-02 9.091009200000000874e+02 1.939720941275053789e+00
4.980007999999999657e-02 6.177268099999998867e+02 1.431754272004710948e+00
5.454294999999999977e-02 4.426840900000000261e+02 1.140252000566304602e+00
5.928581000000000129e-02 3.224637500000000045e+02 9.251811323177315805e-01
6.402868000000000448e-02 2.508128699999999753e+02 7.779618282774289906e-01
6.877154000000000600e-02 2.005892499999999643e+02 6.682928297339871815e-01
7.351441000000000225e-02 1.637033600000000035e+02 5.817493270463662824e-01
7.825727999999999851e-02 1.355911399999999958e+02 5.096665569248682859e-01
8.300014000000000003e-02 1.155971599999999881e+02 4.555474426906379048e-01
8.774300999999999628e-02 9.948349699999998563e+01 4.100449579005818745e-01
9.248586999999999780e-02 8.814552199999999971e+01 3.750875933888909719e-01
9.722873999999999406e-02 7.812033499999999719e+01 3.428634763269048369e-01
1.019715999999999956e-01 6.991162300000000585e+01 3.161011094101940921e-01
1.067145000000000038e-01 6.431537599999998633e+01 2.959411663910019308e-01
1.114572999999999953e-01 5.931452199999999664e+01 2.777699656969702113e-01
1.162002000000000035e-01 5.434241799999999500e+01 2.600639011563748437e-01
1.209430999999999978e-01 5.111440299999999581e+01 2.469285793881927371e-01
1.256858999999999893e-01 4.898733999999999611e+01 2.369091088860778849e-01
1.304288000000000114e-01 4.654368000000000194e+01 2.265024376297036512e-01
1.351717000000000057e-01 4.407573499999999456e+01 2.162897228651532444e-01
1.399144999999999972e-01 4.253608699999999487e+01 2.086241282686043808e-01
1.446573999999999915e-01 4.070627000000000351e+01 2.005433709974091538e-01
1.494003000000000136e-01 3.955251700000000170e+01 1.943760815003713338e-01
1.541431000000000051e-01 3.818392699999999707e+01 1.881886660127939093e-01
1.588859999999999995e-01 3.744804200000000094e+01 1.834178202196858343e-01
1.636287999999999909e-01 3.605638100000000179e+01 1.772375010311291466e-01
1.683717000000000130e-01 3.518637999999999977e+01 1.725084018262223462e-01
1.731146000000000074e-01 3.482599299999999687e+01 1.691619386214895659e-01
1.778573999999999988e-01 3.390741899999999731e+01 1.645720924711547295e-01
1.826002999999999932e-01 3.301952699999999652e+01 1.601986407142211022e-01
1.873431999999999875e-01 3.272617000000000331e+01 1.573838993305589073e-01
1.920860000000000067e-01 3.227982500000000243e+01 1.542897793986484356e-01
1.968289000000000011e-01 3.192241100000000031e+01 1.514934337283718735e-01
2.015717999999999954e-01 3.132345899999999617e+01 1.482283310146865762e-01
2.063145999999999869e-01 3.080514900000000011e+01 1.452346236095012622e-01
2.110575000000000090e-01 3.069718199999999797e+01 1.431349644129501220e-01
2.158004000000000033e-01 3.031545200000000051e+01 1.406114204896551090e-01
2.205431999999999948e-01 2.994515200000000021e+01 1.382021324014325869e-01
2.252860999999999891e-01 2.956247900000000328e+01 1.358334631003910720e-01
2.300290000000000112e-01 2.940558300000000003e+01 1.340350360373298022e-01
2.347718000000000027e-01 2.946581100000000220e+01 1.327690636959110992e-01
2.395146999999999970e-01 2.918115000000000236e+01 1.307743912077551918e-01
2.442575999999999914e-01 2.876463000000000036e+01 1.285339758019306555e-01
2.490004000000000106e-01 2.862113800000000197e+01 1.269465264599276000e-01
2.537433000000000050e-01 2.853790799999999805e+01 1.255273781634644037e-01
2.584861999999999993e-01 2.847471400000000585e+01 1.242049261172776531e-01
2.632289999999999908e-01 2.811624400000000179e+01 1.222853346020273957e-01
2.679718999999999851e-01 2.809365599999999930e+01 1.211292065561444115e-01
2.727146999999999766e-01 2.787660599999999889e+01 1.195801951372659488e-01
2.774576000000000264e-01 2.800576399999999921e+01 1.188375608219442714e-01
2.822005000000000208e-01 2.784372599999999665e+01 1.175284646224832724e-01
2.869433000000000122e-01 2.760567300000000301e+01 1.160303595050752312e-01
2.916862000000000066e-01 2.742216200000000370e+01 1.146711633635191657e-01
2.964291000000000009e-01 2.741341899999999754e+01 1.137088997694173376e-01
3.011718999999999924e-01 2.736284100000000308e+01 1.126856557076835602e-01
3.059147999999999867e-01 2.734122100000000088e+01 1.117452153556218325e-01
3.106576999999999811e-01 2.728489099999999823e+01 1.107500267346690076e-01
3.154004999999999725e-01 2.714120399999999833e+01 1.096072552739922462e-01
3.201434000000000224e-01 2.690126500000000220e+01 1.082984009721879443e-01
