# [9] Sgs_R02_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_083_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.256241099999999733e+02 8.281192848654775673e+00
3.557148999999999728e-02 1.473639499999999771e+03 5.240565457934573068e+00
4.031434999999999880e-02 1.891525799999999890e+03 3.911080105542559693e+00
4.505722000000000199e-02 1.137015640000000076e+03 2.156209559249214092e+00
4.980007999999999657e-02 7.454680099999999356e+02 1.563365210860827581e+00
5.454294999999999977e-02 5.281894100000000662e+02 1.238012220009616859e+00
5.928581000000000129e-02 3.887669799999999896e+02 1.009735295058571181e+00
6.402868000000000448e-02 3.066023999999999887e+02 8.549643741542567454e-01
6.877154000000000600e-02 2.502369900000000200e+02 7.419347608820939799e-01
7.351441000000000225e-02 2.093847400000000221e+02 6.539686172773506723e-01
7.825727999999999851e-02 1.778881499999999960e+02 5.802583412101630644e-01
8.300014000000000003e-02 1.554545600000000150e+02 5.250964796199171225e-01
8.774300999999999628e-02 1.384265000000000043e+02 4.807764559764340362e-01
9.248586999999999780e-02 1.262615199999999902e+02 4.462166135907089104e-01
9.722873999999999406e-02 1.159775300000000016e+02 4.152444818242380653e-01
1.019715999999999956e-01 1.074331000000000103e+02 3.894916379606627732e-01
1.067145000000000038e-01 1.010476999999999919e+02 3.687135133869791082e-01
1.114572999999999953e-01 9.538322399999999845e+01 3.501213167642324708e-01
1.162002000000000035e-01 9.055295900000000131e+01 3.336874055874150535e-01
1.209430999999999978e-01 8.729507700000000625e+01 3.207543406795524410e-01
1.256858999999999893e-01 8.452738300000001459e+01 3.093259633168399803e-01
1.304288000000000114e-01 8.209947800000000484e+01 2.990134687680600090e-01
1.351717000000000057e-01 7.976173299999999244e+01 2.892088173001766682e-01
1.399144999999999972e-01 7.788134300000000110e+01 2.805954150294663885e-01
1.446573999999999915e-01 7.567245800000000600e+01 2.717844591734176474e-01
1.494003000000000136e-01 7.451010000000000844e+01 2.651803717025049689e-01
1.541431000000000051e-01 7.342981000000000336e+01 2.593985040053236046e-01
1.588859999999999995e-01 7.224899200000000121e+01 2.532333985793248643e-01
1.636287999999999909e-01 7.110632400000000075e+01 2.473984019011121194e-01
1.683717000000000130e-01 7.020358999999999128e+01 2.422037051814662223e-01
1.731146000000000074e-01 6.896661400000000697e+01 2.366183617699000319e-01
1.778573999999999988e-01 6.797938100000000361e+01 2.316197368056727157e-01
1.826002999999999932e-01 6.718863799999999742e+01 2.271431272062181539e-01
1.873431999999999875e-01 6.654782199999999648e+01 2.230785421358255916e-01
1.920860000000000067e-01 6.619900900000000377e+01 2.196218475504811973e-01
1.968289000000000011e-01 6.555330599999999208e+01 2.157850785956716977e-01
2.015717999999999954e-01 6.533281499999999653e+01 2.127846289588710138e-01
2.063145999999999869e-01 6.478630700000000786e+01 2.093525798479813349e-01
2.110575000000000090e-01 6.426227900000000659e+01 2.058509019599506495e-01
2.158004000000000033e-01 6.395924800000001653e+01 2.030105046508443589e-01
2.205431999999999948e-01 6.343259499999999207e+01 1.999336509265453865e-01
2.252860999999999891e-01 6.288138199999999500e+01 1.969135275108177818e-01
2.300290000000000112e-01 6.291090699999999458e+01 1.948698156482806809e-01
