# [72] Sgs_R09_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_210_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 7.702208500000000413e+02 9.355530937460791563e+00
3.557148999999999728e-02 3.345448900000000322e+03 8.039742580171580499e+00
4.031434999999999880e-02 4.445445799999999508e+03 6.105012978074247698e+00
4.505722000000000199e-02 2.212998450000000048e+03 3.062873719561186814e+00
4.980007999999999657e-02 1.406743969999999990e+03 2.186664388138332971e+00
5.454294999999999977e-02 9.777803399999999101e+02 1.715056186584614561e+00
5.928581000000000129e-02 7.038201299999999492e+02 1.383314412257130366e+00
6.402868000000000448e-02 5.364619000000000142e+02 1.151480983047440620e+00
6.877154000000000600e-02 4.292714899999999716e+02 9.894262528481746477e-01
7.351441000000000225e-02 3.525962700000000041e+02 8.640733446923991590e-01
7.825727999999999851e-02 2.946661299999999528e+02 7.603977355707998154e-01
8.300014000000000003e-02 2.534249299999999891e+02 6.826377134852058548e-01
8.774300999999999628e-02 2.226240400000000079e+02 6.207948213383790437e-01
9.248586999999999780e-02 2.000167700000000082e+02 5.718371152379058131e-01
9.722873999999999406e-02 1.804983200000000068e+02 5.274516086474190235e-01
1.019715999999999956e-01 1.658260999999999683e+02 4.927026243208878498e-01
1.067145000000000038e-01 1.550417700000000139e+02 4.650285211495634452e-01
