# [4] Sgs_R01_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_073_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.273839300000000776e+02 8.265373241867909115e+00
3.557148999999999728e-02 1.418176500000000033e+03 5.124002740521222066e+00
4.031434999999999880e-02 1.587702900000000000e+03 3.571408884688215046e+00
4.505722000000000199e-02 1.072166609999999991e+03 2.086896287291950980e+00
4.980007999999999657e-02 7.184216499999999996e+02 1.529667252014810019e+00
5.454294999999999977e-02 5.157215399999998908e+02 1.219266676454564546e+00
5.928581000000000129e-02 3.801450699999999756e+02 9.951722347707757654e-01
6.402868000000000448e-02 2.979014200000000301e+02 8.399569798519207486e-01
6.877154000000000600e-02 2.436715100000000405e+02 7.297142988902232119e-01
7.351441000000000225e-02 2.026345900000000313e+02 6.412117077657659703e-01
7.825727999999999851e-02 1.713441600000000165e+02 5.676005261083890696e-01
8.300014000000000003e-02 1.501630399999999952e+02 5.143741955672835875e-01
8.774300999999999628e-02 1.326527299999999912e+02 4.690854143282329747e-01
9.248586999999999780e-02 1.197204100000000153e+02 4.330663544744616233e-01
9.722873999999999406e-02 1.089115299999999991e+02 4.010642368893542198e-01
1.019715999999999956e-01 1.001934239999999932e+02 3.748941983946403878e-01
1.067145000000000038e-01 9.394780400000000498e+01 3.543473637064906701e-01
1.114572999999999953e-01 8.875922299999999154e+01 3.366272572073152891e-01
1.162002000000000035e-01 8.426861999999998432e+01 3.208348431057636563e-01
1.209430999999999978e-01 8.006610700000000236e+01 3.061695226374998025e-01
1.256858999999999893e-01 7.747652899999999931e+01 2.951635227398861638e-01
1.304288000000000114e-01 7.505302100000000110e+01 2.849473232945120560e-01
1.351717000000000057e-01 7.268118300000000431e+01 2.751598555348946928e-01
1.399144999999999972e-01 7.098367799999999761e+01 2.669948787004816637e-01
1.446573999999999915e-01 6.879823500000000536e+01 2.582880161074173619e-01
1.494003000000000136e-01 6.724952699999998629e+01 2.510951272477753848e-01
1.541431000000000051e-01 6.598375599999999963e+01 2.450809762079517173e-01
1.588859999999999995e-01 6.475503100000000245e+01 2.389470361402049325e-01
1.636287999999999909e-01 6.354718499999999892e+01 2.331045522423594585e-01
1.683717000000000130e-01 6.253281400000000900e+01 2.278321460121922881e-01
1.731146000000000074e-01 6.197482199999999608e+01 2.235612607841117039e-01
1.778573999999999988e-01 6.095373700000000383e+01 2.185983776010469448e-01
1.826002999999999932e-01 6.049225400000000263e+01 2.148133622956667765e-01
1.873431999999999875e-01 5.958353500000000480e+01 2.103845432074618882e-01
1.920860000000000067e-01 5.850592100000000073e+01 2.057830173352857006e-01
1.968289000000000011e-01 5.801228700000000060e+01 2.023223376610588375e-01
2.015717999999999954e-01 5.789491900000000157e+01 1.996432338619869018e-01
2.063145999999999869e-01 5.733590699999999885e+01 1.962952833029578958e-01
2.110575000000000090e-01 5.671463400000000377e+01 1.927445099411373708e-01
2.158004000000000033e-01 5.633009600000000461e+01 1.898877302072187745e-01
2.205431999999999948e-01 5.606783199999999567e+01 1.873468297726729737e-01
2.252860999999999891e-01 5.551631599999999622e+01 1.844100780692820574e-01
2.300290000000000112e-01 5.548415899999999823e+01 1.824004663059853593e-01
2.347718000000000027e-01 5.474090599999999540e+01 1.792799748106979618e-01
2.395146999999999970e-01 5.445083000000001050e+01 1.769749668648854524e-01
2.442575999999999914e-01 5.403898900000000083e+01 1.745340568828470662e-01
2.490004000000000106e-01 5.372920499999999322e+01 1.723140172016888183e-01
2.537433000000000050e-01 5.362254000000000076e+01 1.704665707550289677e-01
2.584861999999999993e-01 5.348871300000000417e+01 1.686468580707334020e-01
2.632289999999999908e-01 5.310630600000000356e+01 1.664971517956484459e-01
2.679718999999999851e-01 5.261181800000000663e+01 1.642193743152466912e-01
2.727146999999999766e-01 5.265547199999999606e+01 1.628167362567896348e-01
2.774576000000000264e-01 5.226238399999999729e+01 1.608283676875360557e-01
2.822005000000000208e-01 5.194550300000000931e+01 1.590345419104871594e-01
2.869433000000000122e-01 5.186164200000000335e+01 1.575555034404825250e-01
2.916862000000000066e-01 5.163532999999999618e+01 1.558887504925724199e-01
2.964291000000000009e-01 5.144666700000000503e+01 1.543225611809857789e-01
3.011718999999999924e-01 5.125203799999999177e+01 1.527853144673057273e-01
3.059147999999999867e-01 5.101085899999999640e+01 1.512130514257654934e-01
