# [71] Sgs_R09_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_208_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.276219199999999319e+02 8.450524648751994050e+00
3.557148999999999728e-02 2.162337199999999939e+03 6.467552747857878259e+00
4.031434999999999880e-02 2.922580800000000181e+03 4.953079006417321573e+00
4.505722000000000199e-02 1.480006679999999960e+03 2.506330543252882848e+00
4.980007999999999657e-02 9.290275699999999688e+02 1.778109169358678798e+00
5.454294999999999977e-02 6.499934200000000146e+02 1.399208407811616706e+00
5.928581000000000129e-02 4.726898500000000354e+02 1.134354450231438882e+00
6.402868000000000448e-02 3.678743800000000306e+02 9.541308850016332332e-01
6.877154000000000600e-02 3.003655700000000479e+02 8.281578683404451358e-01
7.351441000000000225e-02 2.518462199999999882e+02 7.307183465954375512e-01
7.825727999999999851e-02 2.156073899999999810e+02 6.508453311205512071e-01
8.300014000000000003e-02 1.880294099999999844e+02 5.883675519815059207e-01
8.774300999999999628e-02 1.683856300000000203e+02 5.402374378786423126e-01
9.248586999999999780e-02 1.540796600000000183e+02 5.022055353652625787e-01
9.722873999999999406e-02 1.412448200000000043e+02 4.668763250377020446e-01
1.019715999999999956e-01 1.312230500000000006e+02 4.385639657597965591e-01
1.067145000000000038e-01 1.251212699999999813e+02 4.180135294887953323e-01
1.114572999999999953e-01 1.180280699999999996e+02 3.968022794150381505e-01
1.162002000000000035e-01 1.132689800000000133e+02 3.802270628727786872e-01
1.209430999999999978e-01 1.093276699999999835e+02 3.657140773182514515e-01
1.256858999999999893e-01 1.056793100000000152e+02 3.523804241005450422e-01
1.304288000000000114e-01 1.031836329999999862e+02 3.415270194687091143e-01
1.351717000000000057e-01 1.004108200000000153e+02 3.306005882084301351e-01
1.399144999999999972e-01 9.764210099999999670e+01 3.200969861156458540e-01
1.446573999999999915e-01 9.548370200000000807e+01 3.110423727667005478e-01
1.494003000000000136e-01 9.385020199999999591e+01 3.032149830497246623e-01
1.541431000000000051e-01 9.333956600000001913e+01 2.979635489939759241e-01
1.588859999999999995e-01 9.176795899999999051e+01 2.907701469642425818e-01
1.636287999999999909e-01 9.061304899999998952e+01 2.845361437355797274e-01
1.683717000000000130e-01 8.919302899999999568e+01 2.781415415334899111e-01
1.731146000000000074e-01 8.809524300000001062e+01 2.724610734043141913e-01
1.778573999999999988e-01 8.699945400000001428e+01 2.669590043629451737e-01
1.826002999999999932e-01 8.650753500000000429e+01 2.625897529507688066e-01
1.873431999999999875e-01 8.556190599999999336e+01 2.577094853270665009e-01
1.920860000000000067e-01 8.455771500000000174e+01 2.528865519808961571e-01
1.968289000000000011e-01 8.366921599999999160e+01 2.483740273970843349e-01
2.015717999999999954e-01 8.338041699999999423e+01 2.449096421100686316e-01
2.063145999999999869e-01 8.262548200000000520e+01 2.408756759436085082e-01
2.110575000000000090e-01 8.204610999999999876e+01 2.369752765499675284e-01
2.158004000000000033e-01 8.162663799999998560e+01 2.336588165746217027e-01
2.205431999999999948e-01 8.090929799999999261e+01 2.300532047120082968e-01
2.252860999999999891e-01 8.036137699999999029e+01 2.267971662211293871e-01
2.300290000000000112e-01 7.979814600000000269e+01 2.236027951486736498e-01
2.347718000000000027e-01 7.943547399999997083e+01 2.207610709340396826e-01
2.395146999999999970e-01 7.903587699999999927e+01 2.179521663829155353e-01
2.442575999999999914e-01 7.870188699999999926e+01 2.153072085506012867e-01
2.490004000000000106e-01 7.806795300000000282e+01 2.123201952410789795e-01
2.537433000000000050e-01 7.754875800000000652e+01 2.095522906752985415e-01
2.584861999999999993e-01 7.740913700000000119e+01 2.073875769172196792e-01
2.632289999999999908e-01 7.670326700000001097e+01 2.045409124913614707e-01
2.679718999999999851e-01 7.634953299999999388e+01 2.022206128543371229e-01
2.727146999999999766e-01 7.622161699999999485e+01 2.002423625022929643e-01
2.774576000000000264e-01 7.560119600000000162e+01 1.977297035392773239e-01
2.822005000000000208e-01 7.541885700000000270e+01 1.958830837058677665e-01
2.869433000000000122e-01 7.515642999999998608e+01 1.938799926441047150e-01
2.916862000000000066e-01 7.476185799999998949e+01 1.917436121277624195e-01
2.964291000000000009e-01 7.425852199999999925e+01 1.895236623776490326e-01
3.011718999999999924e-01 7.404025299999999277e+01 1.877152538453359110e-01
3.059147999999999867e-01 7.353745499999999424e+01 1.855888034390086594e-01
3.106576999999999811e-01 7.313743600000000811e+01 1.836242933539446176e-01
3.154004999999999725e-01 7.272863399999999956e+01 1.817000451710147346e-01
3.201434000000000224e-01 7.220677100000000337e+01 1.796809912138835619e-01
3.248863000000000167e-01 7.249130800000000363e+01 1.786893327552154243e-01
3.296291000000000082e-01 7.195488500000000442e+01 1.767061042592951714e-01
3.343720000000000026e-01 7.154520600000000741e+01 1.749217610199363115e-01
3.391148999999999969e-01 7.166653399999999863e+01 1.756486342910718590e-01
3.438576999999999884e-01 7.144495799999999974e+01 1.776432650800218449e-01
3.486005999999999827e-01 7.096591000000000804e+01 1.815536017045310258e-01
3.533434999999999770e-01 7.071440300000000434e+01 1.845560570528315125e-01
3.580863000000000240e-01 7.011843199999999854e+01 1.860613310562205525e-01
3.628292000000000184e-01 6.977033099999999877e+01 1.874293518723102736e-01
3.675720000000000098e-01 6.906994100000000003e+01 1.880211276203493376e-01
3.723149000000000042e-01 6.922300700000000973e+01 1.896146587384221760e-01
3.770577999999999985e-01 6.886316599999999255e+01 1.903868398688386143e-01
3.818005999999999900e-01 6.842238799999999799e+01 1.907890172097906623e-01
3.865434999999999843e-01 6.821232799999998520e+01 1.914358882263453854e-01
3.912863999999999787e-01 6.797449799999999698e+01 1.918680903636375834e-01
3.960292000000000256e-01 6.794812100000000044e+01 1.926191213956135184e-01
4.007721000000000200e-01 6.764747099999999591e+01 1.930140705830593051e-01
4.055150000000000143e-01 6.732733899999999494e+01 1.991934771631511114e-01
4.102578000000000058e-01 6.702448000000001116e+01 2.039275289186141260e-01
4.150007000000000001e-01 6.663985599999999465e+01 2.077941387273909424e-01
4.197435999999999945e-01 6.617779299999999409e+01 2.102617984453590549e-01
4.244863999999999860e-01 6.600993000000001132e+01 2.133952217439298860e-01
4.292292999999999803e-01 6.555276999999999532e+01 2.159037737106424548e-01
4.339721999999999746e-01 6.534595300000000861e+01 2.188634694258340674e-01
4.387150000000000216e-01 6.506211800000001233e+01 2.215736200364605557e-01
4.434579000000000160e-01 6.482047199999999521e+01 2.244108262723108760e-01
4.482008000000000103e-01 6.442538499999999146e+01 2.275034267387693598e-01
4.529436000000000018e-01 6.426475899999999797e+01 2.309229480430693149e-01
4.576864999999999961e-01 6.407729600000001824e+01 2.329938405072694285e-01
4.624293999999999905e-01 6.377596499999999935e+01 2.343817306385794497e-01
4.671721999999999819e-01 6.336181199999998626e+01 2.324654277321894502e-01
4.719150999999999763e-01 6.381252700000000999e+01 2.241083498313523048e-01
4.766579000000000232e-01 6.283951400000000831e+01 2.182059756360716918e-01
