# [54] Sgs_R07_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_174_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.968289000000000011e-01 8.238859800000000178e+01 2.444936955674207046e-01
2.015717999999999954e-01 8.189251800000002390e+01 2.407723834452182299e-01
2.063145999999999869e-01 8.145675400000000366e+01 2.372522630732825932e-01
2.110575000000000090e-01 8.085996899999997822e+01 2.333735548754817535e-01
2.158004000000000033e-01 7.976146099999998285e+01 2.291255324765164580e-01
2.205431999999999948e-01 7.883731500000000381e+01 2.252712987565937408e-01
2.252860999999999891e-01 7.861186599999999203e+01 2.225198540219274490e-01
2.300290000000000112e-01 7.819830999999999221e+01 2.195788763393594356e-01
2.347718000000000027e-01 7.771783800000000042e+01 2.166140096670665649e-01
2.395146999999999970e-01 7.667096000000000799e+01 2.129489421539068894e-01
2.442575999999999914e-01 7.633590399999999931e+01 2.103494557830525857e-01
2.490004000000000106e-01 7.617733599999999683e+01 2.080552658034826030e-01
2.537433000000000050e-01 7.533649199999999269e+01 2.048889935065805190e-01
2.584861999999999993e-01 7.482411199999999951e+01 2.022638899600991691e-01
2.632289999999999908e-01 7.441392900000001021e+01 1.998533160883351756e-01
2.679718999999999851e-01 7.375312900000000127e+01 1.971621262123681717e-01
2.727146999999999766e-01 7.334243800000000135e+01 1.948522364144668895e-01
2.774576000000000264e-01 7.334121799999999780e+01 1.931935299187845512e-01
2.822005000000000208e-01 7.293920599999999865e+01 1.910946189241612414e-01
2.869433000000000122e-01 7.240680999999999301e+01 1.887777096581322867e-01
2.916862000000000066e-01 7.198084599999999966e+01 1.866381160923877292e-01
2.964291000000000009e-01 7.139609299999999337e+01 1.843480630378933616e-01
3.011718999999999924e-01 7.095539699999999073e+01 1.822926884241962697e-01
3.059147999999999867e-01 7.048215799999999831e+01 1.802386940584021768e-01
3.106576999999999811e-01 7.035162099999999441e+01 1.786521965221746222e-01
3.154004999999999725e-01 7.002485799999999472e+01 1.768640171928821114e-01
3.201434000000000224e-01 6.967364499999999339e+01 1.750888567080072789e-01
3.248863000000000167e-01 6.948430399999999452e+01 1.735442048100947210e-01
3.296291000000000082e-01 6.892403599999998676e+01 1.715606881202928480e-01
3.343720000000000026e-01 6.879800099999999929e+01 1.701580628742337953e-01
3.391148999999999969e-01 6.838505600000000584e+01 1.702073159823481174e-01
3.438576999999999884e-01 6.803197200000001033e+01 1.719611840666087632e-01
3.486005999999999827e-01 6.788842099999997970e+01 1.761525068875186562e-01
3.533434999999999770e-01 6.787073300000000131e+01 1.793604742387471807e-01
3.580863000000000240e-01 6.713570699999999647e+01 1.806041637958278323e-01
3.628292000000000184e-01 6.702825500000000147e+01 1.822393902405758381e-01
3.675720000000000098e-01 6.660532699999998840e+01 1.831587379911987779e-01
3.723149000000000042e-01 6.596754599999999868e+01 1.836212637375992940e-01
3.770577999999999985e-01 6.557817200000000923e+01 1.843037486382979318e-01
3.818005999999999900e-01 6.539014499999998975e+01 1.850212517026290082e-01
3.865434999999999843e-01 6.517576400000000092e+01 1.856290710774061437e-01
3.912863999999999787e-01 6.485469200000000001e+01 1.859137636320049303e-01
3.960292000000000256e-01 6.453755400000000009e+01 1.862207102840393036e-01
4.007721000000000200e-01 6.454783699999998703e+01 1.870316387584234630e-01
4.055150000000000143e-01 6.415262700000000962e+01 1.928846677646284813e-01
4.102578000000000058e-01 6.385111400000000970e+01 1.974488138624382605e-01
4.150007000000000001e-01 6.369027799999999928e+01 2.015180276168018203e-01
4.197435999999999945e-01 6.346753699999999299e+01 2.042636727388142115e-01
4.244863999999999860e-01 6.281063899999999478e+01 2.064941935411078455e-01
4.292292999999999803e-01 6.251338000000000505e+01 2.091521127821975856e-01
4.339721999999999746e-01 6.213920099999999280e+01 2.117180618344138843e-01
4.387150000000000216e-01 6.172539100000000190e+01 2.140902234165051876e-01
4.434579000000000160e-01 6.133288100000000043e+01 2.165436268229605776e-01
4.482008000000000103e-01 6.127991200000000305e+01 2.201048417154609083e-01
4.529436000000000018e-01 6.113145600000000002e+01 2.234210365034434154e-01
4.576864999999999961e-01 6.023353200000000385e+01 2.240900566595969978e-01
4.624293999999999905e-01 6.025177999999999656e+01 2.259909339603241585e-01
4.671721999999999819e-01 6.020982799999999457e+01 2.247962744203006458e-01
4.719150999999999763e-01 6.035327300000000150e+01 2.162054604839077354e-01
4.766579000000000232e-01 5.947492600000000351e+01 2.105854398974314479e-01
4.814008000000000176e-01 5.934378800000000354e+01 2.076810725206149066e-01
4.861437000000000119e-01 5.905143500000000500e+01 2.051295673679114362e-01
4.908865000000000034e-01 5.861333199999999977e+01 2.027008913749722419e-01
4.956293999999999977e-01 5.827418899999999979e+01 2.006913078605610801e-01
5.003722999999999921e-01 5.781673800000000085e+01 1.986449047540965740e-01
5.051151000000000391e-01 5.767269499999999738e+01 1.972715992379349137e-01
5.098580000000000334e-01 5.760994600000000077e+01 1.961392768020696620e-01
5.146009000000000277e-01 5.687044099999999247e+01 1.939354236805238829e-01
5.193436999999999637e-01 5.696466200000001123e+01 1.932079557681103954e-01
5.240865999999999580e-01 5.675523000000000451e+01 1.920217579601918578e-01
5.288294999999999524e-01 5.627665700000000015e+01 1.904275603498758185e-01
5.335722999999999994e-01 5.605128099999999591e+01 1.889285560891687810e-01
5.383151999999999937e-01 5.549855300000000113e+01 1.866381215371296920e-01
5.430580999999999881e-01 5.536357999999999890e+01 1.851125460632125908e-01
5.478009000000000350e-01 5.470678400000000607e+01 1.827702708827904643e-01
5.525438000000000294e-01 5.455668800000000829e+01 1.813243299792967611e-01
5.572867000000000237e-01 5.448862000000000450e+01 1.800494207028931204e-01
5.620294999999999597e-01 5.402822100000000916e+01 1.781691053068300556e-01
5.667723999999999540e-01 5.386217400000000310e+01 1.768140277016865824e-01
5.715152000000000010e-01 5.350766500000001002e+01 1.751851022829609694e-01
5.762580999999999953e-01 5.324676500000000345e+01 1.737366604613303778e-01
5.810009999999999897e-01 5.326000900000000371e+01 1.728119166159180209e-01
5.857438000000000367e-01 5.307798499999999819e+01 1.720005821440165894e-01
5.904867000000000310e-01 5.254173799999999517e+01 1.707181782238605117e-01
5.952296000000000253e-01 5.212965699999999458e+01 1.696369234222028233e-01
5.999723999999999613e-01 5.188091200000000214e+01 1.690058526341925438e-01
6.047152999999999556e-01 5.197450999999999510e+01 1.687305341113534418e-01
6.094581999999999500e-01 5.143259799999999871e+01 1.673102947094556314e-01
6.142009999999999970e-01 5.123741900000000271e+01 1.667577150059765256e-01
6.189438999999999913e-01 5.111304599999999709e+01 1.660143089778182146e-01
6.236867999999999856e-01 5.082110999999999734e+01 1.651575861486798413e-01
6.284296000000000326e-01 5.064140799999999842e+01 1.644902613223302723e-01
6.331725000000000270e-01 5.028510699999999645e+01 1.635357226125307428e-01
6.379154000000000213e-01 4.996136399999998901e+01 1.626386763312364925e-01
6.426581999999999573e-01 4.953658300000000025e+01 1.615825611189017075e-01
6.474010999999999516e-01 4.920899100000000459e+01 1.606890114840308637e-01
6.521439999999999459e-01 4.900448099999999840e+01 1.599957303148055732e-01
6.568867999999999929e-01 4.884685199999999838e+01 1.593834166868058899e-01
6.616296999999999873e-01 4.867551100000000019e+01 1.587540389770093485e-01
6.663725999999999816e-01 4.835619700000000165e+01 1.578871254756805675e-01
6.711154000000000286e-01 4.816658400000000739e+01 1.572314492981356504e-01
6.758583000000000229e-01 4.774432200000001103e+01 1.561996707385358285e-01
6.806010999999999589e-01 4.768174199999999985e+01 1.557603200661153431e-01
6.853439999999999532e-01 4.747604500000000627e+01 1.550913772136246205e-01
6.900868999999999476e-01 4.713394699999999204e+01 1.541989790884261968e-01
6.948296999999999946e-01 4.689284400000000375e+01 1.534747248303632017e-01
6.995725999999999889e-01 4.692493900000000195e+01 1.532016875336463246e-01
7.043154999999999832e-01 4.651507800000000259e+01 1.522102140540929627e-01
7.090583000000000302e-01 4.634275099999999981e+01 1.516066492716813541e-01
7.138012000000000246e-01 4.602208599999999450e+01 1.507630038042181708e-01
7.185441000000000189e-01 4.581874100000000283e+01 1.501161814744942924e-01
7.232868999999999549e-01 4.571473800000000409e+01 1.496354241789376593e-01
7.280297999999999492e-01 4.553353299999999138e+01 1.490282641840312006e-01
7.327727000000000546e-01 4.528234099999999529e+01 1.483085217357597019e-01
7.375154999999999905e-01 4.496861699999999473e+01 1.474910263788868636e-01
7.422583999999999849e-01 4.492147200000000851e+01 1.471134066331746815e-01
7.470012999999999792e-01 4.451676499999999947e+01 1.461499699534857810e-01
7.517441000000000262e-01 4.435777400000000625e+01 1.455910387236257764e-01
7.564870000000000205e-01 4.422943499999998807e+01 1.450870396100137349e-01
7.612299000000000149e-01 4.393591999999999587e+01 1.443147904156303063e-01
7.659726999999999508e-01 4.391875800000000396e+01 1.439965942549562561e-01
7.707155999999999452e-01 4.384767999999999688e+01 1.435909126167136951e-01
7.754585000000000505e-01 4.334450900000000217e+01 1.424816405669857011e-01
7.802012999999999865e-01 4.298099800000000670e+01 1.417425344993051284e-01
7.849441999999999808e-01 4.297903600000000068e+01 1.414097831184935872e-01
7.896870000000000278e-01 4.249442200000000014e+01 1.402414767321829014e-01
7.944299000000000222e-01 4.253450800000000243e+01 1.400331606876989154e-01
7.991728000000000165e-01 4.233280799999999289e+01 1.394290584050000004e-01
8.039155999999999525e-01 4.221856400000000065e+01 1.389695001489916759e-01
8.086584999999999468e-01 4.209973000000000809e+01 1.385031882208622445e-01
8.134014000000000522e-01 4.200429499999999905e+01 1.380792801463543162e-01
8.181441999999999881e-01 4.173166999999999405e+01 1.374704012152059840e-01
8.228870999999999825e-01 4.143531000000000120e+01 1.366208392665423654e-01
8.276299999999999768e-01 4.133181900000000297e+01 1.361824807946168947e-01
8.323728000000000238e-01 4.097168500000000080e+01 1.353299395585330356e-01
8.371157000000000181e-01 4.094660499999999814e+01 1.350332334084128338e-01
8.418586000000000125e-01 4.072685599999999795e+01 1.344156470490470712e-01
8.466013999999999484e-01 4.045523699999999678e+01 1.337127599444768999e-01
8.513443000000000538e-01 4.031076000000000192e+01 1.332238112528109641e-01
8.560872000000000481e-01 4.001345200000000091e+01 1.324845279235605799e-01
8.608299999999999841e-01 4.003742999999999341e+01 1.322772276829020099e-01
8.655728999999999784e-01 3.985066900000000345e+01 1.317219314176033551e-01
8.703157999999999728e-01 3.968181799999999981e+01 1.311998391355961302e-01
8.750586000000000197e-01 3.955743800000000476e+01 1.307533672618923504e-01
8.798015000000000141e-01 3.932588299999999037e+01 1.301307270107901759e-01
8.845442999999999500e-01 3.911846599999999796e+01 1.295482912835333456e-01
8.892872000000000554e-01 3.904622400000000937e+01 1.291924358679036877e-01
8.940301000000000498e-01 3.891543800000000886e+01 1.287425321868340411e-01
8.987728999999999857e-01 3.859958699999999254e+01 1.279868775696750838e-01
9.035157999999999801e-01 3.875417499999999649e+01 1.280098417047619008e-01
9.082586999999999744e-01 3.839947899999999947e+01 1.271939224589075934e-01
9.130015000000000214e-01 3.811727500000000646e+01 1.264992181327433962e-01
9.177444000000000157e-01 3.803868500000000097e+01 1.261432212726129876e-01
9.224873000000000101e-01 3.788419700000000034e+01 1.256613231778827555e-01
9.272300999999999460e-01 3.795743600000000839e+01 1.255596173516146941e-01
9.319730000000000514e-01 3.780200300000000624e+01 1.250814235345557024e-01
9.367159000000000457e-01 3.764054800000000256e+01 1.245943622522768940e-01
9.414586999999999817e-01 3.758867100000000505e+01 1.242884723797830909e-01
9.462015999999999760e-01 3.718336299999999994e+01 1.234000913562088853e-01
9.509444999999999704e-01 3.697182099999999849e+01 1.228347988900531373e-01
9.556873000000000173e-01 3.699068499999999915e+01 1.226526506105020953e-01
9.604302000000000117e-01 3.691888600000000054e+01 1.223198776150082462e-01
9.651731000000000060e-01 3.666876100000000349e+01 1.216943375522698545e-01
9.699159000000000530e-01 3.643245800000000401e+01 1.210934631263971273e-01
9.746588000000000473e-01 3.633249800000000107e+01 1.207200306670007245e-01
9.794017000000000417e-01 3.629903800000000302e+01 1.204567077033122519e-01
9.841444999999999776e-01 3.614303099999999347e+01 1.199926612404604437e-01
9.888873999999999720e-01 3.598208499999999788e+01 1.195225749032127471e-01
9.936302000000000190e-01 3.599044199999999449e+01 1.193344175999413864e-01
9.983731000000000133e-01 3.580553600000000358e+01 1.188252586288399276e-01
1.003115999999999897e+00 3.558322799999999120e+01 1.182564389673598504e-01
1.007859000000000060e+00 3.540076599999999729e+01 1.177556542560470876e-01
1.012602000000000002e+00 3.519172100000000114e+01 1.172116211621996307e-01
1.017344999999999944e+00 3.529790999999999457e+01 1.171913363020953003e-01
1.022086999999999968e+00 3.491871300000000389e+01 1.163665585243204570e-01
1.026829999999999909e+00 3.494140999999999764e+01 1.162123647554600819e-01
1.031573000000000073e+00 3.493437699999999779e+01 1.160091016083130561e-01
1.036316000000000015e+00 3.453448899999999355e+01 1.151523431628114907e-01
1.041058999999999957e+00 3.465018899999999746e+01 1.151559405288285626e-01
1.045801999999999898e+00 3.473896400000000284e+01 1.151153539489428723e-01
1.050545000000000062e+00 3.427622999999999820e+01 1.141601417603977098e-01
1.055287000000000086e+00 3.423266100000000023e+01 1.139007842206672255e-01
1.060030000000000028e+00 3.422734200000000016e+01 1.137076576143132983e-01
1.064772999999999969e+00 3.397856999999999772e+01 1.131112230641813793e-01
1.069515999999999911e+00 3.389644600000000452e+01 1.127930542951346843e-01
1.074259000000000075e+00 3.402961799999999926e+01 1.128318497826034938e-01
1.079002000000000017e+00 3.394970099999999036e+01 1.125190110829778767e-01
1.083744999999999958e+00 3.349904300000000035e+01 1.116160487233807119e-01
1.088487999999999900e+00 3.357294100000000014e+01 1.115865552864698795e-01
1.093229999999999924e+00 3.351723400000000908e+01 1.112675632845017554e-01
1.097973000000000088e+00 3.316497400000000795e+01 1.105062676209707107e-01
1.102716000000000030e+00 3.325301000000000329e+01 1.104791721407256955e-01
1.107458999999999971e+00 3.316248299999999460e+01 1.101558388149538742e-01
1.112201999999999913e+00 3.305079400000000334e+01 1.097968458065134989e-01
1.116945000000000077e+00 3.303049299999999278e+01 1.095918404205719066e-01
1.121688000000000018e+00 3.299114100000000604e+01 1.093564294102285644e-01
1.126430000000000042e+00 3.278583700000000078e+01 1.088469048477544165e-01
1.131172999999999984e+00 3.279680100000000209e+01 1.086957464848804511e-01
1.135915999999999926e+00 3.267972900000000180e+01 1.083341299270885322e-01
1.140659000000000090e+00 3.260004700000000355e+01 1.080360502501405834e-01
1.145402000000000031e+00 3.241945299999999719e+01 1.075715721035478828e-01
1.150144999999999973e+00 3.225970600000000132e+01 1.071412483263915333e-01
1.154887999999999915e+00 3.218618300000000687e+01 1.068558191358229131e-01
1.159631000000000078e+00 3.221848100000000414e+01 1.067474146983359018e-01
1.164373000000000102e+00 3.202364599999999939e+01 1.062636361387657297e-01
1.169116000000000044e+00 3.195691300000000368e+01 1.060710445654279577e-01
1.173858999999999986e+00 3.177545400000000342e+01 1.055814958801460646e-01
1.178601999999999927e+00 3.186200499999999991e+01 1.055157536352771402e-01
1.183345000000000091e+00 3.171560400000000257e+01 1.051160058238920225e-01
1.188088000000000033e+00 3.171572099999999494e+01 1.049583347710423692e-01
1.192830999999999975e+00 3.152054500000000559e+01 1.044788290965600330e-01
1.197572999999999999e+00 3.159090899999999991e+01 1.044403976331831074e-01
1.202315999999999940e+00 3.146933100000000039e+01 1.040855126561842925e-01
1.207059000000000104e+00 3.144224399999999520e+01 1.042232121254564881e-01
1.211802000000000046e+00 3.139118299999999451e+01 1.075485629941046739e-01
1.216544999999999987e+00 3.127770399999999995e+01 1.095885555002291262e-01
1.221287999999999929e+00 3.124566700000000452e+01 1.111790009669200163e-01
1.226031000000000093e+00 3.130476300000000123e+01 1.126773935396776782e-01
1.230774000000000035e+00 3.110282900000000339e+01 1.135517231150650758e-01
1.235516000000000059e+00 3.093129499999999865e+01 1.143710238060510614e-01
1.240259000000000000e+00 3.087363099999999960e+01 1.153219932538516179e-01
1.245001999999999942e+00 3.070031400000000232e+01 1.159940469980325906e-01
1.249745000000000106e+00 3.072326800000000091e+01 1.169891737380126112e-01
1.254488000000000048e+00 3.055268799999999985e+01 1.175764253992504227e-01
1.259230999999999989e+00 3.052646999999999622e+01 1.181247531909946497e-01
1.263973999999999931e+00 3.030410900000000041e+01 1.179961965963259446e-01
1.268715999999999955e+00 3.033380099999999402e+01 1.183402990027911106e-01
1.273458999999999897e+00 3.034494799999999870e+01 1.164224142659900235e-01
1.278202000000000060e+00 3.041749800000000192e+01 1.122536715021989762e-01
1.282945000000000002e+00 3.039425800000000066e+01 1.100705132651642326e-01
1.287687999999999944e+00 3.025777299999999670e+01 1.082764748791809478e-01
1.292431000000000108e+00 3.026165900000000164e+01 1.070327888665646154e-01
1.297174000000000049e+00 3.012388500000000136e+01 1.057254185566512544e-01
1.301916000000000073e+00 3.014196600000000359e+01 1.048199512967464553e-01
1.306659000000000015e+00 2.996044499999999999e+01 1.036643207477312423e-01
1.311401999999999957e+00 2.990191299999999686e+01 1.027984451510663561e-01
1.316144999999999898e+00 2.997887699999999356e+01 1.022238606713173487e-01
1.320888000000000062e+00 2.980975899999999612e+01 1.014276146390276495e-01
1.325631000000000004e+00 2.973148800000000236e+01 1.010335501031959238e-01
1.330373999999999945e+00 2.980548500000000445e+01 1.009124218084131719e-01
1.335117000000000109e+00 2.958840899999999507e+01 1.003092813377999548e-01
1.339858999999999911e+00 2.953878999999999877e+01 9.999762998800422464e-02
1.344602000000000075e+00 2.954441600000000179e+01 9.978802511434375910e-02
1.349345000000000017e+00 2.968060300000000140e+01 9.980564094076997683e-02
1.354087999999999958e+00 2.942575199999999924e+01 9.917119773825058826e-02
1.358830999999999900e+00 2.935258600000000229e+01 9.884740505076144990e-02
1.363574000000000064e+00 2.931754600000000011e+01 9.859331420034220250e-02
1.368317000000000005e+00 2.936776100000000156e+01 9.848739293632002845e-02
1.373059000000000029e+00 2.928016500000000022e+01 9.815496945029222875e-02
1.377801999999999971e+00 2.896423499999999507e+01 9.744188971553095768e-02
1.382544999999999913e+00 2.901534499999999639e+01 9.734914223045572357e-02
1.387288000000000077e+00 2.917869500000000471e+01 9.744766550503147773e-02
1.392031000000000018e+00 2.909775700000000143e+01 9.714032598356307779e-02
1.396773999999999960e+00 2.890346900000000829e+01 9.664581439313654765e-02
1.401516999999999902e+00 2.881791600000000386e+01 9.633609240104665239e-02
1.406260000000000066e+00 2.893914800000000653e+01 9.637443099560018267e-02
1.411002000000000089e+00 2.890838699999999761e+01 9.616176910050842908e-02
1.415745000000000031e+00 2.874476200000000148e+01 9.572903392753161211e-02
1.420487999999999973e+00 2.859145699999999835e+01 9.531621242362339763e-02
1.425230999999999915e+00 2.871411499999999961e+01 9.536506058386635953e-02
1.429974000000000078e+00 2.871808199999999900e+01 9.521831528853522131e-02
1.434717000000000020e+00 2.860648799999999525e+01 9.488091278853824639e-02
1.439459999999999962e+00 2.855035899999999671e+01 9.463750028711134799e-02
1.444201999999999986e+00 2.853237099999999415e+01 9.445922770159462245e-02
1.448944999999999927e+00 2.836392299999999977e+01 9.403386572390448617e-02
1.453688000000000091e+00 2.842118699999999620e+01 9.398306925351820884e-02
1.458431000000000033e+00 2.838787500000000108e+01 9.378364351890844386e-02
1.463173999999999975e+00 2.813859100000000169e+01 9.325374761750490626e-02
1.467916999999999916e+00 2.814625900000000414e+01 9.312785763137258754e-02
1.472660000000000080e+00 2.824144699999999375e+01 9.311882295500303885e-02
1.477402000000000104e+00 2.808549199999999857e+01 9.272281878461471893e-02
1.482145000000000046e+00 2.807741900000000257e+01 9.257247219930772597e-02
1.486887999999999987e+00 2.808830199999999877e+01 9.245488416858192726e-02
1.491630999999999929e+00 2.817150900000000391e+01 9.245611201099956933e-02
1.496374000000000093e+00 2.806097699999999762e+01 9.214002287000042091e-02
1.501117000000000035e+00 2.806206300000000198e+01 9.205550454802091664e-02
1.505859999999999976e+00 2.827269399999999422e+01 9.405297850369864765e-02
1.510602999999999918e+00 2.794134400000000440e+01 9.613018574535003857e-02
1.515344999999999942e+00 2.792269900000000149e+01 9.769047856113767525e-02
1.520088000000000106e+00 2.795298299999999969e+01 9.903126191979733095e-02
1.524831000000000047e+00 2.777443099999999987e+01 9.983468537082240690e-02
1.529573999999999989e+00 2.782091499999999584e+01 1.007047370690738602e-01
1.534316999999999931e+00 2.800385899999999850e+01 9.822672889335824775e-02
1.539060000000000095e+00 2.775746600000000086e+01 9.627596918978952034e-02
1.543803000000000036e+00 2.777868600000000043e+01 9.529687604880025809e-02
1.548545000000000060e+00 2.769463700000000017e+01 9.415903236804476495e-02
1.553288000000000002e+00 2.759746999999999773e+01 9.315957277471434428e-02
1.558030999999999944e+00 2.772854399999999941e+01 9.259407502814151480e-02
1.562774000000000107e+00 2.764347099999999813e+01 9.152648968235863047e-02
1.567517000000000049e+00 2.760572699999999458e+01 9.062229849242293966e-02
1.572259999999999991e+00 2.747450299999999856e+01 8.987662393879901346e-02
1.577002999999999933e+00 2.746089800000000380e+01 8.950125947904420676e-02
1.581746000000000096e+00 2.735314100000000437e+01 8.915301199742889371e-02
1.586487999999999898e+00 2.745280299999999940e+01 8.933874017363409303e-02
1.591231000000000062e+00 2.742831999999999582e+01 8.941331857112060078e-02
1.595974000000000004e+00 2.741287600000000069e+01 8.949835658023336249e-02
1.600716999999999945e+00 2.718385999999999925e+01 8.920126117535502608e-02
1.605460000000000109e+00 2.725774299999999783e+01 8.920646484602726134e-02
1.610203000000000051e+00 2.738861499999999793e+01 8.927089310672040035e-02
1.614945999999999993e+00 2.713540300000000371e+01 8.871226452773088578e-02
1.619688000000000017e+00 2.722062100000000484e+01 8.870912799286947981e-02
1.624430999999999958e+00 2.706174100000000138e+01 8.831017486199593813e-02
1.629173999999999900e+00 2.707073399999999452e+01 8.818707223992812427e-02
1.633917000000000064e+00 2.704651799999999895e+01 8.801264622766549750e-02
1.638660000000000005e+00 2.711294899999999686e+01 8.798754713016439244e-02
1.643402999999999947e+00 2.711909099999999739e+01 8.786611180864667414e-02
1.648146000000000111e+00 2.717175900000000155e+01 8.782104159051976056e-02
1.652889000000000053e+00 2.707358500000000134e+01 8.753413014565633588e-02
1.657631000000000077e+00 2.695052000000000092e+01 8.720899240312893208e-02
1.662374000000000018e+00 2.682310800000000128e+01 8.687779892759024680e-02
1.667116999999999960e+00 2.694320099999999840e+01 8.694819222995611718e-02
1.671859999999999902e+00 2.693691800000000214e+01 8.681574778812309323e-02
1.676603000000000065e+00 2.684969399999999951e+01 8.655439433133940708e-02
1.681346000000000007e+00 2.673712699999999742e+01 8.625312299903928337e-02
1.686088999999999949e+00 2.677040500000000023e+01 8.618764295959022159e-02
1.690830999999999973e+00 2.672519100000000236e+01 8.599756326340764201e-02
1.695573999999999915e+00 2.673517400000000777e+01 8.589743465625035435e-02
