# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_076_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.082189000000000760e+02 8.151052923841863418e+00
3.557148999999999728e-02 1.194625699999999824e+03 4.710320607743595289e+00
4.031434999999999880e-02 1.162992199999999912e+03 3.061505059979200638e+00
4.505722000000000199e-02 9.235130300000000716e+02 1.939908076563557016e+00
4.980007999999999657e-02 6.264949100000000044e+02 1.430722389884347745e+00
5.454294999999999977e-02 4.494941199999999526e+02 1.140098179312040605e+00
5.928581000000000129e-02 3.243030399999999531e+02 9.206364879256037081e-01
6.402868000000000448e-02 2.532303899999999999e+02 7.756534112537313286e-01
6.877154000000000600e-02 2.037703199999999981e+02 6.683591643337808419e-01
7.351441000000000225e-02 1.658311300000000301e+02 5.809873364527492479e-01
7.825727999999999851e-02 1.368405900000000202e+02 5.080476150553312475e-01
8.300014000000000003e-02 1.159619899999999859e+02 4.527350925988728458e-01
8.774300999999999628e-02 1.005471750000000100e+02 4.090415350594606703e-01
9.248586999999999780e-02 8.830476799999999571e+01 3.725211875570972331e-01
9.722873999999999406e-02 7.822738400000000070e+01 3.404434421035159031e-01
1.019715999999999956e-01 7.003328200000001402e+01 3.139278984149713736e-01
1.067145000000000038e-01 6.496670500000000459e+01 2.951342032745708499e-01
1.114572999999999953e-01 5.906011100000000624e+01 2.750288336036314507e-01
1.162002000000000035e-01 5.450600899999999172e+01 2.584397329427307599e-01
1.209430999999999978e-01 5.158418600000000254e+01 2.461412794225300016e-01
1.256858999999999893e-01 4.888429700000000366e+01 2.348286063099617460e-01
1.304288000000000114e-01 4.621008000000000493e+01 2.239428690682719603e-01
1.351717000000000057e-01 4.439007800000000259e+01 2.153800601721967689e-01
1.399144999999999972e-01 4.235026999999999475e+01 2.065570503547409786e-01
1.446573999999999915e-01 4.051281300000000840e+01 1.985181847597650429e-01
1.494003000000000136e-01 3.928211499999999745e+01 1.922115938631429044e-01
1.541431000000000051e-01 3.831458200000000147e+01 1.870516494308259170e-01
1.588859999999999995e-01 3.701638400000000217e+01 1.809465887334585910e-01
1.636287999999999909e-01 3.627761999999999887e+01 1.764048991679091627e-01
1.683717000000000130e-01 3.515606899999999513e+01 1.710998444438757704e-01
1.731146000000000074e-01 3.458394300000000499e+01 1.672686703809228015e-01
1.778573999999999988e-01 3.379454600000000397e+01 1.630266482427486507e-01
1.826002999999999932e-01 3.334990700000000174e+01 1.597523262876763273e-01
1.873431999999999875e-01 3.274528300000000769e+01 1.562116258272197300e-01
1.920860000000000067e-01 3.222855699999999501e+01 1.529743036362133657e-01
1.968289000000000011e-01 3.192258199999999846e+01 1.503215869676178540e-01
