# [43] Sgs_R06_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_151_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.494003000000000136e-01 7.845029900000000112e+01 2.753011135951988764e-01
1.541431000000000051e-01 7.724096699999999771e+01 2.691731751425264219e-01
1.588859999999999995e-01 7.589853599999999290e+01 2.626021869940705633e-01
1.636287999999999909e-01 7.523775899999999695e+01 2.574763717691815890e-01
1.683717000000000130e-01 7.399072199999999100e+01 2.515744374203685019e-01
1.731146000000000074e-01 7.311155600000000732e+01 2.464896494770248692e-01
1.778573999999999988e-01 7.224054399999999987e+01 2.415762374977698523e-01
1.826002999999999932e-01 7.114664999999999395e+01 2.364861083774243977e-01
1.873431999999999875e-01 7.019799600000000339e+01 2.318088191657964037e-01
1.920860000000000067e-01 6.982225700000000757e+01 2.282041897399618158e-01
1.968289000000000011e-01 6.904877200000001380e+01 2.240674727933311683e-01
2.015717999999999954e-01 6.898156400000000588e+01 2.212165895414177630e-01
2.063145999999999869e-01 6.834005299999999750e+01 2.175459915468251071e-01
2.110575000000000090e-01 6.761713999999999203e+01 2.136386470348190514e-01
2.158004000000000033e-01 6.690584499999999935e+01 2.100755309069916310e-01
2.205431999999999948e-01 6.660732800000000964e+01 2.072847355060738472e-01
2.252860999999999891e-01 6.652874200000000826e+01 2.049254168685231969e-01
2.300290000000000112e-01 6.627124099999998919e+01 2.023582274704283090e-01
2.347718000000000027e-01 6.563102699999998890e+01 1.992724365708456458e-01
2.395146999999999970e-01 6.566367099999999368e+01 1.972827060364757412e-01
2.442575999999999914e-01 6.516892699999998229e+01 1.945645529069449930e-01
2.490004000000000106e-01 6.456221600000000649e+01 1.917438693238613101e-01
2.537433000000000050e-01 6.439403199999999572e+01 1.896291976694000625e-01
2.584861999999999993e-01 6.374331600000000719e+01 1.868879692107710266e-01
2.632289999999999908e-01 6.397453499999998883e+01 1.855044407291555897e-01
2.679718999999999851e-01 6.318160900000000169e+01 1.826817142239679781e-01
2.727146999999999766e-01 6.305512399999999218e+01 1.808649440710833056e-01
2.774576000000000264e-01 6.270118899999999940e+01 1.788228033867934885e-01
2.822005000000000208e-01 6.235275500000000193e+01 1.768733269701822652e-01
2.869433000000000122e-01 6.201440800000001730e+01 1.748935557112742678e-01
2.916862000000000066e-01 6.191441200000000578e+01 1.732822965945644555e-01
2.964291000000000009e-01 6.159186999999999301e+01 1.714074019288204798e-01
3.011718999999999924e-01 6.115859600000000995e+01 1.694228200628412895e-01
3.059147999999999867e-01 6.109024400000000554e+01 1.679813039299689614e-01
3.106576999999999811e-01 6.067642800000000136e+01 1.660915389067850745e-01
3.154004999999999725e-01 6.046651599999999860e+01 1.645269945114107846e-01
3.201434000000000224e-01 6.024995799999999235e+01 1.629930141476238215e-01
3.248863000000000167e-01 5.989562999999999704e+01 1.612986125827683970e-01
3.296291000000000082e-01 6.002224600000000976e+01 1.602709622543247725e-01
3.343720000000000026e-01 5.957280499999999535e+01 1.585093882986083336e-01
3.391148999999999969e-01 5.963156300000000698e+01 1.591116835508420702e-01
3.438576999999999884e-01 5.950229699999999866e+01 1.609931144354916355e-01
3.486005999999999827e-01 5.890734699999999435e+01 1.642638660108406146e-01
3.533434999999999770e-01 5.873581900000000644e+01 1.670333717979990973e-01
3.580863000000000240e-01 5.835286600000000590e+01 1.685576493266268405e-01
3.628292000000000184e-01 5.809302900000000136e+01 1.698406770411964861e-01
3.675720000000000098e-01 5.799648099999999573e+01 1.710962170370037838e-01
3.723149000000000042e-01 5.763010899999999026e+01 1.718102236752507561e-01
3.770577999999999985e-01 5.762129499999999638e+01 1.729467303850304172e-01
3.818005999999999900e-01 5.716057199999998772e+01 1.731729197124409203e-01
3.865434999999999843e-01 5.701510799999999790e+01 1.738058173298152320e-01
3.912863999999999787e-01 5.677576399999999524e+01 1.741360559339727998e-01
3.960292000000000256e-01 5.629721100000000433e+01 1.741131165622291643e-01
4.007721000000000200e-01 5.684598699999999383e+01 1.757074981597529784e-01
4.055150000000000143e-01 5.672474899999999565e+01 1.815695381075564663e-01
4.102578000000000058e-01 5.616367199999999826e+01 1.853806697489732980e-01
4.150007000000000001e-01 5.592226600000000047e+01 1.890323227231218706e-01
4.197435999999999945e-01 5.543020599999999831e+01 1.910974228450936230e-01
4.244863999999999860e-01 5.542062599999999151e+01 1.941750643952180888e-01
4.292292999999999803e-01 5.526606600000000213e+01 1.968662803524465765e-01
4.339721999999999746e-01 5.499450099999999253e+01 1.993888824528978199e-01
4.387150000000000216e-01 5.436012100000000657e+01 2.011276099692819452e-01
4.434579000000000160e-01 5.413946299999999923e+01 2.036676156323964926e-01
4.482008000000000103e-01 5.413150299999999504e+01 2.070911791947146197e-01
4.529436000000000018e-01 5.421836300000001074e+01 2.106353609011347994e-01
4.576864999999999961e-01 5.358981099999998321e+01 2.115977228312254377e-01
4.624293999999999905e-01 5.322054799999999375e+01 2.126239765846361374e-01
4.671721999999999819e-01 5.351634300000000621e+01 2.121606624696986410e-01
4.719150999999999763e-01 5.352103100000000779e+01 2.038189339846550874e-01
4.766579000000000232e-01 5.334661899999999690e+01 1.996554337641112120e-01
4.814008000000000176e-01 5.278105599999999953e+01 1.960715304628968814e-01
4.861437000000000119e-01 5.271285799999999711e+01 1.940160384240238456e-01
4.908865000000000034e-01 5.249495399999999279e+01 1.920360916631636550e-01
4.956293999999999977e-01 5.216509100000000387e+01 1.900845086366558800e-01
5.003722999999999921e-01 5.176983900000000460e+01 1.881721859124679541e-01
5.051151000000000391e-01 5.152792399999999873e+01 1.866668494574269810e-01
5.098580000000000334e-01 5.169636399999999554e+01 1.859995688063370012e-01
5.146009000000000277e-01 5.126976899999999659e+01 1.843363227143923477e-01
5.193436999999999637e-01 5.094691199999999043e+01 1.829142486981806814e-01
5.240865999999999580e-01 5.079451999999999856e+01 1.818538362798602093e-01
5.288294999999999524e-01 5.031464700000000079e+01 1.802516655928926570e-01
5.335722999999999994e-01 5.040744099999999861e+01 1.793571034086718363e-01
5.383151999999999937e-01 5.009933999999999799e+01 1.775178097019231571e-01
5.430580999999999881e-01 4.976300500000000682e+01 1.756884870599502713e-01
5.478009000000000350e-01 4.957491299999999512e+01 1.741736076864204563e-01
5.525438000000000294e-01 4.908440000000000225e+01 1.721749679845148151e-01
5.572867000000000237e-01 4.917286400000000413e+01 1.712252842363475303e-01
5.620294999999999597e-01 4.895412299999999561e+01 1.697786162174553526e-01
5.667723999999999540e-01 4.872908999999999935e+01 1.683586197671574358e-01
5.715152000000000010e-01 4.823593799999999732e+01 1.665101985792834249e-01
5.762580999999999953e-01 4.810198700000000116e+01 1.653075359506692155e-01
5.810009999999999897e-01 4.846740699999999435e+01 1.650305729820314427e-01
5.857438000000000367e-01 4.792681699999999978e+01 1.636169827887863082e-01
5.904867000000000310e-01 4.778835400000000533e+01 1.629877403187503515e-01
5.952296000000000253e-01 4.741623899999999736e+01 1.619600315458150086e-01
5.999723999999999613e-01 4.732255899999999826e+01 1.615839570082819310e-01
6.047152999999999556e-01 4.718192899999999668e+01 1.609357883645800569e-01
6.094581999999999500e-01 4.713782200000000699e+01 1.603446951669873499e-01
6.142009999999999970e-01 4.693622700000000236e+01 1.597763858969860340e-01
6.189438999999999913e-01 4.640213800000000077e+01 1.583488702454021457e-01
6.236867999999999856e-01 4.636126000000000147e+01 1.579139449207561108e-01
6.284296000000000326e-01 4.637314399999999637e+01 1.575748844935857540e-01
6.331725000000000270e-01 4.626502999999999588e+01 1.570310731292326178e-01
6.379154000000000213e-01 4.586099899999999252e+01 1.559892158803566076e-01
6.426581999999999573e-01 4.554455699999999752e+01 1.551014624163457034e-01
6.474010999999999516e-01 4.529237000000000535e+01 1.543272971109822811e-01
6.521439999999999459e-01 4.519647599999999699e+01 1.538185811196232100e-01
6.568867999999999929e-01 4.516991399999999857e+01 1.534318855648261204e-01
6.616296999999999873e-01 4.475927599999999984e+01 1.523973137880550166e-01
6.663725999999999816e-01 4.461283499999999691e+01 1.518158046304135811e-01
6.711154000000000286e-01 4.458763199999999216e+01 1.514398684771011694e-01
6.758583000000000229e-01 4.464783200000000818e+01 1.512118071089361138e-01
6.806010999999999589e-01 4.416883899999999841e+01 1.500738166611291224e-01
6.853439999999999532e-01 4.405470699999999340e+01 1.495590872307681063e-01
6.900868999999999476e-01 4.363046100000000393e+01 1.485168285952847833e-01
6.948296999999999946e-01 4.341958100000000087e+01 1.478401452272315175e-01
6.995725999999999889e-01 4.340293400000000190e+01 1.474984558099883825e-01
7.043154999999999832e-01 4.329631600000000446e+01 1.470072450151845289e-01
7.090583000000000302e-01 4.317255899999999258e+01 1.464865120588397240e-01
7.138012000000000246e-01 4.261807400000000001e+01 1.452362125076349653e-01
7.185441000000000189e-01 4.241249899999999684e+01 1.445836416437938365e-01
7.232868999999999549e-01 4.230102199999999613e+01 1.440946884489948954e-01
7.280297999999999492e-01 4.225561099999998760e+01 1.437180063005429331e-01
7.327727000000000546e-01 4.223783499999999691e+01 1.433900466316571365e-01
7.375154999999999905e-01 4.195166500000000553e+01 1.426105176361445737e-01
7.422583999999999849e-01 4.170345899999999517e+01 1.418984268673278981e-01
7.470012999999999792e-01 4.151396099999999478e+01 1.412863438387740866e-01
7.517441000000000262e-01 4.153005900000000850e+01 1.410253876518430260e-01
7.564870000000000205e-01 4.135717400000000055e+01 1.404476607995818471e-01
7.612299000000000149e-01 4.104604700000000150e+01 1.396377981557930525e-01
7.659726999999999508e-01 4.104380700000000104e+01 1.393533181768826790e-01
7.707155999999999452e-01 4.091598899999999617e+01 1.388565754234836469e-01
7.754585000000000505e-01 4.080223000000000866e+01 1.383885355184384658e-01
7.802012999999999865e-01 4.072848699999999411e+01 1.381265994725842106e-01
7.849441999999999808e-01 4.032718799999999248e+01 1.371249368266833357e-01
7.896870000000000278e-01 4.012321300000000690e+01 1.364189516615550990e-01
7.944299000000000222e-01 4.014052199999999715e+01 1.361814586307163177e-01
7.991728000000000165e-01 3.979554600000000164e+01 1.353312911683395570e-01
8.039155999999999525e-01 3.969040900000000249e+01 1.348891563134538840e-01
8.086584999999999468e-01 3.971292400000000100e+01 1.346642129281331868e-01
8.134014000000000522e-01 3.955975100000000566e+01 1.341450165241653836e-01
8.181441999999999881e-01 3.935229699999999298e+01 1.336372603933203007e-01
8.228870999999999825e-01 3.925128699999999782e+01 1.331143708982764351e-01
8.276299999999999768e-01 3.902590100000000461e+01 1.324713048968153006e-01
8.323728000000000238e-01 3.889035599999999704e+01 1.319895154035705953e-01
8.371157000000000181e-01 3.879996500000000026e+01 1.315872502348270912e-01
8.418586000000000125e-01 3.860416199999999520e+01 1.310065028928361908e-01
8.466013999999999484e-01 3.838425700000000518e+01 1.303851815442046147e-01
8.513443000000000538e-01 3.858202200000000204e+01 1.304758605883095668e-01
8.560872000000000481e-01 3.821661000000000996e+01 1.296147658336155861e-01
8.608299999999999841e-01 3.796049799999999408e+01 1.289390019636704188e-01
8.655728999999999784e-01 3.788854800000000012e+01 1.285762077009552917e-01
8.703157999999999728e-01 3.770154100000000597e+01 1.280215840310195419e-01
8.750586000000000197e-01 3.759255900000000139e+01 1.276015398719145544e-01
8.798015000000000141e-01 3.726201400000000774e+01 1.268061208030610010e-01
8.845442999999999500e-01 3.745484600000000341e+01 1.268998100833728659e-01
8.892872000000000554e-01 3.716392399999999441e+01 1.261754339717113815e-01
8.940301000000000498e-01 3.726215899999999692e+01 1.261134777312512278e-01
8.987728999999999857e-01 3.706156399999999707e+01 1.255457551746684830e-01
9.035157999999999801e-01 3.678458099999999575e+01 1.248484644472750427e-01
9.082586999999999744e-01 3.680635699999999844e+01 1.246611809125707931e-01
9.130015000000000214e-01 3.658958099999999547e+01 1.240714649554493648e-01
9.177444000000000157e-01 3.652309000000000339e+01 1.237375120493526826e-01
9.224873000000000101e-01 3.633233400000000302e+01 1.231928738116458699e-01
9.272300999999999460e-01 3.625896799999999587e+01 1.228501201618472233e-01
9.319730000000000514e-01 3.629949800000000693e+01 1.227021502709541023e-01
9.367159000000000457e-01 3.614215199999999584e+01 1.222204543406695959e-01
9.414586999999999817e-01 3.598541900000000027e+01 1.217396107393879517e-01
9.462015999999999760e-01 3.578895500000000141e+01 1.211942246169573217e-01
9.509444999999999704e-01 3.568032800000000293e+01 1.207999485624493136e-01
9.556873000000000173e-01 3.549368499999999216e+01 1.202742732380944479e-01
9.604302000000000117e-01 3.561486299999999972e+01 1.202692785700841399e-01
9.651731000000000060e-01 3.547135999999999001e+01 1.198195263556262047e-01
9.699159000000000530e-01 3.529908399999999347e+01 1.193231384659559635e-01
9.746588000000000473e-01 3.523420499999999578e+01 1.190091687846129564e-01
9.794017000000000417e-01 3.515334899999999152e+01 1.186678669453592877e-01
9.841444999999999776e-01 3.503804000000000229e+01 1.182711461694799793e-01
9.888873999999999720e-01 3.486306900000000297e+01 1.177758074301806790e-01
9.936302000000000190e-01 3.489001000000000374e+01 1.176221529186254056e-01
9.983731000000000133e-01 3.473415500000000122e+01 1.171597026202550601e-01
1.003115999999999897e+00 3.456779299999999466e+01 1.166821588093398115e-01
1.007859000000000060e+00 3.455419300000000504e+01 1.164641273345088796e-01
1.012602000000000002e+00 3.434398600000000101e+01 1.159156291103602687e-01
1.017344999999999944e+00 3.439457999999999771e+01 1.158062816622423136e-01
1.022086999999999968e+00 3.423398099999999289e+01 1.153437724660490715e-01
1.026829999999999909e+00 3.406102299999999872e+01 1.148622353562026993e-01
1.031573000000000073e+00 3.413762999999999437e+01 1.148017865093143852e-01
1.036316000000000015e+00 3.371877999999999531e+01 1.139064695626762908e-01
1.041058999999999957e+00 3.383602600000000393e+01 1.139172034775560310e-01
1.045801999999999898e+00 3.361205900000000213e+01 1.133544824199872736e-01
1.050545000000000062e+00 3.351971000000000345e+01 1.130146110091478223e-01
1.055287000000000086e+00 3.342092900000000100e+01 1.126632118074294003e-01
1.060030000000000028e+00 3.339245400000000075e+01 1.124329728964288400e-01
1.064772999999999969e+00 3.331963599999999559e+01 1.121294093897176464e-01
1.069515999999999911e+00 3.334005700000000161e+01 1.119837053794166815e-01
1.074259000000000075e+00 3.323226799999999770e+01 1.116219666933301324e-01
1.079002000000000017e+00 3.313435499999999934e+01 1.112790807474131755e-01
1.083744999999999958e+00 3.313257099999999866e+01 1.111231482414712646e-01
1.088487999999999900e+00 3.302132900000000149e+01 1.107849556313572625e-01
1.093229999999999924e+00 3.270529799999999909e+01 1.100297258498665887e-01
1.097973000000000088e+00 3.267284099999999114e+01 1.098011356332360550e-01
1.102716000000000030e+00 3.277206699999999984e+01 1.097951338148212413e-01
1.107458999999999971e+00 3.267029399999999839e+01 1.094527723132059371e-01
1.112201999999999913e+00 3.261023500000000297e+01 1.091797572453538645e-01
1.116945000000000077e+00 3.247559499999999844e+01 1.087840606318618841e-01
1.121688000000000018e+00 3.231844300000000203e+01 1.083520615222363925e-01
1.126430000000000042e+00 3.227461699999999212e+01 1.081110199907368286e-01
1.131172999999999984e+00 3.213490099999999927e+01 1.077089050909691564e-01
1.135915999999999926e+00 3.205103400000000136e+01 1.074022719746789284e-01
1.140659000000000090e+00 3.219398499999999785e+01 1.074764629145972678e-01
1.145402000000000031e+00 3.204892900000000111e+01 1.070699890697561357e-01
1.150144999999999973e+00 3.186497499999999405e+01 1.065981241321984907e-01
1.154887999999999915e+00 3.179299999999999926e+01 1.063152272003394794e-01
1.159631000000000078e+00 3.174435799999999830e+01 1.060729100813850578e-01
1.164373000000000102e+00 3.172099700000000055e+01 1.058739489738188544e-01
1.169116000000000044e+00 3.157988300000000237e+01 1.055567311853327500e-01
1.173858999999999986e+00 3.168347400000000036e+01 1.055418368951620972e-01
1.178601999999999927e+00 3.149564799999999920e+01 1.050201041793398654e-01
1.183345000000000091e+00 3.150143500000000429e+01 1.048729377647670269e-01
1.188088000000000033e+00 3.142835000000000534e+01 1.045939136495059180e-01
1.192830999999999975e+00 3.138212199999999896e+01 1.043610788008220852e-01
1.197572999999999999e+00 3.141172999999999860e+01 1.042556879069861664e-01
1.202315999999999940e+00 3.153107900000000541e+01 1.042995186077927128e-01
1.207059000000000104e+00 3.130126900000000134e+01 1.041009831242596800e-01
1.211802000000000046e+00 3.122394300000000200e+01 1.073769326195132823e-01
1.216544999999999987e+00 3.112475500000000395e+01 1.094378058773288059e-01
1.221287999999999929e+00 3.099242399999999975e+01 1.108465253680515766e-01
1.226031000000000093e+00 3.095143600000000106e+01 1.121601463647083491e-01
1.230774000000000035e+00 3.080747099999999961e+01 1.131326904434642178e-01
1.235516000000000059e+00 3.085031400000000446e+01 1.143439083531037903e-01
1.240259000000000000e+00 3.067429499999999365e+01 1.150726018150545621e-01
1.245001999999999942e+00 3.049826100000000295e+01 1.157359179286767681e-01
1.249745000000000106e+00 3.054656800000000061e+01 1.167775311318341724e-01
1.254488000000000048e+00 3.058712200000000436e+01 1.177690041962315276e-01
1.259230999999999989e+00 3.037817199999999929e+01 1.179639743955916281e-01
1.263973999999999931e+00 3.038942899999999625e+01 1.182890917875177583e-01
1.268715999999999955e+00 3.010826599999999686e+01 1.180261720763577243e-01
1.273458999999999897e+00 3.037036699999999811e+01 1.165963030703002223e-01
1.278202000000000060e+00 3.056680799999999820e+01 1.126497683297054131e-01
1.282945000000000002e+00 3.028980600000000578e+01 1.099992711298174858e-01
1.287687999999999944e+00 3.031650300000000087e+01 1.084980108622577433e-01
1.292431000000000108e+00 3.018593600000000521e+01 1.070136274847815760e-01
1.297174000000000049e+00 3.018506699999999654e+01 1.059464247369254208e-01
1.301916000000000073e+00 3.013577399999999784e+01 1.049217786767728117e-01
1.306659000000000015e+00 3.016738300000000095e+01 1.041335038029768817e-01
1.311401999999999957e+00 3.008363500000000457e+01 1.032210833113254844e-01
1.316144999999999898e+00 2.990298299999999543e+01 1.022041493467329837e-01
1.320888000000000062e+00 2.993122999999999934e+01 1.017433007819625451e-01
1.325631000000000004e+00 2.999968499999999949e+01 1.015972507837485661e-01
1.330373999999999945e+00 2.994299799999999578e+01 1.012535782183138500e-01
1.335117000000000109e+00 2.988937500000000114e+01 1.009265222947070689e-01
1.339858999999999911e+00 2.978751600000000010e+01 1.005256727530246252e-01
1.344602000000000075e+00 2.950856200000000129e+01 9.983462695092269745e-02
1.349345000000000017e+00 2.963930199999999715e+01 9.984336017282320619e-02
1.354087999999999958e+00 2.949327000000000254e+01 9.939159473948991352e-02
1.358830999999999900e+00 2.942243699999999507e+01 9.907123571890733005e-02
1.363574000000000064e+00 2.943568499999999943e+01 9.889792361594504366e-02
1.368317000000000005e+00 2.929901100000000014e+01 9.847779654379458514e-02
1.373059000000000029e+00 2.938906200000000268e+01 9.844302007119855313e-02
1.377801999999999971e+00 2.934957099999999741e+01 9.819329663803229302e-02
1.382544999999999913e+00 2.920192100000000579e+01 9.776657294573898316e-02
1.387288000000000077e+00 2.925401899999999245e+01 9.767812438185635715e-02
1.392031000000000018e+00 2.914639100000000127e+01 9.732593852909152132e-02
1.396773999999999960e+00 2.919716799999999779e+01 9.724002789909411137e-02
1.401516999999999902e+00 2.926107299999999967e+01 9.717826593911162159e-02
1.406260000000000066e+00 2.911653900000000661e+01 9.677318539164607436e-02
1.411002000000000089e+00 2.912174699999999916e+01 9.661962185334302400e-02
1.415745000000000031e+00 2.899369299999999683e+01 9.624593234942088738e-02
1.420487999999999973e+00 2.885518300000000025e+01 9.585772039523735022e-02
1.425230999999999915e+00 2.902905800000000269e+01 9.598953766896942130e-02
1.429974000000000078e+00 2.901442099999999868e+01 9.581106926371189825e-02
1.434717000000000020e+00 2.888788100000000014e+01 9.544879852646810658e-02
1.439459999999999962e+00 2.876566299999999998e+01 9.509565263188479722e-02
1.444201999999999986e+00 2.889690499999999673e+01 9.516288784352175401e-02
1.448944999999999927e+00 2.889013299999999873e+01 9.500407870303095859e-02
1.453688000000000091e+00 2.885928399999999527e+01 9.480640154139803599e-02
1.458431000000000033e+00 2.864577000000000595e+01 9.430988074033334889e-02
1.463173999999999975e+00 2.867395299999999381e+01 9.423789332042763200e-02
1.467916999999999916e+00 2.862835799999999864e+01 9.402301124604443838e-02
1.472660000000000080e+00 2.864737500000000381e+01 9.388639702016209065e-02
1.477402000000000104e+00 2.851470899999999986e+01 9.352901230236956853e-02
1.482145000000000046e+00 2.858024999999999949e+01 9.349808706017305460e-02
1.486887999999999987e+00 2.850253399999999715e+01 9.323419744442004720e-02
1.491630999999999929e+00 2.865530199999999894e+01 9.334678194622886283e-02
1.496374000000000093e+00 2.858603199999999589e+01 9.309798179210224123e-02
1.501117000000000035e+00 2.862064399999999864e+01 9.306710074711740943e-02
1.505859999999999976e+00 2.859857100000000329e+01 9.469510787757094705e-02
1.510602999999999918e+00 2.846484900000000451e+01 9.713081379851762343e-02
1.515344999999999942e+00 2.849326900000000506e+01 9.878955348156606697e-02
1.520088000000000106e+00 2.847170600000000107e+01 1.000533135540292717e-01
1.524831000000000047e+00 2.816471400000000358e+01 1.006417437478221572e-01
1.529573999999999989e+00 2.822616699999999668e+01 1.015444655823920239e-01
1.534316999999999931e+00 2.851314199999999843e+01 9.922239890103996818e-02
1.539060000000000095e+00 2.839288199999999662e+01 9.747630015233292589e-02
1.543803000000000036e+00 2.817058999999999713e+01 9.606990958161926164e-02
1.548545000000000060e+00 2.823102999999999696e+01 9.516868209291753922e-02
1.553288000000000002e+00 2.812410299999999808e+01 9.414525467875320408e-02
1.558030999999999944e+00 2.803506699999999796e+01 9.320444552273780825e-02
1.562774000000000107e+00 2.813265999999999778e+01 9.243200468114440294e-02
1.567517000000000049e+00 2.802600099999999728e+01 9.140762398582570614e-02
1.572259999999999991e+00 2.790787000000000262e+01 9.067996556290811028e-02
1.577002999999999933e+00 2.796991500000000386e+01 9.042402802747176449e-02
1.581746000000000096e+00 2.795436100000000579e+01 9.022433516194175440e-02
1.586487999999999898e+00 2.790114500000000319e+01 9.016213870630510052e-02
1.591231000000000062e+00 2.792294299999999652e+01 9.031284082997999285e-02
1.595974000000000004e+00 2.784595900000000057e+01 9.029949967509068309e-02
1.600716999999999945e+00 2.772343299999999999e+01 9.017897525892440425e-02
1.605460000000000109e+00 2.779741900000000143e+01 9.018197272876823933e-02
1.610203000000000051e+00 2.767682500000000090e+01 8.983580377970021291e-02
1.614945999999999993e+00 2.777058299999999846e+01 8.984091709141608928e-02
1.619688000000000017e+00 2.770917200000000236e+01 8.959779838200879198e-02
1.624430999999999958e+00 2.750623900000000077e+01 8.912813605095812330e-02
1.629173999999999900e+00 2.758555199999999985e+01 8.911728716800743078e-02
1.633917000000000064e+00 2.755673699999999826e+01 8.893440086015311219e-02
1.638660000000000005e+00 2.771704499999999527e+01 8.905790540839873815e-02
1.643402999999999947e+00 2.773110099999999534e+01 8.894748241325776961e-02
1.648146000000000111e+00 2.758243999999999829e+01 8.857727278254055869e-02
1.652889000000000053e+00 2.757872199999999907e+01 8.844184393831745761e-02
1.657631000000000077e+00 2.755451999999999657e+01 8.827555947192065877e-02
1.662374000000000018e+00 2.743045099999999792e+01 8.795023073457566842e-02
1.667116999999999960e+00 2.741375599999999935e+01 8.779834470393049761e-02
1.671859999999999902e+00 2.733505400000000307e+01 8.754894912923569250e-02
1.676603000000000065e+00 2.734232700000000094e+01 8.743875169856211993e-02
1.681346000000000007e+00 2.719510400000000416e+01 8.708208672241322945e-02
1.686088999999999949e+00 2.732429899999999634e+01 8.716831618446578556e-02
1.690830999999999973e+00 2.731976500000000030e+01 8.704242809615204968e-02
1.695573999999999915e+00 2.728653500000000420e+01 8.687189140960384359e-02
