# [59] Sgs_R08_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_184_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.298161700000000565e+02 8.459923135932854166e+00
3.557148999999999728e-02 1.342725900000000138e+03 5.093326957997198257e+00
4.031434999999999880e-02 1.663077300000000150e+03 3.733974108363225408e+00
4.505722000000000199e-02 1.065212719999999990e+03 2.124958731469239304e+00
4.980007999999999657e-02 7.077667399999999134e+02 1.551013305809015419e+00
5.454294999999999977e-02 5.089021800000000439e+02 1.237290467565058005e+00
5.928581000000000129e-02 3.745417400000000043e+02 1.009107256747438175e+00
6.402868000000000448e-02 2.985857700000000250e+02 8.590511293201412713e-01
6.877154000000000600e-02 2.467539899999999875e+02 7.501468736624981037e-01
7.351441000000000225e-02 2.059734500000000139e+02 6.604108944502505851e-01
7.825727999999999851e-02 1.755835999999999899e+02 5.869674161798932310e-01
8.300014000000000003e-02 1.535221999999999696e+02 5.313088135646349963e-01
8.774300999999999628e-02 1.375291900000000282e+02 4.879272507131160452e-01
9.248586999999999780e-02 1.257469900000000109e+02 4.534016811976770422e-01
9.722873999999999406e-02 1.148444099999999963e+02 4.207226294615135087e-01
1.019715999999999956e-01 1.073174899999999923e+02 3.963587130575660367e-01
1.067145000000000038e-01 1.018688070000000039e+02 3.769383627532623682e-01
1.114572999999999953e-01 9.651710400000000334e+01 3.585987140406668994e-01
1.162002000000000035e-01 9.191412800000000516e+01 3.422973972433036027e-01
1.209430999999999978e-01 8.826096400000001552e+01 3.283869653170173875e-01
1.256858999999999893e-01 8.528786099999999237e+01 3.163626909851697255e-01
1.304288000000000114e-01 8.309059200000000089e+01 3.062812394859709686e-01
1.351717000000000057e-01 8.064787099999999498e+01 2.960974366414501624e-01
1.399144999999999972e-01 7.823171099999999001e+01 2.863380781552811727e-01
1.446573999999999915e-01 7.648588100000000622e+01 2.782084078172665231e-01
1.494003000000000136e-01 7.522455899999999929e+01 2.712923358932540774e-01
1.541431000000000051e-01 7.430743999999999971e+01 2.656875166705475744e-01
1.588859999999999995e-01 7.254360000000001207e+01 2.583618981519788527e-01
1.636287999999999909e-01 7.147367400000000259e+01 2.525455846338419130e-01
1.683717000000000130e-01 7.080446199999998669e+01 2.476597147127562459e-01
1.731146000000000074e-01 6.968974000000000046e+01 2.421794825583544475e-01
1.778573999999999988e-01 6.912227600000001360e+01 2.378043612119655759e-01
1.826002999999999932e-01 6.851783399999999347e+01 2.335485570573483383e-01
1.873431999999999875e-01 6.767317599999999800e+01 2.290460893365669492e-01
1.920860000000000067e-01 6.712948300000000756e+01 2.251801526537551834e-01
1.968289000000000011e-01 6.647008699999999237e+01 2.212386467223511899e-01
2.015717999999999954e-01 6.602686500000000080e+01 2.178004370141054247e-01
2.063145999999999869e-01 6.564595500000000072e+01 2.145677865810839968e-01
2.110575000000000090e-01 6.496585000000000321e+01 2.107371711196797948e-01
2.158004000000000033e-01 6.465578600000000620e+01 2.078233537029036682e-01
2.205431999999999948e-01 6.425396200000000135e+01 2.048818359792485277e-01
2.252860999999999891e-01 6.354925599999999264e+01 2.015550110388545924e-01
2.300290000000000112e-01 6.361889399999999739e+01 1.995255170953559865e-01
2.347718000000000027e-01 6.289423700000001105e+01 1.963112674492124010e-01
2.395146999999999970e-01 6.248579800000000262e+01 1.936708412894310727e-01
2.442575999999999914e-01 6.244331099999999424e+01 1.916609259263901133e-01
2.490004000000000106e-01 6.209893100000000743e+01 1.892437273802986542e-01
2.537433000000000050e-01 6.156437300000000334e+01 1.865925384627898365e-01
2.584861999999999993e-01 6.138035700000000361e+01 1.845550349045636251e-01
2.632289999999999908e-01 6.090693799999998959e+01 1.821508186056535472e-01
2.679718999999999851e-01 6.060672899999999430e+01 1.800558308580816336e-01
2.727146999999999766e-01 6.045074499999999773e+01 1.782141030462036646e-01
2.774576000000000264e-01 5.997353299999999621e+01 1.759996908883711686e-01
2.822005000000000208e-01 5.988742899999999736e+01 1.744413225734688100e-01
2.869433000000000122e-01 5.942453400000000840e+01 1.722889450936873346e-01
2.916862000000000066e-01 5.925632600000000139e+01 1.705975131901429631e-01
2.964291000000000009e-01 5.904236699999999871e+01 1.688871948523433808e-01
3.011718999999999924e-01 5.871528299999999945e+01 1.670573586382222142e-01
3.059147999999999867e-01 5.862162199999998791e+01 1.655963648871381366e-01
3.106576999999999811e-01 5.848423400000000072e+01 1.640983254235743316e-01
3.154004999999999725e-01 5.826552999999999827e+01 1.625296912238631541e-01
3.201434000000000224e-01 5.792877000000000010e+01 1.608366220507925770e-01
3.248863000000000167e-01 5.772977300000000156e+01 1.593603165446580150e-01
3.296291000000000082e-01 5.750804600000000022e+01 1.578738536280875071e-01
3.343720000000000026e-01 5.732763899999999779e+01 1.564804685164589704e-01
3.391148999999999969e-01 5.700504300000001479e+01 1.565552824892200989e-01
3.438576999999999884e-01 5.727369199999999694e+01 1.589516723608899174e-01
3.486005999999999827e-01 5.689587000000000216e+01 1.624594285420295214e-01
3.533434999999999770e-01 5.658880500000000069e+01 1.649924615032741237e-01
3.580863000000000240e-01 5.623200699999999586e+01 1.665160825625828234e-01
3.628292000000000184e-01 5.627621200000000101e+01 1.682244500458788816e-01
3.675720000000000098e-01 5.573871900000000323e+01 1.687971569362591573e-01
3.723149000000000042e-01 5.577605099999999538e+01 1.700964212761706118e-01
3.770577999999999985e-01 5.549204100000000750e+01 1.707981940095081863e-01
3.818005999999999900e-01 5.530268800000000340e+01 1.714162086014543174e-01
3.865434999999999843e-01 5.512514599999999376e+01 1.719852134398605903e-01
3.912863999999999787e-01 5.494700900000000132e+01 1.723956629161313980e-01
