# [26] Sgs_R04_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_117_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.122957700000000614e+02 8.244788517562836816e+00
3.557148999999999728e-02 1.786990699999999833e+03 5.807661241269242325e+00
4.031434999999999880e-02 2.008993999999999915e+03 4.056383414305019031e+00
4.505722000000000199e-02 1.216602109999999811e+03 2.244617910468111432e+00
4.980007999999999657e-02 8.032864000000000715e+02 1.633208710356095494e+00
5.454294999999999977e-02 5.704029399999999441e+02 1.294737443189845960e+00
5.928581000000000129e-02 4.166371800000000576e+02 1.051968397410226519e+00
6.402868000000000448e-02 3.262501699999999687e+02 8.875580497427197901e-01
6.877154000000000600e-02 2.647280900000000088e+02 7.679828620613353696e-01
7.351441000000000225e-02 2.200217399999999941e+02 6.746503332619275817e-01
7.825727999999999851e-02 1.865199700000000007e+02 5.979602272409261232e-01
8.300014000000000003e-02 1.627122999999999990e+02 5.406416633280771711e-01
8.774300999999999628e-02 1.449959599999999966e+02 4.951922066897559982e-01
9.248586999999999780e-02 1.305913499999999772e+02 4.566987282093196154e-01
9.722873999999999406e-02 1.189646000000000186e+02 4.232415210948944906e-01
1.019715999999999956e-01 1.098347400000000107e+02 3.963343864167099828e-01
1.067145000000000038e-01 1.031305850000000248e+02 3.748713871409366516e-01
1.114572999999999953e-01 9.653106499999998391e+01 3.544694688757693557e-01
1.162002000000000035e-01 9.210874299999998982e+01 3.386895545378983408e-01
1.209430999999999978e-01 8.843224899999999877e+01 3.248972867761594774e-01
1.256858999999999893e-01 8.542040199999999572e+01 3.129403003604810385e-01
1.304288000000000114e-01 8.240004600000000323e+01 3.014722694109502887e-01
1.351717000000000057e-01 8.072572100000000717e+01 2.928083493714757624e-01
1.399144999999999972e-01 7.824384299999999826e+01 2.830428365313036876e-01
1.446573999999999915e-01 7.596391500000000008e+01 2.740454921175590197e-01
1.494003000000000136e-01 7.461236499999999694e+01 2.670561806887937761e-01
1.541431000000000051e-01 7.340135799999998767e+01 2.610037284336235164e-01
1.588859999999999995e-01 7.192734500000000253e+01 2.542819360860031908e-01
1.636287999999999909e-01 7.096033099999999649e+01 2.487218536632366528e-01
1.683717000000000130e-01 6.968026199999999903e+01 2.428396281327170614e-01
1.731146000000000074e-01 6.918149800000000482e+01 2.384995404707610511e-01
1.778573999999999988e-01 6.780908500000001027e+01 2.328061315590442271e-01
1.826002999999999932e-01 6.704711299999999596e+01 2.283521352605606958e-01
1.873431999999999875e-01 6.634100300000000061e+01 2.241533424363772453e-01
1.920860000000000067e-01 6.581770299999999452e+01 2.203862778500054742e-01
1.968289000000000011e-01 6.543003300000000877e+01 2.169582539259340970e-01
2.015717999999999954e-01 6.495910599999999135e+01 2.135296520723784786e-01
2.063145999999999869e-01 6.430971699999999203e+01 2.099125621483045323e-01
2.110575000000000090e-01 6.379535700000000276e+01 2.064109162237401929e-01
2.158004000000000033e-01 6.307207999999999259e+01 2.028844906887320165e-01
2.205431999999999948e-01 6.298684699999999737e+01 2.005017721028654609e-01
2.252860999999999891e-01 6.274271899999998681e+01 1.979519448917284596e-01
2.300290000000000112e-01 6.224210699999999719e+01 1.950685496128725105e-01
2.347718000000000027e-01 6.158099800000000101e+01 1.920007834667733781e-01
2.395146999999999970e-01 6.153656399999999849e+01 1.899677957819114194e-01
2.442575999999999914e-01 6.134381299999999726e+01 1.877655025626118468e-01
2.490004000000000106e-01 6.095765699999999754e+01 1.853246966438912291e-01
2.537433000000000050e-01 6.050427399999998812e+01 1.828362122951180946e-01
2.584861999999999993e-01 5.996349700000000382e+01 1.802994559665976881e-01
2.632289999999999908e-01 5.979390200000000277e+01 1.783880793816189914e-01
2.679718999999999851e-01 5.950924899999999695e+01 1.763513537830067035e-01
2.727146999999999766e-01 5.945747000000001492e+01 1.746965438464373466e-01
2.774576000000000264e-01 5.902845999999999549e+01 1.725848310056587731e-01
2.822005000000000208e-01 5.872926699999999300e+01 1.707452309253880696e-01
2.869433000000000122e-01 5.860629000000000133e+01 1.691166283078967270e-01
2.916862000000000066e-01 5.840411699999999939e+01 1.674043584817286046e-01
2.964291000000000009e-01 5.801281999999999783e+01 1.654690086078689226e-01
3.011718999999999924e-01 5.771183899999999767e+01 1.637051562518517522e-01
3.059147999999999867e-01 5.749686200000000724e+01 1.621002963797309182e-01
3.106576999999999811e-01 5.727953999999999724e+01 1.605182074853425955e-01
3.154004999999999725e-01 5.692900400000000616e+01 1.587937650773030007e-01
3.201434000000000224e-01 5.689646400000000170e+01 1.575506061130505508e-01
3.248863000000000167e-01 5.676654500000000780e+01 1.561946440561884086e-01
3.296291000000000082e-01 5.655257300000000953e+01 1.547432911135810663e-01
3.343720000000000026e-01 5.626189400000000518e+01 1.532233592336850747e-01
3.391148999999999969e-01 5.627351300000000123e+01 1.537456815614877681e-01
3.438576999999999884e-01 5.600079999999999103e+01 1.553546666792253172e-01
3.486005999999999827e-01 5.586558099999999882e+01 1.591169265048467396e-01
3.533434999999999770e-01 5.597166400000001119e+01 1.621895058649470700e-01
3.580863000000000240e-01 5.526887499999999420e+01 1.631715912815067671e-01
3.628292000000000184e-01 5.517240800000000434e+01 1.646370132824875876e-01
3.675720000000000098e-01 5.502362499999999557e+01 1.657681335415797097e-01
3.723149000000000042e-01 5.484936199999999928e+01 1.667234565908447819e-01
3.770577999999999985e-01 5.440560899999999123e+01 1.671589022083361797e-01
3.818005999999999900e-01 5.417042999999999608e+01 1.676871339845827369e-01
3.865434999999999843e-01 5.399695399999999523e+01 1.682443793623697725e-01
3.912863999999999787e-01 5.428105100000000505e+01 1.693628417605878012e-01
3.960292000000000256e-01 5.375434500000000071e+01 1.692317209189745930e-01
4.007721000000000200e-01 5.371182400000000001e+01 1.698878213395362824e-01
4.055150000000000143e-01 5.358882499999999993e+01 1.755418249569304368e-01
4.102578000000000058e-01 5.318037399999999337e+01 1.794316847162618633e-01
4.150007000000000001e-01 5.307054300000000779e+01 1.831712808576871354e-01
4.197435999999999945e-01 5.291971399999999903e+01 1.857279077108653087e-01
4.244863999999999860e-01 5.261752199999999391e+01 1.881955765309995254e-01
4.292292999999999803e-01 5.215296299999999974e+01 1.902253231887781615e-01
4.339721999999999746e-01 5.232307799999999531e+01 1.934527511989139470e-01
4.387150000000000216e-01 5.186964000000000397e+01 1.954226394316994075e-01
4.434579000000000160e-01 5.175473300000000876e+01 1.980738223916406471e-01
4.482008000000000103e-01 5.195072699999999344e+01 2.017992209041826190e-01
4.529436000000000018e-01 5.128356800000000248e+01 2.037670870551458735e-01
4.576864999999999961e-01 5.130364699999999800e+01 2.059352576773047228e-01
4.624293999999999905e-01 5.126534899999999340e+01 2.075732535456630001e-01
4.671721999999999819e-01 5.089026199999999278e+01 2.057908042057069176e-01
4.719150999999999763e-01 5.144336399999999543e+01 1.987623852878979691e-01
4.766579000000000232e-01 5.075002600000000541e+01 1.937013902974137058e-01
4.814008000000000176e-01 5.073810199999999782e+01 1.912182432776846630e-01
4.861437000000000119e-01 5.035467100000000329e+01 1.886192806048732074e-01
4.908865000000000034e-01 4.966789599999999893e+01 1.858012474814111914e-01
4.956293999999999977e-01 4.986262999999999579e+01 1.848550187024493308e-01
5.003722999999999921e-01 4.961014099999999871e+01 1.832268858804681488e-01
5.051151000000000391e-01 4.954229199999999622e+01 1.820625914290291414e-01
5.098580000000000334e-01 4.935405800000000198e+01 1.807716675703014975e-01
5.146009000000000277e-01 4.939560000000000173e+01 1.799745653062642947e-01
5.193436999999999637e-01 4.873452099999999376e+01 1.779482465889630494e-01
5.240865999999999580e-01 4.862943800000000749e+01 1.769906067952471962e-01
5.288294999999999524e-01 4.829961600000000033e+01 1.756671817098079957e-01
5.335722999999999994e-01 4.820565700000000220e+01 1.744644635355762086e-01
5.383151999999999937e-01 4.808504100000000392e+01 1.729886612457539052e-01
5.430580999999999881e-01 4.777000000000000313e+01 1.712199566923899574e-01
5.478009000000000350e-01 4.778716100000000466e+01 1.700958332108102877e-01
5.525438000000000294e-01 4.758874600000000044e+01 1.686309782858618211e-01
5.572867000000000237e-01 4.739978000000000691e+01 1.672169198592594608e-01
5.620294999999999597e-01 4.722192199999999929e+01 1.658620823145591783e-01
5.667723999999999540e-01 4.722166400000000408e+01 1.648536359953980679e-01
5.715152000000000010e-01 4.663002799999999581e+01 1.628452746927628592e-01
5.762580999999999953e-01 4.670679099999999551e+01 1.620272334295895234e-01
5.810009999999999897e-01 4.636456199999999228e+01 1.605533689718615098e-01
5.857438000000000367e-01 4.638905200000000661e+01 1.601156415545479939e-01
5.904867000000000310e-01 4.612077299999999980e+01 1.592681751432319104e-01
5.952296000000000253e-01 4.601042999999999950e+01 1.586935663791015083e-01
5.999723999999999613e-01 4.602162099999999612e+01 1.585009836586789012e-01
6.047152999999999556e-01 4.571990599999999461e+01 1.575811780890300218e-01
6.094581999999999500e-01 4.526968499999999551e+01 1.563004402150537930e-01
6.142009999999999970e-01 4.525372700000000492e+01 1.560532000166565125e-01
6.189438999999999913e-01 4.497837099999999566e+01 1.550724772385135286e-01
6.236867999999999856e-01 4.490250699999999995e+01 1.545841533002403068e-01
6.284296000000000326e-01 4.481629399999999919e+01 1.540842883329328894e-01
6.331725000000000270e-01 4.435077300000000378e+01 1.529314496594912365e-01
6.379154000000000213e-01 4.412624300000000233e+01 1.521977229061493020e-01
6.426581999999999573e-01 4.427962499999999579e+01 1.521200269001198868e-01
6.474010999999999516e-01 4.418545999999999907e+01 1.516201199989219706e-01
6.521439999999999459e-01 4.397714100000000315e+01 1.509235521112934075e-01
6.568867999999999929e-01 4.369267599999999163e+01 1.501005413074303074e-01
6.616296999999999873e-01 4.366542800000000568e+01 1.497239487545609926e-01
6.663725999999999816e-01 4.364060000000000628e+01 1.493547999641672008e-01
6.711154000000000286e-01 4.348916100000000284e+01 1.487682797327141981e-01
6.758583000000000229e-01 4.305103700000000089e+01 1.476944655599101985e-01
6.806010999999999589e-01 4.296135999999999910e+01 1.472219903444909883e-01
6.853439999999999532e-01 4.276843999999999824e+01 1.465767143603710354e-01
6.900868999999999476e-01 4.249569099999999366e+01 1.457941641940626587e-01
6.948296999999999946e-01 4.254608199999999840e+01 1.455681544282869666e-01
6.995725999999999889e-01 4.211634399999999800e+01 1.445240035537481149e-01
7.043154999999999832e-01 4.193259499999999917e+01 1.439049987730923186e-01
7.090583000000000302e-01 4.190061099999999783e+01 1.435459103660783886e-01
7.138012000000000246e-01 4.168961000000000183e+01 1.428824615454244440e-01
7.185441000000000189e-01 4.156269100000000805e+01 1.423675438361552970e-01
7.232868999999999549e-01 4.146854199999999935e+01 1.419119584792025157e-01
7.280297999999999492e-01 4.119047400000000181e+01 1.411414134132951692e-01
7.327727000000000546e-01 4.126263000000000147e+01 1.409721673081342774e-01
7.375154999999999905e-01 4.098358699999999288e+01 1.402068169929165664e-01
7.422583999999999849e-01 4.106228000000000122e+01 1.400554434877545051e-01
7.470012999999999792e-01 4.076299400000000617e+01 1.392589482517924138e-01
7.517441000000000262e-01 4.068785499999999900e+01 1.388466987949735221e-01
7.564870000000000205e-01 4.030331900000000189e+01 1.379101684479407675e-01
7.612299000000000149e-01 4.022185999999999950e+01 1.374945405543252785e-01
7.659726999999999508e-01 4.018649000000000626e+01 1.371577689903889508e-01
7.707155999999999452e-01 4.006915099999999796e+01 1.366821827293704106e-01
7.754585000000000505e-01 3.989895100000000383e+01 1.361212232848210135e-01
7.802012999999999865e-01 3.985958799999999513e+01 1.359193798320040836e-01
7.849441999999999808e-01 3.968481399999999581e+01 1.353058138096970286e-01
7.896870000000000278e-01 3.949260100000000051e+01 1.346237077140716720e-01
7.944299000000000222e-01 3.937977200000000266e+01 1.341683357469626858e-01
7.991728000000000165e-01 3.933644800000000430e+01 1.338337021966391760e-01
8.039155999999999525e-01 3.893841899999999612e+01 1.328954382736980688e-01
8.086584999999999468e-01 3.887106599999999901e+01 1.325215444239226381e-01
8.134014000000000522e-01 3.880029099999999431e+01 1.321454953596898074e-01
8.181441999999999881e-01 3.866810199999999753e+01 1.317667813557369949e-01
8.228870999999999825e-01 3.861276300000000816e+01 1.313258801192682124e-01
