# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_124_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.177599000000001297e+02 8.295585637032203863e+00
3.557148999999999728e-02 1.182872000000000071e+03 4.733217685287462118e+00
4.031434999999999880e-02 1.160762699999999995e+03 3.088670283652253268e+00
4.505722000000000199e-02 9.087816100000000006e+02 1.943311956965890985e+00
4.980007999999999657e-02 6.200651199999999790e+02 1.437369867653590427e+00
5.454294999999999977e-02 4.439552499999999782e+02 1.144203068010792412e+00
5.928581000000000129e-02 3.222340199999999868e+02 9.267265289334174483e-01
6.402868000000000448e-02 2.514728300000000161e+02 7.805640515977981808e-01
6.877154000000000600e-02 2.015074499999999489e+02 6.711785968819178327e-01
7.351441000000000225e-02 1.640474399999999946e+02 5.835410923659446469e-01
7.825727999999999851e-02 1.355441999999999894e+02 5.106115085877031001e-01
8.300014000000000003e-02 1.141602199999999812e+02 4.536249492528051097e-01
8.774300999999999628e-02 9.901080499999997642e+01 4.098990617363377220e-01
9.248586999999999780e-02 8.786353899999998873e+01 3.752463701031497068e-01
9.722873999999999406e-02 7.752218600000000492e+01 3.422408505597775430e-01
1.019715999999999956e-01 6.971079199999999787e+01 3.162867472225437959e-01
1.067145000000000038e-01 6.420851700000000051e+01 2.962947228963416779e-01
