# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_179_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.486005999999999827e-01 2.701508499999999913e+01 1.115834680972508652e-01
3.533434999999999770e-01 2.680429700000000182e+01 1.131861441854028483e-01
3.580863000000000240e-01 2.675134199999999396e+01 1.144799469599047381e-01
3.628292000000000184e-01 2.672229499999999547e+01 1.155462035378224811e-01
3.675720000000000098e-01 2.685421000000000191e+01 1.167844514483683122e-01
3.723149000000000042e-01 2.663544600000000173e+01 1.171637840596658070e-01
3.770577999999999985e-01 2.658772900000000305e+01 1.178421509838470244e-01
3.818005999999999900e-01 2.654574699999999865e+01 1.183772819658577974e-01
3.865434999999999843e-01 2.665700000000000003e+01 1.192103757700742339e-01
3.912863999999999787e-01 2.651445200000000568e+01 1.193679525847762823e-01
3.960292000000000256e-01 2.658367099999999894e+01 1.200148060416634521e-01
4.007721000000000200e-01 2.657329199999999858e+01 1.205042711158857555e-01
4.055150000000000143e-01 2.645244900000000143e+01 1.243738019865204547e-01
4.102578000000000058e-01 2.654849399999999804e+01 1.278485384940207248e-01
4.150007000000000001e-01 2.652739799999999804e+01 1.305961149262458154e-01
4.197435999999999945e-01 2.639451900000000251e+01 1.322750151817277398e-01
4.244863999999999860e-01 2.632112600000000313e+01 1.342298483488292560e-01
4.292292999999999803e-01 2.627820200000000028e+01 1.361692796837098707e-01
4.339721999999999746e-01 2.626770099999999886e+01 1.382265841876315904e-01
4.387150000000000216e-01 2.627579100000000523e+01 1.402647252613133111e-01
4.434579000000000160e-01 2.606337500000000063e+01 1.417488775501086762e-01
4.482008000000000103e-01 2.651432799999999901e+01 1.453838902831689484e-01
4.529436000000000018e-01 2.646821699999999922e+01 1.476248650883207614e-01
4.576864999999999961e-01 2.637236399999999747e+01 1.488961899833548264e-01
4.624293999999999905e-01 2.634125799999999984e+01 1.500479472074160159e-01
4.671721999999999819e-01 2.638535499999999701e+01 1.494316311882196435e-01
4.719150999999999763e-01 2.649286699999999684e+01 1.438421634265349969e-01
4.766579000000000232e-01 2.656292200000000392e+01 1.413203917382201413e-01
4.814008000000000176e-01 2.646752500000000197e+01 1.392744246907241801e-01
4.861437000000000119e-01 2.637289700000000181e+01 1.376567419944842441e-01
4.908865000000000034e-01 2.636565799999999626e+01 1.365156742908143206e-01
4.956293999999999977e-01 2.613156200000000240e+01 1.349518021394156830e-01
5.003722999999999921e-01 2.637800199999999862e+01 1.347340253012604960e-01
5.051151000000000391e-01 2.637989599999999513e+01 1.339743124635566218e-01
5.098580000000000334e-01 2.629007500000000164e+01 1.330507433621488655e-01
5.146009000000000277e-01 2.632110300000000436e+01 1.324864589764414569e-01
5.193436999999999637e-01 2.604915599999999998e+01 1.311972591071067229e-01
5.240865999999999580e-01 2.622517799999999966e+01 1.310727142938037104e-01
5.288294999999999524e-01 2.624569500000000133e+01 1.305870963462121837e-01
5.335722999999999994e-01 2.615599800000000030e+01 1.295973340955006159e-01
5.383151999999999937e-01 2.620885900000000035e+01 1.287920743229792053e-01
5.430580999999999881e-01 2.627210400000000234e+01 1.280491146693467086e-01
5.478009000000000350e-01 2.644564599999999999e+01 1.276049997426934590e-01
5.525438000000000294e-01 2.617537100000000194e+01 1.261199978839438463e-01
5.572867000000000237e-01 2.625772999999999868e+01 1.255084447242316159e-01
5.620294999999999597e-01 2.626355699999999871e+01 1.247396397622796416e-01
5.667723999999999540e-01 2.627044899999999572e+01 1.239978277653092792e-01
5.715152000000000010e-01 2.603264499999999515e+01 1.227026432567245029e-01
5.762580999999999953e-01 2.604901600000000528e+01 1.220242354673947566e-01
5.810009999999999897e-01 2.631984499999999727e+01 1.219889277339193667e-01
5.857438000000000367e-01 2.608491400000000482e+01 1.210801353919568335e-01
5.904867000000000310e-01 2.611281399999999664e+01 1.208536652742017575e-01
5.952296000000000253e-01 2.607226899999999858e+01 1.204683390123467285e-01
5.999723999999999613e-01 2.616414500000000132e+01 1.205192771613520647e-01
6.047152999999999556e-01 2.612634299999999854e+01 1.201277273574331839e-01
6.094581999999999500e-01 2.587163899999999828e+01 1.191573904902070991e-01
6.142009999999999970e-01 2.625134600000000162e+01 1.198598330049128746e-01
6.189438999999999913e-01 2.593965100000000490e+01 1.187591988534290321e-01
6.236867999999999856e-01 2.591392200000000301e+01 1.184264052476397683e-01
6.284296000000000326e-01 2.599198900000000023e+01 1.183348385061060437e-01
6.331725000000000270e-01 2.597513500000000164e+01 1.180259448089283347e-01
6.379154000000000213e-01 2.589395800000000492e+01 1.175740201279058122e-01
6.426581999999999573e-01 2.599284599999999656e+01 1.175340897764954873e-01
6.474010999999999516e-01 2.586687599999999776e+01 1.169880200578217455e-01
6.521439999999999459e-01 2.595554800000000029e+01 1.169259686449430208e-01
6.568867999999999929e-01 2.611531000000000446e+01 1.170247773255574247e-01
6.616296999999999873e-01 2.589851900000000384e+01 1.162819533649392112e-01
6.663725999999999816e-01 2.599889600000000911e+01 1.162528682001119640e-01
6.711154000000000286e-01 2.592792899999999889e+01 1.158393356681567815e-01
6.758583000000000229e-01 2.588082100000000452e+01 1.154818692959886234e-01
6.806010999999999589e-01 2.591856999999999900e+01 1.153165900658361387e-01
6.853439999999999532e-01 2.583413999999999788e+01 1.148822346595782529e-01
6.900868999999999476e-01 2.586668999999999841e+01 1.147071400467372798e-01
6.948296999999999946e-01 2.592294600000000315e+01 1.145858770175072622e-01
6.995725999999999889e-01 2.605497799999999842e+01 1.146337471093573646e-01
7.043154999999999832e-01 2.602405699999999911e+01 1.143246741698540764e-01
7.090583000000000302e-01 2.619169399999999470e+01 1.144497422598976383e-01
7.138012000000000246e-01 2.606515699999999924e+01 1.139324570150595795e-01
7.185441000000000189e-01 2.594865699999999720e+01 1.134406975445805543e-01
7.232868999999999549e-01 2.598641699999999943e+01 1.132883206009189514e-01
7.280297999999999492e-01 2.583636700000000275e+01 1.127260182697579494e-01
7.327727000000000546e-01 2.596889399999999881e+01 1.127805265060063677e-01
7.375154999999999905e-01 2.594477100000000291e+01 1.124971010454002690e-01
7.422583999999999849e-01 2.595079100000000238e+01 1.122809743095627838e-01
7.470012999999999792e-01 2.582302299999999562e+01 1.117753284036445971e-01
7.517441000000000262e-01 2.592687300000000050e+01 1.117713012356758712e-01
7.564870000000000205e-01 2.579711800000000110e+01 1.112663723800726839e-01
7.612299000000000149e-01 2.586992500000000206e+01 1.111998493375665475e-01
7.659726999999999508e-01 2.593621100000000368e+01 1.111183910938589869e-01
7.707155999999999452e-01 2.576604800000000139e+01 1.105307501193206338e-01
7.754585000000000505e-01 2.568482999999999805e+01 1.101376147702736452e-01
7.802012999999999865e-01 2.587395399999999768e+01 1.104329841180061444e-01
7.849441999999999808e-01 2.592274699999999754e+01 1.102801039343389577e-01
7.896870000000000278e-01 2.584588999999999714e+01 1.098276965470163236e-01
7.944299000000000222e-01 2.581701400000000035e+01 1.095516409008701342e-01
7.991728000000000165e-01 2.575488599999999906e+01 1.092069006912461393e-01
8.039155999999999525e-01 2.574478300000000175e+01 1.089727615791418885e-01
8.086584999999999468e-01 2.597114099999999937e+01 1.092373416000013975e-01
8.134014000000000522e-01 2.586301999999999524e+01 1.087994829479354691e-01
8.181441999999999881e-01 2.577179799999999688e+01 1.084811429620420320e-01
8.228870999999999825e-01 2.596876100000000065e+01 1.086082285384970259e-01
8.276299999999999768e-01 2.601249900000000181e+01 1.084864705564468068e-01
8.323728000000000238e-01 2.586372300000000024e+01 1.079699859846235260e-01
8.371157000000000181e-01 2.579511999999999716e+01 1.076232387786977968e-01
8.418586000000000125e-01 2.583132100000000264e+01 1.074950078906197481e-01
8.466013999999999484e-01 2.598352399999999918e+01 1.076068732451217480e-01
8.513443000000000538e-01 2.569879099999999994e+01 1.068152725314156781e-01
8.560872000000000481e-01 2.576960900000000265e+01 1.067632088090260528e-01
8.608299999999999841e-01 2.581389599999999973e+01 1.066557651921432870e-01
8.655728999999999784e-01 2.574324999999999974e+01 1.063108464794439573e-01
8.703157999999999728e-01 2.589584599999999881e+01 1.064285204996729267e-01
8.750586000000000197e-01 2.569497600000000403e+01 1.058201291267658606e-01
8.798015000000000141e-01 2.573087100000000049e+01 1.056996620997333186e-01
8.845442999999999500e-01 2.567881799999999970e+01 1.053983351596314427e-01
8.892872000000000554e-01 2.574306100000000086e+01 1.053375786932379682e-01
8.940301000000000498e-01 2.573255000000000337e+01 1.051255088114811526e-01
8.987728999999999857e-01 2.585679499999999820e+01 1.051881947535492079e-01
9.035157999999999801e-01 2.589593599999999896e+01 1.050764866698606220e-01
9.082586999999999744e-01 2.567470600000000402e+01 1.044387924008526730e-01
9.130015000000000214e-01 2.575464099999999945e+01 1.044143611661556836e-01
9.177444000000000157e-01 2.573223100000000230e+01 1.041826828059884413e-01
9.224873000000000101e-01 2.572823100000000451e+01 1.039879347884354460e-01
9.272300999999999460e-01 2.579296699999999731e+01 1.039340113943000993e-01
9.319730000000000514e-01 2.574779199999999690e+01 1.036599736127435945e-01
9.367159000000000457e-01 2.567247599999999963e+01 1.033261379423197901e-01
9.414586999999999817e-01 2.568166599999999988e+01 1.031619221415285559e-01
9.462015999999999760e-01 2.556247599999999665e+01 1.027420504881832591e-01
9.509444999999999704e-01 2.566358699999999970e+01 1.027662048153170915e-01
9.556873000000000173e-01 2.566136999999999802e+01 1.025832536592128086e-01
9.604302000000000117e-01 2.567274400000000156e+01 1.024270315719541802e-01
9.651731000000000060e-01 2.556008699999999934e+01 1.020255479739756305e-01
9.699159000000000530e-01 2.577483999999999398e+01 1.022774618391104895e-01
9.746588000000000473e-01 2.572978400000000221e+01 1.020129593825916670e-01
9.794017000000000417e-01 2.565535600000000116e+01 1.016899404744461555e-01
9.841444999999999776e-01 2.560327499999999645e+01 1.014134923702132429e-01
9.888873999999999720e-01 2.564260299999999759e+01 1.013195897244486554e-01
9.936302000000000190e-01 2.551555100000000564e+01 1.008974244778299695e-01
9.983731000000000133e-01 2.559030100000000374e+01 1.008734702012451939e-01
1.003115999999999897e+00 2.575284399999999962e+01 1.010230021422656027e-01
1.007859000000000060e+00 2.553720200000000062e+01 1.004310064330135033e-01
1.012602000000000002e+00 2.547222299999999606e+01 1.001358416144109836e-01
1.017344999999999944e+00 2.561416999999999433e+01 1.002459294651373983e-01
1.022086999999999968e+00 2.558937300000000192e+01 1.000309723836572545e-01
1.026829999999999909e+00 2.559869800000000239e+01 9.988413440307923608e-02
1.031573000000000073e+00 2.558702900000000113e+01 9.969677107622644530e-02
1.036316000000000015e+00 2.571381800000000339e+01 9.977805318571965343e-02
1.041058999999999957e+00 2.567857199999999551e+01 9.954611419325067045e-02
1.045801999999999898e+00 2.573340000000000671e+01 9.948991778043290990e-02
1.050545000000000062e+00 2.571867100000000050e+01 9.929967612410675604e-02
1.055287000000000086e+00 2.552772399999999919e+01 9.876838620714069317e-02
1.060030000000000028e+00 2.564730200000000337e+01 9.883926042496474218e-02
1.064772999999999969e+00 2.564207099999999784e+01 9.867005700917477751e-02
1.069515999999999911e+00 2.551344699999999932e+01 9.826418386171280328e-02
1.074259000000000075e+00 2.560770499999999927e+01 9.828656091545220908e-02
1.079002000000000017e+00 2.549433100000000252e+01 9.791186145341583547e-02
1.083744999999999958e+00 2.551563099999999551e+01 9.781813141974139703e-02
1.088487999999999900e+00 2.543964300000000023e+01 9.753896069687845172e-02
1.093229999999999924e+00 2.564569699999999486e+01 9.773438439149448320e-02
1.097973000000000088e+00 2.547730199999999812e+01 9.725891585697785113e-02
1.102716000000000030e+00 2.564000399999999757e+01 9.741586076006565620e-02
1.107458999999999971e+00 2.550606099999999898e+01 9.700887538259991838e-02
1.112201999999999913e+00 2.546892600000000328e+01 9.678537179814468427e-02
1.116945000000000077e+00 2.545722699999999961e+01 9.661213079351836652e-02
1.121688000000000018e+00 2.551267400000000052e+01 9.656717195006023213e-02
1.126430000000000042e+00 2.543575999999999837e+01 9.627225306748719846e-02
1.131172999999999984e+00 2.549942300000000017e+01 9.624259677097350696e-02
1.135915999999999926e+00 2.547829699999999775e+01 9.605434364526936608e-02
1.140659000000000090e+00 2.558713300000000146e+01 9.611166633825728167e-02
1.145402000000000031e+00 2.555699999999999505e+01 9.590809123804153180e-02
1.150144999999999973e+00 2.547782800000000236e+01 9.561222605949984410e-02
1.154887999999999915e+00 2.550483300000000142e+01 9.551693364506159967e-02
1.159631000000000078e+00 2.542051000000000016e+01 9.521436756364240472e-02
1.164373000000000102e+00 2.563677999999999813e+01 9.547435005722584855e-02
1.169116000000000044e+00 2.549665499999999696e+01 9.513963915107992442e-02
1.173858999999999986e+00 2.553704400000000163e+01 9.504577909665426483e-02
1.178601999999999927e+00 2.554287599999999969e+01 9.486836508152915459e-02
1.183345000000000091e+00 2.548519300000000243e+01 9.461971599687403478e-02
1.188088000000000033e+00 2.566298499999999905e+01 9.480660245936775588e-02
1.192830999999999975e+00 2.559263499999999425e+01 9.453538781136934521e-02
1.197572999999999999e+00 2.554254999999999853e+01 9.430293605801412515e-02
1.202315999999999940e+00 2.545092099999999746e+01 9.399478821421430874e-02
1.207059000000000104e+00 2.556688300000000069e+01 9.437394147012934109e-02
1.211802000000000046e+00 2.558205299999999838e+01 9.749310118995190011e-02
1.216544999999999987e+00 2.551110399999999956e+01 9.938435186000257882e-02
1.221287999999999929e+00 2.562256299999999598e+01 1.010985122577849615e-01
1.226031000000000093e+00 2.557102799999999831e+01 1.022613525238939003e-01
1.230774000000000035e+00 2.524876399999999776e+01 1.027352162823113868e-01
1.235516000000000059e+00 2.537162499999999810e+01 1.040151503848271153e-01
1.240259000000000000e+00 2.569857299999999256e+01 1.056521598776485049e-01
1.245001999999999942e+00 2.550785000000000124e+01 1.061712677583756675e-01
1.249745000000000106e+00 2.533187499999999659e+01 1.066722330921097833e-01
1.254488000000000048e+00 2.534198699999999960e+01 1.075280283781005625e-01
1.259230999999999989e+00 2.508304700000000054e+01 1.075221526802425942e-01
1.263973999999999931e+00 2.538768799999999715e+01 1.084511931483324032e-01
1.268715999999999955e+00 2.526592899999999986e+01 1.084531760832613961e-01
1.273458999999999897e+00 2.552790600000000154e+01 1.072276305737047408e-01
1.278202000000000060e+00 2.561583699999999908e+01 1.034424112524843509e-01
1.282945000000000002e+00 2.548276200000000102e+01 1.012054863177979935e-01
1.287687999999999944e+00 2.555689100000000025e+01 9.992531049387086417e-02
1.292431000000000108e+00 2.548760499999999851e+01 9.863719197278073003e-02
1.297174000000000049e+00 2.555813800000000313e+01 9.778993620157701294e-02
1.301916000000000073e+00 2.551365999999999801e+01 9.683894453499738986e-02
1.306659000000000015e+00 2.545542400000000072e+01 9.595132116265622790e-02
1.311401999999999957e+00 2.552356800000000092e+01 9.537032695884029021e-02
1.316144999999999898e+00 2.558592799999999912e+01 9.483120320167882922e-02
1.320888000000000062e+00 2.560164800000000085e+01 9.438794922804236154e-02
1.325631000000000004e+00 2.550498499999999780e+01 9.396702216750726921e-02
1.330373999999999945e+00 2.541597099999999543e+01 9.357406681421781558e-02
1.335117000000000109e+00 2.550118800000000263e+01 9.351171592666771004e-02
1.339858999999999911e+00 2.541733599999999882e+01 9.314602791685214211e-02
1.344602000000000075e+00 2.542491100000000159e+01 9.295573459573433506e-02
1.349345000000000017e+00 2.553360199999999836e+01 9.295663408572622799e-02
1.354087999999999958e+00 2.535676799999999531e+01 9.244301685251624101e-02
1.358830999999999900e+00 2.554933800000000232e+01 9.260563169516203286e-02
1.363574000000000064e+00 2.553074099999999902e+01 9.238918478650409716e-02
1.368317000000000005e+00 2.546335800000000305e+01 9.208923138182607826e-02
1.373059000000000029e+00 2.533102500000000035e+01 9.167639650730716183e-02
1.377801999999999971e+00 2.547291799999999995e+01 9.176129734353040412e-02
1.382544999999999913e+00 2.558367799999999903e+01 9.179211428168435050e-02
1.387288000000000077e+00 2.547237700000000160e+01 9.142787760623780069e-02
1.392031000000000018e+00 2.536822699999999742e+01 9.107951429085300865e-02
1.396773999999999960e+00 2.540958900000000398e+01 9.099398787642895559e-02
1.401516999999999902e+00 2.547744300000000095e+01 9.095803063170453118e-02
1.406260000000000066e+00 2.549092100000000016e+01 9.082750958445519329e-02
1.411002000000000089e+00 2.543990600000000057e+01 9.058445196945777433e-02
1.415745000000000031e+00 2.553892899999999955e+01 9.060899052611115501e-02
1.420487999999999973e+00 2.552485300000000024e+01 9.043482351459530832e-02
1.425230999999999915e+00 2.546357099999999818e+01 9.017923653175823062e-02
1.429974000000000078e+00 2.536686800000000375e+01 8.986317104293226055e-02
1.434717000000000020e+00 2.539538599999999491e+01 8.976958986770519622e-02
1.439459999999999962e+00 2.531413299999999822e+01 8.948383159582741497e-02
1.444201999999999986e+00 2.536304200000000009e+01 8.942967606165640182e-02
1.448944999999999927e+00 2.525102199999999897e+01 8.909352680926824197e-02
1.453688000000000091e+00 2.539508999999999972e+01 8.920901716783737057e-02
1.458431000000000033e+00 2.542490700000000103e+01 8.912427902797530332e-02
1.463173999999999975e+00 2.542387399999999786e+01 8.901065161933542635e-02
1.467916999999999916e+00 2.545603399999999894e+01 8.893459134937203858e-02
1.472660000000000080e+00 2.543665599999999927e+01 8.874209466863230977e-02
1.477402000000000104e+00 2.536940899999999743e+01 8.849243020314054298e-02
1.482145000000000046e+00 2.546104400000000112e+01 8.852117480435853225e-02
1.486887999999999987e+00 2.535788599999999704e+01 8.821229544234579500e-02
1.491630999999999929e+00 2.539695999999999998e+01 8.815094248830128432e-02
1.496374000000000093e+00 2.536461700000000263e+01 8.796639977290704460e-02
1.501117000000000035e+00 2.552525999999999939e+01 8.816180549460859994e-02
1.505859999999999976e+00 2.540200699999999756e+01 8.952175240846384219e-02
1.510602999999999918e+00 2.529299899999999823e+01 9.184212685649054131e-02
1.515344999999999942e+00 2.555472599999999517e+01 9.384579766284209534e-02
1.520088000000000106e+00 2.540437000000000012e+01 9.480213525088029836e-02
1.524831000000000047e+00 2.531366200000000077e+01 9.570658598592887700e-02
1.529573999999999989e+00 2.544592600000000360e+01 9.671163886714514990e-02
1.534316999999999931e+00 2.565927399999999992e+01 9.441663615460518799e-02
1.539060000000000095e+00 2.559568399999999855e+01 9.283610593520873200e-02
1.543803000000000036e+00 2.545052300000000045e+01 9.159611496939976116e-02
1.548545000000000060e+00 2.544577400000000011e+01 9.063113686698628935e-02
1.553288000000000002e+00 2.550788999999999618e+01 8.993646109024470980e-02
1.558030999999999944e+00 2.542991299999999910e+01 8.904259193305864850e-02
1.562774000000000107e+00 2.553050199999999847e+01 8.832543129300869655e-02
1.567517000000000049e+00 2.537660399999999683e+01 8.724845345717194278e-02
1.572259999999999991e+00 2.541261300000000034e+01 8.679850598808139250e-02
1.577002999999999933e+00 2.550986400000000032e+01 8.662264877797146156e-02
1.581746000000000096e+00 2.538855200000000423e+01 8.624965111703467024e-02
1.586487999999999898e+00 2.529734499999999997e+01 8.611716185523764222e-02
1.591231000000000062e+00 2.524484400000000051e+01 8.613796514534924342e-02
1.595974000000000004e+00 2.542693299999999823e+01 8.655465023543680581e-02
1.600716999999999945e+00 2.537695000000000078e+01 8.654482518799549995e-02
1.605460000000000109e+00 2.537437999999999860e+01 8.642796740688803159e-02
1.610203000000000051e+00 2.547051100000000190e+01 8.644682519147998956e-02
1.614945999999999993e+00 2.536104300000000222e+01 8.612013722879975630e-02
1.619688000000000017e+00 2.532710399999999851e+01 8.592456668391758312e-02
1.624430999999999958e+00 2.531625700000000023e+01 8.577052325102547947e-02
1.629173999999999900e+00 2.533344599999999858e+01 8.566580384125803416e-02
1.633917000000000064e+00 2.535388799999999776e+01 8.556917429991772739e-02
1.638660000000000005e+00 2.542899700000000252e+01 8.556631341084937337e-02
1.643402999999999947e+00 2.529753099999999932e+01 8.521742839851012552e-02
1.648146000000000111e+00 2.538846499999999651e+01 8.524394362383465318e-02
1.652889000000000053e+00 2.544546199999999914e+01 8.521481996609861498e-02
1.657631000000000077e+00 2.535753300000000010e+01 8.494488917361715796e-02
1.662374000000000018e+00 2.535643699999999967e+01 8.482104307484435168e-02
1.667116999999999960e+00 2.523055199999999587e+01 8.448989809157778086e-02
1.671859999999999902e+00 2.522073600000000226e+01 8.435467614670155712e-02
1.676603000000000065e+00 2.531115700000000146e+01 8.438815118258012615e-02
1.681346000000000007e+00 2.536985499999999760e+01 8.436879383787763975e-02
1.686088999999999949e+00 2.536644099999999824e+01 8.424675742303913695e-02
1.690830999999999973e+00 2.529824199999999834e+01 8.401889871116557940e-02
1.695573999999999915e+00 2.542828000000000088e+01 8.412061781101823343e-02
1.700317000000000078e+00 2.516363300000000081e+01 8.356891208882463729e-02
