# [67] Sgs_R09_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_200_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.210348299999999426e+02 8.400656362045349823e+00
3.557148999999999728e-02 1.588649499999999534e+03 5.540083105153207121e+00
4.031434999999999880e-02 2.264496299999999792e+03 4.357106721891226719e+00
4.505722000000000199e-02 1.230142179999999826e+03 2.283523789823180383e+00
4.980007999999999657e-02 7.894526200000000244e+02 1.638056248843708262e+00
5.454294999999999977e-02 5.549145500000000766e+02 1.292000924484270730e+00
5.928581000000000129e-02 4.041644900000000007e+02 1.048241952776910235e+00
6.402868000000000448e-02 3.184950400000000172e+02 8.872196335124803435e-01
6.877154000000000600e-02 2.592242699999999900e+02 7.688604055053296360e-01
7.351441000000000225e-02 2.167701900000000137e+02 6.774913006435802076e-01
7.825727999999999851e-02 1.852877199999999789e+02 6.029631857782198345e-01
8.300014000000000003e-02 1.622265199999999936e+02 5.461576782538628549e-01
8.774300999999999628e-02 1.448931799999999726e+02 5.008148735930773032e-01
9.248586999999999780e-02 1.323264200000000130e+02 4.651071750827329154e-01
9.722873999999999406e-02 1.215157699999999750e+02 4.327655780504035543e-01
1.019715999999999956e-01 1.123695499999999754e+02 4.055767789167422643e-01
1.067145000000000038e-01 1.070067200000000014e+02 3.863232243256286558e-01
1.114572999999999953e-01 1.013107240000000075e+02 3.673921710531404261e-01
1.162002000000000035e-01 9.697366099999999278e+01 3.515887317970813331e-01
