# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_221_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.147450099999999793e+02 8.385336533083332711e+00
3.557148999999999728e-02 1.191501099999999951e+03 4.813602939606465014e+00
4.031434999999999880e-02 1.145893899999999803e+03 3.109621494673716846e+00
4.505722000000000199e-02 8.954152399999999261e+02 1.954611815056189084e+00
4.980007999999999657e-02 6.125213599999999587e+02 1.447591535307277022e+00
5.454294999999999977e-02 4.360697099999999296e+02 1.149070987189076964e+00
5.928581000000000129e-02 3.178830400000000509e+02 9.326851354861618315e-01
6.402868000000000448e-02 2.492323799999999778e+02 7.874096657236498986e-01
6.877154000000000600e-02 1.993099899999999991e+02 6.763827782538154310e-01
7.351441000000000225e-02 1.619583599999999990e+02 5.875217400416261615e-01
7.825727999999999851e-02 1.349786300000000097e+02 5.163190142203751831e-01
8.300014000000000003e-02 1.144406899999999894e+02 4.602198347801298439e-01
8.774300999999999628e-02 9.811035300000000348e+01 4.134552802496903601e-01
9.248586999999999780e-02 8.708381300000000635e+01 3.785439684946255157e-01
9.722873999999999406e-02 7.709130399999999383e+01 3.458254471383648831e-01
1.019715999999999956e-01 6.909449400000001162e+01 3.190715570307388060e-01
1.067145000000000038e-01 6.386435300000000836e+01 2.994279499241169207e-01
