# Fitted chi: 0.426151 +- 0.00534711
# Scaling factor for file 1: 1.35677 +- 0.00188633
# Scaling factor for file 2: -2.39497 +- 0.0562559
# Scaling factor for file 3: -3.17341 +- 0.100668
# Scaling factor for file 4: 5.34653 +- 0.069337

@type xydy
0.5525438 54.289839 0.181197530433
0.5572867 53.719779 0.179088126896
0.5620295 53.687621 0.177918094248
0.5667724 53.366665 0.176307534562
0.5715152 53.109781 0.174838649587
0.5762581 52.77877 0.173274800942
0.581001 52.7036 0.172208393037
0.5857438 52.150319 0.170789876365
0.5904867 52.267794 0.170571129065
0.5952296 51.802997 0.169401154221
0.5999724 51.568511 0.168791685872
0.6047153 51.275808 0.167886407969
0.6094582 51.119524 0.167092818348
0.614201 50.977707 0.16662626593
0.6189439 50.481687 0.165275130531
0.6236868 50.259837 0.164531081614
0.6284296 50.061395 0.163832398753
0.6331725 49.748973 0.162946882541
0.6379154 49.578449 0.162298346606
0.6426582 49.340934 0.161545900969
0.6474011 49.146241 0.160868122164
0.652144 48.823261 0.159979620021
0.6568868 48.33913 0.158830974915
0.6616297 48.072659 0.158044492263
0.6663726 48.176854 0.157870457354
0.6711154 48.256182 0.157653666137
0.6758583 47.911001 0.156746486357
0.6806011 47.274482 0.155365680769
0.685344 47.193051 0.154899607647
0.6900869 46.96877 0.154198453888
0.6948297 46.914546 0.153779395702
0.6995726 46.549298 0.152854776302
0.7043155 46.155647 0.1518868756
0.7090583 45.988185 0.151290467137
0.7138012 46.07871 0.151120336526
0.7185441 45.558859 0.149952370798
0.7232869 45.366604 0.149325997954
0.7280298 45.146859 0.148654374785
0.7327727 45.200046 0.148433588397
0.7375155 44.826731 0.147516436773
0.7422584 44.52846 0.14672533819
0.7470013 44.477049 0.146340940603
0.7517441 44.132998 0.145476347148
0.756487 43.874197 0.144756572065
0.7612299 43.85397 0.1444330005
0.7659727 43.708284 0.143903008596
0.7707156 43.497632 0.143267444299
0.7754585 43.029154 0.142211352594
0.7802013 43.014413 0.142046246741
0.7849442 43.039602 0.141757509016
0.789687 42.8567 0.141085008969
0.7944299 42.437203 0.140118238562
0.7991728 42.341475 0.13968784173
0.8039156 42.058013 0.138948300371
0.8086585 42.224309 0.138951199884
0.8134014 42.026547 0.138358069381
0.8181442 41.677977 0.137622838896
0.8228871 41.291882 0.136623353129
0.82763 41.200345 0.136204163713
0.8323728 41.019572 0.135646486959
0.8371157 41.145776 0.135598634762
0.8418586 40.788561 0.13475334709
0.8466014 40.607728 0.134199430129
0.8513443 40.246225 0.133350580638
0.8560872 40.13648 0.132920717547
0.86083 40.06496 0.132554742219
0.8655729 39.799038 0.131867441409
0.8703158 39.774941 0.131584014902
0.8750586 39.391294 0.130707287551
0.8798015 39.250742 0.130234394597
0.8845443 39.289109 0.130058251287
0.8892872 39.062756 0.129446440528
0.8940301 38.96291 0.129046972593
0.8987729 38.790061 0.128527270534
0.9035158 38.498137 0.12781001843
0.9082587 38.448431 0.127498132311
0.9130015 38.350934 0.1271088592
0.9177444 38.147362 0.126544901122
0.9224873 38.138945 0.126304236634
0.9272301 37.878892 0.12564965237
0.931973 37.869944 0.125413352984
0.9367159 37.671069 0.124863493411
0.9414587 37.472834 0.124314425335
0.9462016 37.20661 0.123655192664
0.9509445 37.164819 0.123370968613
0.9556873 36.915945 0.122743606874
0.9604302 36.858073 0.122433507715
0.9651731 36.675436 0.12191887945
0.9699159 36.479534 0.121384162475
0.9746588 36.349188 0.120959551449
0.9794017 36.380621 0.120803469813
0.9841445 36.26126 0.120399531337
0.9888874 36.147456 0.120006995463
0.9936302 35.895663 0.119386191801
0.9983731 35.790779 0.119009095857
1.003116 35.697622 0.118654116354
1.007859 35.54819 0.118207535948
1.012602 35.371877 0.11771735639
1.017345 35.353585 0.117489442326
1.022087 35.520993 0.117571637635
1.02683 35.158653 0.116777533962
1.031573 34.912219 0.116175703363
1.036316 34.64817 0.115543979288
1.041059 34.804831 0.115615004609
1.045802 34.770578 0.115369730094
1.050545 34.561001 0.114834444422
1.055287 34.438874 0.114443678788
1.06003 34.479565 0.114325989977
1.064773 34.135294 0.11357061454
1.069516 34.071746 0.113282667982
1.074259 33.895352 0.112806522975
1.079002 34.098085 0.112962392196
1.083745 33.871355 0.112431457643
1.088488 33.84983 0.112242233492
1.09323 33.515187 0.11145928337
1.097973 33.426809 0.111136249687
1.102716 33.318979 0.110782634159
1.107459 33.257567 0.110507106992
1.112202 33.050987 0.10998970046
1.116945 33.146707 0.109977011776
1.121688 33.126825 0.109773265708
1.12643 32.909428 0.109243141705
1.131173 32.765753 0.108834775324
1.135916 32.67974 0.108524139367
1.140659 32.63618 0.108285482584
1.145402 32.590425 0.108044036828
1.150145 32.393596 0.107551683854
1.154888 32.485783 0.107540316029
1.159631 32.321681 0.107105763662
1.164373 32.389282 0.107055961872
1.169116 32.183236 0.106632630279
1.173859 32.046875 0.106217375625
1.178602 32.006602 0.105940361261
1.183345 31.861431 0.105542078681
1.188088 31.787523 0.105261293083
1.192831 31.619351 0.10482594292
1.197573 31.729825 0.104853359384
1.202316 31.784127 0.104788259845
1.207059 31.829606 0.105047144438
1.211802 31.555127 0.108018162369
1.216545 31.482496 0.110139544162
1.221288 31.300203 0.111471100111
1.226031 31.22793 0.112736486371
1.230774 31.194324 0.113918044894
1.235516 31.14084 0.114958985201
1.240259 31.110066 0.115965755766
1.245002 31.0613 0.116878717098
1.249745 30.680772 0.117113279651
1.254488 30.691271 0.118049439047
1.259231 30.735202 0.118735738385
1.263974 30.666087 0.118906931051
1.268716 30.696743 0.119254891887
1.273459 30.872321 0.1176357064
1.278202 30.908107 0.113353803326
1.282945 30.570496 0.110582810195
1.287688 30.593595 0.109066632693
1.292431 30.439855 0.107535797475
1.297174 30.36839 0.106339782578
1.301916 30.473825 0.105580263262
1.306659 30.18161 0.104228694199
1.311402 30.290775 0.103646129366
1.316145 30.173523 0.102735108949
1.320888 30.076453 0.10205906451
1.325631 30.003932 0.101673388593
1.330374 29.925752 0.101293130863
1.335117 29.858797 0.10094330115
1.339859 29.851044 0.100701137419
1.344602 29.826014 0.100438302742
1.349345 29.808839 0.100196397267
1.354088 29.764058 0.0999145608055
1.358831 29.476021 0.0992287321018
1.363574 29.627332 0.0992866605437
1.368317 29.533603 0.0989383531763
1.373059 29.492687 0.0986833069363
1.377802 29.35397 0.0982673080941
1.382545 29.551328 0.0984164577504
1.387288 29.277835 0.0977842401315
1.392031 29.227678 0.0975276632171
1.396774 29.016802 0.0970049676323
1.401517 29.024373 0.0968500656912
1.40626 29.066312 0.0967553516656
1.411002 29.070957 0.0966008260898
1.415745 29.011833 0.0963413854976
1.420488 28.966309 0.0961073045829
1.425231 28.977307 0.0959691310549
1.429974 28.810235 0.0955381927681
1.434717 28.815539 0.0953939460722
1.43946 28.803599 0.0952229978558
1.444202 28.791647 0.0950538468185
1.448945 28.825229 0.0949617070064
1.453688 28.906413 0.0949481603079
1.458431 28.763383 0.0945674423437
1.463174 28.659957 0.0942788546064
1.467917 28.547873 0.0939544940063
1.47266 28.671238 0.0939892131653
1.477402 28.442217 0.0934734256
1.482145 28.436456 0.0933258738755
1.486888 28.396347 0.0931235435053
1.491631 28.621134 0.0933544719856
1.496374 28.266158 0.0926384776709
1.501117 28.480518 0.0929019583412
1.50586 28.497048 0.0945910061063
1.510603 28.442279 0.0971582145189
1.515345 28.331851 0.0985761840716
1.520088 28.249904 0.0997304395168
1.524831 28.058034 0.100519038132
1.529574 28.159482 0.101493253962
1.534317 28.307902 0.098931677919
1.53906 28.20124 0.0972126819514
1.543803 28.062437 0.0959504044604
1.548545 27.971293 0.0947941621663
1.553288 27.818594 0.0936961125541
1.558031 27.9205 0.0930769310506
1.562774 27.994303 0.0922669415058
1.567517 27.70631 0.0909464251221
1.57226 27.784331 0.0905404602977
1.577003 27.739531 0.0901118960319
1.581746 27.787606 0.0900158569497
1.586488 27.73064 0.0899471611633
1.591231 27.699156 0.0900112719025
1.595974 27.617737 0.0899897539635
1.600717 27.705956 0.0902117723703
1.60546 27.623069 0.0899597466693
1.610203 27.543477 0.0896799680317
1.614946 27.504541 0.0894702219794
1.619688 27.474681 0.0892784278182
1.624431 27.492157 0.0891657871539
1.629174 27.373696 0.0888346363025
1.633917 27.387382 0.0887208902651
1.63866 27.258369 0.0883779590343
1.643403 27.48518 0.0886123617128
1.648146 27.416263 0.0883699823469
1.652889 27.234969 0.0879485766062
1.657631 27.184969 0.0877411008634
1.662374 27.274563 0.0877595021747
1.667117 27.196186 0.0875086158675
1.67186 27.168801 0.0873415115827
1.676603 27.207022 0.0872813279939
1.681346 27.195199 0.0871413672431
1.686089 27.161346 0.0869669830278
1.690831 27.190785 0.0868956314953
1.695574 26.94673 0.0863878471363
1.700317 27.03481 0.0864121927752
1.70506 26.909557 0.0860962987755
1.709803 26.927485 0.0860105452446
1.714546 27.026836 0.0860556343085
1.719289 26.961371 0.0858383070478
1.724031 26.940357 0.0856924757342
1.728774 26.933166 0.0855697837534
1.733517 26.969022 0.0855165264854
1.73826 26.925643 0.0853377924726
1.743003 26.897191 0.0851831086687
1.747746 26.886436 0.0850578753918
1.752489 26.738176 0.0847158645448
1.757232 26.846154 0.0847797727832
1.761974 26.702 0.0844453507799
1.766717 26.734057 0.084390641844
1.77146 26.65874 0.0841671089836
1.776203 26.63115 0.0840570950483
1.780946 26.760189 0.0841589232068
1.785689 26.63784 0.0838229646701
1.790432 26.625808 0.083701817445
1.795174 26.669631 0.083668642538
1.799917 26.635496 0.0835131019189
1.80466 26.589539 0.0833405013682
1.809403 26.595817 0.0832501650541
1.814146 26.535251 0.0830555741563
1.818889 26.498498 0.0828985317748
1.823632 26.428248 0.0826900542051
1.828375 26.369844 0.0825007820783
1.833117 26.491562 0.0825931428287
1.83786 26.395098 0.0823453982658
1.842603 26.390121 0.0822408564863
1.847346 26.253155 0.0819314090467
1.852089 26.252637 0.0819025612785
1.856832 26.300483 0.0818200869248
1.861575 26.25951 0.0816558014682
1.866317 26.345463 0.0816950219556
1.87106 26.260277 0.08146907602
1.875803 26.244582 0.081350786449
1.880546 26.239596 0.0812501172211
1.885289 26.172396 0.0810536773816
1.890032 26.247418 0.0810774981259
1.894775 26.360625 0.0811595895887
1.899517 26.216209 0.0808457951779
1.90426 26.145376 0.0806455904687
1.909003 26.155749 0.0805711797263
1.913746 26.173397 0.0805076153064
1.918489 26.149802 0.0803815487859
1.923232 26.05069 0.0801400253659
1.927975 25.981574 0.0799424423856
1.932718 26.091889 0.0799601515228
1.93746 25.993047 0.0796224448822
1.942203 26.114748 0.0795910858564
1.946946 25.996794 0.0792181606196
1.951689 25.929626 0.0789598357125
1.956432 25.944995 0.078897951464
1.961175 25.976674 0.078862998815
1.965918 25.874472 0.0786261025273
1.97066 25.898619 0.0786257231305
1.975403 25.870924 0.0785626502168
1.980146 25.870832 0.078584105711
1.984889 25.973095 0.0787601469679
1.989632 25.96224 0.0787643095636
1.994375 25.999685 0.0787923310669
1.999118 25.853615 0.0784577162878
2.003861 25.793711 0.0782834918496
2.008603 25.969983 0.0784666079213
2.013346 26.044531 0.0791928811882
2.018089 25.89529 0.0812700072581
2.022832 25.757198 0.0823945911286
2.027575 25.948716 0.0837462017753
2.032318 25.777788 0.0843648507062
2.037061 25.771451 0.0851573896753
2.041803 25.765729 0.0858696629768
2.046546 25.624726 0.0860257098772
2.051289 25.731968 0.0864704105956
2.056032 25.538632 0.0863892483357
2.060775 25.587744 0.0867007208754
2.065518 25.663123 0.0870428388504
2.070261 25.566361 0.0870812917309
2.075003 25.650495 0.0874171934544
2.079746 25.744523 0.0854726221501
2.084489 25.856343 0.0834819534682
2.089232 25.764259 0.0821414942722
2.093975 25.722235 0.0811748322228
2.098718 25.741511 0.0804635603439
2.103461 25.587395 0.0795853021511
2.108204 25.744593 0.079385664606
2.112946 25.53177 0.078846677166
2.117689 25.568474 0.0787123872671
2.122432 25.459899 0.0783672317826
2.127175 25.576175 0.0783794603845
2.131918 25.497342 0.0781013958935
2.136661 25.528738 0.0779997399911
2.141404 25.611102 0.0779816041649
2.146146 25.576634 0.0777914528449
2.150889 25.425458 0.0774287439659
2.155632 25.434904 0.0773155650109
2.160375 25.565329 0.0773888398185
2.165118 25.521767 0.0772020623703
2.169861 25.493031 0.0770412234966
2.174604 25.381509 0.0767580123835
2.179347 25.37542 0.0766365498452
2.184089 25.46001 0.0766545738632
2.188832 25.461349 0.0765490825335
2.193575 25.390702 0.0763374588982
2.198318 25.379459 0.0762165235412
2.203061 25.3999 0.0761453176809
2.207804 25.392189 0.0760337697928
2.212547 25.34735 0.0758679231063
2.217289 25.341219 0.075761129754
2.222032 25.344761 0.0756703110641
2.226775 25.363529 0.0756035248717
2.231518 25.320306 0.0754456597945
2.236261 25.351187 0.0753986894047
2.241004 25.321963 0.0752637385733
2.245747 25.367184 0.0752405715056
2.25049 25.347608 0.0751220215573
2.255232 25.344806 0.0750288754516
2.259975 25.281256 0.0748468832206
2.264718 25.242685 0.0747030870041
2.269461 25.286013 0.0746810739172
2.274204 25.24941 0.0745413223036
2.278947 25.293332 0.0745214660034
2.28369 25.251964 0.0743766115732
2.288432 25.209222 0.074230506337
2.293175 25.22936 0.0741772982235
2.297918 25.124057 0.0739405701201
2.302661 25.262451 0.0740624144554
2.307404 25.190975 0.0738770966989
2.312147 25.148084 0.0737337422545
2.31689 25.154719 0.0736636931043
2.321632 25.297961 0.0737940473579
2.326375 25.103782 0.0734318850948
2.331118 25.032494 0.0732492507487
2.335861 25.162541 0.0733617024312
2.340604 25.293333 0.073474632094
2.345347 25.204809 0.0732695393601
2.35009 25.136465 0.0730936483424
2.354833 25.114539 0.0729858945721
2.359575 25.151843 0.0729649459671
2.364318 25.087625 0.0727968253076
2.369061 25.070894 0.0726979355375
2.373804 25.142503 0.0727275486664
2.378547 25.135182 0.0726430397048
2.38329 25.070716 0.0724767083896
2.388033 25.043116 0.072363619389
2.392775 25.050552 0.072301616602
2.397518 25.115638 0.0723233840587
2.402261 25.045128 0.072150259306
2.407004 25.063843 0.0721051168955
2.411747 24.986993 0.0719235303742
2.41649 25.0955 0.0720087880332
2.421233 25.168331 0.0720425067127
2.425976 25.015363 0.071752746112
2.430718 24.960379 0.0716039053577
2.435461 25.11407 0.0717547597961
2.440204 25.012083 0.0715649226974
2.444947 25.022285 0.0714850454065
2.44969 25.038174 0.071438836946
2.454433 25.007098 0.0713262024022
2.459176 24.975308 0.0712129699459
2.463918 24.94418 0.0711003436802
2.468661 25.057152 0.0711936362016
2.473404 25.030053 0.0710877991722
2.478147 24.98228 0.0709530645019
2.48289 24.975578 0.0708767391525
2.487633 25.007585 0.0708555397205
2.492376 24.912175 0.0706540889083
2.497118 24.975491 0.0706778428139
2.501861 25.138172 0.0708416626489
2.506604 24.951722 0.0705129875261
2.511347 25.060025 0.0705989717766
2.51609 24.973931 0.0703583686669
2.520833 24.869752 0.0700676798222
2.525576 24.960201 0.0700522907835
2.530319 25.137579 0.0701856310267
2.535061 24.985494 0.0699090366669
2.539804 24.931171 0.0697697723235
2.544547 24.956037 0.0697421517287
2.54929 24.901281 0.0696031008302
2.554033 24.892724 0.0695291378331
2.558776 24.801584 0.0693397031129
2.563519 25.006157 0.0695657434023
2.568261 24.904888 0.0694188279253
2.573004 24.797507 0.0692850733698
2.577747 24.728725 0.0692041442461
2.58249 24.815611 0.069306658263
2.587233 24.916149 0.0693856477605
2.591976 24.822009 0.0691930388776
2.596719 24.892787 0.06923022154
2.601462 24.866306 0.0691323951203
2.606204 25.013798 0.0692763654512
2.610947 24.908492 0.0690696006736
2.61569 24.875024 0.0689627588954
2.620433 24.857427 0.0688781066279
2.625176 24.880417 0.0688500666328
2.629919 24.856024 0.0687563422923
2.634662 24.832026 0.0686782084965
2.639404 24.890252 0.0687111230945
2.644147 24.856054 0.0685820129689
2.64889 24.84866 0.0685087562085
2.653633 24.744445 0.0683164542879
2.658376 24.727449 0.0682359940475
2.663119 24.836879 0.0683163995396
2.667862 24.881874 0.0683195849715
2.672605 24.811079 0.0681640425172
2.677347 24.79115 0.0680786984163
2.68209 24.832336 0.0680773943261
2.686833 24.795337 0.067969179144
2.691576 24.770079 0.0678768249089
2.696319 24.775755 0.0678273916649
2.701062 24.864831 0.0678921126178
2.705805 24.832508 0.0677909384805
2.710547 24.750223 0.0676214343488
2.71529 24.839837 0.067687213781
2.720033 24.789258 0.0675618832986
2.724776 24.843653 0.0675796234291
2.729519 24.850787 0.0675329087169
2.734262 24.881174 0.0675181355692
2.739005 24.779528 0.0673244036693
2.743747 24.682981 0.0671372682607
2.74849 24.735624 0.0671533971787
2.753233 24.833037 0.0672301101476
2.757976 24.789104 0.0671154958
2.762719 24.759461 0.0670203737619
2.767462 24.907472 0.0671649731224
2.772205 24.878601 0.0670712926546
2.776948 24.773378 0.0668747444495
2.78169 24.712746 0.0667384859677
2.786433 24.794521 0.0667942946078
2.791176 24.779912 0.066720397237
2.795919 24.85398 0.0667660810795
2.800662 24.745776 0.0665819970943
2.805405 24.826476 0.0666269043663
2.810148 24.783655 0.0665476012354
2.81489 24.874932 0.0666249993107
2.819633 24.884786 0.0678731316235
2.824376 24.7945 0.0691718918967
2.829119 24.821871 0.0701045703985
2.833862 24.662304 0.0706084674104
2.838605 24.659485 0.0712222820434
2.843348 24.672965 0.0715420128459
2.848091 24.650551 0.0717264993272
2.852833 24.717025 0.0720328715681
2.857576 24.690789 0.0721879567346
2.862319 24.72328 0.072415622793
2.867062 24.741272 0.0726117552567
2.871805 24.683885 0.0726874484284
2.876548 24.711005 0.0728792582696
2.881291 24.769811 0.0727686400858
2.886033 24.865591 0.070830532295
2.890776 24.800691 0.0696261239213
2.895519 24.707329 0.0687442375495
2.900262 24.861187 0.0683616012154
2.905005 24.735104 0.0678206169841
2.909748 24.689558 0.0675805848315
2.914491 24.659125 0.0673808384076
2.919233 24.665522 0.0672460081911
2.923976 24.789643 0.0672826617127
2.928719 24.72445 0.0670713779412
2.933462 24.847444 0.0671221340412
2.938205 24.771293 0.0669095999522
2.942948 24.736333 0.0667585112763
2.947691 24.636279 0.0665241233766
2.952434 24.630509 0.0664288915604
2.957176 24.724754 0.0664701949416
2.961919 24.792682 0.0664588557718
2.966662 24.741594 0.0663045400013
2.971405 24.722046 0.0661946944027
2.976148 24.7095 0.0660965836486
2.980891 24.683815 0.0659830168327
2.985634 24.702311 0.0659303571326
2.990376 24.649678 0.0658013095346
2.995119 24.745038 0.0658399197403
2.999862 24.681727 0.0656798568921
&
@type xy
0.3011719 68.0045817844
0.3059148 67.6613610887
0.3106577 67.2605593385
0.3154005 67.3334119119
0.3201434 67.0943905581
0.3248863 66.5229223476
0.3296291 66.2371716446
0.334372 66.3333229256
0.3391149 66.2291175817
0.3438577 66.0693417433
0.3486006 65.2376477456
0.3533435 65.1393512072
0.3580863 64.8128344684
0.3628292 65.1950894839
0.367572 64.3399275112
0.3723149 64.3934675289
0.3770578 63.7936685053
0.3818006 63.6020425919
0.3865435 63.6581357217
0.3912864 62.7518279626
0.3960292 62.68059216
0.4007721 62.5098137917
0.405515 62.7235583556
0.4102578 62.3859504483
0.4150007 61.2975212984
0.4197436 61.5013045314
0.4244864 61.4014565077
0.4292293 60.9991076227
0.4339722 60.1684613558
0.438715 60.4730169378
0.4434579 60.0173492104
0.4482008 59.8102398373
0.4529436 59.5430664234
0.4576865 59.0130272867
0.4624294 59.0000973472
0.4671722 59.6013702857
0.4719151 58.4968383586
0.4766579 58.5800437101
0.4814008 57.9230368033
0.4861437 58.246739622
0.4908865 58.0360567664
0.4956294 57.3949886248
0.5003723 56.7103375152
0.5051151 57.1425402194
0.509858 56.2289680527
0.5146009 56.5216345689
0.5193437 56.1060922232
0.5240866 55.9171168809
0.5288295 55.8892217443
0.5335723 55.4752436776
0.5383152 54.970460768
0.5430581 54.4190144646
0.5478009 54.7747281236
0.5525438 54.4786073247
0.5572867 54.1381055039
0.5620295 54.123230926
0.5667724 53.7643527147
0.5715152 53.1363998991
0.5762581 52.8261993218
0.581001 52.8493787154
0.5857438 52.4601851749
0.5904867 52.116471237
0.5952296 51.9519989273
0.5999724 50.9669498773
0.6047153 51.2316252097
0.6094582 50.9143003178
0.614201 50.6984042772
0.6189439 50.7199555973
0.6236868 50.1530285996
0.6284296 50.2661437098
0.6331725 49.9663408913
0.6379154 49.5496376793
0.6426582 49.913013682
0.6474011 49.3557928236
0.652144 49.3782959821
0.6568868 49.3030407526
0.6616297 48.6216296764
0.6663726 48.3369311534
0.6711154 48.630011125
0.6758583 48.024209518
0.6806011 47.9576710105
0.685344 47.7680786891
0.6900869 47.1796048064
0.6948297 46.915644944
0.6995726 47.1485581867
0.7043155 46.5616336915
0.7090583 46.5677620132
0.7138012 46.115134226
0.7185441 45.776326723
0.7232869 45.4917454641
0.7280298 45.4409634257
0.7327727 45.2524616279
0.7375155 45.5981994154
0.7422584 45.0135975689
0.7470013 44.9328172816
0.7517441 44.5332158479
0.756487 44.4799478347
0.7612299 44.137290626
0.7659727 44.1627711288
0.7707156 43.8939294513
0.7754585 43.7654381476
0.7802013 43.5245200512
0.7849442 42.9627074496
0.789687 42.72049015
0.7944299 42.8029100961
0.7991728 42.5612691034
0.8039156 42.1110351171
0.8086585 42.1882063345
0.8134014 41.9126567331
0.8181442 41.6220589601
0.8228871 41.4604722444
0.82763 41.3186652153
0.8323728 41.0517287399
0.8371157 41.3628118764
0.8418586 41.3390546601
0.8466014 41.0181763575
0.8513443 40.6243886089
0.8560872 40.4927449942
0.86083 40.4130073488
0.8655729 40.149688535
0.8703158 39.8623113578
0.8750586 39.639164782
0.8798015 39.9851908162
0.8845443 39.6821140689
0.8892872 39.2235189897
0.8940301 39.4870827827
0.8987729 39.2250616224
0.9035158 38.9299447212
0.9082587 38.8022332186
0.9130015 38.9846954256
0.9177444 38.7116715933
0.9224873 38.4594383346
0.9272301 38.3312237387
0.931973 38.4331725728
0.9367159 37.99806469
0.9414587 37.7489610088
0.9462016 37.9357385669
0.9509445 36.9839758418
0.9556873 37.1048216102
0.9604302 36.844972985
0.9651731 37.1460389332
0.9699159 36.6173180389
0.9746588 36.8822909223
0.9794017 36.6120160873
0.9841445 36.5031392148
0.9888874 36.6502817424
0.9936302 36.5209634558
0.9983731 36.3347273882
1.003116 36.0127296317
1.007859 35.6718780424
1.012602 35.6332482711
1.017345 35.7391501642
1.022087 35.9759553842
1.02683 35.7828140311
1.031573 35.1836491705
1.036316 35.2248426909
1.041059 34.8312701349
1.045802 34.4754886141
1.050545 35.0429731683
1.055287 34.8491770725
1.06003 34.8044929643
1.064773 34.6037597819
1.069516 34.6111281225
1.074259 34.2763182304
1.079002 34.3092205182
1.083745 34.220735269
1.088488 34.0091681614
1.09323 33.9296875292
1.097973 33.7907686229
1.102716 33.879309889
1.107459 33.802004891
1.112202 33.267732782
1.116945 33.6301797058
1.121688 33.6581087232
1.12643 32.9744421752
1.131173 33.2517205031
1.135916 33.0418647703
1.140659 32.9623421903
1.145402 33.0763760682
1.150145 32.661985319
1.154888 32.5996156798
1.159631 32.6293795989
1.164373 32.6524211502
1.169116 32.2503927325
1.173859 32.4459352525
1.178602 32.3645675292
1.183345 32.021498049
1.188088 31.6630050225
1.192831 31.8997921517
1.197573 31.9253105122
1.202316 32.1097858896
1.207059 32.0915432345
1.211802 32.1359999792
1.216545 31.799094951
1.221288 31.1901897306
1.226031 31.4569690412
1.230774 31.497472338
1.235516 31.2436944591
1.240259 31.2601046987
1.245002 31.3352995264
1.249745 31.0221848605
1.254488 30.9068310844
1.259231 30.6194759031
1.263974 30.6936426498
1.268716 30.9670796523
1.273459 31.109561262
1.278202 30.9597142854
1.282945 30.9435776295
1.287688 31.2711530259
1.292431 30.513318532
1.297174 30.8700317026
1.301916 30.8480964238
1.306659 30.5467284781
1.311402 30.238487481
1.316145 29.9258311046
1.320888 30.440091269
1.325631 30.4910452778
1.330374 30.036135469
1.335117 29.5783304439
1.339859 30.0825907865
1.344602 30.0043500528
1.349345 29.7957228232
1.354088 29.7257516348
1.358831 29.5365519122
1.363574 29.991355437
1.368317 29.9445512502
1.373059 29.3739370032
1.377802 29.6193738371
1.382545 29.737314009
1.387288 29.283606616
1.392031 28.9931743945
1.396774 29.2580337803
1.401517 29.6231573281
1.40626 29.2916003638
1.411002 29.4563991386
1.415745 29.1116127577
1.420488 28.6986202879
1.425231 28.6875730965
1.429974 28.8710345797
1.434717 28.8194909103
1.43946 29.154791783
1.444202 28.9023771233
1.448945 28.8482596354
1.453688 28.8412618052
1.458431 28.8447488721
1.463174 28.3442141182
1.467917 28.5058605365
1.47266 28.573883065
1.477402 28.5444507509
1.482145 28.5780682736
1.486888 28.3382221264
1.491631 28.3781978211
1.496374 28.3628265851
1.501117 28.3034711961
1.50586 28.3716025782
1.510603 28.1191841153
1.515345 28.1319353784
1.520088 28.0670642688
1.524831 27.9449694524
1.529574 28.006618636
1.534317 28.227494371
1.53906 28.1343197571
1.543803 28.4565379699
1.548545 28.4200676417
1.553288 28.2913821659
1.558031 28.3036931294
1.562774 27.7515966211
1.567517 28.1149483376
1.57226 28.0868428946
1.577003 27.91590035
1.581746 27.5886217458
1.586488 27.6447839242
1.591231 27.7582422387
1.595974 27.6670770677
1.600717 27.8372200854
1.60546 27.701177039
1.610203 27.4804414196
1.614946 27.4813498766
1.619688 27.6994789942
1.624431 27.7499580343
1.629174 27.3350866861
1.633917 27.2132461506
1.63866 27.6826486325
1.643403 27.0508463846
1.648146 27.2729458281
1.652889 27.2671663796
1.657631 27.5028742908
1.662374 26.947720003
1.667117 27.1200813701
1.67186 26.956508637
