# Fitted chi: 0.436526 +- 0.00570852
# Scaling factor for file 1: 0.999978 +- 0.00195757
# Scaling factor for file 2: -2.32111 +- 0.0528654
# Scaling factor for file 3: -2.49377 +- 0.0908333
# Scaling factor for file 4: 4.93298 +- 0.0626316

@type xydy
1.444202 27.284936 0.0920720864886
1.448945 27.381878 0.0920924772279
1.453688 27.18975 0.0916267310092
1.458431 27.063678 0.0912736725303
1.463174 27.164839 0.0913293087583
1.467917 27.050521 0.0910015903236
1.47266 27.119339 0.0909546862892
1.477402 27.17406 0.0909104404892
1.482145 27.128353 0.0906997934144
1.486888 27.017233 0.0903813332922
1.491631 27.045229 0.0902956818351
1.496374 26.997981 0.090085301126
1.501117 27.21611 0.0903637805897
1.50586 27.068841 0.0917307593846
1.510603 26.917423 0.0940468401184
1.515345 26.873092 0.0955264155335
1.520088 26.990586 0.0969964009168
1.524831 26.872322 0.097881986674
1.529574 26.876395 0.0986599463239
1.534317 26.983223 0.0961078721599
1.53906 26.865343 0.0944094900449
1.543803 26.848595 0.0933845821593
1.548545 26.855847 0.0924219123745
1.553288 26.891474 0.091662464265
1.558031 26.732401 0.0906212274171
1.562774 26.837621 0.0898905231464
1.567517 26.606543 0.0886789834137
1.57226 26.649238 0.0882299059072
1.577003 26.640321 0.0878684541087
1.581746 26.614349 0.0876560377548
1.586488 26.628459 0.087702278619
1.591231 26.492126 0.0875895195143
1.595974 26.569327 0.0878252198714
1.600717 26.643753 0.0880246847839
1.60546 26.451937 0.0875933983285
1.610203 26.336654 0.0872562383923
1.614946 26.471828 0.0873370413457
1.619688 26.418959 0.0871100288438
1.624431 26.590346 0.0872541234271
1.629174 26.365735 0.0867492773253
1.633917 26.23108 0.0863949894316
1.63866 26.331097 0.0864287328762
1.643403 26.316974 0.0862765120363
1.648146 26.337591 0.0861823634873
1.652889 26.229099 0.0858790855445
1.657631 26.15111 0.0856276717162
1.662374 26.363793 0.0858518171969
1.667117 26.274667 0.0855846876461
1.67186 26.093735 0.0851694618099
1.676603 26.266402 0.0853318894414
1.681346 26.282563 0.0852397875803
1.686089 26.243322 0.085058590892
1.690831 26.212721 0.0848932749473
1.695574 26.138696 0.0846586814157
1.700317 26.043281 0.0843901117179
1.70506 25.987285 0.0841864377713
1.709803 26.05931 0.0841909204019
1.714546 26.080813 0.0841147984839
1.719289 26.098255 0.0840322354556
1.724031 26.080675 0.0838938765207
1.728774 26.000194 0.0836556260725
1.733517 26.031829 0.0835987975982
1.73826 26.030522 0.0834891400868
1.743003 26.008645 0.0833468032006
1.747746 26.063374 0.0833284758428
1.752489 25.961683 0.0830606906266
1.757232 25.870537 0.0828101769222
1.761974 26.073743 0.0830300860953
1.766717 25.928836 0.0826958225304
1.77146 25.837043 0.0824468958032
1.776203 25.883682 0.0824561029226
1.780946 25.843097 0.0822921703172
1.785689 25.837754 0.0821431161258
1.790432 25.799053 0.0819814472575
1.795174 25.933972 0.0820953465141
1.799917 25.891014 0.0819274044612
1.80466 25.860182 0.0817799198126
1.809403 25.899988 0.0817444945326
1.814146 25.764958 0.0814333794152
1.818889 25.704289 0.0812399030902
1.823632 25.751195 0.081217179473
1.828375 25.536801 0.0807826890874
1.833117 25.564027 0.0807301721379
1.83786 25.593499 0.0806811884326
1.842603 25.512812 0.080459368509
1.847346 25.680942 0.0806297508679
1.852089 25.762642 0.0807302572198
1.856832 25.708178 0.0804903663369
1.861575 25.647211 0.0802959786361
1.866317 25.631815 0.0801793333953
1.87106 25.629598 0.0800837599099
1.875803 25.656669 0.0800336050827
1.880546 25.614136 0.0798759278376
1.885289 25.497881 0.0796037902979
1.890032 25.432096 0.0794105707389
1.894775 25.449316 0.0793469605477
1.899517 25.472747 0.0792940483392
1.90426 25.498056 0.0792439855261
1.909003 25.625757 0.0793531635444
1.913746 25.496151 0.0790631845076
1.918489 25.402137 0.078829284545
1.923232 25.466593 0.0788416001583
1.927975 25.582839 0.0789313299597
1.932718 25.419424 0.0785296932884
1.93746 25.326758 0.0782036016996
1.942203 25.328445 0.0779930353051
1.946946 25.412073 0.0779318460764
1.951689 25.398317 0.0777571757007
1.956432 25.377058 0.077640830145
1.961175 25.405266 0.0776021845092
1.965918 25.299467 0.0773600822606
1.97066 25.359894 0.077415832301
1.975403 25.404015 0.0774624809237
1.980146 25.356443 0.0774111691151
1.984889 25.32528 0.0773840709471
1.989632 25.347542 0.0774384915159
1.994375 25.349054 0.077412445748
1.999118 25.331454 0.0772742657605
2.003861 25.277284 0.077109672713
2.008603 25.299957 0.0770619066862
2.013346 25.422807 0.0778521201135
2.018089 25.385538 0.0800650773731
2.022832 25.330911 0.0813026124623
2.027575 25.180538 0.0820862559091
2.032318 25.133977 0.0828896399898
2.037061 25.183243 0.0837604601474
2.041803 25.280857 0.0846340147389
2.046546 25.134119 0.0847737022736
2.051289 25.119843 0.0850100010851
2.056032 25.083764 0.0851896928039
2.060775 24.987386 0.0852506081924
2.065518 25.025918 0.08552719848
2.070261 25.060215 0.0857854307572
2.075003 25.044726 0.0859482611597
2.079746 25.298485 0.0843067453458
2.084489 25.197402 0.0820007206411
2.089232 25.238265 0.0808935975982
2.093975 25.231222 0.0799956689038
2.098718 25.2223 0.0792510202935
2.103461 25.155139 0.07851692392
2.108204 25.051424 0.0779193697545
2.112946 25.073198 0.0777459139879
2.117689 25.037882 0.0775032176086
2.122432 25.129372 0.0774688145548
2.127175 24.975334 0.077067342739
2.131918 25.021664 0.0769838032905
2.136661 25.021324 0.0768358615462
2.141404 24.929501 0.0765534809652
2.146146 24.959491 0.0764642326573
2.150889 24.985943 0.0763740766405
2.155632 24.918271 0.0761449339617
2.160375 25.069723 0.0762532039657
2.165118 24.979378 0.0759967968651
2.169861 24.904599 0.0757673906084
2.174604 24.895057 0.0756400859538
2.179347 24.965918 0.0756368481495
2.184089 24.999768 0.0755800164282
2.188832 24.991155 0.0754611018798
2.193575 24.9848 0.0753474537474
2.198318 24.984605 0.0752445541
2.203061 25.011932 0.0751848354824
2.207804 24.959516 0.0750073753184
2.212547 24.92606 0.0748599423141
2.217289 24.923129 0.0747591275862
2.222032 24.980675 0.0747504725488
2.226775 24.854672 0.0744683809321
2.231518 24.877962 0.0744110521977
2.236261 24.888171 0.074334681758
2.241004 24.900506 0.0742629100053
2.245747 24.855623 0.0741067996527
2.25049 24.8786 0.0740528023089
2.255232 24.883131 0.0739717870334
2.259975 24.857716 0.0738474873984
2.264718 24.844551 0.0737424863683
2.269461 25.020992 0.073918483678
2.274204 24.884311 0.0736316328075
2.278947 24.786326 0.0734030442037
2.28369 24.749788 0.0732663198066
2.288432 24.729981 0.0731552548522
2.293175 24.872499 0.0732837525557
2.297918 24.676388 0.0729135840257
2.302661 24.730973 0.0729140584321
2.307404 24.773613 0.0728974680701
2.312147 24.781286 0.0728292520534
2.31689 24.792917 0.0727675323625
2.321632 24.730809 0.0725985605195
2.326375 24.814586 0.0726439492524
2.331118 24.742262 0.0724605498817
2.335861 24.806555 0.0724780392653
2.340604 24.66872 0.0722002712177
2.345347 24.768743 0.0722708366861
2.35009 24.800004 0.0722410377074
2.354833 24.800802 0.0721670556876
2.359575 24.80519 0.0720992771453
2.364318 24.731165 0.071917573264
2.369061 24.684071 0.0717753783077
2.373804 24.70777 0.0717367042596
2.378547 24.781914 0.0717712394461
2.38329 24.663133 0.0715267644781
2.388033 24.715963 0.0715310744182
2.392775 24.736764 0.0714893848428
2.397518 24.790131 0.0714950936998
2.402261 24.791734 0.0714265512455
2.407004 24.665755 0.0711736819542
2.411747 24.783972 0.0712736140416
2.41649 24.732819 0.0711302372089
2.421233 24.737817 0.07106774832
2.425976 24.754771 0.0710223193624
2.430718 24.730165 0.0709177493787
2.435461 24.603534 0.0706677419019
2.440204 24.653006 0.0706952582832
2.444947 24.607219 0.0705364273273
2.44969 24.72695 0.070639600825
2.454433 24.743154 0.0705952050218
2.459176 24.757052 0.0705477950169
2.463918 24.576309 0.0702224134244
2.468661 24.5712 0.0701485575012
2.473404 24.625478 0.0701594669292
2.478147 24.74546 0.0702640116938
2.48289 24.627895 0.0700308295793
2.487633 24.572641 0.069886695884
2.492376 24.5569 0.0697989365598
2.497118 24.509286 0.0696662070483
2.501861 24.560035 0.069673432396
2.506604 24.656685 0.0697456101714
2.511347 24.57835 0.0695687684529
2.51609 24.611686 0.0694982590426
2.520833 24.489699 0.0691837607131
2.525576 24.584543 0.0691765476235
2.530319 24.624358 0.0691192880863
2.535061 24.515524 0.0689033561277
2.539804 24.534578 0.068867727936
2.544547 24.567471 0.0688522519213
2.54929 24.542265 0.0687551146665
2.554033 24.578201 0.0687442051388
2.558776 24.425181 0.0684686887361
2.563519 24.47088 0.0684740956079
2.568261 24.572351 0.0686102023309
2.573004 24.574774 0.0686293656865
2.577747 24.524506 0.0685743369331
2.58249 24.562015 0.068607899876
2.587233 24.553622 0.0685356574565
2.591976 24.655418 0.0686167618236
2.596719 24.509808 0.0683533884208
2.601462 24.606778 0.0684279508593
2.606204 24.600514 0.0683593572201
2.610947 24.458547 0.068101888342
2.61569 24.604872 0.0682455178319
2.620433 24.454672 0.067977359486
2.625176 24.540207 0.0680369395372
2.629919 24.579118 0.0680316410196
2.634662 24.514369 0.0678975348205
2.639404 24.556194 0.0679085089884
2.644147 24.651176 0.0679584470257
2.64889 24.51 0.0677012177813
2.653633 24.550541 0.0677091548782
2.658376 24.483447 0.0675601253344
2.663119 24.473051 0.0674763164656
2.667862 24.466304 0.0674089959011
2.672605 24.530803 0.0674401271675
2.677347 24.480733 0.0673140350647
2.68209 24.465256 0.0672355769833
2.686833 24.467662 0.0671821495067
2.691576 24.457522 0.0671111067773
2.696319 24.475703 0.0670794280456
2.701062 24.436693 0.0669694702182
2.705805 24.4779 0.0669697037051
2.710547 24.45275 0.06687898494
2.71529 24.521911 0.0669176713611
2.720033 24.498657 0.0668300843613
2.724776 24.399637 0.0666392977525
2.729519 24.45352 0.0666571349383
2.734262 24.529409 0.0667050317726
2.739005 24.466909 0.0665648783664
2.743747 24.519428 0.0665810597582
2.74849 24.562369 0.066584361253
2.753233 24.377268 0.0662784182677
2.757976 24.422582 0.0662853795823
2.762719 24.362198 0.0661491302263
2.767462 24.445739 0.066208049034
2.772205 24.480329 0.0662007315498
2.776948 24.47379 0.0661379435834
2.78169 24.433756 0.0660299597938
2.786433 24.417442 0.0659541209831
2.791176 24.378022 0.0658473868094
2.795919 24.492275 0.0659482774772
2.800662 24.477052 0.0658894162926
2.805405 24.56933 0.0659506698406
2.810148 24.444813 0.0657617323945
2.81489 24.685537 0.0660401045218
2.819633 24.594072 0.0671391938045
2.824376 24.578664 0.0685270519518
2.829119 24.513382 0.069320376378
2.833862 24.453352 0.0699583533127
2.838605 24.428004 0.070533872303
2.843348 24.307139 0.0706556920199
2.848091 24.377517 0.0709726923257
2.852833 24.405429 0.0712206250082
2.857576 24.43527 0.0714555161162
2.862319 24.406797 0.0715920642222
2.867062 24.386588 0.0717299311458
2.871805 24.341635 0.0718220250349
2.876548 24.374568 0.0720207162756
2.881291 24.412691 0.071882158975
2.886033 24.555859 0.0700372358524
2.890776 24.560426 0.0689427752582
2.895519 24.48189 0.0680888114532
2.900262 24.387592 0.0673698331816
2.905005 24.387576 0.0670068662646
2.909748 24.413246 0.0668663842999
2.914491 24.406913 0.0667012738286
2.919233 24.515087 0.0667065954496
2.923976 24.397123 0.0664152317466
2.928719 24.444137 0.0663576451793
2.933462 24.405861 0.0661914058356
2.938205 24.466667 0.0661653370435
2.942948 24.401654 0.0659751251032
2.947691 24.351857 0.0658095615582
2.952434 24.469878 0.0658820043166
2.957176 24.372193 0.0656656717705
2.961919 24.435722 0.0656498868392
2.966662 24.290153 0.0653695152582
2.971405 24.37258 0.0653976943531
2.976148 24.374981 0.0653204395733
2.980891 24.342353 0.0651984983408
2.985634 24.402291 0.0652021416854
2.990376 24.354098 0.0650797211413
2.995119 24.34995 0.064986752052
2.999862 24.386267 0.0649602597357
&
@type xy
0.3011719 56.2473278073
0.3059148 55.8772353614
0.3106577 55.7558320351
0.3154005 55.701997043
0.3201434 55.3224035986
0.3248863 55.0015339981
0.3296291 54.4713284222
0.334372 54.5779931776
0.3391149 54.7214429254
0.3438577 54.5512372575
0.3486006 53.7466409019
0.3533435 53.9526533401
0.3580863 53.0548753468
0.3628292 53.0062192078
0.367572 52.7233265159
0.3723149 53.2290206708
0.3770578 52.9512292757
0.3818006 52.5913669373
0.3865435 52.0034619764
0.3912864 52.1243623405
0.3960292 52.2803372247
0.4007721 51.9381293332
0.405515 51.8732721018
0.4102578 51.6311877248
0.4150007 50.8783838166
0.4197436 50.7637573407
0.4244864 50.5091675567
0.4292293 50.9902691376
0.4339722 50.2793360055
0.438715 50.4915011042
0.4434579 50.192353699
0.4482008 50.0082383999
0.4529436 49.7438759997
0.4576865 49.3988910836
0.4624294 49.5618449111
0.4671722 49.3125478854
0.4719151 48.6215725587
0.4766579 48.5967730048
0.4814008 48.4289813181
0.4861437 48.2776974879
0.4908865 48.1545798419
0.4956294 47.9515470337
0.5003723 47.8823430389
0.5051151 47.6081616766
0.509858 47.3782257375
0.5146009 47.3821230254
0.5193437 47.2410480904
0.5240866 47.1558882401
0.5288295 46.8533573123
0.5335723 46.5038101446
0.5383152 45.8542413274
0.5430581 45.9697600195
0.5478009 45.6976737808
0.5525438 46.1948103398
0.5572867 45.3871172516
0.5620295 45.2148290545
0.5667724 45.6772023594
0.5715152 44.9136539626
0.5762581 44.7027324847
0.581001 44.3734753027
0.5857438 44.1179636685
0.5904867 44.1303014831
0.5952296 43.6801541974
0.5999724 43.5204816669
0.6047153 43.4026207877
0.6094582 42.9267481089
0.614201 43.1716238417
0.6189439 42.5446437362
0.6236868 42.4757000465
0.6284296 42.8656687529
0.6331725 42.6145085982
0.6379154 42.0855546802
0.6426582 42.2500220328
0.6474011 41.8481329651
0.652144 42.3907498522
0.6568868 42.0073411498
0.6616297 41.1493970407
0.6663726 41.1627872026
0.6711154 41.2269823427
0.6758583 41.4337103853
0.6806011 41.2974320859
0.685344 40.5513985076
0.6900869 40.857977356
0.6948297 40.3687691473
0.6995726 40.458908772
0.7043155 40.2216524639
0.7090583 40.3250442798
0.7138012 39.6463453778
0.7185441 39.4585234098
0.7232869 39.5057829154
0.7280298 39.461165646
0.7327727 38.9900410002
0.7375155 39.4437520882
0.7422584 39.1266490063
0.7470013 38.6666507047
0.7517441 38.8407561327
0.756487 38.2713611517
0.7612299 38.3985084016
0.7659727 38.5936216324
0.7707156 38.3169143258
0.7754585 38.0679175169
0.7802013 38.123782712
0.7849442 37.6197758804
0.789687 36.8737755656
0.7944299 37.1936422123
0.7991728 36.8787156882
0.8039156 37.0285173495
0.8086585 36.931553713
0.8134014 36.7038004571
0.8181442 36.8193530664
0.8228871 36.4560979787
0.82763 36.0219478546
0.8323728 36.0406292617
0.8371157 36.3952935508
0.8418586 36.5040403293
0.8466014 35.990532882
0.8513443 35.7690497036
0.8560872 35.7712216733
0.86083 35.7107971035
0.8655729 35.6123112399
0.8703158 35.2847534467
0.8750586 35.1085356855
0.8798015 35.0334792
0.8845443 35.1053534702
0.8892872 34.840141079
0.8940301 34.7282206297
0.8987729 34.9606210702
0.9035158 34.2618735123
0.9082587 34.1036321526
0.9130015 34.2775018565
0.9177444 34.0114115279
0.9224873 34.5777798708
0.9272301 33.896694032
0.931973 33.4794014053
0.9367159 33.6989301707
0.9414587 33.4462988364
0.9462016 33.5477703267
0.9509445 33.4072040781
0.9556873 33.5222408033
0.9604302 33.0925189271
0.9651731 32.7090628485
0.9699159 33.0286379503
0.9746588 32.9282788542
0.9794017 32.58076754
0.9841445 32.2433047314
0.9888874 32.4684133486
0.9936302 32.7088812711
0.9983731 32.5842093772
1.003116 32.4753130452
1.007859 32.4226805168
1.012602 32.6166068633
1.017345 32.1249322647
1.022087 32.2200381975
1.02683 32.2854838318
1.031573 32.5017049324
1.036316 31.5811704856
1.041059 31.3022696666
1.045802 31.8147354205
1.050545 31.9491393755
1.055287 31.7795747886
1.06003 31.6054494133
1.064773 31.0484837283
1.069516 31.3113396418
1.074259 31.2588293706
1.079002 31.0983048712
1.083745 31.1538054407
1.088488 31.3418819264
1.09323 30.8359455295
1.097973 30.7389986376
1.102716 30.9269864327
1.107459 30.7120609487
1.112202 30.7674623884
1.116945 30.1789068116
1.121688 30.5300524094
1.12643 30.2165685827
1.131173 30.2123910861
1.135916 30.1709675347
1.140659 30.1962492342
1.145402 30.0516912883
1.150145 30.1192352492
1.154888 30.0773493144
1.159631 30.0895225966
1.164373 29.8075193498
1.169116 30.0214473876
1.173859 29.838629791
1.178602 30.0122873264
1.183345 29.6539356291
1.188088 29.1519398122
1.192831 29.6900005352
1.197573 29.5285218282
1.202316 29.2246670255
1.207059 29.1106216472
1.211802 29.5393907014
1.216545 29.1834273781
1.221288 28.9367238183
1.226031 29.0957338835
1.230774 29.1787929634
1.235516 29.0670176431
1.240259 29.4039587524
1.245002 29.3723535681
1.249745 29.3229464808
1.254488 29.1175023101
1.259231 28.8386264477
1.263974 28.6727830195
1.268716 28.7996823502
1.273459 28.5820334978
1.278202 28.9968845312
1.282945 28.8202873287
1.287688 28.8224783393
1.292431 28.5573124228
1.297174 28.5669025123
1.301916 28.7613289971
1.306659 28.2440931978
1.311402 28.5454896374
1.316145 28.9154518728
1.320888 29.0477826445
1.325631 28.3287607103
1.330374 28.328906187
1.335117 28.1382093005
1.339859 28.227642822
1.344602 28.5612997189
1.349345 27.9131444553
1.354088 27.8997402062
1.358831 27.9038131857
1.363574 28.0436155719
1.368317 28.0262518687
1.373059 27.8718249415
1.377802 27.8428004832
1.382545 27.8711507998
1.387288 27.7531154931
1.392031 27.9357890976
1.396774 27.6614534443
1.401517 27.8040944757
1.40626 27.7086421729
1.411002 27.8228850174
1.415745 27.5244118286
1.420488 27.5013082104
1.425231 27.706359392
1.429974 27.7674611149
1.434717 27.0212751469
1.43946 27.3403573695
1.444202 27.4937270968
1.448945 27.5334701673
1.453688 27.1103677027
1.458431 27.3018384229
1.463174 26.8964621511
1.467917 27.0573315706
1.47266 27.0441509511
1.477402 27.0885329749
1.482145 27.2234800682
1.486888 26.663420755
1.491631 26.9573592638
1.496374 26.9769038796
1.501117 26.8658944654
1.50586 26.9516733734
1.510603 27.2277568061
1.515345 26.9367673964
1.520088 26.1890736174
1.524831 26.763652439
1.529574 26.9727237203
1.534317 27.0457498621
1.53906 26.9957888192
1.543803 26.9956772563
1.548545 27.049192282
1.553288 26.9707113592
1.558031 26.969180781
1.562774 26.5945140445
1.567517 26.2429428851
1.57226 26.4467147702
1.577003 26.9110350438
1.581746 26.5276333161
1.586488 26.6340049816
1.591231 26.6812679654
1.595974 26.4850468846
1.600717 25.9823263521
1.60546 26.5023666931
1.610203 26.3979103113
1.614946 26.0960727352
1.619688 26.6688742053
1.624431 26.6206955217
1.629174 26.3913704809
1.633917 26.2852512047
1.63866 26.6896731934
1.643403 26.4273061361
1.648146 26.3491509839
1.652889 26.4844315563
1.657631 26.4475607998
1.662374 25.9597060705
