# Fitted chi: 0.265307 +- 0.0060798
# Scaling factor for file 1: 0.348754 +- 0.00365365
# Scaling factor for file 2: -0.261206 +- 0.0628506
# Scaling factor for file 3: -0.100144 +- 0.179445
# Scaling factor for file 4: 1.02854 +- 0.134534

@type xydy
0.7991728 29.854339 0.115409793791
0.8039156 29.93641 0.11534317366
0.8086585 29.855543 0.114962664204
0.8134014 29.744374 0.114527123686
0.8181442 29.718271 0.114343737766
0.8228871 29.626401 0.113866314511
0.82763 29.492996 0.113386865315
0.8323728 29.528423 0.11323912029
0.8371157 29.536346 0.113040589684
0.8418586 29.343408 0.112457662879
0.8466014 29.396201 0.112345405651
0.8513443 29.322066 0.111993537131
0.8560872 29.166305 0.111487745415
0.86083 29.268477 0.111474704122
0.8655729 29.293316 0.111313785436
0.8703158 29.093664 0.110728924446
0.8750586 29.101829 0.11054096462
0.8798015 29.12071 0.110373810156
0.8845443 29.0092 0.109959550746
0.8892872 29.120301 0.109968895673
0.8940301 28.93026 0.10941114386
0.8987729 28.629439 0.108643778376
0.9035158 28.874337 0.108909206392
0.9082587 28.819703 0.108610680764
0.9130015 28.642131 0.108082102423
0.9177444 28.595813 0.107801999743
0.9224873 28.685154 0.107776880213
0.9272301 28.51683 0.107269604774
0.931973 28.658949 0.107347016499
0.9367159 28.558061 0.106969347544
0.9414587 28.485509 0.106644535519
0.9462016 28.444123 0.106380451161
0.9509445 28.42811 0.106165729476
0.9556873 28.452785 0.106027261327
0.9604302 28.252344 0.105468925056
0.9651731 28.249215 0.105280964817
0.9699159 28.201507 0.105011555965
0.9746588 28.188555 0.104807538504
0.9794017 28.127482 0.104513723303
0.9841445 28.042008 0.10417685088
0.9888874 28.053608 0.10402209053
0.9936302 28.167173 0.104056205258
0.9983731 27.992812 0.103557433401
1.003116 27.937102 0.103280194057
1.007859 28.077116 0.103365597105
1.012602 27.874077 0.102819404319
1.017345 27.844791 0.102592913042
1.022087 27.763184 0.102272283127
1.02683 27.822036 0.102211744455
1.031573 27.702304 0.101823490054
1.036316 27.581364 0.101432783775
1.041059 27.661494 0.101413415106
1.045802 27.632124 0.101194372152
1.050545 27.603904 0.100978175477
1.055287 27.62481 0.10085106231
1.06003 27.490744 0.100443253438
1.064773 27.404029 0.100123206547
1.069516 27.49952 0.100136431526
1.074259 27.508734 0.0999914460521
1.079002 27.378547 0.0995949763984
1.083745 27.210179 0.0991518120216
1.088488 27.355039 0.0992795884234
1.09323 27.489933 0.0993220385571
1.097973 27.345792 0.0989046596699
1.102716 27.323649 0.0987094422357
1.107459 27.273004 0.0984634005631
1.112202 27.100579 0.0979969593372
1.116945 27.015882 0.0976910307455
1.121688 27.138985 0.0977612822234
1.12643 27.147284 0.0976248920504
1.131173 27.160337 0.0974964113813
1.135916 27.123371 0.0972796751251
1.140659 27.059807 0.0970166293426
1.145402 26.977984 0.0967216570923
1.150145 27.052713 0.0967066638304
1.154888 27.045184 0.0965456450581
1.159631 26.845104 0.0960421357427
1.164373 26.906716 0.0960072475004
1.169116 27.016662 0.0961290310527
1.173859 26.824784 0.0956168583972
1.178602 26.763622 0.0953185815025
1.183345 26.888491 0.0953980712782
1.188088 26.650675 0.0948326348623
1.192831 26.824286 0.0949991798761
1.197573 26.805039 0.0948244140047
1.202316 26.977403 0.0949885103562
1.207059 26.705542 0.0946744713063
1.211802 26.653313 0.0976789102101
1.216545 26.556561 0.0995309515202
1.221288 26.665288 0.101233720107
1.226031 26.491134 0.102166023905
1.230774 26.469494 0.103250199743
1.235516 26.399145 0.104144414233
1.240259 26.672176 0.105650576529
1.245002 26.684411 0.106590276223
1.249745 26.358879 0.106807028147
1.254488 26.537525 0.108006562811
1.259231 26.484701 0.108448650429
1.263974 26.441891 0.108639523106
1.268716 26.402841 0.108822498767
1.273459 26.578386 0.107394522424
1.278202 26.53888 0.103348579477
1.282945 26.566357 0.101429755304
1.287688 26.445929 0.0997745114942
1.292431 26.446316 0.0986228729423
1.297174 26.317597 0.0974028076337
1.301916 26.261463 0.0964365904349
1.306659 26.341274 0.0958071544978
1.311402 26.397418 0.0952011460137
1.316145 26.424707 0.0945963125017
1.320888 26.249365 0.0938125255795
1.325631 26.399238 0.0938376476857
1.330374 26.401646 0.0936130421455
1.335117 26.103795 0.0928659142572
1.339859 26.252981 0.0929195147572
1.344602 26.250664 0.0927118768529
1.349345 26.210961 0.0924451745055
1.354088 26.302091 0.0924146852313
1.358831 26.097575 0.0918685454352
1.363574 26.018535 0.0915481109048
1.368317 26.05593 0.0914372055416
1.373059 26.062396 0.091276098533
1.377802 26.121828 0.0912095598057
1.382545 25.896105 0.0906483437899
1.387288 26.120689 0.0908772414585
1.392031 25.999414 0.0905056910036
1.396774 25.9514 0.0902636464386
1.401517 25.875749 0.0899763536628
1.40626 25.864186 0.0898034161552
1.411002 25.970287 0.0898365264451
1.415745 25.937998 0.0896307077523
1.420488 25.940459 0.0894873765404
1.425231 25.891002 0.0892565127613
1.429974 25.839846 0.0890250402146
1.434717 25.855518 0.0889093644182
1.43946 25.948645 0.0889280903491
1.444202 25.845471 0.0886119034378
1.448945 25.926672 0.0886133040124
1.453688 25.854379 0.0883527049456
1.458431 25.816032 0.0881515013505
1.463174 25.756491 0.08793930276
1.467917 25.888458 0.0880333248121
1.47266 25.680974 0.087523400929
1.477402 25.819982 0.0876289731238
1.482145 25.823826 0.0875060366646
1.486888 25.658906 0.0870984901424
1.491631 25.720117 0.0870745807998
1.496374 25.697128 0.0869087783245
1.501117 25.882622 0.0871401630684
1.50586 25.886316 0.0887051098816
1.510603 25.875251 0.09118071079
1.515345 25.62859 0.0922487772048
1.520088 25.794275 0.093765767472
1.524831 25.782062 0.0948073209364
1.529574 25.519043 0.0950649660661
1.534317 25.856241 0.0930309999102
1.53906 25.772022 0.0914378998017
1.543803 25.735169 0.0904088534418
1.548545 25.734489 0.0894635929182
1.553288 25.536471 0.0883278243192
1.558031 25.617501 0.0877227687179
1.562774 25.452384 0.0865643152895
1.567517 25.527113 0.0858935812266
1.57226 25.539284 0.0854103459463
1.577003 25.564721 0.0851170828763
1.581746 25.438327 0.0847424789247
1.586488 25.487309 0.0848463265981
1.591231 25.566103 0.0850861966352
1.595974 25.660023 0.0853474597775
1.600717 25.483693 0.0851278042126
1.60546 25.392058 0.0848642006257
1.610203 25.468862 0.0848504198801
1.614946 25.472171 0.0847173936498
1.619688 25.400701 0.0844629685487
1.624431 25.519319 0.0845262653457
1.629174 25.520155 0.0843957449758
1.633917 25.449097 0.0841491858353
1.63866 25.518998 0.0841373306585
1.643403 25.423343 0.0838541400442
1.648146 25.372386 0.0836458664954
1.652889 25.180753 0.0832076287451
1.657631 25.306446 0.0832947639942
1.662374 25.324818 0.0832054534495
1.667117 25.424669 0.0832507285152
1.67186 25.374532 0.0830515937677
1.676603 25.354427 0.082903140662
1.681346 25.3013 0.0827014774834
1.686089 25.355281 0.0826753290448
1.690831 25.143487 0.0822172545982
1.695574 25.16122 0.0821350506466
1.700317 25.220608 0.0821210586332
1.70506 25.267217 0.0820867352881
1.709803 25.299268 0.0820296569001
1.714546 25.287415 0.0819024516539
1.719289 25.263517 0.0817561679151
1.724031 25.266557 0.0816539148236
1.728774 25.200948 0.0814419693722
1.733517 25.233429 0.0813896220381
1.73826 25.205564 0.0812399637793
1.743003 25.30365 0.0812933603513
1.747746 25.278161 0.0811491175218
1.752489 25.127466 0.080804701672
1.757232 25.054439 0.0805855211563
1.761974 25.127921 0.0806018736473
1.766717 25.157248 0.080548351544
1.77146 25.051013 0.0802783839351
1.776203 25.197392 0.0804488959039
1.780946 25.108834 0.0802107116922
1.785689 25.02486 0.079939784813
1.790432 25.036446 0.0798607174446
1.795174 25.179944 0.0799916449634
1.799917 25.241669 0.0799920568703
1.80466 25.019428 0.0795431619285
1.809403 25.039908 0.0794800323495
1.814146 24.97481 0.0792814547047
1.818889 24.944905 0.0791390362899
1.823632 25.029188 0.079178179131
1.828375 25.119394 0.0792268432019
1.833117 25.105763 0.0791116763765
1.83786 25.101216 0.0790111329496
1.842603 25.090713 0.0789017797493
1.847346 25.140022 0.0788871041851
1.852089 25.023266 0.0786768037087
1.856832 24.935913 0.0783887265697
1.861575 24.929577 0.0782824216853
1.866317 24.981581 0.0782736544081
1.87106 25.027338 0.0782553055806
1.875803 25.137209 0.0783365188443
1.880546 25.048092 0.0781081350052
1.885289 24.941338 0.0778528479206
1.890032 25.07128 0.0779666296427
1.894775 24.959914 0.0777046059617
1.899517 24.906094 0.0775333971269
1.90426 24.836778 0.0773381587018
1.909003 24.874832 0.0773107145737
1.913746 24.944911 0.0773323284441
1.918489 24.978274 0.0772977927068
1.923232 24.938232 0.077150023395
1.927975 24.829075 0.0768932879117
1.932718 24.825456 0.0767419847359
1.93746 24.791174 0.0765101006726
1.942203 24.92675 0.0765098609877
1.946946 24.87186 0.0762399094922
1.951689 24.818225 0.0760074834352
1.956432 24.940821 0.0761127722768
1.961175 24.861129 0.0759111302475
1.965918 24.92314 0.0759269827937
1.97066 24.759792 0.0756419975365
1.975403 24.80019 0.075683342826
1.980146 24.785267 0.0756814831939
1.984889 24.88388 0.0758519699457
1.989632 24.769145 0.0756967435589
1.994375 24.793252 0.0757059002643
1.999118 25.022619 0.0759459328406
2.003861 24.707426 0.075385937435
2.008603 24.797714 0.075442899781
2.013346 25.084282 0.0764702520315
2.018089 24.988813 0.0785518330895
2.022832 24.874261 0.0796686583168
2.027575 24.859098 0.0806516113533
2.032318 24.821666 0.0814549958892
2.037061 24.723865 0.0820681089195
2.041803 24.78361 0.0828636056216
2.046546 24.679516 0.0830673747027
2.051289 24.825452 0.0835685250972
2.056032 24.655134 0.0835174235992
2.060775 24.573312 0.0835991396784
2.065518 24.629436 0.0839013775939
2.070261 24.604862 0.0840552156193
2.075003 24.544415 0.0841372085607
2.079746 24.793973 0.0825318255932
2.084489 24.851721 0.0805287950033
2.089232 24.782576 0.0792666257569
2.093975 24.723826 0.0783047413995
2.098718 24.792198 0.0776968238065
2.103461 24.887666 0.0772280348917
2.108204 24.754975 0.0765938179854
2.112946 24.763738 0.0764036813337
2.117689 24.738033 0.0761792472286
2.122432 24.698531 0.0759460461642
2.127175 24.572188 0.0755909737866
2.131918 24.587984 0.0754632711839
2.136661 24.720127 0.0755208807057
2.141404 24.683299 0.0753256492533
2.146146 24.654085 0.0751480990759
2.150889 24.670697 0.0750450715513
2.155632 24.721824 0.0749991232006
2.160375 24.580755 0.0746644501574
2.165118 24.625623 0.0746158136924
2.169861 24.632829 0.0745131663522
2.174604 24.650948 0.0744295572767
2.179347 24.665467 0.0743426116451
2.184089 24.729363 0.0743324113636
2.188832 24.725344 0.0742222484315
2.193575 24.535815 0.0738352538154
2.198318 24.631905 0.073878938756
2.203061 24.601092 0.0737339442339
2.207804 24.599868 0.0736353393876
2.212547 24.71403 0.0737101078015
2.217289 24.635067 0.0734975279314
2.222032 24.544688 0.0732695743438
2.226775 24.534261 0.0731623412384
2.231518 24.601249 0.0731713182048
2.236261 24.460754 0.0728723686955
2.241004 24.632458 0.0730389593109
2.245747 24.511899 0.0727726185969
2.25049 24.534292 0.072719130531
2.255232 24.58611 0.072709629629
2.259975 24.57604 0.0726095642039
2.264718 24.489187 0.0723971357437
2.269461 24.536453 0.0723835501507
2.274204 24.660376 0.0724828456229
2.278947 24.606613 0.0723215904198
2.28369 24.465193 0.0720321038158
2.288432 24.647816 0.0722197045745
2.293175 24.701818 0.0722180420319
2.297918 24.609744 0.0720036288734
2.302661 24.63305 0.0719585439384
2.307404 24.627923 0.0718727373187
2.312147 24.49404 0.0715989818367
2.31689 24.503586 0.0715354822177
2.321632 24.59501 0.071592132743
2.326375 24.595786 0.0715170096493
2.331118 24.477959 0.0712693149157
2.335861 24.527955 0.0712667190948
2.340604 24.480167 0.071122159219
2.345347 24.515405 0.0710990816555
2.35009 24.505077 0.0710099564953
2.354833 24.486814 0.0709097129149
2.359575 24.334373 0.0706158791991
2.364318 24.397759 0.0706350862902
2.369061 24.465657 0.0706608144624
2.373804 24.509674 0.0706523500309
2.378547 24.434536 0.0704722611196
2.38329 24.375698 0.0703163924855
2.388033 24.439431 0.070337271225
2.392775 24.394067 0.0702013596437
2.397518 24.392884 0.0701296218778
2.402261 24.457042 0.070152280882
2.407004 24.281379 0.0698301736043
2.411747 24.335961 0.0698396240941
2.41649 24.471237 0.0699646935781
2.421233 24.514951 0.0699585518979
2.425976 24.383029 0.0697015560404
2.430718 24.378735 0.0696274192114
2.435461 24.467254 0.0696864085068
2.440204 24.414272 0.0695681977281
2.444947 24.456389 0.0695363007292
2.44969 24.429539 0.0694310593009
2.454433 24.432752 0.069369208102
2.459176 24.463684 0.0693470444978
2.463918 24.403282 0.0691950970282
2.468661 24.331426 0.069027613088
2.473404 24.267384 0.0688713627141
2.478147 24.367391 0.0689481711193
2.48289 24.418599 0.0689555907386
2.487633 24.463021 0.0689534208886
2.492376 24.392791 0.0687901454135
2.497118 24.266908 0.0685484078862
2.501861 24.41563 0.068694059778
2.506604 24.384732 0.0685870082817
2.511347 24.355992 0.0684816724358
2.51609 24.414289 0.0684476013292
2.520833 24.429673 0.0683288934943
2.525576 24.386355 0.0681293970773
2.530319 24.365466 0.0679887265698
2.535061 24.297233 0.0678314044939
2.539804 24.306728 0.0677832810816
2.544547 24.350278 0.0677833574056
2.54929 24.449703 0.0678606241559
2.554033 24.355888 0.067670051504
2.558776 24.292561 0.067521519281
2.563519 24.254682 0.0674113439774
2.568261 24.329987 0.0675103123462
2.573004 24.40025 0.0676231926054
2.577747 24.41769 0.0676623305446
2.58249 24.347571 0.0675465476438
2.587233 24.369042 0.0675166949199
2.591976 24.231289 0.0672660041495
2.596719 24.217687 0.0671875537599
2.601462 24.374353 0.0673449934503
2.606204 24.302644 0.0671869780803
2.610947 24.341798 0.0671819679397
2.61569 24.30364 0.0670706779681
2.620433 24.361147 0.0670911529629
2.625176 24.258832 0.0668918137401
2.629919 24.362485 0.0669763339401
2.634662 24.27938 0.0668182777989
2.639404 24.251566 0.0667339560634
2.644147 24.182 0.066558583069
2.64889 24.305616 0.0666669953583
2.653633 24.36988 0.0667077176365
2.658376 24.191729 0.0664081448851
2.663119 24.212094 0.0663676308834
2.667862 24.329619 0.0664713658838
2.672605 24.398694 0.0665088598124
2.677347 24.336435 0.066367508572
2.68209 24.190468 0.0661118670335
2.686833 24.363264 0.0662916288869
2.691576 24.349551 0.0662166277675
2.696319 24.366382 0.0661837284465
2.701062 24.391144 0.0661616272212
2.705805 24.261447 0.0659298733582
2.710547 24.243801 0.0658504958087
2.71529 24.276401 0.0658397733035
2.720033 24.249988 0.0657490408229
2.724776 24.28079 0.0657359970579
2.729519 24.233157 0.0656166579786
2.734262 24.212764 0.0655345772783
2.739005 24.284208 0.065576946432
2.743747 24.203418 0.0654133638641
2.74849 24.232359 0.0653985019162
2.753233 24.23521 0.0653485373113
2.757976 24.244494 0.0653074150045
2.762719 24.248941 0.0652598976444
2.767462 24.223259 0.0651717028295
2.772205 24.223388 0.0651187264443
2.776948 24.233469 0.0650791105238
2.78169 24.268543 0.0650730366336
2.786433 24.326907 0.0650981065329
2.791176 24.270363 0.0649696393438
2.795919 24.361049 0.0650384316172
2.800662 24.248425 0.0648503846468
2.805405 24.301107 0.0648587347121
2.810148 24.361751 0.0649182989669
2.81489 24.42153 0.0649539621443
2.819633 24.293357 0.0659837715948
2.824376 24.210505 0.0672538290786
2.829119 24.259707 0.0681922208307
2.833862 24.168804 0.0687751178415
2.838605 24.165533 0.0693721475217
2.843348 24.130705 0.0696143499897
2.848091 24.186607 0.0699063653372
2.852833 24.153551 0.0700627502554
2.857576 24.1783 0.070286758059
2.862319 24.046986 0.0702703859482
2.867062 24.195492 0.0706522922224
2.871805 24.216131 0.0708383165724
2.876548 24.221601 0.0709942950688
2.881291 24.253937 0.0708496309756
2.886033 24.358608 0.0689779179534
2.890776 24.298871 0.067810421048
2.895519 24.294051 0.0670713415401
2.900262 24.344323 0.0665598760106
2.905005 24.210231 0.0660186671887
2.909748 24.300952 0.0659690126178
2.914491 24.232321 0.0657215647835
2.919233 24.225345 0.065572313109
2.923976 24.236055 0.0654579413519
2.928719 24.316792 0.0654471593452
2.933462 24.140207 0.0650965739522
2.938205 24.141468 0.0649918392927
2.942948 24.166143 0.0649240870938
2.947691 24.216613 0.0648951892784
2.952434 24.220668 0.0648150482849
2.957176 24.074679 0.0645363609449
2.961919 24.183327 0.0645821606862
2.966662 24.257481 0.0645974819867
2.971405 24.229443 0.0644787747368
2.976148 24.200203 0.0643606888084
2.980891 24.232757 0.0643266610349
2.985634 24.231331 0.0642493003802
2.990376 24.220411 0.0641776330018
2.995119 24.285694 0.0641776701252
2.999862 24.087228 0.0638411791526
&
@type xy
0.3011719 37.4860177053
0.3059148 37.3152007365
0.3106577 37.183849291
0.3154005 37.0552544511
0.3201434 36.9829452018
0.3248863 36.8187131102
0.3296291 36.6647926726
0.334372 36.69671921
0.3391149 36.7206903574
0.3438577 36.6414154833
0.3486006 36.4259791732
0.3533435 36.3390405793
0.3580863 36.1695971898
0.3628292 36.0837581341
0.367572 35.9468054792
0.3723149 35.9389735402
0.3770578 35.8110118238
0.3818006 35.717098938
0.3865435 35.59129466
0.3912864 35.4519671934
0.3960292 35.4317073666
0.4007721 35.4677815734
0.405515 35.5052933765
0.4102578 35.3190296156
0.4150007 35.0921776228
0.4197436 35.190233645
0.4244864 35.078622926
0.4292293 34.9584136122
0.4339722 34.7931175611
0.438715 34.8343449271
0.4434579 34.7864607191
0.4482008 34.5384699721
0.4529436 34.4459737974
0.4576865 34.3642833539
0.4624294 34.3173046177
0.4671722 34.4444350698
0.4719151 34.4188824682
0.4766579 34.3638106096
0.4814008 34.187172091
0.4861437 34.0877400178
0.4908865 33.9804680365
0.4956294 33.9252457821
0.5003723 33.8575226069
0.5051151 33.7639621772
0.509858 33.6652707277
0.5146009 33.6449512768
0.5193437 33.5511180495
0.5240866 33.5378680733
0.5288295 33.3912548415
0.5335723 33.3385592353
0.5383152 33.2056363103
0.5430581 33.0370340787
0.5478009 33.0369524107
0.5525438 32.9766803397
0.5572867 33.0052584567
0.5620295 32.830692081
0.5667724 32.8568720597
0.5715152 32.714195059
0.5762581 32.6340357147
0.581001 32.5951381558
0.5857438 32.5142899085
0.5904867 32.3851676173
0.5952296 32.3276118185
0.5999724 32.2329878881
0.6047153 32.2030743749
0.6094582 32.17906515
0.614201 32.0215387945
0.6189439 31.9517739498
0.6236868 31.9234290257
0.6284296 31.9820205049
0.6331725 31.8565048259
0.6379154 31.7584283876
0.6426582 31.7201994772
0.6474011 31.6546567876
0.652144 31.6585074529
0.6568868 31.5358700629
0.6616297 31.3819860141
0.6663726 31.3539315736
0.6711154 31.3188795992
0.6758583 31.2383386269
0.6806011 31.2484829413
0.685344 31.1312037353
0.6900869 31.0169884678
0.6948297 30.9912960055
0.6995726 31.0772785248
0.7043155 30.9150670974
0.7090583 30.8914126504
0.7138012 30.7791847465
0.7185441 30.7165997817
0.7232869 30.6936456536
0.7280298 30.6601193616
0.7327727 30.5316648608
0.7375155 30.4873289045
0.7422584 30.4443297635
0.7470013 30.4339141668
0.7517441 30.3340508748
0.756487 30.2651238542
0.7612299 30.2812328928
0.7659727 30.2623916941
0.7707156 30.140561556
0.7754585 30.0441296973
0.7802013 30.0954489318
0.7849442 30.0057644979
0.789687 29.901552028
0.7944299 29.8361772945
0.7991728 29.8484634968
0.8039156 29.6768325513
0.8086585 29.7710607696
0.8134014 29.6228579712
0.8181442 29.5834737812
0.8228871 29.5050664129
0.82763 29.4722848009
0.8323728 29.3998132146
0.8371157 29.4728392881
0.8418586 29.3734661662
0.8466014 29.3096856739
0.8513443 29.303194751
0.8560872 29.1661550532
0.86083 29.1924995065
0.8655729 29.0926055142
0.8703158 29.0402871041
0.8750586 29.0287275461
0.8798015 29.0367781282
0.8845443 28.945362117
0.8892872 28.8793872159
0.8940301 28.8328543976
0.8987729 28.8122045424
0.9035158 28.7380400513
0.9082587 28.7341104162
0.9130015 28.6653474387
0.9177444 28.6021709645
0.9224873 28.6460435877
0.9272301 28.6001715759
0.931973 28.4663082931
0.9367159 28.4583292839
0.9414587 28.4600145844
0.9462016 28.430564148
0.9509445 28.3381288692
0.9556873 28.3577335097
0.9604302 28.2662725889
0.9651731 28.1671173541
0.9699159 28.2198426655
0.9746588 28.1504528976
0.9794017 28.0990719778
0.9841445 28.0917729121
0.9888874 28.065134246
0.9936302 28.0429058367
0.9983731 27.9430764551
1.003116 27.9407292488
1.007859 27.9582180919
1.012602 27.9771966249
1.017345 27.8751161946
1.022087 27.8201961621
1.02683 27.7813572808
1.031573 27.7067922509
1.036316 27.6573774213
1.041059 27.6443359177
1.045802 27.6525680806
1.050545 27.6428057976
1.055287 27.6134902763
1.06003 27.5237391979
1.064773 27.5262549937
1.069516 27.551620996
1.074259 27.404743798
1.079002 27.4623635327
1.083745 27.3949490888
1.088488 27.4042487218
1.09323 27.4029190272
1.097973 27.3183722941
1.102716 27.303757547
1.107459 27.2656997775
1.112202 27.1694492274
1.116945 27.1326125637
1.121688 27.1384419594
1.12643 27.0888438912
1.131173 27.1152406742
1.135916 27.0681802888
1.140659 27.0303927943
1.145402 27.059707818
1.150145 26.9821391051
1.154888 26.9905014509
1.159631 26.9575185327
1.164373 26.9773244647
1.169116 26.8982463285
1.173859 26.887783683
1.178602 26.866051868
1.183345 26.8402890418
1.188088 26.7859899176
1.192831 26.7667194418
1.197573 26.7774547986
1.202316 26.7650982196
1.207059 26.8446426448
1.211802 26.8567510758
1.216545 26.741349082
1.221288 26.7263744436
1.226031 26.6633631217
1.230774 26.6179285397
1.235516 26.6136344689
1.240259 26.6231020087
1.245002 26.6217064912
1.249745 26.5566457501
1.254488 26.4789948959
1.259231 26.3801066543
1.263974 26.4216628611
1.268716 26.3773286636
1.273459 26.5492351803
1.278202 26.6704784188
1.282945 26.6264740952
1.287688 26.5333136546
1.292431 26.4612667899
1.297174 26.4578754875
1.301916 26.4119682645
1.306659 26.3815489331
1.311402 26.3907995108
1.316145 26.3645358011
1.320888 26.3808458395
1.325631 26.3068262743
1.330374 26.2171534395
1.335117 26.2616641484
1.339859 26.2746448233
1.344602 26.2440009212
1.349345 26.2356759919
1.354088 26.1871608031
1.358831 26.1854597398
1.363574 26.1655856098
1.368317 26.1499077268
1.373059 26.1161918267
1.377802 26.0812017178
1.382545 26.0787734615
1.387288 26.0498817067
1.392031 26.0517055757
1.396774 26.010309854
1.401517 26.0605083835
1.40626 25.9826574978
1.411002 26.0289551806
1.415745 25.9447585303
1.420488 25.9374517762
1.425231 25.9135619412
1.429974 25.9426235764
1.434717 25.8856319358
1.43946 25.8893515679
1.444202 25.9214925968
1.448945 25.8758358734
1.453688 25.8535187491
1.458431 25.901454527
1.463174 25.8031212902
1.467917 25.8255634302
1.47266 25.8402127765
1.477402 25.7922984923
1.482145 25.7915630648
1.486888 25.7894998875
1.491631 25.7688715197
1.496374 25.7747739981
1.501117 25.8084091201
1.50586 25.8846231889
1.510603 25.7906322695
1.515345 25.7682758883
1.520088 25.723805439
1.524831 25.7239182298
1.529574 25.7641572243
1.534317 25.9013908996
1.53906 25.8337241207
1.543803 25.7646434912
1.548545 25.7054391517
1.553288 25.6854991103
1.558031 25.6742895431
1.562774 25.6336728182
1.567517 25.5937566674
1.57226 25.604882318
1.577003 25.6178367481
1.581746 25.5582378856
1.586488 25.5666836747
1.591231 25.5355287612
1.595974 25.5380665175
1.600717 25.5430125465
1.60546 25.5294456361
1.610203 25.5579800586
1.614946 25.4580983631
1.619688 25.4858040713
1.624431 25.5381390351
1.629174 25.4665938107
1.633917 25.4465657082
1.63866 25.4879368401
1.643403 25.4211450659
1.648146 25.4389066453
1.652889 25.4048385541
