# Fitted chi: 0.30867 +- 0.00546113
# Scaling factor for file 1: 1.12925 +- 0.00176329
# Scaling factor for file 2: -1.25871 +- 0.0568692
# Scaling factor for file 3: -2.28295 +- 0.105193
# Scaling factor for file 4: 3.51158 +- 0.0691282

@type xydy
1.349345 29.561585 0.0998732822256
1.354088 29.460405 0.0994964761176
1.358831 29.241252 0.0989251434873
1.363574 29.333194 0.0988849219365
1.368317 29.236587 0.098531569334
1.373059 29.045258 0.0980234440338
1.377802 29.192355 0.0980879442256
1.382545 29.018163 0.097615759689
1.387288 29.191218 0.0977307661138
1.392031 29.069148 0.097353740255
1.396774 29.025377 0.0971099590319
1.401517 28.952809 0.0968210264029
1.40626 28.948071 0.0966485744367
1.411002 28.893874 0.0963961928384
1.415745 28.837788 0.0961417106914
1.420488 28.791504 0.0959063705504
1.425231 28.880391 0.0958980108073
1.429974 28.751669 0.0955302572057
1.434717 28.643174 0.0951970668436
1.43946 28.654839 0.0950654887228
1.444202 28.529594 0.0947087322923
1.448945 28.420022 0.0943800049254
1.453688 28.497744 0.0943626943706
1.458431 28.493497 0.0942106801078
1.463174 28.605745 0.094277653745
1.467917 28.414705 0.0938226919512
1.47266 28.308129 0.0934794381497
1.477402 28.142673 0.0930667404278
1.482145 28.182467 0.092994960746
1.486888 28.288267 0.0930329847042
1.491631 28.1696 0.0927016781974
1.496374 28.161789 0.0925537198619
1.501117 28.348302 0.0927727355195
1.50586 28.331201 0.0944035250822
1.510603 28.324762 0.0970478752542
1.515345 28.168697 0.098383778944
1.520088 28.111757 0.0995792376764
1.524831 28.061048 0.10061835408
1.529574 28.096622 0.101474707789
1.534317 28.266994 0.0989526225177
1.53906 27.959611 0.0968857930889
1.543803 27.838905 0.0956567520118
1.548545 27.937131 0.0948247349155
1.553288 28.008561 0.0941033535614
1.558031 27.87652 0.0930905714204
1.562774 27.830565 0.0920827952625
1.567517 27.877774 0.0913127258272
1.57226 27.792011 0.0906376595347
1.577003 27.642274 0.0900379558915
1.581746 27.781982 0.0900909314058
1.586488 27.797299 0.0901394195241
1.591231 27.684129 0.0900709823907
1.595974 27.533497 0.0899363335054
1.600717 27.495226 0.0899520615467
1.60546 27.470496 0.0897948194843
1.610203 27.476397 0.0896543487971
1.614946 27.367276 0.0893301379749
1.619688 27.489515 0.0893859385862
1.624431 27.479626 0.0892287199687
1.629174 27.486095 0.0891000235704
1.633917 27.398571 0.0888219356205
1.63866 27.2849 0.0885035689995
1.643403 27.411796 0.088576635599
1.648146 27.316765 0.0882919136847
1.652889 27.245102 0.0880471253126
1.657631 27.100872 0.087687266582
1.662374 27.1891 0.0877038320091
1.667117 27.041994 0.0873417529716
1.67186 27.100868 0.0873137695653
1.676603 27.046946 0.0871055048895
1.681346 27.088264 0.0870511998165
1.686089 27.077717 0.0869140967011
1.690831 27.056689 0.0867620241983
1.695574 27.078297 0.0866793468383
1.700317 27.170629 0.0867100123128
1.70506 27.026992 0.0863646256862
1.709803 27.103468 0.0863716426985
1.714546 26.886536 0.0859121291995
1.719289 26.965967 0.0859258565842
1.724031 26.742822 0.0854575028957
1.728774 26.695737 0.0852712839718
1.733517 26.841171 0.0853932351906
1.73826 26.790394 0.0852026312672
1.743003 26.888503 0.0852489441398
1.747746 26.932458 0.0852102848299
1.752489 26.764613 0.0848369792128
1.757232 26.720024 0.0846594183101
1.761974 26.778837 0.0846457794705
1.766717 26.780955 0.0845435090387
1.77146 26.550404 0.0840743235269
1.776203 26.605402 0.0840949334909
1.780946 26.556276 0.0839160653214
1.785689 26.643746 0.0839106174654
1.790432 26.679546 0.0838645782332
1.795174 26.699709 0.0837939573687
1.799917 26.583104 0.0835089255932
1.80466 26.63094 0.083483287796
1.809403 26.524856 0.0832167411355
1.814146 26.428485 0.0829657892784
1.818889 26.588613 0.0831169114764
1.823632 26.386046 0.0827011554037
1.828375 26.518284 0.0828100182545
1.833117 26.551011 0.0827631018812
1.83786 26.366424 0.0823774900279
1.842603 26.530507 0.0825364451481
1.847346 26.441368 0.0823015581506
1.852089 26.282361 0.0820254872061
1.856832 26.36792 0.0820014467422
1.861575 26.355934 0.0818819177145
1.866317 26.414795 0.0818788839625
1.87106 26.27321 0.0815653215541
1.875803 26.247335 0.0814311634134
1.880546 26.332723 0.081470243779
1.885289 26.206421 0.081182200409
1.890032 26.208443 0.081092931893
1.894775 26.176123 0.0809505906914
1.899517 26.237453 0.0809541290707
1.90426 26.103942 0.0806569497749
1.909003 26.267982 0.0808193285775
1.913746 26.199769 0.0806233916072
1.918489 26.263825 0.0806318991277
1.923232 26.202869 0.0804488086842
1.927975 26.090674 0.0801849628372
1.932718 26.17198 0.0801576841173
1.93746 26.142281 0.0799252063256
1.942203 26.005419 0.0794985036029
1.946946 26.079201 0.0794178276039
1.951689 26.000034 0.0791408288072
1.956432 25.988513 0.07903798158
1.961175 26.017455 0.0789987318417
1.965918 25.968705 0.078842712161
1.97066 25.891976 0.0786890653339
1.975403 26.026456 0.0788720399847
1.980146 25.957742 0.0787894468798
1.984889 25.929748 0.0787678462126
1.989632 25.954315 0.0788259055483
1.994375 25.97749 0.078832273507
1.999118 25.884552 0.0785779692091
2.003861 25.982016 0.0786421028639
2.008603 25.854368 0.0783649774354
2.013346 26.069654 0.0793052055891
2.018089 25.945168 0.081424308054
2.022832 25.873626 0.0826576677363
2.027575 25.799262 0.0835827624127
2.032318 25.732364 0.0843693186065
2.037061 25.789797 0.0852673333026
2.041803 25.764665 0.0859480949427
2.046546 25.736139 0.0862931563876
2.051289 25.684471 0.086471343859
2.056032 25.71271 0.0867641248788
2.060775 25.720836 0.0870072106948
2.065518 25.638105 0.087081727688
2.070261 25.553882 0.0871414210277
2.075003 25.737186 0.0876466246596
2.079746 25.858925 0.0857425101703
2.084489 25.69795 0.08330370716
2.089232 25.774303 0.0822341928531
2.093975 25.671141 0.0811698355677
2.098718 25.721215 0.0805070179061
2.103461 25.773329 0.0799484928268
2.108204 25.654724 0.0793210967595
2.112946 25.562274 0.0789675132854
2.117689 25.53268 0.0787307423677
2.122432 25.601909 0.0786589721996
2.127175 25.558232 0.0784252167547
2.131918 25.625732 0.0783709011815
2.136661 25.456512 0.0779620744776
2.141404 25.556554 0.0779713342231
2.146146 25.487562 0.0777284662279
2.150889 25.487624 0.0775959057396
2.155632 25.597737 0.0776352032382
2.160375 25.444119 0.077277331223
2.165118 25.381197 0.0770611348397
2.169861 25.469003 0.0770768683055
2.174604 25.499446 0.0770080801824
2.179347 25.404957 0.0767528536625
2.184089 25.35926 0.0765742220141
2.188832 25.389782 0.0765129031915
2.193575 25.455026 0.0765055338073
2.198318 25.383751 0.0762943833167
2.203061 25.475122 0.0763291704588
2.207804 25.385811 0.0760952666538
2.212547 25.450857 0.0760937113193
2.217289 25.472374 0.0760279204135
2.222032 25.456328 0.0759074240331
2.226775 25.50419 0.0758837248229
2.231518 25.335031 0.0755380870834
2.236261 25.408545 0.0755544862437
2.241004 25.388465 0.0754330061508
2.245747 25.416034 0.0753833622573
2.25049 25.192189 0.0749613080347
2.255232 25.285284 0.0750106016179
2.259975 25.304575 0.0749513542386
2.264718 25.339208 0.0749158763115
2.269461 25.298716 0.074769557965
2.274204 25.466579 0.0749311795335
2.278947 25.448763 0.0748199805143
2.28369 25.314417 0.0745380627553
2.288432 25.358416 0.0745195642848
2.293175 25.223627 0.0742382548212
2.297918 25.340246 0.0743273685918
2.302661 25.294261 0.0741783560958
2.307404 25.314244 0.0741268769617
2.312147 25.261861 0.0739692912631
2.31689 25.284073 0.0739217299028
2.321632 25.351384 0.0739410051039
2.326375 25.274092 0.0737494488227
2.331118 25.261587 0.0736524814374
2.335861 25.128117 0.0733800674752
2.340604 25.104244 0.0732679551878
2.345347 25.174313 0.0732937242209
2.35009 25.304629 0.0734063266085
2.354833 25.192893 0.073167816399
2.359575 25.175534 0.0730674880374
2.364318 25.245669 0.0730939038396
2.369061 25.137945 0.072863048739
2.373804 25.186354 0.0728589888034
2.378547 25.156799 0.0727421005928
2.38329 25.080893 0.0725590657633
2.388033 25.183763 0.0726343573873
2.392775 25.13182 0.0724865288954
2.397518 25.148821 0.0724387205317
2.402261 25.111151 0.0723127162829
2.407004 25.095481 0.0722180772
2.411747 25.086803 0.0721344133428
2.41649 25.1041 0.0720884820262
2.421233 25.086423 0.0719924413384
2.425976 25.148926 0.0720112327488
2.430718 25.101579 0.0718732878147
2.435461 25.072241 0.0717619971668
2.440204 25.084584 0.0717355277904
2.444947 25.089487 0.0716479388516
2.44969 25.131873 0.0716391999456
2.454433 25.043512 0.0714448681616
2.459176 25.076217 0.0714233902186
2.463918 25.088103 0.0713717747813
2.468661 25.06005 0.0712643829675
2.473404 25.02446 0.0711462397351
2.478147 25.061944 0.0711324254379
2.48289 25.080557 0.0710918438802
2.487633 25.074185 0.0710161366073
2.492376 24.993825 0.0708360120334
2.497118 24.955528 0.0707156944078
2.501861 25.042334 0.0707725912753
2.506604 24.978458 0.0706168465941
2.511347 25.043124 0.0706411868355
2.51609 25.159561 0.0706854693539
2.520833 24.893747 0.0701670824342
2.525576 24.928269 0.0700728567878
2.530319 25.038314 0.0701123460386
2.535061 25.093612 0.0701255610986
2.539804 24.941245 0.0698489968925
2.544547 24.93877 0.0697832294215
2.54929 24.788627 0.0695103416005
2.554033 25.048892 0.0698121292789
2.558776 24.993916 0.0696731441459
2.563519 25.051398 0.0696936480483
2.568261 24.982138 0.0695913695713
2.573004 24.986388 0.0696133160342
2.577747 24.955854 0.0695861160774
2.58249 24.95692 0.0695686255108
2.587233 25.071279 0.0696662795034
2.591976 25.012929 0.0695235022931
2.596719 24.973237 0.0694068330486
2.601462 25.025146 0.0694176733003
2.606204 24.891692 0.0691716355887
2.610947 24.935908 0.069172146582
2.61569 24.960135 0.0691452321898
2.620433 24.981258 0.0691139790715
2.625176 24.924639 0.0689754479366
2.629919 24.939381 0.0689359886731
2.634662 24.837302 0.0687497649467
2.639404 25.102041 0.069067368702
2.644147 25.014593 0.0688646601638
2.64889 24.944605 0.0687050672019
2.653633 24.819464 0.0684839294988
2.658376 24.847565 0.0684655331401
2.663119 24.999416 0.0686037797291
2.667862 24.943374 0.068467960443
2.672605 24.905518 0.0683573990951
2.677347 24.860728 0.0682379623526
2.68209 24.829039 0.0681364104645
2.686833 24.92165 0.0682058331417
2.691576 24.899009 0.068116931124
2.696319 24.836806 0.0679744182816
2.701062 24.936148 0.0680528968167
2.705805 24.988319 0.0680667655168
2.710547 24.925284 0.0679236554568
2.71529 24.699251 0.0675584857224
2.720033 24.698267 0.067500807383
2.724776 24.834422 0.0676301323154
2.729519 24.834527 0.0675739447132
2.734262 24.799587 0.0674703165739
2.739005 24.851536 0.0674850988198
2.743747 24.746309 0.0672862622823
2.74849 24.759906 0.0672492015036
2.753233 24.799092 0.067246972524
2.757976 24.855641 0.0672682989743
2.762719 24.919916 0.0672999336436
2.767462 24.79505 0.0670758930928
2.772205 24.882687 0.0671395771655
2.776948 24.864451 0.0670601508576
2.78169 24.833139 0.066963327822
2.786433 24.82952 0.0669040013199
2.791176 24.888601 0.066929131065
2.795919 24.876416 0.0668587649048
2.800662 24.84421 0.0667766163383
2.805405 24.892118 0.0667772497913
2.810148 24.873214 0.0667299595518
2.81489 24.882397 0.0666973515752
2.819633 24.959896 0.068038926584
2.824376 24.902284 0.0693869853723
2.829119 24.842335 0.0701989346979
2.833862 24.765289 0.0708218251874
2.838605 24.831763 0.0715372768516
2.843348 24.766786 0.0717449053825
2.848091 24.799332 0.0720098750018
2.852833 24.818516 0.0722480197565
2.857576 24.725474 0.0723062182969
2.862319 24.796358 0.0725902383969
2.867062 24.874194 0.0728743458017
2.871805 24.864873 0.073021614652
2.876548 24.727594 0.0729718653146
2.881291 24.72043 0.0727640010324
2.886033 24.865468 0.07089644239
2.890776 24.831603 0.0697345631984
2.895519 24.809207 0.0689501611314
2.900262 24.784663 0.0683200709459
2.905005 24.80699 0.0679825590324
2.909748 24.916374 0.067953763289
2.914491 24.816058 0.0676580216238
2.919233 24.77596 0.0674594155047
2.923976 24.902124 0.0674981430928
2.928719 24.892856 0.0673621780816
2.933462 24.890037 0.0672423312381
2.938205 24.881926 0.0671214562723
2.942948 24.724088 0.0668044273965
2.947691 24.777496 0.0667769838337
2.952434 24.740781 0.0666395137363
2.957176 24.71491 0.0665190932454
2.961919 24.751156 0.0664652130301
2.966662 24.766759 0.0664003286945
2.971405 24.771589 0.0663228436183
2.976148 24.887387 0.0663959047509
2.980891 24.811881 0.0662157447668
2.985634 24.754631 0.0660616504373
2.990376 24.795981 0.0660579699843
2.995119 24.778327 0.0659457054644
2.999862 24.811912 0.0659143001386
&
@type xy
0.3011719 62.2186148829
0.3059148 61.9317059572
0.3106577 61.5940142045
0.3154005 61.5260229113
0.3201434 61.3299226727
0.3248863 60.9058963496
0.3296291 60.5875865494
0.334372 60.6284525895
0.3391149 60.5707450435
0.3438577 60.4541803009
0.3486006 59.8248586422
0.3533435 59.6847884725
0.3580863 59.4023451897
0.3628292 59.5194847081
0.367572 58.9262248491
0.3723149 58.939566744
0.3770578 58.502578455
0.3818006 58.3107779615
0.3865435 58.2287421577
0.3912864 57.6284050791
0.3960292 57.599407177
0.4007721 57.4840030799
0.405515 57.5530878808
0.4102578 57.2375551141
0.4150007 56.4892523941
0.4197436 56.612361063
0.4244864 56.4457998996
0.4292293 56.1053394503
0.4339722 55.5584117322
0.438715 55.6949968602
0.4434579 55.4056696742
0.4482008 55.1138527484
0.4529436 54.8927948917
0.4576865 54.5407014036
0.4624294 54.470967754
0.4671722 54.7882266295
0.4719151 54.1714332921
0.4766579 54.1046103619
0.4814008 53.6445359383
0.4861437 53.7631299758
0.4908865 53.5292815111
0.4956294 53.0963955923
0.5003723 52.6158270259
0.5051151 52.76918713
0.509858 52.1883403258
0.5146009 52.3113954019
0.5193437 52.0119066254
0.5240866 51.8268557223
0.5288295 51.7156024414
0.5335723 51.4141694115
0.5383152 51.0162162431
0.5430581 50.6215794912
0.5478009 50.748887018
0.5525438 50.5245066478
0.5572867 50.2520247167
0.5620295 50.1905221717
0.5667724 49.9486981579
0.5715152 49.4644722668
0.5762581 49.2250968253
0.581001 49.2174704944
0.5857438 48.9402200043
0.5904867 48.6243723403
0.5952296 48.4664744012
0.5999724 47.8251129461
0.6047153 47.8853018408
0.6094582 47.6589987367
0.614201 47.465882672
0.6189439 47.3590828563
0.6236868 47.0111669695
0.6284296 47.064833229
0.6331725 46.8085654078
0.6379154 46.5317877915
0.6426582 46.6334631016
0.6474011 46.2631386057
0.652144 46.2268665746
0.6568868 46.1113987933
0.6616297 45.6243942691
0.6663726 45.4340092313
0.6711154 45.5159617831
0.6758583 45.0883773081
0.6806011 45.0591739283
0.685344 44.8546772232
0.6900869 44.4317188198
0.6948297 44.2729831761
0.6995726 44.3971883149
0.7043155 43.9783626367
0.7090583 43.8925785712
0.7138012 43.5637772256
0.7185441 43.2793864352
0.7232869 43.1235261852
0.7280298 43.0202669621
0.7327727 42.8073392752
0.7375155 42.9425733186
0.7422584 42.6013338013
0.7470013 42.4871246836
0.7517441 42.1871523038
0.756487 42.0894000685
0.7612299 41.8698927159
0.7659727 41.8285816236
0.7707156 41.6397989639
0.7754585 41.4896002206
0.7802013 41.3226849933
0.7849442 40.9535700113
0.789687 40.7258005091
0.7944299 40.73813277
0.7991728 40.5538612828
0.8039156 40.1861940162
0.8086585 40.2537260364
0.8134014 39.9868635297
0.8181442 39.7979559548
0.8228871 39.6171699055
0.82763 39.4910028564
0.8323728 39.2603577705
0.8371157 39.4877247417
0.8418586 39.3930972226
0.8466014 39.1422464871
0.8513443 38.9041216069
0.8560872 38.7379398353
0.86083 38.6719701238
0.8655729 38.4501688893
0.8703158 38.2151430194
0.8750586 38.0623755015
0.8798015 38.2077266558
0.8845443 38.0009092059
0.8892872 37.6995721595
0.8940301 37.8040444439
0.8987729 37.6143337555
0.9035158 37.3662807079
0.9082587 37.2829602795
0.9130015 37.3192351379
0.9177444 37.1332091299
0.9224873 36.983654523
0.9272301 36.8696428523
0.931973 36.8194203051
0.9367159 36.5575240715
0.9414587 36.3658826205
0.9462016 36.4439862991
0.9509445 35.8553727575
0.9556873 35.9115995718
0.9604302 35.7007834863
0.9651731 35.816117741
0.9699159 35.5214811603
0.9746588 35.6191573726
0.9794017 35.4111984514
0.9841445 35.3128996197
0.9888874 35.369857971
0.9936302 35.2655053434
0.9983731 35.0866734856
1.003116 34.8905003035
1.007859 34.6969538111
1.012602 34.6607909124
1.017345 34.641739207
1.022087 34.7423892448
1.02683 34.5915649183
1.031573 34.2304752333
1.036316 34.1859791617
1.041059 33.9536461975
1.045802 33.7361083352
1.050545 34.0229480692
1.055287 33.8902151588
1.06003 33.8052762164
1.064773 33.6422996298
1.069516 33.6123853048
1.074259 33.3941081182
1.079002 33.4005875738
1.083745 33.2988801334
1.088488 33.1793355479
1.09323 33.1126775368
1.097973 32.987451286
1.102716 32.9855110657
1.107459 32.9326129056
1.112202 32.5737252101
1.116945 32.7145198008
1.121688 32.7331933562
1.12643 32.3160770787
1.131173 32.4599072228
1.135916 32.3132507422
1.140659 32.2321601504
1.145402 32.3043468665
1.150145 32.0376688143
1.154888 31.9690030655
1.159631 31.9671934668
1.164373 31.9545537298
1.169116 31.6893973521
1.173859 31.7898184589
1.178602 31.7119547288
1.183345 31.4970481144
1.188088 31.2448846373
1.192831 31.3669695395
1.197573 31.3692469295
1.202316 31.4342527997
1.207059 31.4497524932
1.211802 31.503390982
1.216545 31.2354103706
1.221288 30.8562755463
1.226031 30.9503828071
1.230774 30.9552592948
1.235516 30.7891108749
1.240259 30.7824265365
1.245002 30.8186644227
1.249745 30.6281541014
1.254488 30.5246402043
1.259231 30.3145053097
1.263974 30.3332007994
1.268716 30.4639414162
1.273459 30.5867667428
1.278202 30.5700623832
1.282945 30.5041362597
1.287688 30.6448563323
1.292431 30.1688065771
1.297174 30.34977976
1.301916 30.3077713248
1.306659 30.1167132236
1.311402 29.9537660946
1.316145 29.7674534061
1.320888 30.0241873157
1.325631 30.0105827895
1.330374 29.7220300875
1.335117 29.4655352266
1.339859 29.7381011144
1.344602 29.6579935042
1.349345 29.5468518477
1.354088 29.4786657176
1.358831 29.3543843723
1.363574 29.600756173
1.368317 29.5334273531
1.373059 29.1767192838
1.377802 29.3265238671
1.382545 29.3682339873
1.387288 29.0807965681
1.392031 28.930094174
1.396774 29.0142326546
1.401517 29.2446363728
1.40626 29.0465313099
1.411002 29.1181236149
1.415745 28.8877685908
1.420488 28.679162507
1.425231 28.6389398685
1.429974 28.7340541668
1.434717 28.6517198275
1.43946 28.8404765585
1.444202 28.7068794216
1.448945 28.6488399436
1.453688 28.6221386084
1.458431 28.6317293609
1.463174 28.3184888584
1.467917 28.3924652988
1.47266 28.4376623194
1.477402 28.3897047147
1.482145 28.3957592554
1.486888 28.2525852769
1.491631 28.2590417455
1.496374 28.2389031895
1.501117 28.2195373997
1.50586 28.3008793289
1.510603 28.1224300886
1.515345 28.1082168318
1.520088 28.0060223778
1.524831 27.9271045093
1.529574 27.99185008
1.534317 28.1921293159
1.53906 28.0938793537
1.543803 28.2191410533
1.548545 28.1592995261
1.553288 28.0926124621
1.558031 28.0907616647
1.562774 27.7475556343
1.567517 27.9205944521
1.57226 27.8821625266
1.577003 27.8103709529
1.581746 27.59855707
1.586488 27.6188517408
1.591231 27.682984655
1.595974 27.6135154049
1.600717 27.6793219662
1.60546 27.6241819305
1.610203 27.5069574852
1.614946 27.4531972723
1.619688 27.5719539813
1.624431 27.6100638223
1.629174 27.3588170421
1.633917 27.2712334403
1.63866 27.5210575837
1.643403 27.1533038781
1.648146 27.2720274958
1.652889 27.2601176078
1.657631 27.3740649659
1.662374 27.0291205639
1.667117 27.1365480565
