# Fitted chi: 0.242409 +- 0.00571423
# Scaling factor for file 1: 0.930009 +- 0.00393568
# Scaling factor for file 2: -0.811864 +- 0.0703273
# Scaling factor for file 3: 0.0295103 +- 0.197855
# Scaling factor for file 4: 0.845254 +- 0.14599

@type xydy
1.67186 27.0706420177
1.676603 27.0580789428
1.681346 27.1075941954
1.686089 27.1266038797
1.690831 27.0450012762
1.695574 26.989141449
1.700317 26.9939912591
1.70506 26.9919077447
1.709803 26.8744340944
1.714546 26.9376797752
1.719289 26.8195929039
1.724031 26.8859189842
1.728774 26.7781471357
1.733517 26.8355026589
1.73826 26.6973153641
1.743003 26.7646317275
1.747746 26.8224664649
1.752489 26.6009422662
1.757232 26.7304096923
1.761974 26.7504186415
1.766717 26.6827247106
1.77146 26.6298656224
1.776203 26.5696166559
1.780946 26.6489468608
1.785689 26.723700051
1.790432 26.6101910471
1.795174 26.5766185041
1.799917 26.4783233917
1.80466 26.4546171299
1.809403 26.5441042249
1.814146 26.3916167277
1.818889 26.4344970263
1.823632 26.4929971683
1.828375 26.5519879992
1.833117 26.4266034267
1.83786 26.4417367095
1.842603 26.4128876302
1.847346 26.3870406682
1.852089 26.2355897133
1.856832 26.3543676048
1.861575 26.2722850487
1.866317 26.3356287595
1.87106 26.2144382693
1.875803 26.2669230198
1.880546 26.3493590165
1.885289 26.3204737825
1.890032 26.2341897426
1.894775 26.1992338186
1.899517 26.1239794896
1.90426 26.2089144368
1.909003 26.1483216291
1.913746 26.2217571659
1.918489 26.0912515326
1.923232 26.0659054948
1.927975 26.1992347131
1.932718 26.0450656653
1.93746 26.0817652604
1.942203 26.0613533942
1.946946 26.0790634269
1.951689 26.01982658
1.956432 25.985330318
1.961175 25.9723936341
1.965918 25.9604067567
1.97066 25.9487488039
1.975403 25.8999072251
1.980146 25.8106898249
1.984889 25.8826088283
1.989632 25.8464261428
1.994375 25.9144090025
1.999118 25.7770158673
2.003861 25.8520071433
2.008603 25.8423246384
2.013346 26.1517411734
2.018089 25.9893440694
2.022832 25.9497401004
2.027575 25.9053077005
2.032318 25.7580369553
2.037061 25.7863770704
2.041803 25.7320203329
2.046546 25.6695852835
2.051289 25.7006862006
2.056032 25.6842226657
2.060775 25.631392738
2.065518 25.6822099969
2.070261 25.6472209783
2.075003 25.6086815088
2.079746 25.8087674927
2.084489 25.8312027784
2.089232 25.9229179884
2.093975 25.7758571398
2.098718 25.8534361947
2.103461 25.7716569251
2.108204 25.8110220754
2.112946 25.7293642863
2.117689 25.6515179617
2.122432 25.5315369787
2.127175 25.5632228589
2.131918 25.715082873
2.136661 25.6810324982
2.141404 25.5537745124
2.146146 25.5472193627
2.150889 25.5880945554
2.155632 25.5474891749
2.160375 25.5222884747
2.165118 25.5709233001
2.169861 25.5172176502
2.174604 25.5338531497
2.179347 25.5553770215
2.184089 25.5347600632
2.188832 25.5115510929
2.193575 25.5026198508
2.198318 25.5419902579
2.203061 25.4657214828
2.207804 25.4021844336
2.212547 25.4364859648
2.217289 25.4715280216
2.222032 25.4487797164
2.226775 25.4033001242
2.231518 25.4223245125
2.236261 25.3604513082
2.241004 25.4429660213
2.245747 25.4002831049
2.25049 25.4099862749
2.255232 25.4228643122
2.259975 25.3736004833
2.264718 25.3934731953
2.269461 25.3266437071
2.274204 25.3474427936
2.278947 25.2899396909
2.28369 25.3528337225
2.288432 25.3310211409
2.293175 25.2804816827
2.297918 25.2797484911
2.302661 25.2232027865
2.307404 25.1646068332
2.312147 25.2266517674
2.31689 25.3255128656
2.321632 25.3606750348
2.326375 25.4179995462
2.331118 25.303872398
2.335861 25.1947442655
2.340604 25.2206045446
2.345347 25.2253731244
2.35009 25.1640893672
2.354833 25.2054155108
2.359575 25.1643997711
2.364318 25.1306665738
2.369061 25.2109373344
2.373804 25.1943170644
2.378547 25.2145226378
2.38329 25.1454996116
2.388033 25.1631698609
2.392775 25.2115404507
2.397518 25.1954739228
2.402261 25.2314660057
2.407004 25.2364366872
2.411747 25.1711376437
2.41649 25.1748062207
2.421233 25.2401019077
2.425976 25.2142901278
2.430718 25.0991657192
2.435461 25.147532003
2.440204 25.1513630841
2.444947 25.0875662797
2.44969 25.1100594146
2.454433 25.2462562742
2.459176 25.2096404479
2.463918 25.1243240582
2.468661 25.154563118
2.473404 25.0467981158
2.478147 25.0629422527
2.48289 25.0772814229
2.487633 25.1094970501
2.492376 25.1508046426
2.497118 25.1230167031
2.501861 25.0387333602
2.506604 25.1060634554
2.511347 25.0668221202
2.51609 25.0771566376
2.520833 25.107135912
2.525576 25.0588960782
2.530319 25.0818647129
2.535061 25.0524944651
2.539804 25.0404761203
2.544547 24.9777740127
2.54929 25.0504278847
2.554033 24.9718609612
2.558776 25.1314132637
2.563519 25.128170367
2.568261 25.0041246199
2.573004 25.0459177029
2.577747 25.0382491139
2.58249 25.0159497603
2.587233 25.0273059249
2.591976 25.0734012035
2.596719 25.0333189587
2.601462 24.9819161608
2.606204 24.9569277793
2.610947 24.9564880373
2.61569 24.9652599345
2.620433 24.8974370071
2.625176 25.0004153329
2.629919 25.0242870346
2.634662 25.085209011
2.639404 25.0625782193
2.644147 25.0401305391
2.64889 25.0786049477
2.653633 24.9433869398
2.658376 24.9480538386
2.663119 24.9341932455
2.667862 24.9907963895
2.672605 24.9778285198
2.677347 24.9736005001
2.68209 24.9511932758
2.686833 24.966731646
2.691576 25.0524181732
2.696319 24.9991917235
2.701062 25.0053875465
2.705805 25.0446842504
2.710547 24.8754507151
2.71529 24.881607466
2.720033 25.0714115646
2.724776 24.931539565
2.729519 24.907098369
2.734262 24.9165123041
2.739005 24.9757249153
2.743747 24.9576802394
2.74849 24.9508754173
2.753233 24.9802997401
2.757976 24.8926953782
2.762719 25.0193901099
2.767462 24.9402005329
2.772205 24.9085438043
2.776948 24.8909206112
2.78169 24.8799132205
2.786433 24.9102817163
2.791176 24.8955653377
2.795919 24.8666938553
2.800662 24.8329704603
2.805405 24.9237019034
2.810148 24.9914105448
2.81489 25.0985414665
2.819633 25.0722937364
2.824376 25.027069769
2.829119 24.9249182272
2.833862 24.8371379587
2.838605 24.871197608
2.843348 24.8478767619
2.848091 24.8881042941
2.852833 24.9199111297
2.857576 24.938740861
2.862319 24.8615508583
2.867062 24.9637808335
2.871805 24.8555037692
2.876548 24.8681992119
2.881291 24.8137730245
2.886033 25.1049076022
2.890776 25.0549740177
2.895519 24.9604147472
2.900262 24.9316359844
2.905005 24.971378034
2.909748 24.7991815131
2.914491 24.7799719185
2.919233 24.9263427635
2.923976 25.0121376411
2.928719 24.8969886585
2.933462 24.9516381597
2.938205 24.8825855974
2.942948 24.8781170928
2.947691 24.8754413701
2.952434 24.8880332519
2.957176 24.8781227579
2.961919 24.9218420447
2.966662 24.7872140613
2.971405 24.8868765712
2.976148 24.9537451323
2.980891 24.9280611421
2.985634 24.8955092188
2.990376 24.9269046018
2.995119 24.9084069096
2.999862 24.8400347189
&
