# Fitted chi: 0.358089 +- 0.00514811
# Scaling factor for file 1: 1.54029 +- 0.00190652
# Scaling factor for file 2: -1.23505 +- 0.0583147
# Scaling factor for file 3: -5.67883 +- 0.106332
# Scaling factor for file 4: 6.60627 +- 0.0699076

@type xydy
0.7280298 48.597013 0.152331419087
0.7327727 48.298747 0.151548454704
0.7375155 48.053168 0.150852931781
0.7422584 47.649812 0.149912427944
0.7470013 47.700858 0.149686245663
0.7517441 47.45917 0.149001871163
0.756487 47.215935 0.148319724603
0.7612299 47.040036 0.147746370025
0.7659727 46.712348 0.146934840618
0.7707156 46.681397 0.146591075995
0.7754585 46.27629 0.145664290233
0.7802013 46.344315 0.145627009149
0.7849442 46.000466 0.144748525135
0.789687 45.771381 0.144008919439
0.7944299 45.627675 0.143501461934
0.7991728 45.464148 0.142965498268
0.8039156 45.316573 0.142455154265
0.8086585 44.824523 0.141403334946
0.8134014 44.741142 0.140999350308
0.8181442 44.43131 0.140346863759
0.8228871 44.426963 0.139970571694
0.82763 44.129982 0.139228369814
0.8323728 43.650755 0.138206919904
0.8371157 43.676658 0.137987069071
0.8418586 43.431876 0.137339573222
0.8466014 43.281544 0.136841795981
0.8513443 43.236912 0.136515089635
0.8560872 42.867105 0.135676894064
0.86083 42.709797 0.135175354616
0.8655729 42.662214 0.134847797305
0.8703158 42.464187 0.134285973437
0.8750586 42.134408 0.133517771617
0.8798015 41.910664 0.132918375227
0.8845443 41.764629 0.13244241717
0.8892872 41.600955 0.13194146573
0.8940301 41.262968 0.131166582725
0.8987729 41.153001 0.130754559705
0.9035158 40.75487 0.129884082124
0.9082587 40.687235 0.129543256689
0.9130015 40.442441 0.128922164592
0.9177444 40.419462 0.128655525921
0.9224873 40.303833 0.128241206921
0.9272301 40.116347 0.127715710987
0.931973 40.015236 0.127329872815
0.9367159 39.598669 0.126442431726
0.9414587 39.576316 0.126183311139
0.9462016 39.357943 0.125614376432
0.9509445 39.350179 0.125383773567
0.9556873 39.139494 0.124830415524
0.9604302 38.970899 0.124344061903
0.9651731 38.607456 0.123549183306
0.9699159 38.545475 0.12323818208
0.9746588 38.623188 0.123150981566
0.9794017 38.296863 0.122418494804
0.9841445 37.993944 0.12172551666
0.9888874 37.931553 0.121419726902
0.9936302 37.858308 0.121097353924
0.9983731 37.752188 0.120722046482
1.003116 37.571189 0.120229627924
1.007859 37.445006 0.119826964068
1.012602 37.26302 0.119336021327
1.017345 37.244761 0.119106535221
1.022087 37.14348 0.118746909832
1.02683 36.751437 0.117923729165
1.031573 36.600102 0.117486690493
1.036316 36.721297 0.117486323281
1.041059 36.43553 0.116836346869
1.045802 36.411313 0.116607113409
1.050545 36.20397 0.116085516509
1.055287 35.893998 0.115398232789
1.06003 35.827754 0.115105151429
1.064773 35.813453 0.114896914477
1.069516 35.506718 0.114220149027
1.074259 35.539435 0.114088157218
1.079002 35.124134 0.113238118577
1.083745 35.167261 0.113151851809
1.088488 35.309536 0.113225701869
1.09323 35.118672 0.112690015544
1.097973 34.966411 0.112267627832
1.102716 34.595534 0.111495399589
1.107459 34.712254 0.111508357245
1.112202 34.501506 0.110994036433
1.116945 34.167655 0.110283367821
1.121688 34.339524 0.110388725279
1.12643 34.167103 0.109940835963
1.131173 34.080604 0.109630702757
1.135916 34.043235 0.109401496488
1.140659 33.784885 0.10881854119
1.145402 33.976344 0.108959539499
1.150145 33.872331 0.108625302368
1.154888 33.554612 0.107949701773
1.159631 33.55767 0.107791068119
1.164373 33.355442 0.107303632136
1.169116 33.256402 0.107061629181
1.173859 33.008862 0.10647290888
1.178602 33.062673 0.106348596385
1.183345 32.835311 0.105824049446
1.188088 32.918805 0.105799502787
1.192831 32.82698 0.105494213668
1.197573 32.714487 0.10515734983
1.202316 32.459559 0.104592322963
1.207059 32.641628 0.105069186497
1.211802 32.350401 0.108024580281
1.216545 32.308373 0.110201439397
1.221288 32.172594 0.111622733524
1.226031 31.997593 0.112712618119
1.230774 31.928059 0.113831315989
1.235516 31.854925 0.114838335526
1.240259 31.825199 0.115847286886
1.245002 31.727796 0.116671947687
1.249745 31.691348 0.117561260994
1.254488 31.473847 0.118073452816
1.259231 31.380619 0.118499055096
1.263974 31.137474 0.118342503462
1.268716 30.987559 0.118343566668
1.273459 31.190705 0.116785310615
1.278202 31.37281 0.112797040982
1.282945 31.248253 0.110425674733
1.287688 31.115413 0.1086389491
1.292431 31.211282 0.107549473726
1.297174 30.925952 0.105990650238
1.301916 30.915283 0.105033231218
1.306659 30.751501 0.103913103796
1.311402 30.562057 0.102827681103
1.316145 30.664812 0.102293230995
1.320888 30.587644 0.101655800459
1.325631 30.460277 0.101182696949
1.330374 30.377722 0.100799037841
1.335117 30.297089 0.100429838984
1.339859 30.17756 0.100004051126
1.344602 30.144329 0.0997299171713
1.349345 30.13449 0.0995021091898
1.354088 29.905628 0.0989190816329
1.358831 29.907266 0.0987216504363
1.363574 29.903274 0.0985201648441
1.368317 29.818018 0.0981899263594
1.373059 29.667345 0.0977567788933
1.377802 29.700791 0.0976294347683
1.382545 29.607123 0.097296749934
1.387288 29.523452 0.0969848456213
1.392031 29.628702 0.0969857765623
1.396774 29.545018 0.0966789851886
1.401517 29.481699 0.0964086128491
1.40626 29.320318 0.0959809907599
1.411002 29.254756 0.0957128852563
1.415745 29.232559 0.0955167072607
1.420488 29.025444 0.0950210735311
1.425231 29.132978 0.095042040951
1.429974 29.078126 0.0947998737641
1.434717 28.891963 0.0943445624975
1.43946 28.927269 0.094252533742
1.444202 28.758359 0.0938294537379
1.448945 28.850036 0.0938331289907
1.453688 28.831696 0.0936581269478
1.458431 28.679358 0.0932669212739
1.463174 28.641087 0.0930876511845
1.467917 28.585116 0.0928585210059
1.47266 28.326054 0.0922717434038
1.477402 28.46385 0.0923578986107
1.482145 28.446826 0.0921938923582
1.486888 28.438511 0.0920455248476
1.491631 28.37231 0.0918036444516
1.496374 28.425136 0.0917551157218
1.501117 28.499892 0.0917896360557
1.50586 28.317998 0.0931327494303
1.510603 28.447652 0.0959713410904
1.515345 28.296438 0.0973019443045
1.520088 28.159675 0.0983453816227
1.524831 28.18148 0.0994998411169
1.529574 27.966101 0.0998992483487
1.534317 28.325668 0.0977446543545
1.53906 28.091625 0.0958293031902
1.543803 28.008256 0.094677791137
1.548545 28.04407 0.093749050555
1.553288 27.918394 0.0927086112749
1.558031 27.83276 0.0917866936951
1.562774 27.81415 0.0908375808865
1.567517 27.732674 0.089869738182
1.57226 27.653336 0.0892149127801
1.577003 27.586088 0.0887562129391
1.581746 27.609787 0.0886229421732
1.586488 27.705482 0.0887997077688
1.591231 27.617924 0.0887727782482
1.595974 27.656132 0.0889437627427
1.600717 27.433066 0.0886614477276
1.60546 27.453732 0.0885796059398
1.610203 27.427407 0.0883891970405
1.614946 27.310625 0.0880568778081
1.619688 27.340476 0.0879638198186
1.624431 27.243447 0.0876689718123
1.629174 27.289844 0.0876066937576
1.633917 27.32721 0.0875324454222
1.63866 27.307932 0.0873693467741
1.643403 27.142211 0.0869737896178
1.648146 27.072453 0.0867332256093
1.652889 27.04419 0.0865612391741
1.657631 27.036893 0.0864247919553
1.662374 27.124612 0.086440648073
1.667117 27.091559 0.086265020385
1.67186 26.993391 0.0859875003041
1.676603 26.947963 0.0857954962045
1.681346 26.961187 0.0856975430357
1.686089 26.881505 0.0854527863758
1.690831 26.784297 0.08518201909
1.695574 26.663219 0.084874387835
1.700317 26.660942 0.0847563299083
1.70506 26.755557 0.0847928045486
1.709803 26.695867 0.0845855912358
1.714546 26.579878 0.0842905217558
1.719289 26.724321 0.0844081850591
1.724031 26.646846 0.0841752517733
1.728774 26.639829 0.0840549309893
1.733517 26.634154 0.0839378337218
1.73826 26.658039 0.0838674427299
1.743003 26.537665 0.0835703798764
1.747746 26.610634 0.0835788681301
1.752489 26.495264 0.0832921259277
1.757232 26.524522 0.0832330656809
1.761974 26.317326 0.0828029139045
1.766717 26.249912 0.0825936555254
1.77146 26.315468 0.082593964569
1.776203 26.25971 0.0824413248503
1.780946 26.324455 0.082443409961
1.785689 26.362119 0.0823615487364
1.790432 26.223335 0.0820443044288
1.795174 26.25868 0.0819995979753
1.799917 26.300964 0.0819654523022
1.80466 26.1707 0.0816637298239
1.809403 26.244674 0.0816807875302
1.814146 26.239213 0.0815743519974
1.818889 26.239809 0.0814774755089
1.823632 26.281275 0.0814447546875
1.828375 26.139483 0.0811286205329
1.833117 26.148325 0.0810463608184
1.83786 26.104788 0.0808832402119
1.842603 26.14233 0.0808462327231
1.847346 26.120222 0.08071783893
1.852089 26.022019 0.0805383117532
1.856832 26.003358 0.0803550955334
1.861575 26.009786 0.0802662107634
1.866317 26.037803 0.0802168688693
1.87106 25.941949 0.0799770353471
1.875803 26.012645 0.07999365258
1.880546 25.976355 0.0798464851752
1.885289 25.876648 0.0796024339914
1.890032 25.863046 0.0794910308587
1.894775 25.844967 0.079372656968
1.899517 25.901438 0.0793697344878
1.90426 25.681315 0.0789428491659
1.909003 25.74112 0.0789461258842
1.913746 25.817453 0.0789739507528
1.918489 25.954781 0.0790955656519
1.923232 25.800117 0.0787719218741
1.927975 25.808885 0.078695613165
1.932718 25.776541 0.0784972308395
1.93746 25.841389 0.0784126340698
1.942203 25.589512 0.0778168581033
1.946946 25.565316 0.0775909781739
1.951689 25.685494 0.0776198142377
1.956432 25.640439 0.0774680113955
1.961175 25.607424 0.0773366881037
1.965918 25.616809 0.0772706671808
1.97066 25.559859 0.0771482688637
1.975403 25.611173 0.0772049431954
1.980146 25.506536 0.077068288333
1.984889 25.462559 0.077022295127
1.989632 25.598502 0.0772479600039
1.994375 25.529688 0.0771158315267
1.999118 25.429667 0.0768539206384
2.003861 25.524059 0.0769146311131
2.008603 25.498617 0.0767943394761
2.013346 25.650521 0.0776242672798
2.018089 25.432068 0.0795485100313
2.022832 25.43276 0.0808662005771
2.027575 25.428001 0.0818812729368
2.032318 25.242363 0.0824565454541
2.037061 25.236115 0.0832311092966
2.041803 25.116487 0.0837372708714
2.046546 25.29024 0.0844105165602
2.051289 25.155931 0.0844446833791
2.056032 25.11017 0.0846069774134
2.060775 25.063965 0.0847525305552
2.065518 25.223048 0.0852312306759
2.070261 25.28726 0.0855386996237
2.075003 25.211806 0.0855996598064
2.079746 25.394913 0.0838453753169
2.084489 25.42195 0.081758832689
2.089232 25.371489 0.0805096379065
2.093975 25.285335 0.079491778814
2.098718 25.297123 0.0787841540141
2.103461 25.274509 0.0781235512626
2.108204 25.184291 0.0775505917712
2.112946 25.209311 0.0773827185495
2.117689 25.165323 0.0771281172168
2.122432 25.136545 0.0769095112158
2.127175 25.170524 0.076798401208
2.131918 25.270016 0.0767953339069
2.136661 25.14538 0.0764589913507
2.141404 25.10407 0.0762554702924
2.146146 25.077373 0.076080275048
2.150889 25.174008 0.0760966035943
2.155632 25.23888 0.0760690655519
2.160375 25.13451 0.0757894715992
2.165118 25.18377 0.0757452180897
2.169861 25.103078 0.0755086678605
2.174604 25.049518 0.0753158420269
2.179347 24.883375 0.0749558209367
2.184089 25.006413 0.0750335550923
2.188832 24.9274 0.0748098418203
2.193575 25.005685 0.0748239041652
2.198318 24.90849 0.0745766152777
2.203061 25.032724 0.0746623049724
2.207804 25.096688 0.0746595669373
2.212547 24.906947 0.0742802833411
2.217289 24.952602 0.0742525878472
2.222032 24.976848 0.0741944268664
2.226775 25.014035 0.0741566608723
2.231518 25.049583 0.0741175166977
2.236261 24.978322 0.0739208374719
2.241004 24.956249 0.0737985637542
2.245747 25.02425 0.0738101998139
2.25049 24.963112 0.0736323601064
2.255232 24.953058 0.0735303847836
2.259975 24.948526 0.073437496151
2.264718 24.98434 0.073405068377
2.269461 24.985552 0.0733222867374
2.274204 25.034853 0.0733103354963
2.278947 24.986185 0.0731558702633
2.28369 24.900536 0.0729481033423
2.288432 24.815503 0.0727420952953
2.293175 24.836694 0.0726918785397
2.297918 24.749573 0.0724839354069
2.302661 24.794227 0.0724696543469
2.307404 24.930701 0.0725896896416
2.312147 24.871148 0.0724239411306
2.31689 24.760568 0.0721846183348
2.321632 24.886056 0.0722899328366
2.326375 24.786215 0.0720677938591
2.331118 24.663586 0.0718125623685
2.335861 24.831162 0.0719800633917
2.340604 24.822816 0.0718920701047
2.345347 24.727685 0.0716793427604
2.35009 24.779462 0.0716795617888
2.354833 24.754418 0.0715688012077
2.359575 24.807065 0.0715711609558
2.364318 24.783274 0.0714631550753
2.369061 24.808217 0.0714258264123
2.373804 24.748431 0.0712671230698
2.378547 24.811185 0.0712849026593
2.38329 24.702225 0.0710564870129
2.388033 24.654312 0.0709158464473
2.392775 24.757987 0.0709934950527
2.397518 24.732027 0.0708854914786
2.402261 24.684512 0.0707471883191
2.407004 24.671842 0.0706584531198
2.411747 24.709713 0.0706429311948
2.41649 24.79376 0.0706934880901
2.421233 24.661355 0.0704354492032
2.425976 24.786119 0.0705440198208
2.430718 24.782312 0.0704698257928
2.435461 24.765613 0.0703781568038
2.440204 24.669611 0.0701984912724
2.444947 24.696876 0.0701445629457
2.44969 24.72515 0.070116955383
2.454433 24.721068 0.0700440927451
2.459176 24.652127 0.0698797420501
2.463918 24.558352 0.0696799437174
2.468661 24.628063 0.069712686481
2.473404 24.704118 0.0697539458262
2.478147 24.676104 0.0696488322284
2.48289 24.611814 0.069492583392
2.487633 24.717104 0.0695757623238
2.492376 24.672025 0.0694473338698
2.497118 24.603033 0.0692854186691
2.501861 24.68691 0.0693388305238
2.506604 24.765878 0.0693851859402
2.511347 24.678475 0.0691970867783
2.51609 24.518508 0.0688557926235
2.520833 24.592518 0.0688183988548
2.525576 24.655822 0.0687667168265
2.530319 24.587313 0.0685587817815
2.535061 24.651776 0.0685858253172
2.539804 24.522199 0.0683434771825
2.544547 24.524734 0.0682858567757
2.54929 24.529792 0.0682316336751
2.554033 24.517516 0.0681538344777
2.558776 24.528825 0.068108605429
2.563519 24.558851 0.0680920306132
2.568261 24.531157 0.0680479692489
2.573004 24.624879 0.0681935316773
2.577747 24.49588 0.0680297119303
2.58249 24.588716 0.0681399513133
2.587233 24.491867 0.0679455511844
2.591976 24.449992 0.0678272577724
2.596719 24.466929 0.067790685918
2.601462 24.556177 0.067854298144
2.606204 24.528624 0.0677568259668
2.610947 24.462597 0.0676061288645
2.61569 24.526121 0.0676346326769
2.620433 24.493109 0.0675299607295
2.625176 24.506924 0.0674901859122
2.629919 24.488011 0.0674054912215
2.634662 24.542093 0.0674358519223
2.639404 24.497351 0.0673278049928
2.644147 24.461778 0.0671984515168
2.64889 24.502146 0.0671919863492
2.653633 24.554076 0.0672155154793
2.658376 24.579131 0.0671935859836
2.663119 24.512593 0.0670335472918
2.667862 24.433606 0.0668680269759
2.672605 24.632896 0.0670828745151
2.677347 24.53516 0.0668927000226
2.68209 24.435757 0.0667003278857
2.686833 24.472877 0.0666946530134
2.691576 24.564178 0.0667621754143
2.696319 24.552023 0.0666893155716
2.701062 24.484472 0.0665414866101
2.705805 24.479923 0.0664794037412
2.710547 24.488222 0.0664347324523
2.71529 24.39382 0.0662511985137
2.720033 24.526095 0.0663751121192
2.724776 24.463166 0.0662345455641
2.729519 24.547514 0.0662933720442
2.734262 24.413754 0.0660576774636
2.739005 24.383699 0.0659623154182
2.743747 24.463522 0.0660154213944
2.74849 24.52083 0.0660381848101
2.753233 24.436114 0.0658696971506
2.757976 24.48446 0.0658806559877
2.762719 24.438465 0.0657647970168
2.767462 24.312559 0.065541275723
2.772205 24.422895 0.0656362801037
2.776948 24.435999 0.0656002561434
2.78169 24.465159 0.0655859128587
2.786433 24.432689 0.0654889626194
2.791176 24.428607 0.0654303677289
2.795919 24.38581 0.0653201721242
2.800662 24.411536 0.0653167308174
2.805405 24.385042 0.0652190545574
2.810148 24.380355 0.0651913620101
2.81489 24.592783 0.0654305499258
2.819633 24.610073 0.0666665287227
2.824376 24.476183 0.0678805891486
2.829119 24.479317 0.0687621371048
2.833862 24.459508 0.0694519179306
2.838605 24.341247 0.0698900779417
2.843348 24.299042 0.0701239218537
2.848091 24.385199 0.070461294097
2.852833 24.285923 0.0705229809764
2.857576 24.383399 0.0708542313624
2.862319 24.368845 0.0710097364084
2.867062 24.305992 0.0710841442286
2.871805 24.404947 0.071385849235
2.876548 24.362533 0.0714727669336
2.881291 24.385188 0.0713128319419
2.886033 24.645478 0.0696482788412
2.890776 24.530758 0.0683938261543
2.895519 24.553854 0.0676869094004
2.900262 24.574244 0.067129215739
2.905005 24.422317 0.0665609758381
2.909748 24.420317 0.0663837394681
2.914491 24.411528 0.0662164096961
2.919233 24.321867 0.0659540824091
2.923976 24.334859 0.0658420491907
2.928719 24.486595 0.0659262724219
2.933462 24.515248 0.0658511856307
2.938205 24.466679 0.0656782459043
2.942948 24.538815 0.0656730107416
2.947691 24.428668 0.0654279239266
2.952434 24.38963 0.065289520021
2.957176 24.461347 0.065301184424
2.961919 24.415135 0.0651389934233
2.966662 24.402982 0.0650386449355
2.971405 24.470946 0.0650471325629
2.976148 24.369673 0.064832513619
2.980891 24.345202 0.0647222307322
2.985634 24.414166 0.0647378965823
2.990376 24.312249 0.0645450708174
2.995119 24.404956 0.0645810418167
2.999862 24.363583 0.0644518491238
&
@type xy
0.3011719 74.4483075628
0.3059148 74.231446027
0.3106577 73.6930355994
0.3154005 73.3732602141
0.3201434 73.1293229203
0.3248863 72.6962664392
0.3296291 71.8493216864
0.334372 72.0179520302
0.3391149 71.7313734003
0.3438577 71.9630257342
0.3486006 71.3125185114
0.3533435 71.1003974317
0.3580863 70.5132481256
0.3628292 70.4095609479
0.367572 69.646763405
0.3723149 70.0671109168
0.3770578 69.4867930557
0.3818006 69.3600231854
0.3865435 68.6262316364
0.3912864 68.1439514461
0.3960292 68.5636470868
0.4007721 68.2741396243
0.405515 68.1726575279
0.4102578 67.5033206429
0.4150007 66.6238378731
0.4197436 66.9706086946
0.4244864 66.6867517347
0.4292293 66.0211344798
0.4339722 65.8402734372
0.438715 65.7991213638
0.4434579 65.6664976802
0.4482008 64.4102369464
0.4529436 64.7023341141
0.4576865 64.1943377692
0.4624294 64.0856558258
0.4671722 64.0451216668
0.4719151 63.4407496727
0.4766579 63.1897218622
0.4814008 62.8441114615
0.4861437 62.7380890636
0.4908865 62.4333208706
0.4956294 61.9367447312
0.5003723 61.7002869371
0.5051151 61.3732045082
0.509858 61.0450656873
0.5146009 61.4477093775
0.5193437 60.8718190232
0.5240866 60.521015427
0.5288295 60.1220272595
0.5335723 59.5685491013
0.5383152 59.0170092726
0.5430581 58.7303304627
0.5478009 58.9762357289
0.5525438 58.6425864835
0.5572867 58.3329964904
0.5620295 58.314089881
0.5667724 58.0426100718
0.5715152 57.6558018195
0.5762581 57.2236480373
0.581001 56.9619751606
0.5857438 56.8142574586
0.5904867 56.0654372564
0.5952296 55.7207363096
0.5999724 55.4429704844
0.6047153 55.1760143023
0.6094582 54.7575897019
0.614201 54.5193407741
0.6189439 53.8711564625
0.6236868 54.135736956
0.6284296 54.0340524937
0.6331725 53.6759788573
0.6379154 53.6213963683
0.6426582 53.2661028109
0.6474011 53.0925363269
0.652144 52.9289585892
0.6568868 52.7251537627
0.6616297 52.1298303035
0.6663726 51.9932919345
0.6711154 51.6194441988
0.6758583 50.8510130447
0.6806011 50.9894516628
0.685344 50.8033630662
0.6900869 50.6299980038
0.6948297 50.354509963
0.6995726 50.6667299017
0.7043155 49.9827327859
0.7090583 49.7209961147
0.7138012 49.4922990426
0.7185441 49.0278405504
0.7232869 49.1442432454
0.7280298 48.6396639128
0.7327727 48.2293399402
0.7375155 48.3338072274
0.7422584 48.2733652663
0.7470013 47.9317077281
0.7517441 47.5322135715
0.756487 47.2460328341
0.7612299 47.1070571059
0.7659727 47.2057290032
0.7707156 46.7905147582
0.7754585 46.4129895926
0.7802013 46.3381866982
0.7849442 45.9077230841
0.789687 45.395642916
0.7944299 45.4907747812
0.7991728 45.4269732108
0.8039156 44.7638657098
0.8086585 45.050891069
0.8134014 44.1756229121
0.8181442 44.0213974187
0.8228871 43.8966060005
0.82763 43.7123711786
0.8323728 43.1133343286
0.8371157 44.0587231248
0.8418586 43.6607399475
0.8466014 43.2516537559
0.8513443 43.2864088014
0.8560872 42.7975839235
0.86083 42.7853617365
0.8655729 42.3752649871
0.8703158 42.2103108239
0.8750586 41.8561643154
0.8798015 42.0139617565
0.8845443 41.8024953745
0.8892872 41.3921290837
0.8940301 41.5364692744
0.8987729 41.1162326638
0.9035158 40.850533641
0.9082587 40.7258172483
0.9130015 40.4817799276
0.9177444 40.3692410301
0.9224873 40.5188930458
0.9272301 40.1260933306
0.931973 39.6355604697
0.9367159 39.8619284973
0.9414587 39.3500757519
0.9462016 39.6370823296
0.9509445 39.1279231523
0.9556873 39.1261567131
0.9604302 38.7691686474
0.9651731 38.4153381172
0.9699159 38.3713739936
0.9746588 38.422625485
0.9794017 38.0958492536
0.9841445 38.2276701548
0.9888874 38.1094045557
0.9936302 38.1199646856
0.9983731 37.6007069344
1.003116 37.4934938017
1.007859 37.5922308267
1.012602 37.5961910126
1.017345 37.1970647695
1.022087 37.2887357538
1.02683 36.8538533117
1.031573 36.6801883432
1.036316 36.4517577652
1.041059 36.3414426981
1.045802 36.336866137
1.050545 36.482663764
1.055287 36.2208161444
1.06003 36.0200041954
1.064773 35.6983510268
1.069516 35.8852990145
1.074259 35.6981146043
1.079002 35.4252719324
1.083745 35.2839449164
1.088488 35.1169820767
1.09323 35.5302388085
1.097973 34.9686063046
1.102716 34.7375887778
1.107459 35.0818065775
1.112202 34.5905554203
1.116945 34.134494928
1.121688 34.3526825935
1.12643 34.0337157853
1.131173 34.271236257
1.135916 34.0761219868
1.140659 33.8607436988
1.145402 34.1279605115
1.150145 33.8519209435
1.154888 33.4991524451
1.159631 33.4129005478
1.164373 33.3767940043
1.169116 33.4148716885
1.173859 33.5548695827
1.178602 33.3223314719
1.183345 33.0929085243
1.188088 32.6617593347
1.192831 32.9214340373
1.197573 32.8361019548
1.202316 32.4229684188
1.207059 32.578572323
1.211802 33.0964866354
1.216545 32.4777046066
1.221288 32.2273308605
1.226031 31.9102155342
1.230774 32.0408685966
1.235516 31.9138321851
1.240259 31.8563422185
1.245002 32.090179238
1.249745 31.9919038787
1.254488 31.7958474074
1.259231 31.617613398
1.263974 31.4391024274
1.268716 31.7543812319
1.273459 31.7959640737
1.278202 31.7462775798
1.282945 31.717762892
1.287688 31.8392081208
1.292431 31.0338402515
1.297174 31.2567480788
1.301916 31.038778105
1.306659 30.8337826105
1.311402 31.1023310377
1.316145 31.0316424697
1.320888 31.1433635184
1.325631 30.7030389719
1.330374 30.2573150404
1.335117 30.3935785745
1.339859 30.4905272486
1.344602 30.5572643405
1.349345 30.5509211013
1.354088 30.3549333456
1.358831 30.2751929456
1.363574 30.4116317289
1.368317 30.1513916257
1.373059 29.7352422088
1.377802 29.7813059664
1.382545 29.9776627435
1.387288 29.7155157594
1.392031 29.6363585411
1.396774 29.4862834252
1.401517 29.8077159788
1.40626 29.6821677521
1.411002 29.5649212188
1.415745 29.4332164094
1.420488 29.4128753861
1.425231 29.3327849481
1.429974 29.4990595046
1.434717 28.8608130136
1.43946 29.115926285
1.444202 29.102971403
1.448945 28.9258867465
1.453688 28.9226467435
1.458431 29.1780184623
1.463174 28.6974727225
1.467917 28.8156076715
1.47266 28.9362441229
1.477402 28.750515808
1.482145 28.8034874222
1.486888 28.8088081696
1.491631 28.5417461249
1.496374 28.6327780011
1.501117 28.4940359406
1.50586 28.8977369137
1.510603 28.6886954274
1.515345 28.6677531938
1.520088 27.9512609458
1.524831 28.4292180665
1.529574 28.4348289799
1.534317 28.4771127673
1.53906 28.4379302278
1.543803 28.3485766703
1.548545 28.0801619886
1.553288 28.1407546094
1.558031 28.247201495
1.562774 27.9350932713
1.567517 28.0348995735
1.57226 27.9270290507
1.577003 27.9160591173
1.581746 27.7537807466
1.586488 27.7633135411
1.591231 27.8453824936
1.595974 27.7749242953
1.600717 27.7381327672
1.60546 27.7773342813
1.610203 27.658940321
1.614946 27.4515113882
1.619688 27.649669691
1.624431 27.8205788209
1.629174 27.4411333475
1.633917 27.4201114536
1.63866 27.5014207085
1.643403 26.973651992
1.648146 27.1706377906
1.652889 27.1824318918
1.657631 27.2290320776
1.662374 26.8804214602
1.667117 27.1551829313
