# Fitted chi: 0.468302 +- 0.00478353
# Scaling factor for file 1: 1.41714 +- 0.00205252
# Scaling factor for file 2: -2.84046 +- 0.0615438
# Scaling factor for file 3: -3.93103 +- 0.113208
# Scaling factor for file 4: 6.52176 +- 0.0783591

@type xydy
1.67186 26.6345674811
1.676603 26.8499803107
1.681346 26.9730946406
1.686089 27.0324106881
1.690831 26.8868537455
1.695574 27.1887525885
1.700317 27.3125507493
1.70506 27.2376103182
1.709803 26.7031296426
1.714546 26.6505833614
1.719289 26.7313822398
1.724031 26.9788550604
1.728774 26.4958777247
1.733517 26.8532781363
1.73826 26.2120879191
1.743003 26.5072818047
1.747746 26.3325269607
1.752489 26.2703475275
1.757232 26.0886293901
1.761974 26.4452388184
1.766717 26.3910577246
1.77146 26.3762792389
1.776203 26.3854660515
1.780946 26.2173886469
1.785689 26.4286564787
1.790432 26.2432544161
1.795174 26.3512189261
1.799917 26.6315802156
1.80466 25.5215318785
1.809403 25.9584950616
1.814146 25.869412555
1.818889 25.9637216467
1.823632 25.9664384405
1.828375 26.0090580997
1.833117 25.6228970357
1.83786 26.1108026574
1.842603 26.0444354059
1.847346 26.2235781138
1.852089 25.7053853611
1.856832 25.9761635529
1.861575 25.7495019904
1.866317 26.1485875647
1.87106 25.9186336237
1.875803 25.6116200474
1.880546 25.5370690785
1.885289 25.7146079475
1.890032 25.7158259414
1.894775 25.7011981505
1.899517 25.7917866771
1.90426 25.9613061788
1.909003 25.5716382301
1.913746 25.9916327687
1.918489 25.8007596078
1.923232 25.8406047358
1.927975 25.1957304467
1.932718 25.4509401411
1.93746 25.7605525519
1.942203 25.3303592765
1.946946 25.8472202489
1.951689 25.9657009159
1.956432 25.3241847175
1.961175 25.4941264739
1.965918 25.5804376472
1.97066 25.7357119837
1.975403 25.2887406619
1.980146 25.112211391
1.984889 25.0494602997
1.989632 25.7338645619
1.994375 25.8970995708
1.999118 25.532555112
2.003861 25.9042849182
2.008603 25.7009577077
2.013346 25.5774870387
2.018089 25.4819307193
2.022832 25.3986823568
2.027575 25.5295168312
2.032318 25.5606929513
2.037061 25.3773267589
2.041803 25.3227326157
2.046546 25.109539067
2.051289 25.2740057456
2.056032 24.9521445179
2.060775 25.5070018282
2.065518 25.5755477195
2.070261 25.5543268183
2.075003 24.98998384
2.079746 25.3571427771
2.084489 25.2333508561
2.089232 25.5299003461
2.093975 25.1618004057
2.098718 25.278081332
2.103461 25.6233665282
2.108204 25.6362640143
2.112946 25.0925005211
2.117689 25.2023105482
2.122432 25.1717554577
2.127175 24.8109223119
2.131918 25.0596357661
2.136661 25.1718122348
2.141404 24.8154083343
2.146146 25.0706489614
2.150889 24.8366875728
2.155632 25.3137455012
2.160375 24.8173553991
2.165118 24.7743193653
2.169861 24.8557119184
2.174604 25.0991046702
2.179347 24.9717246524
2.184089 25.1970764792
2.188832 24.7659257389
2.193575 25.1751622925
2.198318 25.0859622458
2.203061 25.1635961495
2.207804 25.12188605
2.212547 25.2309365009
2.217289 24.7266357749
2.222032 24.7844675254
2.226775 24.9959189088
2.231518 25.024994195
2.236261 24.822740107
2.241004 24.7023600906
2.245747 25.1123290919
2.25049 24.8916216435
2.255232 25.1935226187
2.259975 24.6496593068
2.264718 25.0275395752
2.269461 25.023468211
2.274204 25.0473282266
2.278947 24.9173551686
2.28369 25.0655832144
2.288432 24.9197804331
2.293175 24.48483717
2.297918 24.755811018
2.302661 24.7833769016
2.307404 25.0439290967
2.312147 24.7854247
2.31689 24.9961651148
2.321632 24.7189957126
2.326375 24.9225625474
2.331118 24.280610252
2.335861 24.3615404668
2.340604 24.153578508
2.345347 24.4639398854
2.35009 24.7829457165
2.354833 24.9020824256
2.359575 25.1562395628
2.364318 24.7628464431
2.369061 24.6138378613
2.373804 24.5707573721
2.378547 24.3934829336
2.38329 24.5893978191
2.388033 24.2650037512
2.392775 24.5892227649
2.397518 24.6748695438
2.402261 25.1034304467
2.407004 24.9252737743
2.411747 24.8704187473
2.41649 24.5129129949
2.421233 24.5756389727
2.425976 24.7305485541
2.430718 24.57153449
2.435461 24.8744061001
2.440204 24.7445049949
2.444947 25.3931497813
2.44969 24.7946418615
2.454433 24.8396153626
2.459176 24.865920546
2.463918 24.8115392354
2.468661 24.6667081436
2.473404 24.4942816313
2.478147 24.6980192508
2.48289 24.6559268285
2.487633 24.6117817174
2.492376 24.7799230726
2.497118 24.7537256618
2.501861 24.537293946
2.506604 24.6252483189
2.511347 24.8795235473
2.51609 24.4557806627
2.520833 24.633475498
2.525576 24.969520491
2.530319 24.4974471978
2.535061 24.6456535473
2.539804 24.9629283618
2.544547 24.504619817
2.54929 24.5390723105
2.554033 24.7595358442
2.558776 25.0679061567
2.563519 24.3365851244
2.568261 24.5247660852
2.573004 24.8706812626
2.577747 24.5416900659
2.58249 24.4768704294
2.587233 24.6656782964
2.591976 24.7506765167
2.596719 24.7609019488
2.601462 24.7318584895
2.606204 24.3096660326
2.610947 24.3424265933
2.61569 24.4531019422
2.620433 24.5175929421
2.625176 24.5478011606
2.629919 24.9225305925
2.634662 24.8269832463
2.639404 24.7106362908
2.644147 24.4649337873
2.64889 24.7463909695
2.653633 24.5483174669
2.658376 24.3478111433
2.663119 24.679756009
2.667862 24.9794148809
2.672605 24.8936679583
2.677347 24.6149422068
2.68209 24.6792642884
2.686833 24.3740765237
2.691576 24.525705899
2.696319 24.9064777544
2.701062 24.813303434
2.705805 24.9119900507
2.710547 24.8677296017
2.71529 24.779028825
2.720033 24.7352605981
2.724776 25.0047421514
2.729519 24.4585942688
2.734262 24.555907339
2.739005 24.8511293316
2.743747 24.7205915081
2.74849 24.4427153632
2.753233 24.898934098
2.757976 24.7240301882
2.762719 24.5484968167
2.767462 24.7555076436
2.772205 24.867775111
2.776948 24.804202715
2.78169 24.6326546342
2.786433 25.0729877737
2.791176 24.9743593121
2.795919 24.3391571457
2.800662 24.6855350163
2.805405 24.7620297396
2.810148 24.9889810871
2.81489 24.7333994206
2.819633 24.6668203991
2.824376 24.7350919216
2.829119 25.0296235888
2.833862 24.7459807416
2.838605 24.2002158714
2.843348 24.8114776631
2.848091 24.6176848594
2.852833 24.9677697225
2.857576 24.8721823715
2.862319 24.3647313733
2.867062 24.9656324083
2.871805 24.4941850375
2.876548 24.4243695244
2.881291 24.8071815324
2.886033 25.0137290657
2.890776 24.9999106606
2.895519 24.8697364043
2.900262 24.9135335539
2.905005 24.9246082431
2.909748 24.4149082122
2.914491 24.7099532002
2.919233 25.1683604041
2.923976 24.9160084739
2.928719 24.8220119534
2.933462 24.6382827319
2.938205 24.6702862212
2.942948 24.8103292996
2.947691 24.947807036
2.952434 24.6463933169
2.957176 24.5759964527
2.961919 24.8891445639
2.966662 24.3893755107
2.971405 24.4918982844
2.976148 24.6944810949
2.980891 24.7845365122
2.985634 24.6644797844
2.990376 24.6404110127
2.995119 24.5434589459
2.999862 24.42596648
&
