# Fitted chi: 0.21616 +- 0.00597583
# Scaling factor for file 1: 0.837704 +- 0.00192988
# Scaling factor for file 2: 0.122897 +- 0.0490925
# Scaling factor for file 3: 0.0126132 +- 0.0872746
# Scaling factor for file 4: 0.0251624 +- 0.0625283

@type xydy
1.619688 27.7413841302
1.624431 27.7367709679
1.629174 27.7452178874
1.633917 27.6735846769
1.63866 27.6781718218
1.643403 27.6643451319
1.648146 27.6342428691
1.652889 27.6175166363
1.657631 27.5923858282
1.662374 27.5254142031
1.667117 27.518931981
1.67186 27.4966656172
1.676603 27.5069162371
1.681346 27.4623000527
1.686089 27.4183949656
1.690831 27.3834414408
1.695574 27.3932030879
1.700317 27.3836082939
1.70506 27.3588059624
1.709803 27.3597703114
1.714546 27.3190921952
1.719289 27.2955996106
1.724031 27.2787724132
1.728774 27.2164183982
1.733517 27.2117882006
1.73826 27.1853878248
1.743003 27.1655781
1.747746 27.1549978437
1.752489 27.0965165145
1.757232 27.0570027216
1.761974 27.1172119907
1.766717 27.0868362748
1.77146 27.0447317074
1.776203 27.0453738276
1.780946 27.0167959498
1.785689 27.0283756925
1.790432 26.9649187421
1.795174 26.9422539978
1.799917 26.9257165456
1.80466 26.903818369
1.809403 26.9174323921
1.814146 26.8910015973
1.818889 26.8355516096
1.823632 26.8293973497
1.828375 26.8465683009
1.833117 26.7965930917
1.83786 26.7866475764
1.842603 26.8146549119
1.847346 26.7482431574
1.852089 26.7234968694
1.856832 26.7016736845
1.861575 26.6922835403
1.866317 26.6836693011
1.87106 26.6341411826
1.875803 26.6417452324
1.880546 26.6492299559
1.885289 26.6232808417
1.890032 26.5704506542
1.894775 26.5760826336
1.899517 26.5410315769
1.90426 26.5277640862
1.909003 26.5284175549
1.913746 26.5289001137
1.918489 26.4933915204
1.923232 26.4648516965
1.927975 26.4732456091
1.932718 26.4402465876
1.93746 26.4283772173
1.942203 26.3878419696
1.946946 26.3787177547
1.951689 26.3705898815
1.956432 26.3627862992
1.961175 26.3170199338
1.965918 26.3297401215
1.97066 26.323742255
1.975403 26.2994295658
1.980146 26.2688291945
1.984889 26.2431275943
1.989632 26.2616082748
1.994375 26.2837717963
1.999118 26.2541991421
2.003861 26.2277399239
2.008603 26.2496966198
2.013346 26.3901147436
2.018089 26.2885652917
2.022832 26.234749131
2.027575 26.2061375744
2.032318 26.1796878531
2.037061 26.079339882
2.041803 26.0680079303
2.046546 26.0592972899
2.051289 26.0564796811
2.056032 26.0134298237
2.060775 25.9890422671
2.065518 25.9954645794
2.070261 25.9718901629
2.075003 25.9350511977
2.079746 26.1232101456
2.084489 26.1703788664
2.089232 26.12375616
2.093975 26.0720206718
2.098718 26.0798709142
2.103461 26.0691791
2.108204 26.0258252997
2.112946 26.0080334519
2.117689 25.9850645999
2.122432 25.9742684634
2.127175 25.9643863903
2.131918 25.9288808597
2.136661 25.9178150343
2.141404 25.9052776013
2.146146 25.9208260791
2.150889 25.9372098357
2.155632 25.875026602
2.160375 25.871297309
2.165118 25.8661791314
2.169861 25.8396709475
2.174604 25.8113889924
2.179347 25.8182607542
2.184089 25.8233161826
2.188832 25.813768315
2.193575 25.7836728029
2.198318 25.8069586065
2.203061 25.7846666718
2.207804 25.7460279324
2.212547 25.745510583
2.217289 25.7050695964
2.222032 25.7261195412
2.226775 25.7120166016
2.231518 25.7183810799
2.236261 25.6910941491
2.241004 25.72063009
2.245747 25.7114943487
2.25049 25.6814901043
2.255232 25.6998368579
2.259975 25.6549767678
2.264718 25.6699092716
2.269461 25.6438536851
2.274204 25.6317277478
2.278947 25.6436784748
2.28369 25.6168417502
2.288432 25.597761784
2.293175 25.5870890538
2.297918 25.6007741736
2.302661 25.557852384
2.307404 25.5762053494
2.312147 25.5999556314
2.31689 25.5445300285
2.321632 25.572763934
2.326375 25.5470820895
2.331118 25.5596046825
2.335861 25.5463866601
2.340604 25.5212379505
2.345347 25.4881558329
2.35009 25.5461021865
2.354833 25.5089257978
2.359575 25.4934844159
2.364318 25.4691483448
2.369061 25.4577888442
2.373804 25.4799583588
2.378547 25.4521416796
2.38329 25.4196509175
2.388033 25.4646810799
2.392775 25.450861126
2.397518 25.4456472665
2.402261 25.4427530376
2.407004 25.4281576714
2.411747 25.4493920529
2.41649 25.4280655687
2.421233 25.4314316133
2.425976 25.4017600323
2.430718 25.3967914563
2.435461 25.4108659602
2.440204 25.3873994411
2.444947 25.3892011204
2.44969 25.3871583922
2.454433 25.3995974377
2.459176 25.3976636056
2.463918 25.3726499112
2.468661 25.380789633
2.473404 25.3627798181
2.478147 25.3523746557
2.48289 25.3435256979
2.487633 25.3261523293
2.492376 25.3179541021
2.497118 25.3367596431
2.501861 25.3175697042
2.506604 25.3268581555
2.511347 25.3374158929
2.51609 25.3239925714
2.520833 25.3097865031
2.525576 25.2714437407
2.530319 25.2892235289
2.535061 25.2777719759
2.539804 25.2942960286
2.544547 25.2645644181
2.54929 25.2667711149
2.554033 25.301665178
2.558776 25.2540063893
2.563519 25.2652559654
2.568261 25.2683944295
2.573004 25.2550972542
2.577747 25.2154206013
2.58249 25.2107962746
2.587233 25.214877032
2.591976 25.2195623697
2.596719 25.21845443
2.601462 25.2256277967
2.606204 25.2422148111
2.610947 25.209620591
2.61569 25.2132267543
2.620433 25.2069807553
2.625176 25.2152111828
2.629919 25.1986692278
2.634662 25.2278571919
2.639404 25.2215654967
2.644147 25.2108754969
2.64889 25.2169743129
2.653633 25.1690429338
2.658376 25.2091888077
2.663119 25.2010307648
2.667862 25.1837221816
2.672605 25.1954224277
2.677347 25.1654267365
2.68209 25.1639024554
2.686833 25.181577233
2.691576 25.2066364291
2.696319 25.1970067665
2.701062 25.2061250595
2.705805 25.2014152368
2.710547 25.1755712092
2.71529 25.1648841038
2.720033 25.1624338053
2.724776 25.1481866539
2.729519 25.1451633009
2.734262 25.1494710174
2.739005 25.1696080907
2.743747 25.1233826068
2.74849 25.1547691213
2.753233 25.1343011312
2.757976 25.1324225199
2.762719 25.1228718736
2.767462 25.1216550274
2.772205 25.1326845567
2.776948 25.1312603416
2.78169 25.1335316143
2.786433 25.1082948267
2.791176 25.1045177053
2.795919 25.0931859097
2.800662 25.1161196205
2.805405 25.0889983832
2.810148 25.117458545
2.81489 25.1932368748
2.819633 25.2404325598
2.824376 25.1521035044
2.829119 25.1102853328
2.833862 25.1141373836
2.838605 25.0509155898
2.843348 25.0808581525
2.848091 25.0552016836
2.852833 25.0686721094
2.857576 25.0787034133
2.862319 25.0515708119
2.867062 25.0635931738
2.871805 25.0144969872
2.876548 25.0460606177
2.881291 25.0470759525
2.886033 25.2170268461
2.890776 25.1797420487
2.895519 25.1282786866
2.900262 25.1246239993
2.905005 25.096415945
2.909748 25.0323559484
2.914491 25.0545206372
2.919233 25.0858046971
2.923976 25.1187563537
2.928719 25.0749602641
2.933462 25.0714866493
2.938205 25.0566545567
2.942948 25.0643246479
2.947691 25.056460711
2.952434 25.0556387331
2.957176 25.0817753307
2.961919 25.0792631926
2.966662 25.0608783905
2.971405 25.0408071366
2.976148 25.0493208021
2.980891 25.0435072693
2.985634 25.0583852971
2.990376 25.0444262216
2.995119 25.0610056625
2.999862 25.0025444181
&
