# Fitted chi: 0.510418 +- 0.00512669
# Scaling factor for file 1: 1.32521 +- 0.0022857
# Scaling factor for file 2: -2.97812 +- 0.0614433
# Scaling factor for file 3: -3.09324 +- 0.109019
# Scaling factor for file 4: 5.87686 +- 0.0682119

@type xydy
0.6284296 48.408758 0.160004740698
0.6331725 47.99675 0.158958052165
0.6379154 47.877312 0.158399977775
0.6426582 47.772644 0.157871857659
0.6474011 47.380362 0.156872471595
0.652144 47.00536 0.155900581519
0.6568868 46.786238 0.155191350831
0.6616297 46.416245 0.154236819776
0.6663726 46.307166 0.153719298821
0.6711154 46.180118 0.153171447473
0.6758583 46.122536 0.152742309122
0.6806011 45.858244 0.151975362794
0.685344 45.497764 0.151052908167
0.6900869 45.320203 0.150433335156
0.6948297 45.017353 0.149608759331
0.6995726 44.830531 0.148981453599
0.7043155 44.618124 0.148315406747
0.7090583 44.448363 0.147719916445
0.7138012 44.023242 0.146702138161
0.7185441 44.221398 0.14672557189
0.7232869 44.001663 0.146057731173
0.7280298 43.729287 0.145302398814
0.7327727 43.406109 0.144464370059
0.7375155 42.976769 0.143453546949
0.7422584 42.882308 0.143003963215
0.7470013 42.609534 0.142257108993
0.7517441 42.623754 0.141990473376
0.756487 42.345732 0.14124117758
0.7612299 42.362262 0.140985450234
0.7659727 42.062029 0.140202491174
0.7707156 41.977108 0.139779557653
0.7754585 41.592278 0.138861506367
0.7802013 41.700627 0.138904670622
0.7849442 41.438564 0.138145618517
0.789687 40.997215 0.137047512922
0.7944299 41.129603 0.137000174444
0.7991728 40.692256 0.136004803539
0.8039156 40.59822 0.135582909833
0.8086585 40.505344 0.135163625074
0.8134014 40.308376 0.134574587036
0.8181442 40.205917 0.134247107386
0.8228871 40.076468 0.133678013586
0.82763 39.718623 0.132818817191
0.8323728 39.478191 0.132164356188
0.8371157 39.376168 0.131744373018
0.8418586 39.243924 0.131274172633
0.8466014 38.99406 0.130607582705
0.8513443 38.960522 0.130306912809
0.8560872 38.749189 0.129711100465
0.86083 38.585144 0.12919501437
0.8655729 38.339956 0.128543394857
0.8703158 38.299753 0.12823867922
0.8750586 38.28412 0.127976946989
0.8798015 38.183099 0.127573340905
0.8845443 37.648995 0.126444875973
0.8892872 37.635147 0.126190931362
0.8940301 37.285632 0.125376303053
0.8987729 37.284663 0.125147659711
0.9035158 37.086034 0.12458711098
0.9082587 36.994993 0.12421061282
0.9130015 36.720147 0.123527213064
0.9177444 36.733456 0.123329194907
0.9224873 36.549054 0.122798859928
0.9272301 36.494355 0.122489298121
0.931973 36.407182 0.122127288112
0.9367159 36.070388 0.121347203919
0.9414587 35.987475 0.12099338707
0.9462016 35.750962 0.120383996153
0.9509445 35.625162 0.11996323167
0.9556873 35.706286 0.119891041981
0.9604302 35.825041 0.119880863454
0.9651731 35.559112 0.119228868932
0.9699159 35.349689 0.11867331648
0.9746588 35.192375 0.118206101737
0.9794017 34.811492 0.117362302635
0.9841445 35.027819 0.117525659279
0.9888874 34.926915 0.117157680334
0.9936302 34.701548 0.11658163862
0.9983731 34.430624 0.115928382444
1.003116 34.353868 0.115604252954
1.007859 34.342335 0.115391545814
1.012602 34.281053 0.115096244816
1.017345 34.163531 0.114705999779
1.022087 34.060419 0.114342538484
1.02683 33.924327 0.113925636496
1.031573 33.842851 0.11360117561
1.036316 33.801733 0.113344179861
1.041059 33.5557 0.112745760099
1.045802 33.591009 0.112621142179
1.050545 33.543536 0.112358494008
1.055287 33.177611 0.111561060076
1.06003 33.086408 0.111227327984
1.064773 33.09377 0.111060607952
1.069516 32.988458 0.110705722378
1.074259 33.019077 0.110578204235
1.079002 32.89505 0.110193707592
1.083745 32.674384 0.109672544791
1.088488 32.697754 0.109561938199
1.09323 32.556172 0.109102567642
1.097973 32.467648 0.108781823928
1.102716 32.350355 0.10841469007
1.107459 32.230284 0.108043795086
1.112202 32.337552 0.108052835755
1.116945 32.172269 0.107608144581
1.121688 31.974698 0.107110632095
1.12643 31.835999 0.106712707241
1.131173 31.743876 0.106392368057
1.135916 31.640355 0.106054806464
1.140659 31.375737 0.105448478519
1.145402 31.53392 0.10555221781
1.150145 31.546611 0.10541111423
1.154888 31.472107 0.105125951109
1.159631 31.347936 0.104759372541
1.164373 31.344186 0.104595170585
1.169116 31.140848 0.104174988617
1.173859 31.06537 0.103863747903
1.178602 30.959373 0.103480979851
1.183345 30.96131 0.10332975137
1.188088 30.738036 0.102801899621
1.192831 30.687859 0.10256476839
1.197573 30.689052 0.102414880244
1.202316 30.728959 0.102330282562
1.207059 30.69329 0.10245028811
1.211802 30.522579 0.105510393795
1.216545 30.428385 0.107540209453
1.221288 30.523204 0.109326777284
1.226031 30.327977 0.110341102377
1.230774 30.414931 0.111717408018
1.235516 30.237222 0.112504922016
1.240259 30.091352 0.11327203034
1.245002 30.131014 0.114328582548
1.249745 29.941034 0.114902395963
1.254488 29.98216 0.115880614045
1.259231 29.758619 0.116035907444
1.263974 29.835451 0.116484257822
1.268716 29.552927 0.116212525654
1.273459 29.739413 0.114668314112
1.278202 29.821499 0.110582802221
1.282945 29.736236 0.108318339662
1.287688 29.534974 0.106430916319
1.292431 29.634492 0.105378773381
1.297174 29.531349 0.104147568921
1.301916 29.542141 0.103243485009
1.306659 29.391042 0.102151856898
1.311402 29.246727 0.101148445187
1.316145 29.235166 0.100434108911
1.320888 29.311454 0.100064356504
1.325631 29.2363 0.0996787025303
1.330374 28.957507 0.0989602561736
1.335117 28.955889 0.0987262354478
1.339859 29.124204 0.0987880077976
1.344602 28.813656 0.0980445365805
1.349345 28.97531 0.0981107088165
1.354088 28.924903 0.0978231181148
1.358831 28.794281 0.0974044894524
1.363574 28.777446 0.097183665287
1.368317 28.775602 0.096993206397
1.373059 28.536455 0.0964071647399
1.377802 28.591341 0.0963197895722
1.382545 28.570189 0.0961078213311
1.387288 28.7426 0.0962243811895
1.392031 28.505013 0.0956564367947
1.396774 28.373144 0.0952676535604
1.401517 28.529222 0.09536442366
1.40626 28.283131 0.0947908522918
1.411002 28.36454 0.0947680238949
1.415745 28.202933 0.0943397962793
1.420488 28.11876 0.0940438234218
1.425231 28.084995 0.0938344298549
1.429974 28.142432 0.0937793564544
1.434717 27.996398 0.0933858802878
1.43946 28.00421 0.0932508633777
1.444202 28.034249 0.0931544637087
1.448945 28.092956 0.0931072245174
1.453688 27.894548 0.0926343181905
1.458431 28.023121 0.0927048709514
1.463174 27.850474 0.0923028472411
1.467917 27.97228 0.0923670690662
1.47266 27.809736 0.0919340099199
1.477402 27.812408 0.0918012470754
1.482145 27.863264 0.0917493213628
1.486888 27.912895 0.0916966218313
1.491631 27.742846 0.0912829967586
1.496374 27.775565 0.0912036680148
1.501117 27.752323 0.0910801135549
1.50586 27.718713 0.0926529909607
1.510603 27.656003 0.095151270817
1.515345 27.40394 0.0962860945686
1.520088 27.41576 0.097575795935
1.524831 27.490842 0.0988181538948
1.529574 27.49104 0.0995963963751
1.534317 27.625771 0.097064741085
1.53906 27.481222 0.0953080102007
1.543803 27.388754 0.0941439794726
1.548545 27.279566 0.0929750480501
1.553288 27.323329 0.0922238385516
1.558031 27.405645 0.0915847862908
1.562774 27.193736 0.0903168042146
1.567517 27.164343 0.0894373029649
1.57226 27.30498 0.089142824364
1.577003 27.208907 0.0886361484949
1.581746 27.017447 0.0881533137246
1.586488 27.053161 0.0882346693031
1.591231 26.991169 0.0882464304071
1.595974 27.031714 0.0884215679852
1.600717 26.949705 0.0883641888691
1.60546 26.933322 0.0882225679547
1.610203 26.986319 0.0881617862966
1.614946 26.97575 0.0880006285407
1.619688 26.735988 0.0874683821621
1.624431 26.88639 0.087575578986
1.629174 26.944629 0.0875335927941
1.633917 26.92174 0.0873624246511
1.63866 26.802176 0.0870365244937
1.643403 26.757703 0.0868344789911
1.648146 26.757309 0.086705051812
1.652889 26.746179 0.0865603221725
1.657631 26.730914 0.0864108728428
1.662374 26.701872 0.086239965227
1.667117 26.684073 0.0860885137882
1.67186 26.562047 0.0857707364223
1.676603 26.685095 0.0858495035614
1.681346 26.60995 0.0856097607502
1.686089 26.579275 0.0854423264812
1.690831 26.527114 0.0852422169717
1.695574 26.540473 0.0851484281779
1.700317 26.50466 0.0849762582705
1.70506 26.538178 0.0849160081864
1.709803 26.41309 0.0846030382147
1.714546 26.304801 0.0843183419767
1.719289 26.483925 0.084493654602
1.724031 26.326686 0.08413199798
1.728774 26.267491 0.0839283077261
1.733517 26.312468 0.0838920663565
1.73826 26.349781 0.0838435316445
1.743003 26.347702 0.0837324733828
1.747746 26.250447 0.0834716462307
1.752489 26.353539 0.0835297644123
1.757232 26.222022 0.0832160537369
1.761974 26.183961 0.0830508076025
1.766717 26.198695 0.0829705850679
1.77146 26.134645 0.0827662898146
1.776203 26.094391 0.0826371674452
1.780946 26.214894 0.0827279151211
1.785689 26.164765 0.0825076766873
1.790432 26.154002 0.0823901262724
1.795174 26.046024 0.0821198339962
1.799917 26.078044 0.0820701064802
1.80466 26.145323 0.0820768024025
1.809403 26.030221 0.0817975086255
1.814146 25.933265 0.0815470615769
1.818889 25.93543 0.0814527264575
1.823632 26.07744 0.0815781747914
1.828375 25.872409 0.0811605664972
1.833117 25.997974 0.081261159071
1.83786 25.950377 0.0810908736391
1.842603 25.8488 0.0808369718725
1.847346 25.908561 0.080835974758
1.852089 25.8582 0.0807295635275
1.856832 25.935315 0.0806949892443
1.861575 25.920742 0.080573030761
1.866317 25.820666 0.0803246387263
1.87106 25.780789 0.080170390977
1.875803 25.836462 0.0801643512323
1.880546 25.7599 0.0799539906531
1.885289 25.795789 0.0799186624033
1.890032 25.810754 0.0798510139494
1.894775 25.717566 0.0796158891627
1.899517 25.845454 0.0797236863193
1.90426 25.729396 0.0794548681914
1.909003 25.738809 0.0793804286398
1.913746 25.764684 0.0793307581382
1.918489 25.679981 0.0791120070297
1.923232 25.769758 0.0791621130371
1.927975 25.645682 0.0788814559645
1.932718 25.577629 0.0786273768444
1.93746 25.517687 0.0783519771124
1.942203 25.655409 0.0783490620621
1.946946 25.534508 0.0779742211394
1.951689 25.588794 0.077903213105
1.956432 25.550881 0.0777615156285
1.961175 25.61982 0.0777843881226
1.965918 25.503253 0.0775267604723
1.97066 25.555714 0.077569865132
1.975403 25.663691 0.0777126821269
1.980146 25.593821 0.0776281997839
1.984889 25.500344 0.0775068610295
1.989632 25.438465 0.0774331172363
1.994375 25.355199 0.0772780442769
1.999118 25.33555 0.0771369981401
2.003861 25.500205 0.0773050528604
2.008603 25.467797 0.0771734201611
2.013346 25.699438 0.0781291204213
2.018089 25.48678 0.080075634591
2.022832 25.388895 0.081244492745
2.027575 25.316492 0.0821546189848
2.032318 25.410328 0.0831892256115
2.037061 25.299398 0.0837974779613
2.041803 25.347076 0.0845872207161
2.046546 25.265996 0.0848378850727
2.051289 25.31747 0.0851852265146
2.056032 25.315106 0.0854225922891
2.060775 25.244401 0.085528695339
2.065518 25.287502 0.0858132838628
2.070261 25.135111 0.0857539772426
2.075003 25.057037 0.0858097282912
2.079746 25.538883 0.0845489805879
2.084489 25.293352 0.0820040209407
2.089232 25.327708 0.0808861698652
2.093975 25.389057 0.0800963853423
2.098718 25.265081 0.0791709084068
2.103461 25.426769 0.0787930481669
2.108204 25.290272 0.0781444570548
2.112946 25.085297 0.0776202556611
2.117689 25.24915 0.0776848942707
2.122432 25.305237 0.07759518835
2.127175 25.217807 0.0772967947157
2.131918 25.20938 0.0771285086966
2.136661 25.21826 0.0769942414412
2.141404 25.100152 0.0766723034731
2.146146 25.035953 0.0764389805055
2.150889 25.102891 0.0764104092828
2.155632 25.150468 0.0763568929329
2.160375 25.119025 0.0761863572267
2.165118 25.080463 0.0760089469894
2.169861 25.118675 0.075950996948
2.174604 25.197165 0.0759562350843
2.179347 25.07131 0.0756555087877
2.184089 24.916274 0.0753135298534
2.188832 24.909294 0.0751974142449
2.193575 25.043886 0.075296333814
2.198318 25.110574 0.0752938714974
2.203061 25.057807 0.0751140677629
2.207804 25.018265 0.0749561998988
2.212547 25.041421 0.074893537428
2.217289 25.072146 0.0748429402682
2.222032 25.010849 0.0746565842853
2.226775 25.092166 0.0746842809327
2.231518 25.016397 0.0744791336103
2.236261 24.990343 0.0743487134288
2.241004 24.987572 0.0742543803972
2.245747 24.972055 0.0741421797182
2.25049 24.961771 0.0740386583156
2.255232 25.042659 0.0740706860379
2.259975 24.991175 0.0739078346924
2.264718 25.045329 0.0739022785312
2.269461 24.933026 0.0736513692045
2.274204 25.037899 0.0737213498311
2.278947 25.038983 0.0736392869567
2.28369 24.890924 0.0733384463605
2.288432 24.942463 0.0733323734956
2.293175 24.830089 0.0730852188804
2.297918 24.875784 0.0730716695417
2.302661 24.980223 0.0731444035554
2.307404 24.915062 0.072969391655
2.312147 24.798382 0.0727189455121
2.31689 24.773844 0.0726043271018
2.321632 24.880765 0.0726829885928
2.326375 24.836552 0.0725409831273
2.331118 24.979429 0.0726717327787
2.335861 24.80377 0.0723393280829
2.340604 24.761193 0.0722010243832
2.345347 24.902426 0.0723311188717
2.35009 24.835605 0.0721586653197
2.354833 24.815903 0.0720548878778
2.359575 24.871544 0.0720614983762
2.364318 24.814271 0.0719044591833
2.369061 24.803628 0.071815327893
2.373804 24.889162 0.0718657587803
2.378547 24.820927 0.0716942236623
2.38329 24.784108 0.0715687436307
2.388033 24.823003 0.0715526669192
2.392775 24.882892 0.0715670571231
2.397518 24.745067 0.0712973553954
2.402261 24.800446 0.0713065018095
2.407004 24.762695 0.0711810367906
2.411747 24.88589 0.0712874712484
2.41649 24.818361 0.0711208105077
2.421233 24.773192 0.0709863513924
2.425976 24.814886 0.0709764145931
2.430718 24.714565 0.070763677084
2.435461 24.733783 0.0707228502511
2.440204 24.687656 0.0706134766424
2.444947 24.658787 0.0704790693531
2.44969 24.687206 0.0704515965811
2.454433 24.676024 0.0703683982541
2.459176 24.696014 0.0703298948477
2.463918 24.742348 0.0703283758125
2.468661 24.729305 0.0702431951615
2.473404 24.700098 0.0701352035317
2.478147 24.666615 0.0700215812836
2.48289 24.619342 0.0698886813689
2.487633 24.65033 0.0698670160939
2.492376 24.626494 0.0697679169088
2.497118 24.696572 0.0698019700566
2.501861 24.676784 0.069709014427
2.506604 24.679571 0.0696482776379
2.511347 24.675778 0.0695769874094
2.51609 24.623336 0.0693854905026
2.520833 24.600191 0.0692108586915
2.525576 24.68069 0.0691829031852
2.530319 24.726689 0.0691342090617
2.535061 24.682302 0.0690089455629
2.539804 24.632882 0.0688772543843
2.544547 24.6032 0.068774302245
2.54929 24.700341 0.0688480394277
2.554033 24.574677 0.0686115792457
2.558776 24.562289 0.0685329708983
2.563519 24.532206 0.068432561111
2.568261 24.671254 0.0686205383251
2.573004 24.645648 0.0686006776758
2.577747 24.62401 0.0685856187837
2.58249 24.643368 0.0685938227793
2.587233 24.681442 0.0685862038052
2.591976 24.619868 0.0684400636813
2.596719 24.655715 0.0684290953553
2.601462 24.694505 0.0684224886284
2.606204 24.520396 0.0681210151695
2.610947 24.504217 0.0680389417211
2.61569 24.612187 0.0681289154533
2.620433 24.473888 0.0678777268111
2.625176 24.491642 0.0678432779876
2.629919 24.579762 0.0679062224345
2.634662 24.492305 0.0677410109354
2.639404 24.534573 0.0677523979659
2.644147 24.543165 0.0676834226
2.64889 24.573094 0.0676624086214
2.653633 24.549683 0.0675821177043
2.658376 24.610953 0.0676100704919
2.663119 24.600891 0.067526686542
2.667862 24.608495 0.0674789931155
2.672605 24.605251 0.0674169119487
2.677347 24.595286 0.0673460648791
2.68209 24.620146 0.0673227586322
2.686833 24.594527 0.0672309661734
2.691576 24.542635 0.0671028527299
2.696319 24.506369 0.0669967873346
2.701062 24.521619 0.0669612996075
2.705805 24.534642 0.066922746139
2.710547 24.480735 0.0667929624609
2.71529 24.517306 0.0667870544192
2.720033 24.46456 0.0666594370296
2.724776 24.549343 0.0667191666889
2.729519 24.512296 0.066613198802
2.734262 24.614574 0.0666966357205
2.739005 24.538078 0.0665378107633
2.743747 24.5531 0.0665029473161
2.74849 24.653543 0.066583924223
2.753233 24.533008 0.0663662460169
2.757976 24.492435 0.066256821297
2.762719 24.539635 0.0662662155807
2.767462 24.466767 0.0661135622722
2.772205 24.524914 0.0661380537916
2.776948 24.50559 0.0660580170069
2.78169 24.525559 0.0660309432907
2.786433 24.491932 0.0659318495038
2.791176 24.4982 0.0658868359239
2.795919 24.474162 0.0658013328506
2.800662 24.618647 0.0659569890303
2.805405 24.461722 0.0656838465574
2.810148 24.596122 0.065842431306
2.81489 24.596714 0.0657986703832
2.819633 24.710857 0.0671733776019
2.824376 24.704881 0.0685751913022
2.829119 24.602328 0.0693170995328
2.833862 24.577831 0.0700059992969
2.838605 24.477523 0.0704742167375
2.843348 24.355287 0.0705943760034
2.848091 24.401995 0.0708765176883
2.852833 24.401138 0.0710820686131
2.857576 24.56249 0.0715082377176
2.862319 24.449232 0.0715211503348
2.867062 24.434771 0.0716676016623
2.871805 24.444385 0.0718398242945
2.876548 24.358051 0.0718624648957
2.881291 24.411759 0.0717473141666
2.886033 24.714165 0.0701319662182
2.890776 24.592661 0.0688597593893
2.895519 24.426466 0.0678853910785
2.900262 24.470529 0.0673590314173
2.905005 24.554883 0.067111369874
2.909748 24.513655 0.0668792615406
2.914491 24.459346 0.0666488735393
2.919233 24.553174 0.0666343734644
2.923976 24.450256 0.0663638638083
2.928719 24.421645 0.0662039405661
2.933462 24.515488 0.0662165914776
2.938205 24.401067 0.0659538685
2.942948 24.457697 0.065928029767
2.947691 24.422258 0.0657822680383
2.952434 24.392034 0.0656547935064
2.957176 24.463172 0.0656657813304
2.961919 24.372283 0.065442895633
2.966662 24.438833 0.0654475420469
2.971405 24.55547 0.065520717472
2.976148 24.385413 0.0652131295219
2.980891 24.417673 0.0651780523877
2.985634 24.461846 0.0651603827915
2.990376 24.352904 0.0649572666124
2.995119 24.381836 0.0649084359312
2.999862 24.447911 0.06492130709
&
@type xy
0.3011719 65.890661914
0.3059148 65.1979809373
0.3106577 65.2956418258
0.3154005 65.0899049591
0.3201434 64.9640758718
0.3248863 64.608858384
0.3296291 63.8607888842
0.334372 63.3717127206
0.3391149 63.6048525579
0.3438577 63.6405449922
0.3486006 62.9696824211
0.3533435 63.278491555
0.3580863 62.1839131584
0.3628292 62.3405965599
0.367572 61.2044479336
0.3723149 62.1744198118
0.3770578 61.8301274559
0.3818006 61.4652610213
0.3865435 60.7170805084
0.3912864 60.874379463
0.3960292 61.2175216912
0.4007721 60.2960291223
0.405515 60.4162988349
0.4102578 59.859716751
0.4150007 59.0737081461
0.4197436 59.3400985028
0.4244864 59.2661667081
0.4292293 59.0702271122
0.4339722 58.0796611866
0.438715 57.8544067259
0.4434579 58.1672250034
0.4482008 57.2297484751
0.4529436 57.4813637885
0.4576865 57.3313143586
0.4624294 56.8031654844
0.4671722 56.7632068979
0.4719151 56.3652935678
0.4766579 56.0601346303
0.4814008 55.2257904497
0.4861437 55.5778909177
0.4908865 55.6897719411
0.4956294 55.8920104807
0.5003723 55.0962257877
0.5051151 54.834255087
0.509858 54.7960343215
0.5146009 54.6759108375
0.5193437 54.7110927493
0.5240866 54.7498310847
0.5288295 53.6426869573
0.5335723 54.2621755337
0.5383152 52.7692358579
0.5430581 52.1820515758
0.5478009 53.1243078327
0.5525438 52.4065439708
0.5572867 52.004352639
0.5620295 52.2399650194
0.5667724 52.2487751518
0.5715152 50.8720060398
0.5762581 51.1675297592
0.581001 50.8435485671
0.5857438 50.923273294
0.5904867 50.693585285
0.5952296 49.8330376449
0.5999724 50.1014888309
0.6047153 49.7832024335
0.6094582 48.822161986
0.614201 48.7796415557
0.6189439 48.2416399599
0.6236868 48.5580532393
0.6284296 48.3121538706
0.6331725 48.3472696678
0.6379154 48.0402317493
0.6426582 47.8385350293
0.6474011 47.7289674239
0.652144 47.7709245299
0.6568868 47.4418940877
0.6616297 46.5414277408
0.6663726 46.8457085994
0.6711154 46.1942275788
0.6758583 46.2378269359
0.6806011 45.8806701657
0.685344 46.0449901986
0.6900869 45.645143126
0.6948297 45.4330374562
0.6995726 45.8644520906
0.7043155 45.7344368014
0.7090583 45.0415186547
0.7138012 44.2269289533
0.7185441 44.1504941195
0.7232869 44.1729832319
0.7280298 43.9164101618
0.7327727 43.8219671703
0.7375155 43.5404158924
0.7422584 43.5125287673
0.7470013 43.3928275736
0.7517441 43.0909930382
0.756487 43.0144309051
0.7612299 42.8820800797
0.7659727 42.8867677754
0.7707156 42.9718790565
0.7754585 42.6593343347
0.7802013 42.1935496176
0.7849442 41.9803313462
0.789687 40.9348525835
0.7944299 41.4317563193
0.7991728 41.2913177114
0.8039156 40.6966908616
0.8086585 40.5658702611
0.8134014 40.0240363521
0.8181442 40.137521773
0.8228871 39.8946233858
0.82763 40.0537416062
0.8323728 39.6773098021
0.8371157 40.087037225
0.8418586 40.0058626161
0.8466014 39.5781942533
0.8513443 39.7346785347
0.8560872 38.932362448
0.86083 38.5859060356
0.8655729 38.0114977653
0.8703158 38.433274687
0.8750586 39.1624359095
0.8798015 39.2403871545
0.8845443 38.5982398691
0.8892872 37.5340432676
0.8940301 38.0503456565
0.8987729 37.8606477594
0.9035158 37.1744615756
0.9082587 37.4657779437
0.9130015 37.2888734822
0.9177444 36.7012191477
0.9224873 37.1338203887
0.9272301 37.338743089
0.931973 36.5150689827
0.9367159 36.6219500847
0.9414587 36.2417211277
0.9462016 36.7624527418
0.9509445 36.0084166428
0.9556873 36.3551155367
0.9604302 35.607380957
0.9651731 35.5567397513
0.9699159 35.4624013364
0.9746588 35.1788716631
0.9794017 35.0377913828
0.9841445 35.2348308494
0.9888874 35.4290033521
0.9936302 35.2329682612
0.9983731 34.820374576
1.003116 34.4048106408
1.007859 34.7410141399
1.012602 35.2581823209
1.017345 34.7988252947
1.022087 34.8502598684
1.02683 34.5356106948
1.031573 34.2682494375
1.036316 34.1520950225
1.041059 34.1709049601
1.045802 34.0679936489
1.050545 33.5856733265
1.055287 33.7124789146
1.06003 33.4009464354
1.064773 33.397822802
1.069516 33.5648320983
1.074259 33.1004662821
1.079002 33.1585918487
1.083745 32.9212337673
1.088488 32.63257934
1.09323 33.0383459681
1.097973 32.8520541393
1.102716 32.9220117294
1.107459 32.6859461882
1.112202 32.292021659
1.116945 32.077040188
1.121688 32.0691285967
1.12643 32.2314805879
1.131173 32.1296688385
1.135916 32.1719341732
1.140659 31.9878446143
1.145402 32.0533127195
1.150145 31.8840634541
1.154888 31.5757036042
1.159631 31.8191531623
1.164373 31.932530677
1.169116 31.681666288
1.173859 32.133795532
1.178602 32.0499237555
1.183345 31.3122819486
1.188088 30.3995353147
1.192831 30.7417474397
1.197573 31.3171463454
1.202316 30.9027914922
1.207059 30.762035787
1.211802 31.3033654224
1.216545 30.7853131111
1.221288 30.6633749462
1.226031 30.3421438643
1.230774 30.4091456854
1.235516 30.3393125312
1.240259 30.3962723539
1.245002 30.3203763654
1.249745 30.3932992289
1.254488 30.1881680849
1.259231 30.4246877318
1.263974 30.1279575725
1.268716 30.7382160253
1.273459 29.7507454188
1.278202 29.9155115488
1.282945 30.5683777717
1.287688 30.1695944003
1.292431 29.5533528931
1.297174 30.2094057762
1.301916 29.6707233766
1.306659 29.6309143432
1.311402 29.733859491
1.316145 29.3895512256
1.320888 29.8005196749
1.325631 29.2786107672
1.330374 28.8748896755
1.335117 28.9326042808
1.339859 28.9821990068
1.344602 29.1573758362
1.349345 28.9119184411
1.354088 28.6020578579
1.358831 29.1158285704
1.363574 29.2459988136
1.368317 28.6791290752
1.373059 28.7823264066
1.377802 28.5636951089
1.382545 28.6118436581
1.387288 28.5169694516
1.392031 28.653377821
1.396774 28.5158179407
1.401517 28.884227594
1.40626 28.3343878478
1.411002 28.3946503865
1.415745 28.4249240305
1.420488 28.5508794451
1.425231 28.6241761481
1.429974 28.3052865398
1.434717 28.0599347302
1.43946 28.0299692062
1.444202 27.9993980166
1.448945 27.8330029808
1.453688 28.3597059065
1.458431 28.1544133268
1.463174 28.1323955621
1.467917 27.8767024545
1.47266 28.3741647388
1.477402 27.9884577432
1.482145 27.7849751527
1.486888 27.4108749399
1.491631 27.2188131132
1.496374 27.5121546123
1.501117 27.6418253334
1.50586 28.2535937642
1.510603 28.0897331935
1.515345 27.8286249304
1.520088 26.5658938882
1.524831 26.9522578878
1.529574 27.1729872685
1.534317 28.0133911128
1.53906 28.0474269172
1.543803 27.9008209557
1.548545 27.7458929526
1.553288 27.5292358757
1.558031 27.1795014201
1.562774 26.8405492058
1.567517 26.9867089662
1.57226 27.2657537598
1.577003 27.4953951273
1.581746 26.7658879339
1.586488 26.5777570711
1.591231 27.134743503
1.595974 27.2521869154
1.600717 27.1922531399
1.60546 27.4336907644
1.610203 26.7681324198
1.614946 26.9322889671
1.619688 27.5057908626
1.624431 27.1352076915
1.629174 27.0633892168
1.633917 27.0247998948
1.63866 26.8006793123
1.643403 26.5670066546
1.648146 26.8407826286
1.652889 26.6839969649
1.657631 26.4762408094
1.662374 26.391400765
1.667117 26.3600086476
1.67186 26.2858494911
