# Fitted chi: 0.196758 +- 0.00576604
# Scaling factor for file 1: 1.15848 +- 0.00240193
# Scaling factor for file 2: -0.0394588 +- 0.0634547
# Scaling factor for file 3: -0.183669 +- 0.0993117
# Scaling factor for file 4: 0.0804264 +- 0.0858415

@type xydy
0.6094582 51.527839 0.169270270296
0.614201 50.980012 0.168131342787
0.6189439 50.77439 0.167246959615
0.6236868 50.756998 0.166832533169
0.6284296 50.466446 0.165975880875
0.6331725 50.313295 0.16534481413
0.6379154 50.383382 0.165084607441
0.6426582 49.670544 0.163544970158
0.6474011 49.499378 0.162899633152
0.652144 49.324249 0.162247061387
0.6568868 49.223737 0.161721715495
0.6616297 48.88991 0.160818252654
0.6663726 48.727056 0.160199837285
0.6711154 48.457115 0.159404910846
0.6758583 48.360806 0.15889941526
0.6806011 48.086672 0.158106395109
0.685344 48.176158 0.157914766249
0.6900869 47.81841 0.156988753805
0.6948297 47.566798 0.156239825209
0.6995726 47.280884 0.155439230808
0.7043155 47.305106 0.155151980132
0.7090583 46.876285 0.154120492733
0.7138012 46.75361 0.153594505307
0.7185441 46.576843 0.15298445786
0.7232869 46.515224 0.152566855793
0.7280298 46.363632 0.152001509757
0.7327727 45.974566 0.15104865918
0.7375155 45.97333 0.150737056921
0.7422584 45.881688 0.15028000925
0.7470013 45.465532 0.149291273725
0.7517441 45.163393 0.14849073946
0.756487 45.265101 0.148357957897
0.7612299 45.158675 0.147886344752
0.7659727 44.755051 0.146927996999
0.7707156 44.758215 0.146637991532
0.7754585 44.573309 0.146044623795
0.7802013 44.0721 0.145077452942
0.7849442 44.051391 0.144706214831
0.789687 44.164376 0.144511634588
0.7944299 43.648866 0.143384773522
0.7991728 43.613637 0.143048114049
0.8039156 43.336582 0.142315263575
0.8086585 43.288753 0.141959351241
0.8134014 43.329987 0.141753008972
0.8181442 42.999753 0.141047559433
0.8228871 42.738428 0.140248172256
0.82763 42.458302 0.139513635846
0.8323728 42.474387 0.139274594755
0.8371157 42.367022 0.138836007101
0.8418586 42.01722 0.138000117428
0.8466014 41.740226 0.137283754807
0.8513443 41.641851 0.136865083219
0.8560872 41.69931 0.136704518042
0.86083 41.401101 0.13596098836
0.8655729 41.393794 0.135695145852
0.8703158 41.093206 0.134951812742
0.8750586 41.190747 0.134863647824
0.8798015 41.147644 0.134545605467
0.8845443 40.973459 0.134013488238
0.8892872 40.663556 0.133262102348
0.8940301 40.567875 0.132864401637
0.8987729 40.241911 0.1320899215
0.9035158 40.386601 0.132086716643
0.9082587 40.086511 0.131358806668
0.9130015 39.813815 0.130677313617
0.9177444 39.872519 0.130540292155
0.9224873 39.594183 0.12985081191
0.9272301 39.728841 0.129840740148
0.931973 39.358779 0.129006808516
0.9367159 39.188292 0.128500583885
0.9414587 39.18319 0.128265063227
0.9462016 38.886638 0.127555060669
0.9509445 38.814687 0.127215613569
0.9556873 38.794626 0.126961816305
0.9604302 38.655839 0.12651347386
0.9651731 38.588404 0.126184845613
0.9699159 38.550295 0.125906108147
0.9746588 38.354559 0.125370881279
0.9794017 37.824014 0.124286417551
0.9841445 38.10106 0.124528088898
0.9888874 38.021366 0.124187276859
0.9936302 37.548504 0.123203997531
0.9983731 37.730882 0.12329299491
1.003116 37.649838 0.122953290536
1.007859 37.388557 0.122321090718
1.012602 37.494231 0.122289467544
1.017345 37.311813 0.121786927196
1.022087 37.232125 0.121454713591
1.02683 37.1579 0.121133394143
1.031573 36.754219 0.120275082333
1.036316 36.714973 0.120011862249
1.041059 36.801404 0.119955999098
1.045802 36.494769 0.119260447879
1.050545 36.473183 0.11903129806
1.055287 36.308414 0.118567721934
1.06003 36.324935 0.118402765158
1.064773 36.108265 0.117859028599
1.069516 36.065901 0.117600745522
1.074259 35.806172 0.116987276919
1.079002 35.910022 0.116969352469
1.083745 35.572098 0.116257622945
1.088488 35.574936 0.11610354199
1.09323 35.570056 0.115859866474
1.097973 35.466133 0.115507584281
1.102716 35.638161 0.11560562334
1.107459 35.385216 0.115014167792
1.112202 35.20126 0.114533985998
1.116945 35.034399 0.114083908751
1.121688 34.822267 0.113561362776
1.12643 34.828003 0.113394923029
1.131173 34.928245 0.113381271037
1.135916 34.62484 0.112713556863
1.140659 34.725511 0.112704232516
1.145402 34.532683 0.112218991297
1.150145 34.481848 0.11196395147
1.154888 34.457343 0.111753408195
1.159631 34.335193 0.111386045781
1.164373 34.215601 0.111024238329
1.169116 34.160317 0.110848941585
1.173859 34.152957 0.110640061295
1.178602 33.928459 0.110057371004
1.183345 34.031041 0.110059131669
1.188088 33.874867 0.109641438736
1.192831 33.715337 0.109219823716
1.197573 33.86907 0.109306415866
1.202316 33.763451 0.108974886
1.207059 33.688245 0.10904439438
1.211802 33.550833 0.112385146322
1.216545 33.457781 0.11456517739
1.221288 33.31171 0.116033329197
1.226031 33.31914 0.117499276759
1.230774 33.345176 0.118841126312
1.235516 33.074687 0.119542159806
1.240259 33.209776 0.120894795124
1.245002 33.06031 0.12166738009
1.249745 33.017514 0.122585835819
1.254488 33.011333 0.123533138002
1.259231 32.717104 0.123607869961
1.263974 32.863945 0.124203381323
1.268716 32.714799 0.124221736995
1.273459 32.812523 0.122368526992
1.278202 33.091694 0.118346364612
1.282945 32.927789 0.11580115147
1.287688 32.564135 0.113538127713
1.292431 32.259345 0.111700391005
1.297174 32.284478 0.110631068471
1.301916 32.312425 0.109698148085
1.306659 32.130634 0.108510369424
1.311402 32.253813 0.107915439891
1.316145 32.302163 0.107254858789
1.320888 32.147496 0.106465036663
1.325631 32.140634 0.106179498818
1.330374 32.034817 0.105746041421
1.335117 32.03783 0.105503874286
1.339859 31.907009 0.1050492283
1.344602 31.741398 0.104546643261
1.349345 31.739962 0.104322556704
1.354088 31.821785 0.104241433228
1.358831 31.659396 0.103764706017
1.363574 31.605502 0.103471613967
1.368317 31.360574 0.102871201535
1.373059 31.457896 0.102836408437
1.377802 31.453652 0.102637617811
1.382545 31.40994 0.102378382291
1.387288 31.432576 0.102231533838
1.392031 31.267984 0.101783209771
1.396774 31.227605 0.101539178572
1.401517 31.146022 0.101231383522
1.40626 31.015733 0.100847706672
1.411002 30.970225 0.100604841178
1.415745 31.012047 0.100504541644
1.420488 30.917871 0.100186703511
1.425231 30.879284 0.0999612308617
1.429974 30.863155 0.0997744091588
1.434717 30.867795 0.0996220416141
1.43946 30.814564 0.0993783523855
1.444202 30.606748 0.0988872525475
1.448945 30.704051 0.0988906231973
1.453688 30.775106 0.0988517575758
1.458431 30.603112 0.0984237302458
1.463174 30.536593 0.0981933233472
1.467917 30.476832 0.0979514761187
1.47266 30.493868 0.0978040084066
1.477402 30.351087 0.0974291649551
1.482145 30.243271 0.0971122427409
1.486888 30.223086 0.0969377241628
1.491631 30.238299 0.0968200827936
1.496374 30.285481 0.0967543621078
1.501117 30.354729 0.0967742419774
1.50586 30.288743 0.0983979484102
1.510603 30.096575 0.100844209075
1.515345 30.18452 0.102664873334
1.520088 30.074733 0.103828258524
1.524831 29.893232 0.104689166135
1.529574 30.102453 0.105881784421
1.534317 30.238383 0.103170698203
1.53906 30.115147 0.101362363075
1.543803 30.011564 0.100120679881
1.548545 29.914617 0.0989149688873
1.553288 29.772959 0.0978048136565
1.558031 29.87173 0.0971418578626
1.562774 29.595988 0.0957245204848
1.567517 29.598492 0.0948476538693
1.57226 29.594053 0.0942845303957
1.577003 29.612496 0.0939432673711
1.581746 29.643948 0.093811681187
1.586488 29.558334 0.0937007733131
1.591231 29.526125 0.0937696399568
1.595974 29.420615 0.0937173116607
1.600717 29.544456 0.0939961493811
1.60546 29.519404 0.0938341676615
1.610203 29.453362 0.0935726178137
1.614946 29.327331 0.0932197313704
1.619688 29.226517 0.0929103195116
1.624431 29.241243 0.0927869341581
1.629174 29.255562 0.0926648725249
1.633917 29.203865 0.0924413402686
1.63866 29.149659 0.092215984143
1.643403 29.094513 0.0919910980037
1.648146 29.009556 0.0917205668312
1.652889 28.971013 0.0915256355358
1.657631 29.045666 0.0915113236391
1.662374 29.029455 0.0913544975293
1.667117 28.931173 0.0910700184089
1.67186 29.071473 0.0911621429143
1.676603 28.974966 0.0908840185088
1.681346 28.895079 0.0906327799885
1.686089 28.847543 0.0904333492681
1.690831 28.748955 0.090155744643
1.695574 28.746229 0.0900296155561
1.700317 28.788233 0.089973849654
1.70506 28.770955 0.0898263080839
1.709803 28.719451 0.0896266085263
1.714546 28.545096 0.0892365271549
1.719289 28.7213 0.0893938417973
1.724031 28.660242 0.0891817398052
1.728774 28.613358 0.088993118146
1.733517 28.544856 0.0887721053731
1.73826 28.543004 0.08865495649
1.743003 28.51594 0.0884991531696
1.747746 28.487824 0.0883431372922
1.752489 28.477251 0.0882151912964
1.757232 28.449379 0.0880608343959
1.761974 28.625763 0.0882221297118
1.766717 28.409882 0.087779282627
1.77146 28.326559 0.0875416339114
1.776203 28.262504 0.087373582678
1.780946 28.23546 0.0872264665259
1.785689 28.313482 0.0871977812167
1.790432 28.228829 0.0869611439134
1.795174 28.067802 0.0866071655008
1.799917 28.161515 0.0866458081883
1.80466 28.223466 0.0866365933781
1.809403 28.184157 0.0864721253369
1.814146 28.119879 0.0862698867999
1.818889 28.02622 0.0860228019735
1.823632 28.019858 0.0859106662789
1.828375 27.983401 0.0857531602128
1.833117 28.050457 0.0857543007947
1.83786 28.014257 0.0855976588089
1.842603 27.870217 0.0852771668511
1.847346 28.036593 0.0854314811699
1.852089 27.868697 0.0851460580006
1.856832 27.96852 0.0851349689204
1.861575 27.779315 0.0847421795023
1.866317 27.759544 0.0846143945102
1.87106 27.781796 0.0845510523056
1.875803 27.81787 0.0845083310108
1.880546 27.788536 0.0843672364532
1.885289 27.745168 0.0842054605263
1.890032 27.675328 0.0840038028781
1.894775 27.748774 0.0840193422152
1.899517 27.768385 0.0839543217089
1.90426 27.751145 0.0838337686557
1.909003 27.510848 0.083376414545
1.913746 27.647319 0.0834889056403
1.918489 27.686004 0.0834542195405
1.923232 27.604432 0.0832385352305
1.927975 27.650094 0.0832124761986
1.932718 27.563059 0.082924004103
1.93746 27.572743 0.0827450643004
1.942203 27.450389 0.0823362311154
1.946946 27.398499 0.082058437701
1.951689 27.411636 0.0819163845401
1.956432 27.424628 0.0818472934722
1.961175 27.45458 0.0818058378397
1.965918 27.519603 0.0818177583215
1.97066 27.457839 0.0816873591669
1.975403 27.343368 0.0814949692859
1.980146 27.279257 0.0814218132384
1.984889 27.258174 0.081411901579
1.989632 27.415671 0.0816682755874
1.994375 27.349285 0.0815395448243
1.999118 27.356316 0.0814327818883
2.003861 27.30623 0.0812717023907
2.008603 27.306871 0.0811859454321
2.013346 27.574622 0.0822201728844
2.018089 27.449657 0.0844274600961
2.022832 27.248386 0.085509610393
2.027575 27.306838 0.0866839521027
2.032318 27.190225 0.0874260147018
2.037061 27.130917 0.0881617934462
2.041803 27.121234 0.0888931447591
2.046546 27.075851 0.0892247960735
2.051289 27.110888 0.0895567120658
2.056032 27.075985 0.0897527897085
2.060775 27.013679 0.0898864262655
2.065518 27.080256 0.0902195478441
2.070261 27.046425 0.0903735766042
2.075003 27.007832 0.0905084437962
2.079746 27.119535 0.0885158828298
2.084489 27.067887 0.0861850570222
2.089232 27.155698 0.0850901846812
2.093975 27.031093 0.0839641437855
2.098718 26.920635 0.0830272298788
2.103461 27.072841 0.0826003422775
2.108204 27.069143 0.082135728952
2.112946 27.094856 0.081956144612
2.117689 27.051465 0.0816923056081
2.122432 26.938325 0.0813367584672
2.127175 26.990761 0.0812433755456
2.131918 26.809612 0.0808075341464
2.136661 26.768691 0.0805910533439
2.141404 26.830167 0.0805349854686
2.146146 26.910373 0.0805128955011
2.150889 26.901481 0.0803621482329
2.155632 26.805129 0.0800859894331
2.160375 27.014809 0.0802693432843
2.165118 26.902482 0.0799771326875
2.169861 26.725297 0.0795918740295
2.174604 26.800898 0.0795856328525
2.179347 26.556407 0.0791060453548
2.184089 26.655616 0.0791403858014
2.188832 26.661859 0.0790387569843
2.193575 26.671146 0.078943590072
2.198318 26.622335 0.0787638625347
2.203061 26.724131 0.0788086367154
2.207804 26.69837 0.0786672509586
2.212547 26.657225 0.0785046356505
2.217289 26.597246 0.0783151753146
2.222032 26.659604 0.0783075835576
2.226775 26.622388 0.0781549114415
2.231518 26.65206 0.0781016735741
2.236261 26.578118 0.0778972068739
2.241004 26.552321 0.0777649492194
2.245747 26.728244 0.0779284881922
2.25049 26.626292 0.0776871330745
2.255232 26.605087 0.0775642337805
2.259975 26.563043 0.0774120665078
2.264718 26.59483 0.0773687201314
2.269461 26.510436 0.0771567720583
2.274204 26.559535 0.0771395049568
2.278947 26.592144 0.0770992652011
2.28369 26.46014 0.0768209903523
2.288432 26.446604 0.0767155704984
2.293175 26.415194 0.0765844460293
2.297918 26.549215 0.0766936192223
2.302661 26.406672 0.0764033879117
2.307404 26.481532 0.0764283045267
2.312147 26.476584 0.0763377679371
2.31689 26.28315 0.075976079019
2.321632 26.439504 0.0761202929268
2.326375 26.423958 0.0760167781408
2.331118 26.518616 0.0760714339196
2.335861 26.499348 0.075963543236
2.340604 26.447793 0.0758096815394
2.345347 26.343844 0.0755816780332
2.35009 26.471477 0.0756854685109
2.354833 26.532915 0.0756944943578
2.359575 26.367274 0.0753801987707
2.364318 26.413823 0.0753690801954
2.369061 26.399965 0.0752720514532
2.373804 26.415795 0.075217971106
2.378547 26.35533 0.0750554689843
2.38329 26.272471 0.0748618367956
2.388033 26.240195 0.0747403307859
2.392775 26.226663 0.0746460120721
2.397518 26.260916 0.0746202603971
2.402261 26.361987 0.0746897463163
2.407004 26.281985 0.074501938216
2.411747 26.250296 0.0743835025841
2.41649 26.313179 0.0743994330662
2.421233 26.256254 0.0742460842275
2.425976 26.190225 0.0740799008597
2.430718 26.151542 0.0739529363926
2.435461 26.237029 0.0740022373171
2.440204 26.294228 0.0740372937265
2.444947 26.292557 0.0739372775739
2.44969 26.220368 0.0737645472314
2.454433 26.166393 0.0736180504356
2.459176 26.214236 0.0736151879432
2.463918 26.258526 0.0736067738887
2.468661 26.182024 0.0734298881935
2.473404 26.266686 0.0734787371501
2.478147 26.154097 0.0732521463059
2.48289 26.189117 0.0732320848202
2.487633 26.180522 0.073151285265
2.492376 26.182698 0.0730859862883
2.497118 26.189765 0.0730277010019
2.501861 26.136737 0.0728858615792
2.506604 26.197055 0.0729022035629
2.511347 26.241018 0.0728941217982
2.51609 26.131195 0.0726185427264
2.520833 26.047426 0.0723535556712
2.525576 26.090645 0.0722664015857
2.530319 26.113928 0.0721802004876
2.535061 26.039369 0.0720112143465
2.539804 26.042869 0.0719507338489
2.544547 26.039542 0.0718818251873
2.54929 26.172192 0.0719999961408
2.554033 26.166953 0.0719287190246
2.558776 26.029919 0.0716760794556
2.563519 26.066351 0.0716650397926
2.568261 26.109022 0.0717174851217
2.573004 26.098104 0.0717191870235
2.577747 26.019199 0.0716264161312
2.58249 26.04677 0.0716448234007
2.587233 25.968949 0.0714746464558
2.591976 25.956172 0.0713937985258
2.596719 26.108759 0.0715398055694
2.601462 26.088962 0.0714495758185
2.606204 26.053934 0.0713390092297
2.610947 26.082863 0.071315930733
2.61569 26.059023 0.0712209539884
2.620433 26.061543 0.0711620087269
2.625176 26.039198 0.071069703317
2.629919 26.056924 0.0710320202495
2.634662 26.009197 0.0709205000996
2.639404 26.044989 0.0709202571225
2.644147 26.00665 0.0707834377988
2.64889 26.020703 0.0707374861958
2.653633 25.934182 0.0705697058531
2.658376 26.016361 0.0706223624248
2.663119 25.971518 0.0704889912443
2.667862 25.932875 0.0703759876909
2.672605 26.09264 0.0705320300521
2.677347 26.034911 0.0703941906487
2.68209 25.948635 0.0702177853511
2.686833 25.985938 0.0702089004527
2.691576 26.075315 0.070269775003
2.696319 26.071839 0.0702057553132
2.701062 26.010818 0.0700646215628
2.705805 26.062545 0.0700752898484
2.710547 25.996055 0.0699268936926
2.71529 25.909472 0.0697521353023
2.720033 26.001546 0.0698176372289
2.724776 25.96175 0.0697061153358
2.729519 25.993494 0.0696904956016
2.734262 25.862768 0.0694572915564
2.739005 25.944987 0.0695100028145
2.743747 25.927714 0.069429219497
2.74849 26.003562 0.0694734155223
2.753233 26.041035 0.0694662320973
2.757976 25.915681 0.0692418650135
2.762719 25.887958 0.0691480085813
2.767462 25.809202 0.0689860335251
2.772205 25.928362 0.0690887767373
2.776948 25.950491 0.0690618403637
2.78169 25.947386 0.0690014336592
2.786433 25.943457 0.0689398241027
2.791176 25.879196 0.0687985874657
2.795919 25.905764 0.068778371209
2.800662 25.843859 0.0686563214528
2.805405 25.866847 0.0686212577594
2.810148 25.906282 0.0686511010773
2.81489 25.989023 0.0687142974496
2.819633 26.100289 0.0701373181837
2.824376 25.968551 0.0714285235706
2.829119 25.878974 0.0722267199269
2.833862 25.818327 0.0728952869917
2.838605 25.754322 0.0734418990598
2.843348 25.771227 0.0737758056863
2.848091 25.771848 0.0740005408628
2.852833 25.881674 0.0743745868723
2.857576 25.938006 0.0746553606064
2.862319 25.801927 0.0746449823501
2.867062 25.847633 0.0748861809768
2.871805 25.85957 0.0750687225034
2.876548 25.991549 0.0754172038638
2.881291 25.89265 0.075070058608
2.886033 25.965172 0.0730317348601
2.890776 25.928399 0.0718328724008
2.895519 25.942482 0.0710761487714
2.900262 25.899624 0.0704033744866
2.905005 25.851974 0.0699595258963
2.909748 25.871379 0.0698023756412
2.914491 25.899614 0.0696770119874
2.919233 25.878737 0.0695005474667
2.923976 25.916806 0.0694151279969
2.928719 25.870605 0.0692265208241
2.933462 25.936119 0.0691946646378
2.938205 25.793764 0.0688916944899
2.942948 25.804509 0.0687990612553
2.947691 25.789351 0.0686764861221
2.952434 25.827379 0.0686364765834
2.957176 25.82366 0.068543274735
2.961919 25.875601 0.0685065433048
2.966662 25.904013 0.0684554759767
2.971405 25.820008 0.0682581653311
2.976148 25.89294 0.0682705880706
2.980891 25.86558 0.068152556371
2.985634 25.872888 0.0680822202501
2.990376 25.816998 0.0679481569444
2.995119 25.880445 0.0679401460768
2.999862 25.850231 0.0678219738793
&
@type xy
0.3011719 66.2993229216
0.3059148 66.0811128708
0.3106577 65.7223697149
0.3154005 65.431956454
0.3201434 65.2954537182
0.3248863 64.9736447701
0.3296291 64.6537984841
0.334372 64.5304501947
0.3391149 64.5524143162
0.3438577 64.3449555018
0.3486006 63.935646856
0.3533435 63.6874988342
0.3580863 63.4670349019
0.3628292 63.1535433452
0.367572 62.8850481441
0.3723149 62.7203564261
0.3770578 62.4584510341
0.3818006 62.1508732443
0.3865435 61.9318806366
0.3912864 61.5744380734
0.3960292 61.4742667313
0.4007721 61.4684241602
0.405515 61.2754936358
0.4102578 60.9745796991
0.4150007 60.6040673993
0.4197436 60.5128480477
0.4244864 60.2006975314
0.4292293 59.893363003
0.4339722 59.6135935408
0.438715 59.4861800679
0.4434579 59.3945624015
0.4482008 58.9442318045
0.4529436 58.7517015244
0.4576865 58.5588036809
0.4624294 58.3108237264
0.4671722 58.3086155965
0.4719151 58.3394052341
0.4766579 57.9853753531
0.4814008 57.6610279001
0.4861437 57.410457117
0.4908865 57.105826306
0.4956294 56.8876447984
0.5003723 56.563697636
0.5051151 56.2741284041
0.509858 56.0587761401
0.5146009 55.9168778458
0.5193437 55.6301173777
0.5240866 55.3597454021
0.5288295 55.1820994645
0.5335723 54.9797672846
0.5383152 54.7153933539
0.5430581 54.4160772464
0.5478009 54.1292601687
0.5525438 53.9303054899
0.5572867 53.7157181149
0.5620295 53.580058614
0.5667724 53.34342355
0.5715152 53.0006414045
0.5762581 52.7343297736
0.581001 52.7244249898
0.5857438 52.4650452317
0.5904867 52.2393259364
0.5952296 52.0105973202
0.5999724 51.6609192881
0.6047153 51.4492853708
0.6094582 51.306583887
0.614201 51.0731246189
0.6189439 50.8395169794
0.6236868 50.6127740984
0.6284296 50.4865760558
0.6331725 50.2977846628
0.6379154 50.1122685527
0.6426582 49.8319291157
0.6474011 49.6173355411
0.652144 49.4627520602
0.6568868 49.2369755702
0.6616297 48.9350848154
0.6663726 48.8331028684
0.6711154 48.6525152424
0.6758583 48.3509572423
0.6806011 48.3064861196
0.685344 48.1004181872
0.6900869 47.7738727668
0.6948297 47.6349696436
0.6995726 47.5709409877
0.7043155 47.3467931169
0.7090583 47.1208765608
0.7138012 46.9301219003
0.7185441 46.6617462524
0.7232869 46.5667938272
0.7280298 46.3774146256
0.7327727 46.0796659585
0.7375155 45.8783695839
0.7422584 45.8338361291
0.7470013 45.640219935
0.7517441 45.3789888408
0.756487 45.2158752279
0.7612299 45.0918336273
0.7659727 44.8198749824
0.7707156 44.7233772709
0.7754585 44.5173436886
0.7802013 44.4133780159
0.7849442 44.243301395
0.789687 44.0252403116
0.7944299 43.9068706778
0.7991728 43.7254344396
0.8039156 43.3759270881
0.8086585 43.3834556709
0.8134014 43.1831706811
0.8181442 43.0907223992
0.8228871 42.818243406
0.82763 42.6363962546
0.8323728 42.4527445942
0.8371157 42.4282419006
0.8418586 42.2728544325
0.8466014 42.0569931436
0.8513443 41.9421080552
0.8560872 41.7443057193
0.86083 41.6014110683
0.8655729 41.4504122431
0.8703158 41.1818298221
0.8750586 41.1272049358
0.8798015 40.9452641537
0.8845443 40.8456049979
0.8892872 40.7318599289
0.8940301 40.5366707383
0.8987729 40.4254855386
0.9035158 40.2639930176
0.9082587 40.1558725914
0.9130015 39.9849961083
0.9177444 39.8687531012
0.9224873 39.6939023543
0.9272301 39.6166889814
0.931973 39.4543339043
0.9367159 39.2693940228
0.9414587 39.1508595003
0.9462016 39.0729436597
0.9509445 38.8800071928
0.9556873 38.8072080008
0.9604302 38.6763748586
0.9651731 38.5574214174
0.9699159 38.4476019943
0.9746588 38.3027411699
0.9794017 38.158802272
0.9841445 38.0581249083
0.9888874 37.9769378333
0.9936302 37.7935842848
0.9983731 37.6617947066
1.003116 37.6261132152
1.007859 37.4977543463
1.012602 37.4300623158
1.017345 37.226863194
1.022087 37.184890671
1.02683 37.0534353306
1.031573 36.9347474055
1.036316 36.8142072659
1.041059 36.6939618189
1.045802 36.596570435
1.050545 36.5164682042
1.055287 36.4613589247
1.06003 36.2857725643
1.064773 36.1766274204
1.069516 36.019585826
1.074259 35.9397164215
1.079002 35.9079719113
1.083745 35.7881306321
1.088488 35.7357113436
1.09323 35.6132853726
1.097973 35.5318436063
1.102716 35.4127441042
1.107459 35.3224183083
1.112202 35.1893396417
1.116945 35.0782779813
1.121688 35.0026974051
1.12643 34.9513993881
1.131173 34.8541942614
1.135916 34.7544009749
1.140659 34.663396555
1.145402 34.613268221
1.150145 34.5250454336
1.154888 34.4526034037
1.159631 34.4068847585
1.164373 34.3164325222
1.169116 34.1298546312
1.173859 34.100173183
1.178602 34.0007310384
1.183345 33.9738618569
1.188088 33.8433839144
1.192831 33.798067208
1.197573 33.7604944112
1.202316 33.675435612
1.207059 33.7287820667
1.211802 33.6784128129
1.216545 33.5178753997
1.221288 33.4220799502
1.226031 33.3192209154
1.230774 33.2818069953
1.235516 33.1423128177
1.240259 33.0998524048
1.245002 33.015924519
1.249745 32.9874882635
1.254488 32.9143145046
1.259231 32.7344201262
1.263974 32.6817393472
1.268716 32.5891788296
1.273459 32.7100044209
1.278202 32.8706921241
1.282945 32.7253382911
1.287688 32.5850804179
1.292431 32.4581139813
1.297174 32.4278014312
1.301916 32.3803227944
1.306659 32.2747669039
1.311402 32.2234972052
1.316145 32.171543495
1.320888 32.1068844018
1.325631 32.0453650011
1.330374 31.9596983152
1.335117 31.8868014005
1.339859 31.8811350695
1.344602 31.7698285358
1.349345 31.7101721503
1.354088 31.6765385002
1.358831 31.5916923779
1.363574 31.5683302165
1.368317 31.4865817724
1.373059 31.4150209371
1.377802 31.4161937392
1.382545 31.3688037963
1.387288 31.2849114791
1.392031 31.2436106043
1.396774 31.1257571661
1.401517 31.1454909738
1.40626 31.1242441555
1.411002 31.075404512
1.415745 30.9535860067
1.420488 30.9382281679
1.425231 30.901287748
1.429974 30.8864779071
1.434717 30.8217510831
1.43946 30.7566459678
1.444202 30.7005335104
1.448945 30.6836296932
1.453688 30.6326517621
1.458431 30.5804922902
1.463174 30.5080811747
1.467917 30.4525896499
1.47266 30.4571554024
1.477402 30.3939807579
1.482145 30.3231430635
1.486888 30.2899452972
1.491631 30.2806633791
1.496374 30.2407463114
1.501117 30.2596485245
1.50586 30.296634134
1.510603 30.2078783925
1.515345 30.1753963703
1.520088 30.1091207698
1.524831 29.9896490241
1.529574 30.0328909831
1.534317 30.2146086
1.53906 30.0870666323
1.543803 30.0006318178
1.548545 29.879598201
1.553288 29.8608447045
1.558031 29.8481302176
1.562774 29.7524012178
1.567517 29.6869457281
1.57226 29.6426742961
1.577003 29.629549759
1.581746 29.5897587554
1.586488 29.5513563877
1.591231 29.5278515474
1.595974 29.4798785617
1.600717 29.4449869587
1.60546 29.4485724713
1.610203 29.4413333511
1.614946 29.3553108647
1.619688 29.281096862
1.624431 29.250329821
1.629174 29.2634337898
1.633917 29.1724349726
1.63866 29.1685963997
1.643403 29.1418644857
1.648146 29.1185402805
1.652889 29.0887857643
1.657631 29.0433062156
1.662374 28.9629889744
1.667117 28.9436565323
1.67186 28.9200822639
1.676603 28.9210397218
