# Fitted chi: 0.218236 +- 0.00584091
# Scaling factor for file 1: 0.838709 +- 0.00268879
# Scaling factor for file 2: -0.310513 +- 0.0477369
# Scaling factor for file 3: 0.00624157 +- 0.172241
# Scaling factor for file 4: 0.451141 +- 0.141111

@type xydy
1.667117 26.8553426806
1.67186 26.8279862575
1.676603 26.793149159
1.681346 26.8160093125
1.686089 26.8072350911
1.690831 26.7590234692
1.695574 26.7718690052
1.700317 26.7721060117
1.70506 26.7549038398
1.709803 26.7025637577
1.714546 26.7162108803
1.719289 26.7197838363
1.724031 26.6460905409
1.728774 26.5713475474
1.733517 26.5617062396
1.73826 26.553094798
1.743003 26.5412139561
1.747746 26.5704216254
1.752489 26.4909807755
1.757232 26.5014397146
1.761974 26.5307781282
1.766717 26.5007002004
1.77146 26.4988318265
1.776203 26.4912557392
1.780946 26.4115732885
1.785689 26.422159087
1.790432 26.404916446
1.795174 26.3375197294
1.799917 26.3308086936
1.80466 26.282601891
1.809403 26.2839065069
1.814146 26.3081308823
1.818889 26.2569380509
1.823632 26.2659007563
1.828375 26.2643953877
1.833117 26.2199064651
1.83786 26.2082297413
1.842603 26.2045760627
1.847346 26.1535809487
1.852089 26.1457323026
1.856832 26.1408094367
1.861575 26.1176349634
1.866317 26.1495072014
1.87106 26.0791606404
1.875803 26.0645043871
1.880546 26.0314822907
1.885289 26.0143110566
1.890032 25.9895602983
1.894775 26.0414021033
1.899517 26.0011593831
1.90426 25.9640176656
1.909003 25.9378887083
1.913746 25.9954087369
1.918489 25.9478404912
1.923232 25.8738558391
1.927975 25.9131817875
1.932718 25.9011197113
1.93746 25.9143304223
1.942203 25.8551697901
1.946946 25.8375814945
1.951689 25.8704248287
1.956432 25.8222459249
1.961175 25.7406560577
1.965918 25.7612080167
1.97066 25.7876907322
1.975403 25.7562147806
1.980146 25.7382385409
1.984889 25.6994100482
1.989632 25.72515545
1.994375 25.7286068293
1.999118 25.7272265487
2.003861 25.7302288251
2.008603 25.7425840934
2.013346 25.8611339578
2.018089 25.7446564516
2.022832 25.7408414473
2.027575 25.7162577635
2.032318 25.6369277265
2.037061 25.5662173642
2.041803 25.572489589
2.046546 25.5609883384
2.051289 25.5307137268
2.056032 25.4688302867
2.060775 25.4278082563
2.065518 25.447902066
2.070261 25.4642007319
2.075003 25.4201859375
2.079746 25.574248662
2.084489 25.6418656618
2.089232 25.5908804012
2.093975 25.5183836587
2.098718 25.5441147593
2.103461 25.5174430469
2.108204 25.538651706
2.112946 25.4990437762
2.117689 25.4611598187
2.122432 25.4387737933
2.127175 25.4351219782
2.131918 25.4118252378
2.136661 25.3748169088
2.141404 25.3707295755
2.146146 25.4250927375
2.150889 25.4323183569
2.155632 25.3321114249
2.160375 25.3149763581
2.165118 25.3463948132
2.169861 25.2749221418
2.174604 25.278802713
2.179347 25.2924451126
2.184089 25.3405093563
2.188832 25.2929473162
2.193575 25.2832356936
2.198318 25.2936300362
2.203061 25.3246537706
2.207804 25.2776095147
2.212547 25.2718762386
2.217289 25.1853098128
2.222032 25.2509629308
2.226775 25.2544599021
2.231518 25.2240124526
2.236261 25.2054105687
2.241004 25.2255113669
2.245747 25.2429330907
2.25049 25.1910641703
2.255232 25.2113299854
2.259975 25.1715491462
2.264718 25.1498496057
2.269461 25.1281417543
2.274204 25.154990372
2.278947 25.1390213932
2.28369 25.1078141702
2.288432 25.1129593503
2.293175 25.0987777513
2.297918 25.0989808267
2.302661 25.0798715941
2.307404 25.1133937783
2.312147 25.1105150201
2.31689 25.0841935457
2.321632 25.1286979381
2.326375 25.097861078
2.331118 25.0748622325
2.335861 25.0924022247
2.340604 25.0735594379
2.345347 25.017291502
2.35009 25.0700788957
2.354833 25.0489982025
2.359575 25.0578181255
2.364318 25.0109057594
2.369061 25.0086125799
2.373804 24.9830754944
2.378547 24.9820283383
2.38329 25.0057102065
2.388033 24.9913969267
2.392775 24.9511244354
2.397518 24.9447849169
2.402261 24.9712493837
2.407004 24.9580200325
2.411747 24.9814247233
2.41649 24.9821245947
2.421233 24.9707457923
2.425976 24.9716763178
2.430718 24.9433887646
2.435461 24.9813691098
2.440204 24.9388583349
2.444947 24.9152598412
2.44969 24.9048859427
2.454433 24.9746391828
2.459176 24.9395886493
2.463918 24.8992194411
2.468661 24.9057086277
2.473404 24.9035551543
2.478147 24.8922056361
2.48289 24.9038125113
2.487633 24.8847605406
2.492376 24.8614543994
2.497118 24.9013821991
2.501861 24.8815878957
2.506604 24.8896589977
2.511347 24.8671249798
2.51609 24.8688967729
2.520833 24.8700258936
2.525576 24.8533382641
2.530319 24.866321329
2.535061 24.8185430872
2.539804 24.8505915041
2.544547 24.8273830496
2.54929 24.8429019746
2.554033 24.8388960361
2.558776 24.8386554532
2.563519 24.8089793187
2.568261 24.8495602829
2.573004 24.8145385552
2.577747 24.7647704406
2.58249 24.750636348
2.587233 24.8242265524
2.591976 24.7979301762
2.596719 24.795288387
2.601462 24.7824438888
2.606204 24.7929921736
2.610947 24.7932359981
2.61569 24.7727140978
2.620433 24.7700762974
2.625176 24.7846412712
2.629919 24.7690737057
2.634662 24.782753732
2.639404 24.8056710811
2.644147 24.8001129907
2.64889 24.7782589419
2.653633 24.721934032
2.658376 24.7662985905
2.663119 24.7449923733
2.667862 24.7752181448
2.672605 24.8119996948
2.677347 24.7352283991
2.68209 24.7315829318
2.686833 24.738262214
2.691576 24.7884082437
2.696319 24.7916075822
2.701062 24.765617633
2.705805 24.8089673013
2.710547 24.7478412866
2.71529 24.7122551364
2.720033 24.7500978926
2.724776 24.731764731
2.729519 24.7401919809
2.734262 24.7510897272
2.739005 24.7757740756
2.743747 24.7467587987
2.74849 24.7116578585
2.753233 24.717198908
2.757976 24.7137677001
2.762719 24.6994759318
2.767462 24.7226129442
2.772205 24.7568953365
2.776948 24.7027495146
2.78169 24.6989000132
2.786433 24.7327875413
2.791176 24.705652643
2.795919 24.6649566352
2.800662 24.7107406753
2.805405 24.6695333712
2.810148 24.6845797887
2.81489 24.7972126558
2.819633 24.8158914723
2.824376 24.7621501112
2.829119 24.6969648229
2.833862 24.699731948
2.838605 24.6512304477
2.843348 24.6966162251
2.848091 24.6515278896
2.852833 24.6898818383
2.857576 24.6525717303
2.862319 24.6092518607
2.867062 24.6514804062
2.871805 24.6374547286
2.876548 24.6376714132
2.881291 24.6501724185
2.886033 24.8511512292
2.890776 24.7811865513
2.895519 24.7518313547
2.900262 24.7325194734
2.905005 24.7198807333
2.909748 24.6270567754
2.914491 24.6484137329
2.919233 24.6779136369
2.923976 24.7379954117
2.928719 24.670534428
2.933462 24.6552712633
2.938205 24.6610375081
2.942948 24.696389062
2.947691 24.6853483065
2.952434 24.6678331656
2.957176 24.6755680749
2.961919 24.6869200257
2.966662 24.6435045159
2.971405 24.6399394337
2.976148 24.6569601709
2.980891 24.6432338789
2.985634 24.6514055684
2.990376 24.6267059562
2.995119 24.6322462555
2.999862 24.6323441437
&
