# Fitted chi: 0.207888 +- 0.00539529
# Scaling factor for file 1: 1.04399 +- 0.00109528
# Scaling factor for file 2: -0.0648043 +- 0.0649023
# Scaling factor for file 3: -0.137453 +- 0.0800506
# Scaling factor for file 4: 0.155711 +- 0.0761122

@type xydy
1.709803 27.848927 0.0888273569044
1.714546 27.775705 0.0885937304783
1.719289 27.697004 0.0883518189411
1.724031 27.825376 0.0884403370924
1.728774 27.724482 0.088165225808
1.733517 27.604883 0.0878616376104
1.73826 27.665015 0.0878440241822
1.743003 27.65666 0.0877179689897
1.747746 27.698278 0.087672434481
1.752489 27.724755 0.0876035277571
1.757232 27.634327 0.0873503655471
1.761974 27.457837 0.0869612774565
1.766717 27.507427 0.0869312573267
1.77146 27.480855 0.0867813716735
1.776203 27.453428 0.0866695892256
1.780946 27.415665 0.0865055929768
1.785689 27.50072 0.0864916728887
1.790432 27.510661 0.0864018089712
1.795174 27.40907 0.0861370110489
1.799917 27.354054 0.0859456554198
1.80466 27.304461 0.0857642464294
1.809403 27.304936 0.0856619174218
1.814146 27.397363 0.0857039098138
1.818889 27.311347 0.0854666498942
1.823632 27.306966 0.0853580359132
1.828375 27.329729 0.0852925485458
1.833117 27.235224 0.0850442865319
1.83786 27.277326 0.085009398148
1.842603 27.232456 0.0848397091133
1.847346 27.223991 0.0847275306485
1.852089 27.113366 0.0845262594305
1.856832 27.207242 0.0845102373361
1.861575 27.142046 0.0843050462316
1.866317 27.052784 0.0840692929575
1.87106 27.144987 0.0841157468886
1.875803 26.943074 0.0837056621824
1.880546 26.939484 0.0836043633678
1.885289 26.92364 0.083484736864
1.890032 27.079634 0.0836310252286
1.894775 26.956256 0.0833452646535
1.899517 26.998348 0.0833162836454
1.90426 26.921561 0.0831039575325
1.909003 26.953779 0.0830606079884
1.913746 27.014537 0.0830604731637
1.918489 26.90573 0.0828006397488
1.923232 26.788543 0.0825283510807
1.927975 26.796942 0.082447289099
1.932718 26.841855 0.0823599430921
1.93746 26.853352 0.0821854167906
1.942203 26.802331 0.0818834632591
1.946946 26.765948 0.0816291320748
1.951689 26.743473 0.0814339481421
1.956432 26.607106 0.0811383999827
1.961175 26.715019 0.0812172673698
1.965918 26.72795 0.0811526512715
1.97066 26.77602 0.0811873164497
1.975403 26.731853 0.0810985644693
1.980146 26.591626 0.0809078524813
1.984889 26.676028 0.0810576284226
1.989632 26.643595 0.081029519159
1.994375 26.578095 0.0809003749803
1.999118 26.604086 0.0808235357858
2.003861 26.667079 0.0808332434435
2.008603 26.683335 0.080771487879
2.013346 26.748942 0.081502355148
2.018089 26.538037 0.0835493510736
2.022832 26.562529 0.0849713951116
2.027575 26.515839 0.0859704231955
2.032318 26.432833 0.0867560900479
2.037061 26.520825 0.0877274793365
2.041803 26.325856 0.0881452214767
2.046546 26.444941 0.0887482134021
2.051289 26.469864 0.0890628153964
2.056032 26.483598 0.0893383698766
2.060775 26.348694 0.0893460460046
2.065518 26.16388 0.0892521776513
2.070261 26.230466 0.0895742199223
2.075003 26.356214 0.089986845243
2.079746 26.472044 0.0880172072475
2.084489 26.455735 0.0857547648604
2.089232 26.436327 0.0844974777681
2.093975 26.418911 0.0835436684247
2.098718 26.317504 0.0826216371293
2.103461 26.349767 0.082015636156
2.108204 26.367759 0.0815877340819
2.112946 26.259365 0.0812033749418
2.117689 26.148033 0.0808349286006
2.122432 26.159251 0.0806692141804
2.127175 26.08684 0.0803867550513
2.131918 26.252418 0.0804793282055
2.136661 26.147975 0.080165283973
2.141404 26.107611 0.0799558382152
2.146146 26.080121 0.0797726456676
2.150889 26.05154 0.0795927457028
2.155632 26.169591 0.0796414738496
2.160375 26.24328 0.0796252770814
2.165118 26.126223 0.0793234020568
2.169861 26.057633 0.0790986405797
2.174604 26.060763 0.0789855828108
2.179347 26.12331 0.0789645609408
2.184089 26.03727 0.0787219236784
2.188832 26.121102 0.0787379591514
2.193575 25.959406 0.0783857242533
2.198318 25.954548 0.0782716589788
2.203061 26.102313 0.0783890024071
2.207804 25.991575 0.0781198777162
2.212547 26.016745 0.0780562012644
2.217289 25.877423 0.0777466682026
2.222032 25.88628 0.0776613871554
2.226775 25.972689 0.077693524035
2.231518 25.87328 0.0774486381959
2.236261 25.90255 0.0773970885151
2.241004 25.907261 0.0773102792521
2.245747 26.054818 0.0774370627642
2.25049 26.050737 0.0773388031189
2.255232 25.959241 0.0771114250912
2.259975 25.933666 0.0769831262918
2.264718 25.856846 0.0767799122295
2.269461 26.040484 0.0769633778663
2.274204 25.982617 0.076789521692
2.278947 25.916889 0.0766052374467
2.28369 25.94287 0.0765572825483
2.288432 25.886767 0.0763889968297
2.293175 25.850128 0.0762496218885
2.297918 25.714177 0.0759649058266
2.302661 25.767314 0.0759597487702
2.307404 25.793766 0.0759160993363
2.312147 25.792897 0.0758320095044
2.31689 25.674439 0.0755758224987
2.321632 25.797739 0.0756760017181
2.326375 25.662004 0.0753961809719
2.331118 25.677607 0.0753386107717
2.335861 25.616994 0.0751701557771
2.340604 25.719491 0.0752409844899
2.345347 25.727022 0.075173540569
2.35009 25.762045 0.0751462848326
2.354833 25.767448 0.0750759464914
2.359575 25.733444 0.0749492114614
2.364318 25.697498 0.0748198098387
2.369061 25.552663 0.074532138191
2.373804 25.70794 0.0746821157091
2.378547 25.730538 0.0746390207139
2.38329 25.687824 0.0745018636647
2.388033 25.70651 0.0744537526352
2.392775 25.696659 0.074364765527
2.397518 25.614429 0.0741716853224
2.402261 25.598382 0.0740748922987
2.407004 25.605801 0.0740118322182
2.411747 25.625062 0.0739664381217
2.41649 25.528246 0.0737541538296
2.421233 25.588256 0.0737685254648
2.425976 25.578962 0.073682727335
2.430718 25.682756 0.0737600391223
2.435461 25.618888 0.0735971947189
2.440204 25.607093 0.0735350292383
2.444947 25.51931 0.0733120079261
2.44969 25.629049 0.0733985897968
2.454433 25.573572 0.073249016843
2.459176 25.537223 0.0731272731336
2.463918 25.47554 0.0729689200666
2.468661 25.651119 0.0731506054611
2.473404 25.589091 0.0729928863007
2.478147 25.458872 0.0727384074985
2.48289 25.509284 0.0727417031769
2.487633 25.496056 0.0726546593384
2.492376 25.533933 0.0726405718506
2.497118 25.540626 0.0725823651882
2.501861 25.619739 0.0726270418657
2.506604 25.566738 0.0724846207028
2.511347 25.523324 0.0723543856986
2.51609 25.452464 0.0721317374737
2.520833 25.547337 0.0721180627174
2.525576 25.484993 0.071883576615
2.530319 25.492178 0.0717759706801
2.535061 25.54657 0.0717868784013
2.539804 25.508871 0.071668843019
2.544547 25.571778 0.0716930559118
2.54929 25.418287 0.0714134318668
2.554033 25.425756 0.071360376086
2.558776 25.409199 0.0712733100155
2.563519 25.669871 0.0715768152631
2.568261 25.52476 0.0713681579965
2.573004 25.445008 0.0712730806169
2.577747 25.509117 0.0713785381567
2.58249 25.484432 0.0713243933748
2.587233 25.409821 0.0711569483579
2.591976 25.350485 0.0710110245407
2.596719 25.500542 0.0711577450861
2.601462 25.395045 0.0709478883002
2.606204 25.458538 0.0709742276731
2.610947 25.465166 0.0709211832758
2.61569 25.424094 0.0708019427086
2.620433 25.382833 0.0706824689839
2.625176 25.367546 0.0705997110969
2.629919 25.415649 0.0706051606765
2.634662 25.505638 0.0706838386288
2.639404 25.445014 0.0705509789579
2.644147 25.376814 0.0703721908016
2.64889 25.387687 0.070322648794
2.653633 25.411238 0.0703053837972
2.658376 25.443489 0.070291204191
2.663119 25.353792 0.0700950892153
2.667862 25.399706 0.0700981491489
2.672605 25.513292 0.0701946369854
2.677347 25.458942 0.070060310136
2.68209 25.349735 0.0698505266113
2.686833 25.423621 0.0698932557961
2.691576 25.516248 0.0699609854054
2.696319 25.410135 0.0697564005599
2.701062 25.373809 0.0696478597742
2.705805 25.430603 0.0696672481583
2.710547 25.297478 0.0694261616462
2.71529 25.305044 0.069378461716
2.720033 25.325309 0.0693483669176
2.724776 25.416454 0.069415152452
2.729519 25.338477 0.0692508363156
2.734262 25.316193 0.0691628768687
2.739005 25.312848 0.0691010723035
2.743747 25.235282 0.0689380197163
2.74849 25.271518 0.0689304888764
2.753233 25.256645 0.0688534165988
2.757976 25.308098 0.0688669000822
2.762719 25.366491 0.0688896521382
2.767462 25.365588 0.0688318880073
2.772205 25.296766 0.0686824393853
2.776948 25.354856 0.0687050723104
2.78169 25.337019 0.0686250340435
2.786433 25.437512 0.0687049081374
2.791176 25.303243 0.0684677378501
2.795919 25.243691 0.0683319107399
2.800662 25.242793 0.0682910030986
2.805405 25.257352 0.0682456023762
2.810148 25.298644 0.0682788749542
2.81489 25.423656 0.0684012676722
2.819633 25.348459 0.0695658162571
2.824376 25.34867 0.0710262342649
2.829119 25.305253 0.071882517268
2.833862 25.264121 0.0725740163595
2.838605 25.286365 0.0732412581575
2.843348 25.291832 0.0735579972559
2.848091 25.273944 0.0737550068988
2.852833 25.306219 0.0740175152637
2.857576 25.124815 0.0739498575521
2.862319 25.254009 0.074324601508
2.867062 25.246106 0.0744871765348
2.871805 25.347456 0.0748012656851
2.876548 25.320286 0.0749174021993
2.881291 25.184438 0.0745141204341
2.886033 25.308984 0.0725684118868
2.890776 25.273785 0.0713779708737
2.895519 25.219779 0.0705313512825
2.900262 25.286376 0.0700136759133
2.905005 25.329418 0.0696956949668
2.909748 25.291873 0.0694615051171
2.914491 25.317273 0.069333778356
2.919233 25.388986 0.0692839689378
2.923976 25.261535 0.0689741474387
2.928719 25.278902 0.0688717268564
2.933462 25.263854 0.0687327055569
2.938205 25.180933 0.0685075700832
2.942948 25.231282 0.0684695886542
2.947691 25.195247 0.0683188449941
2.952434 25.132532 0.0681439877523
2.957176 25.277785 0.0682524987031
2.961919 25.276603 0.0681459045639
2.966662 25.247527 0.0680186601738
2.971405 25.209686 0.0678819376345
2.976148 25.170076 0.0677451484152
2.980891 25.315517 0.0678590307587
2.985634 25.225371 0.0676587841294
2.990376 25.300214 0.067698623466
2.995119 25.204007 0.0674790646087
2.999862 25.329777 0.067569219052
&
@type xy
0.3011719 61.9277149612
0.3059148 61.7248901423
0.3106577 61.4020094113
0.3154005 61.1317515732
0.3201434 60.9936366088
0.3248863 60.6956602073
0.3296291 60.4102130061
0.334372 60.2956698012
0.3391149 60.302290398
0.3438577 60.1214054359
0.3486006 59.7470505118
0.3533435 59.5252744561
0.3580863 59.3199090261
0.3628292 59.0380269925
0.367572 58.7970697373
0.3723149 58.6422513305
0.3770578 58.3951442931
0.3818006 58.1087979183
0.3865435 57.9123558184
0.3912864 57.5958494915
0.3960292 57.5035711641
0.4007721 57.5030985503
0.405515 57.3484170517
0.4102578 57.0805316603
0.4150007 56.6992178456
0.4197436 56.624186629
0.4244864 56.3550370282
0.4292293 56.0746673091
0.4339722 55.8169841305
0.438715 55.6952341956
0.4434579 55.6043893397
0.4482008 55.2102489089
0.4529436 55.0301554106
0.4576865 54.8362881199
0.4624294 54.6319088497
0.4671722 54.626974646
0.4719151 54.6674806388
0.4766579 54.3513594708
0.4814008 54.0703793194
0.4861437 53.8283736367
0.4908865 53.5488814854
0.4956294 53.3308874384
0.5003723 53.0592371519
0.5051151 52.8124335094
0.509858 52.6011727417
0.5146009 52.4640864554
0.5193437 52.2175550645
0.5240866 51.9757820687
0.5288295 51.8136998551
0.5335723 51.61115812
0.5383152 51.3676944546
0.5430581 51.1094740507
0.5478009 50.8580285319
0.5525438 50.6945828536
0.5572867 50.4946452071
0.5620295 50.3483887527
0.5667724 50.1420464524
0.5715152 49.8291318813
0.5762581 49.5899754412
0.581001 49.5846834386
0.5857438 49.3522613503
0.5904867 49.1408310798
0.5952296 48.9286939011
0.5999724 48.6060993988
0.6047153 48.4274163204
0.6094582 48.2924165409
0.614201 48.0886356939
0.6189439 47.8728924282
0.6236868 47.665041998
0.6284296 47.5577973895
0.6331725 47.3975221387
0.6379154 47.2141389975
0.6426582 46.9692465821
0.6474011 46.7908980018
0.652144 46.6314831686
0.6568868 46.4405787559
0.6616297 46.164447112
0.6663726 46.0688880151
0.6711154 45.9001054185
0.6758583 45.6375312008
0.6806011 45.5868340813
0.685344 45.4057223562
0.6900869 45.1158995409
0.6948297 44.9849404027
0.6995726 44.927463035
0.7043155 44.7171902087
0.7090583 44.5079834545
0.7138012 44.3394379635
0.7185441 44.08460315
0.7232869 44.0056343435
0.7280298 43.8431745523
0.7327727 43.5736050053
0.7375155 43.3869611779
0.7422584 43.3533610122
0.7470013 43.1805538538
0.7517441 42.9384667547
0.756487 42.7940673535
0.7612299 42.6777147283
0.7659727 42.4320990719
0.7707156 42.3514448829
0.7754585 42.1645095148
0.7802013 42.0713040814
0.7849442 41.9138981866
0.789687 41.7004717349
0.7944299 41.6048374578
0.7991728 41.4470828247
0.8039156 41.1387765995
0.8086585 41.1528518853
0.8134014 40.9416808549
0.8181442 40.8662374339
0.8228871 40.6269692658
0.82763 40.461666059
0.8323728 40.2821312271
0.8371157 40.2783056985
0.8418586 40.1318117288
0.8466014 39.9291085733
0.8513443 39.8270082617
0.8560872 39.6516274859
0.86083 39.5320892168
0.8655729 39.3868202893
0.8703158 39.1384715551
0.8750586 39.1069694914
0.8798015 38.9238481265
0.8845443 38.8431911148
0.8892872 38.7462228445
0.8940301 38.5702752539
0.8987729 38.4721751708
0.9035158 38.3149539725
0.9082587 38.2137958025
0.9130015 38.0756312512
0.9177444 37.9524630839
0.9224873 37.8119132704
0.9272301 37.7389822787
0.931973 37.5819010503
0.9367159 37.4231861558
0.9414587 37.3015769145
0.9462016 37.2360983593
0.9509445 37.0725382906
0.9556873 36.9946289456
0.9604302 36.8690072686
0.9651731 36.7728985189
0.9699159 36.6716514483
0.9746588 36.5467009016
0.9794017 36.4227135519
0.9841445 36.3181144759
0.9888874 36.244665441
0.9936302 36.0903437381
0.9983731 35.9596225145
1.003116 35.9296351121
1.007859 35.8234676735
1.012602 35.7588570812
1.017345 35.5732641758
1.022087 35.5274137044
1.02683 35.4085730059
1.031573 35.2981716541
1.036316 35.1840876133
1.041059 35.0927430368
1.045802 35.0019621749
1.050545 34.9237285259
1.055287 34.8850160484
1.06003 34.7221255421
1.064773 34.6151734252
1.069516 34.4801570786
1.074259 34.4178341457
1.079002 34.3844100064
1.083745 34.2668520398
1.088488 34.2118971448
1.09323 34.0975772291
1.097973 34.0277830408
1.102716 33.9193017058
1.107459 33.8456748825
1.112202 33.7308176462
1.116945 33.6287043376
1.121688 33.5551711808
1.12643 33.5113331716
1.131173 33.4305548858
1.135916 33.340148655
1.140659 33.2543241902
1.145402 33.2043057012
1.150145 33.133097406
1.154888 33.0611149791
1.159631 33.012471119
1.164373 32.9251068854
1.169116 32.7723427134
1.173859 32.7454678736
1.178602 32.6619234131
1.183345 32.622508311
1.188088 32.5066087128
1.192831 32.46389995
1.197573 32.4283414743
1.202316 32.3588122883
1.207059 32.4057056357
1.211802 32.3760388976
1.216545 32.2160288258
1.221288 32.119851904
1.226031 32.023090927
1.230774 32.0026672878
1.235516 31.8711249549
1.240259 31.8304610024
1.245002 31.76505705
1.249745 31.7477271593
1.254488 31.6646804435
1.259231 31.5025384146
1.263974 31.4677461265
1.268716 31.3783508899
1.273459 31.4969559218
1.278202 31.6495213689
1.282945 31.5019481189
1.287688 31.3757093564
1.292431 31.2696493844
1.297174 31.2387490509
1.301916 31.1870596963
1.306659 31.0913709196
1.311402 31.0508478859
1.316145 31.0140062348
1.320888 30.9427936032
1.325631 30.8852258447
1.330374 30.8026315269
1.335117 30.7401843816
1.339859 30.7389832588
1.344602 30.6446803285
1.349345 30.5827362868
1.354088 30.5535639025
1.358831 30.4764918946
1.363574 30.4622314391
1.368317 30.385603699
1.373059 30.3131683814
1.377802 30.3230672014
1.382545 30.2656612726
1.387288 30.1996004967
1.392031 30.158998965
1.396774 30.0561203323
1.401517 30.0710261912
1.40626 30.0537302646
1.411002 30.009211575
1.415745 29.9079449539
1.420488 29.8978103669
1.425231 29.8553173141
1.429974 29.8415992403
1.434717 29.773722235
1.43946 29.7087157875
1.444202 29.66818135
1.448945 29.6634454712
1.453688 29.6156550619
1.458431 29.5626914847
1.463174 29.4952227983
1.467917 29.4438325031
1.47266 29.4468476942
1.477402 29.3861881537
1.482145 29.3276050887
1.486888 29.3042518648
1.491631 29.2968282741
1.496374 29.2581173904
1.501117 29.2788582155
1.50586 29.3294247611
1.510603 29.2280883939
1.515345 29.2051826835
1.520088 29.1428886808
1.524831 29.0262950708
1.529574 29.073866912
1.534317 29.2459459164
1.53906 29.1276613691
1.543803 29.0437810546
1.548545 28.931503581
1.553288 28.9136745201
1.558031 28.8931149936
1.562774 28.8118957282
1.567517 28.7479678063
1.57226 28.7033936564
1.577003 28.7034304223
1.581746 28.6611039693
1.586488 28.6195692245
1.591231 28.603188786
1.595974 28.5635424865
1.600717 28.5351277238
1.60546 28.5411013865
1.610203 28.528239383
1.614946 28.448494273
1.619688 28.3806006724
1.624431 28.356945328
1.629174 28.3796916163
1.633917 28.2856347582
1.63866 28.2857719961
1.643403 28.2688045534
1.648146 28.2302126407
1.652889 28.2055900003
1.657631 28.1720298426
1.662374 28.0992883261
1.667117 28.0803080047
1.67186 28.0546147226
1.676603 28.0624208833
