# Fitted chi: 0.253499 +- 0.0054098
# Scaling factor for file 1: 1.32455 +- 0.00128733
# Scaling factor for file 2: -0.382319 +- 0.0556394
# Scaling factor for file 3: -2.70385 +- 0.0843839
# Scaling factor for file 4: 2.85053 +- 0.0654576

@type xydy
1.150145 33.587275 0.110636521798
1.154888 33.645639 0.110563728246
1.159631 33.349943 0.109909956182
1.164373 33.37976 0.109793237386
1.169116 33.11138 0.109266659879
1.173859 33.140366 0.1091201883
1.178602 33.084253 0.108811869687
1.183345 32.943698 0.108418368421
1.188088 32.97092 0.10830024433
1.192831 32.772942 0.107813669254
1.197573 32.702362 0.107537986488
1.202316 32.637657 0.107273079669
1.207059 32.684326 0.107538013138
1.211802 32.521176 0.110781879944
1.216545 32.456403 0.112975033089
1.221288 32.449238 0.114660769035
1.226031 32.283154 0.115798872006
1.230774 32.349547 0.117195939503
1.235516 32.055212 0.11782859602
1.240259 32.127514 0.119053315138
1.245002 31.962349 0.119775629143
1.249745 31.971388 0.120775043594
1.254488 31.774734 0.121344823793
1.259231 31.676949 0.121775145665
1.263974 31.5278 0.121800411786
1.268716 31.445597 0.121936513989
1.273459 31.814224 0.120639303585
1.278202 31.948507 0.116425740171
1.282945 31.533811 0.113461412738
1.287688 31.334054 0.111508676236
1.292431 31.150227 0.109897065596
1.297174 31.345404 0.109142927222
1.301916 31.246944 0.108005673994
1.306659 31.216091 0.107085136782
1.311402 30.995313 0.105917964799
1.316145 30.970866 0.105149290065
1.320888 30.899881 0.104505705201
1.325631 30.846514 0.104146519486
1.330374 30.868791 0.103930030984
1.335117 30.804182 0.10357854786
1.339859 30.676319 0.103128720267
1.344602 30.590548 0.102758807501
1.349345 30.525951 0.102432530688
1.354088 30.468758 0.102125312388
1.358831 30.490356 0.101954835582
1.363574 30.370054 0.101552634031
1.368317 30.392707 0.101394613005
1.373059 30.361633 0.101151643276
1.377802 30.183205 0.100665886458
1.382545 30.072949 0.100297763184
1.387288 30.081499 0.100132047031
1.392031 30.027041 0.0998643863785
1.396774 29.919559 0.0995108650188
1.401517 29.959522 0.0994053620299
1.40626 29.907556 0.0991503021117
1.411002 29.942424 0.099041777736
1.415745 29.725002 0.0985166455983
1.420488 29.784801 0.0984534161243
1.425231 29.712128 0.0981731618644
1.429974 29.704654 0.0980030660003
1.434717 29.511095 0.0975267002174
1.43946 29.540683 0.097420926459
1.444202 29.471889 0.0971547683323
1.448945 29.451937 0.0969711889223
1.453688 29.220154 0.0964393809045
1.458431 29.30015 0.0964229280126
1.463174 29.409028 0.0964807113647
1.467917 29.212684 0.096015301295
1.47266 29.223707 0.0958619327086
1.477402 29.075578 0.0954760424805
1.482145 29.214832 0.0955630449955
1.486888 29.219085 0.0954300481236
1.491631 29.080016 0.0950632766303
1.496374 29.039902 0.0948591308651
1.501117 29.114501 0.0948920044334
1.50586 29.020721 0.0964335213964
1.510603 28.757788 0.0986958175302
1.515345 28.790289 0.100387869874
1.520088 28.65342 0.101468453386
1.524831 28.769175 0.102827027036
1.529574 28.661711 0.103442764187
1.534317 28.887942 0.100963378577
1.53906 28.847769 0.0993273637445
1.543803 28.633918 0.0979148156205
1.548545 28.377003 0.0964567145186
1.553288 28.388683 0.0956203827465
1.558031 28.506065 0.0950108255655
1.562774 28.385578 0.0938607576962
1.567517 28.334748 0.0929137038497
1.57226 28.336995 0.0923726045757
1.577003 28.138275 0.0916864623222
1.581746 28.198672 0.0916076694365
1.586488 28.233314 0.0916880247814
1.591231 28.164207 0.0916929970522
1.595974 28.214905 0.0918886288774
1.600717 28.073869 0.0917384448367
1.60546 28.104767 0.0916696992914
1.610203 27.955213 0.0912727029203
1.614946 27.908514 0.0910476014018
1.619688 27.840398 0.0907907417132
1.624431 27.802369 0.0905854493424
1.629174 27.871842 0.0905570257692
1.633917 27.75639 0.0902309639237
1.63866 27.573437 0.0897972270273
1.643403 27.846502 0.090106000482
1.648146 27.778106 0.0898619373178
1.652889 27.652183 0.0895269248923
1.657631 27.625891 0.0893553700346
1.662374 27.599844 0.0891850390282
1.667117 27.725275 0.0892602971129
1.67186 27.604036 0.088939664585
1.676603 27.462131 0.0885873481558
1.681346 27.542058 0.0885931841386
1.686089 27.395467 0.0882352095698
1.690831 27.399013 0.0881207519381
1.695574 27.461419 0.0881018045787
1.700317 27.292675 0.087712323797
1.70506 27.313007 0.0876273594995
1.709803 27.288875 0.0874721674327
1.714546 27.33109 0.0874245683487
1.719289 27.41326 0.0874408228813
1.724031 27.250263 0.0870661711193
1.728774 27.308652 0.0870463475579
1.733517 27.159804 0.0866970550129
1.73826 27.219172 0.0866800668724
1.743003 27.095016 0.0863710404644
1.747746 27.104047 0.0862757472793
1.752489 27.022077 0.0860364034317
1.757232 27.086747 0.0860306627209
1.761974 27.144774 0.0860143296146
1.766717 27.066253 0.0857826656369
1.77146 27.075727 0.0856912371873
1.776203 26.846421 0.0852601426584
1.780946 26.919118 0.0852726688705
1.785689 26.891098 0.0850827808524
1.790432 26.817465 0.0848625675498
1.795174 26.875881 0.084851402275
1.799917 26.894538 0.0847774431918
1.80466 26.886111 0.0846620505138
1.809403 26.805261 0.0844330208204
1.814146 26.783545 0.084297542425
1.818889 26.639292 0.0839694130117
1.823632 26.671145 0.0839196364253
1.828375 26.638265 0.0837686144334
1.833117 26.742885 0.0838336788596
1.83786 26.775939 0.0837864058928
1.842603 26.586687 0.0833916370384
1.847346 26.597905 0.0833119838442
1.852089 26.624139 0.0833244603847
1.856832 26.544153 0.0830397579949
1.861575 26.515791 0.0828933676182
1.866317 26.448674 0.0826929795451
1.87106 26.39297 0.0825108346221
1.875803 26.454252 0.082511378344
1.880546 26.528043 0.0825318606645
1.885289 26.55519 0.0824802441017
1.890032 26.348762 0.0820655456111
1.894775 26.50161 0.0822095217226
1.899517 26.280864 0.0817740996065
1.90426 26.442839 0.0819333954649
1.909003 26.243049 0.0815317939728
1.913746 26.220937 0.0814056663453
1.918489 26.181237 0.0812533346895
1.923232 26.21363 0.0812133313875
1.927975 26.308965 0.0812681881769
1.932718 26.23733 0.0810036641932
1.93746 26.161385 0.0806976287928
1.942203 26.187455 0.0805178094956
1.946946 26.080411 0.0801578378134
1.951689 26.098684 0.08002778793
1.956432 26.155558 0.0800285189281
1.961175 26.155961 0.0799448718322
1.965918 26.068932 0.0797290001615
1.97066 26.012454 0.0796050139392
1.975403 26.000829 0.079565909558
1.980146 26.068351 0.0796911365358
1.984889 25.901796 0.0794572397161
1.989632 25.986191 0.0796074396492
1.994375 25.920185 0.0794772634053
1.999118 26.054941 0.0795690398034
2.003861 25.870461 0.0792026144008
2.008603 26.030344 0.0793620402203
2.013346 26.073274 0.0800478869244
2.018089 25.857853 0.0820427366459
2.022832 25.878461 0.0834338735373
2.027575 25.829218 0.0844085765557
2.032318 25.899573 0.0854296751597
2.037061 25.763607 0.0860162013883
2.041803 25.83366 0.0868630373826
2.046546 25.963151 0.0874784749838
2.051289 25.731524 0.0873549415366
2.056032 25.597752 0.0873746714828
2.060775 25.791767 0.0879368372678
2.065518 25.627007 0.0878721337576
2.070261 25.61879 0.0880630115817
2.075003 25.606451 0.0882362929858
2.079746 25.823831 0.0864807201668
2.084489 25.762223 0.084183177133
2.089232 25.746294 0.0829535806708
2.093975 25.652808 0.081895047747
2.098718 25.629217 0.0811099539807
2.103461 25.67282 0.0805340769799
2.108204 25.768174 0.0802351079256
2.112946 25.692354 0.0799040416913
2.117689 25.690263 0.0797074342012
2.122432 25.69271 0.0795307436141
2.127175 25.501112 0.0790656765407
2.131918 25.580526 0.0790295617098
2.136661 25.601143 0.0789099873948
2.141404 25.479544 0.0785773193245
2.146146 25.410231 0.0783319000284
2.150889 25.501308 0.0783381009282
2.155632 25.35591 0.0779857695321
2.160375 25.402578 0.0779319063391
2.165118 25.42736 0.0778481860186
2.169861 25.469912 0.0777946503256
2.174604 25.498592 0.0777225282733
2.179347 25.520083 0.0776416380901
2.184089 25.414819 0.0773705824625
2.188832 25.386757 0.077219542247
2.193575 25.397089 0.0771287403079
2.198318 25.305759 0.0768850258013
2.203061 25.428131 0.0769675977317
2.207804 25.382652 0.0767977874614
2.212547 25.206742 0.0764317865989
2.217289 25.232527 0.0763724902606
2.222032 25.296389 0.0763720917096
2.226775 25.388037 0.0764145106416
2.231518 25.339355 0.0762467753452
2.236261 25.268627 0.0760464343949
2.241004 25.27619 0.0759654551079
2.245747 25.314969 0.0759324204658
2.25049 25.269566 0.0757741940595
2.255232 25.341419 0.0757921045204
2.259975 25.327731 0.0756827331938
2.264718 25.249183 0.07547777776
2.269461 25.176688 0.0752823644399
2.274204 25.329612 0.0754239676693
2.278947 25.21995 0.0751752020382
2.28369 25.160038 0.0750011248177
2.288432 25.224076 0.0750128328962
2.293175 25.195932 0.0748871134569
2.297918 25.211835 0.0748279967884
2.302661 25.145783 0.0746477642808
2.307404 25.151954 0.0745756340406
2.312147 25.170955 0.0745224035827
2.31689 25.064664 0.074284393834
2.321632 25.084921 0.0742350648549
2.326375 25.035421 0.0740825927527
2.331118 25.220908 0.0742771779209
2.335861 25.111904 0.0740382603215
2.340604 25.089187 0.073926848251
2.345347 24.959063 0.0736578766759
2.35009 25.019855 0.073670598902
2.354833 25.060017 0.0736529861766
2.359575 25.053857 0.0735682152282
2.364318 25.052213 0.0734901482387
2.369061 25.082067 0.0734586001997
2.373804 25.065174 0.0733590168591
2.378547 25.027439 0.0732293408936
2.38329 25.002561 0.073119077496
2.388033 25.058937 0.0731276257209
2.392775 25.034799 0.0730190384011
2.397518 24.964278 0.072843370241
2.402261 25.113142 0.072987716466
2.407004 24.998855 0.0727487861242
2.411747 25.068284 0.072778050824
2.41649 24.919993 0.0724912122242
2.421233 24.967833 0.0724895629664
2.425976 24.959874 0.0724068346563
2.430718 24.961464 0.0723385618939
2.435461 24.999753 0.0723242083383
2.440204 24.856175 0.0720719945499
2.444947 24.938834 0.0720964527034
2.44969 24.881067 0.0719434722944
2.454433 24.980624 0.0720182763534
2.459176 24.996465 0.0719724463125
2.463918 24.910363 0.071779636303
2.468661 24.828483 0.071593735138
2.473404 24.887604 0.0716109608092
2.478147 24.881248 0.0715343183741
2.48289 25.022783 0.0716699610365
2.487633 24.901352 0.0714287288965
2.492376 24.811619 0.0712333592643
2.497118 25.019344 0.0714641237741
2.501861 24.914095 0.0712472586254
2.506604 24.855653 0.0710976861351
2.511347 24.849927 0.0710221839767
2.51609 24.732007 0.0707336221159
2.520833 24.79642 0.0706806570851
2.525576 24.839819 0.0705985726053
2.530319 24.835992 0.0704775617904
2.535061 24.833522 0.070409630618
2.539804 24.845172 0.0703623846488
2.544547 24.877647 0.0703455610104
2.54929 24.785743 0.0701523077952
2.554033 24.881092 0.0702245758728
2.558776 24.737552 0.0699591854539
2.563519 24.89701 0.0701244474439
2.568261 24.962712 0.0702108891586
2.573004 24.83124 0.0700420284867
2.577747 24.8843 0.0701322061731
2.58249 24.737687 0.0699062247666
2.587233 24.735927 0.0698420395829
2.591976 24.829683 0.0699121534045
2.596719 24.766515 0.0697614248537
2.601462 24.808105 0.0697584413083
2.606204 24.824067 0.0697196539951
2.610947 24.836041 0.0696752981675
2.61569 24.726143 0.0694600807997
2.620433 24.788776 0.06948715758
2.625176 24.629475 0.0692033055459
2.629919 24.656323 0.0691807671164
2.634662 24.679474 0.0691680374061
2.639404 24.772453 0.0692501290765
2.644147 24.737061 0.0691181407314
2.64889 24.681302 0.0689766876703
2.653633 24.758833 0.069035953426
2.658376 24.74707 0.068961866519
2.663119 24.627483 0.0687243495856
2.667862 24.705618 0.0687740963504
2.672605 24.663169 0.0686563252829
2.677347 24.811517 0.0688039543506
2.68209 24.700956 0.0685922188956
2.686833 24.699124 0.068531830506
2.691576 24.759832 0.0685576974691
2.696319 24.770172 0.0685140637793
2.701062 24.686389 0.0683406767565
2.705805 24.663671 0.0682517993438
2.710547 24.664321 0.0681952347602
2.71529 24.617552 0.0680736753266
2.720033 24.709713 0.0681440669662
2.724776 24.732229 0.0681182612615
2.729519 24.746269 0.0680806987474
2.734262 24.725132 0.0679951709816
2.739005 24.682699 0.06788061309
2.743747 24.637646 0.0677624281072
2.74849 24.652377 0.0677266185486
2.753233 24.787233 0.0678557951719
2.757976 24.631252 0.0675863630277
2.762719 24.729458 0.067665378917
2.767462 24.628915 0.0674721374793
2.772205 24.616378 0.0674001283664
2.776948 24.674259 0.0674241781279
2.78169 24.591215 0.0672557791076
2.786433 24.73195 0.0673929489419
2.791176 24.679015 0.0672661785781
2.795919 24.714031 0.0672595744077
2.800662 24.66473 0.0671534067774
2.805405 24.73404 0.0671835558243
2.810148 24.714851 0.0671354005934
2.81489 24.802085 0.0672084843587
2.819633 24.773725 0.0684148258144
2.824376 24.65675 0.0696857232404
2.829119 24.748693 0.0707178461941
2.833862 24.670833 0.0713438012207
2.838605 24.625713 0.0719021258847
2.843348 24.632753 0.0722155745502
2.848091 24.674527 0.0724961752873
2.852833 24.575157 0.0725612150518
2.857576 24.485362 0.0726230044378
2.862319 24.534899 0.0728776938228
2.867062 24.706175 0.0733029289836
2.871805 24.690738 0.0734417314129
2.876548 24.573983 0.0734209687992
2.881291 24.549345 0.0731857704572
2.886033 24.742193 0.0713778812739
2.890776 24.697168 0.0701920305769
2.895519 24.668589 0.0693937342019
2.900262 24.63718 0.0687495975862
2.905005 24.676959 0.0684343651468
2.909748 24.695162 0.0682802360748
2.914491 24.602078 0.0679918600107
2.919233 24.64161 0.0679015007221
2.923976 24.756402 0.0679260100981
2.928719 24.715403 0.0677456557583
2.933462 24.690052 0.0675941255241
2.938205 24.538488 0.0672760895358
2.942948 24.609237 0.0672685253401
2.947691 24.707645 0.0673026290228
2.952434 24.780404 0.0673129114364
2.957176 24.666807 0.0670719142761
2.961919 24.559696 0.0668230454709
2.966662 24.621766 0.0668210152019
2.971405 24.604188 0.0667128098371
2.976148 24.67853 0.0667314294366
2.980891 24.646462 0.0666080592085
2.985634 24.668499 0.0665597795518
2.990376 24.613131 0.0664256844648
2.995119 24.647215 0.0663824428545
2.999862 24.621051 0.0662706706182
&
@type xy
0.3011719 69.5999061415
0.3059148 69.2534149938
0.3106577 68.9512432647
0.3154005 68.7379080883
0.3201434 68.478266161
0.3248863 68.1048898746
0.3296291 67.5302375581
0.334372 67.5344113411
0.3391149 67.4917350051
0.3438577 67.4695429181
0.3486006 66.8582808798
0.3533435 66.5813379751
0.3580863 66.207492135
0.3628292 65.996800298
0.367572 65.4954907432
0.3723149 65.5826977545
0.3770578 65.2514228197
0.3818006 65.0100237815
0.3865435 64.5397462113
0.3912864 64.2063928157
0.3960292 64.3353801361
0.4007721 64.116863631
0.405515 64.0274245822
0.4102578 63.5761048487
0.4150007 63.0337852021
0.4197436 63.1304554755
0.4244864 62.820769574
0.4292293 62.4381978598
0.4339722 62.0003278309
0.438715 61.9605496315
0.4434579 61.7943811734
0.4482008 61.2751572862
0.4529436 60.8803245833
0.4576865 60.6816506338
0.4624294 60.5567965463
0.4671722 60.4952863811
0.4719151 60.2428158038
0.4766579 60.0472716224
0.4814008 59.6561493428
0.4861437 59.5394315668
0.4908865 59.1660021052
0.4956294 58.8774595819
0.5003723 58.4737123896
0.5051151 58.251642343
0.509858 58.0591129858
0.5146009 57.84484389
0.5193437 57.5946056003
0.5240866 57.3903719498
0.5288295 57.0738425422
0.5335723 56.755204767
0.5383152 56.4151020121
0.5430581 56.1088279385
0.5478009 55.9551669503
0.5525438 55.8011757549
0.5572867 55.3879320259
0.5620295 55.2281469746
0.5667724 55.1169818477
0.5715152 54.5761244865
0.5762581 54.3596731938
0.581001 54.2612285886
0.5857438 54.1293771152
0.5904867 53.6623614229
0.5952296 53.4061375874
0.5999724 53.0346446469
0.6047153 52.7163322631
0.6094582 52.6244751421
0.614201 52.3228139527
0.6189439 51.9182362275
0.6236868 51.8128882569
0.6284296 51.8419332569
0.6331725 51.5223311477
0.6379154 51.3250674754
0.6426582 51.0374608368
0.6474011 50.8246478661
0.652144 50.6019572464
0.6568868 50.4465256097
0.6616297 50.0561587159
0.6663726 49.837065884
0.6711154 49.6648644632
0.6758583 49.2518008122
0.6806011 49.3233286818
0.685344 49.000991346
0.6900869 48.6321749523
0.6948297 48.5926384243
0.6995726 48.6201006514
0.7043155 48.3011585965
0.7090583 47.9762988463
0.7138012 47.5956096373
0.7185441 47.3064891938
0.7232869 47.3077004673
0.7280298 47.1177501695
0.7327727 46.7839328002
0.7375155 46.6236271401
0.7422584 46.390725889
0.7470013 46.2434850946
0.7517441 45.9718015775
0.756487 45.704667402
0.7612299 45.6180193697
0.7659727 45.5168640533
0.7707156 45.342211377
0.7754585 45.0231506568
0.7802013 44.9371576958
0.7849442 44.6843445159
0.789687 44.3056916336
0.7944299 44.2933666053
0.7991728 44.1672498626
0.8039156 43.6724475882
0.8086585 43.8227995123
0.8134014 43.2948189242
0.8181442 43.2061976846
0.8228871 42.9369687472
0.82763 42.7439773346
0.8323728 42.4896559026
0.8371157 42.7231780526
0.8418586 42.4453183045
0.8466014 42.1760158401
0.8513443 42.0873433234
0.8560872 41.748927941
0.86083 41.7852152811
0.8655729 41.4059952742
0.8703158 41.1874538743
0.8750586 41.0212497176
0.8798015 40.997625713
0.8845443 40.8036812152
0.8892872 40.6159831993
0.8940301 40.6025903782
0.8987729 40.3324435854
0.9035158 40.0185201254
0.9082587 40.046796721
0.9130015 39.807053946
0.9177444 39.6966027388
0.9224873 39.6898221114
0.9272301 39.4873808614
0.931973 39.1269652461
0.9367159 39.0757216574
0.9414587 38.9066762474
0.9462016 38.8476065916
0.9509445 38.4900074237
0.9556873 38.5245039868
0.9604302 38.2920752923
0.9651731 38.13305895
0.9699159 38.1325616953
0.9746588 38.0313064861
0.9794017 37.7705183558
0.9841445 37.6816715264
0.9888874 37.6038610622
0.9936302 37.5072206654
0.9983731 37.2092402629
1.003116 37.1232929889
1.007859 37.0906477803
1.012602 37.1685347222
1.017345 36.9184234298
1.022087 36.7394574026
1.02683 36.5231903018
1.031573 36.4378973026
1.036316 36.2425515993
1.041059 36.1850643523
1.045802 36.0742536957
1.050545 36.0426068323
1.055287 35.9876670289
1.06003 35.7441686336
1.064773 35.5825562828
1.069516 35.5215153432
1.074259 35.3673948761
1.079002 35.3108306754
1.083745 35.1390294935
1.088488 35.1214366252
1.09323 35.0100243487
1.097973 34.8116258119
1.102716 34.6964227919
1.107459 34.636585097
1.112202 34.4458827458
1.116945 34.2654330134
1.121688 34.3335667463
1.12643 34.0997943889
1.131173 34.1373398204
1.135916 34.0197734354
1.140659 33.8791891877
1.145402 33.9392701784
1.150145 33.7681394619
1.154888 33.6257375885
1.159631 33.5989765788
1.164373 33.5275113164
1.169116 33.3295411559
1.173859 33.3265150014
1.178602 33.2384411127
1.183345 33.1546766939
1.188088 32.9237649715
1.192831 32.9284491102
1.197573 32.8784933129
1.202316 32.7884830373
1.207059 32.7464346543
1.211802 32.9013011445
1.216545 32.6059722274
1.221288 32.4224246606
1.226031 32.32506046
1.230774 32.2531883756
1.235516 32.1982151007
1.240259 32.1360984412
1.245002 32.1659139339
1.249745 32.0840593121
1.254488 31.9395919332
1.259231 31.7782815575
1.263974 31.6761891418
1.268716 31.7119905691
1.273459 31.7894440701
1.278202 31.8394749775
1.282945 31.7404453244
1.287688 31.6636746798
1.292431 31.398383109
1.297174 31.3747532424
1.301916 31.3273643063
1.306659 31.166222311
1.311402 31.2422013002
1.316145 31.1418696088
1.320888 31.0867317317
1.325631 31.0150350603
1.330374 30.8154788201
1.335117 30.7756231727
1.339859 30.8106432663
1.344602 30.8088245156
1.349345 30.7180686877
1.354088 30.5819880892
1.358831 30.5383074128
1.363574 30.5299038595
1.368317 30.43870307
1.373059 30.1762698544
1.377802 30.3182212472
1.382545 30.2059730614
1.387288 30.0472299858
1.392031 30.0432231404
1.396774 29.9083554896
1.401517 30.0290611573
1.40626 29.9864099617
1.411002 29.9087719159
1.415745 29.7382269291
1.420488 29.8085059205
1.425231 29.6218501545
1.429974 29.6480831564
1.434717 29.4355287831
1.43946 29.5332125758
1.444202 29.5579687602
1.448945 29.3898205254
1.453688 29.3619990835
1.458431 29.4323371618
1.463174 29.2743125488
1.467917 29.2509476254
1.47266 29.3076910291
1.477402 29.1254951337
1.482145 29.0778895366
1.486888 29.0823552467
1.491631 28.9582244375
1.496374 28.9590929944
1.501117 28.9235789185
1.50586 29.0966693971
1.510603 29.0018745694
1.515345 28.8569645213
1.520088 28.6746887927
1.524831 28.6474635829
1.529574 28.8017301001
1.534317 28.9220634714
1.53906 28.8376662646
1.543803 28.7651198622
1.548545 28.6101282827
1.553288 28.6702084633
1.558031 28.5645891384
1.562774 28.3866344281
1.567517 28.4170735122
1.57226 28.3407323985
1.577003 28.3550494605
1.581746 28.2425297905
1.586488 28.2205891146
1.591231 28.2723511261
1.595974 28.210901376
1.600717 28.130926788
1.60546 28.1590369271
1.610203 28.1522794123
1.614946 28.0029676237
1.619688 28.0625492936
1.624431 28.0511679159
1.629174 27.9482155242
1.633917 27.8511852217
1.63866 27.8926861558
1.643403 27.7388956757
1.648146 27.7845964233
1.652889 27.7700889047
1.657631 27.7507297024
1.662374 27.5231237401
1.667117 27.58637693
1.67186 27.4621050863
