# Fitted chi: 0.2094 +- 0.00475435
# Scaling factor for file 1: 1.01519 +- 0.00113114
# Scaling factor for file 2: 0.0635539 +- 0.0733151
# Scaling factor for file 3: -0.540389 +- 0.0986186
# Scaling factor for file 4: 0.479901 +- 0.0632256

@type xydy
1.67186 27.8623288276
1.676603 27.8514841906
1.681346 27.8392028446
1.686089 27.7939954883
1.690831 27.7608843199
1.695574 27.7923006878
1.700317 27.744350564
1.70506 27.7279018153
1.709803 27.7073716633
1.714546 27.6808500597
1.719289 27.6481755543
1.724031 27.6104441183
1.728774 27.5545172421
1.733517 27.5496345354
1.73826 27.4946865475
1.743003 27.4753643311
1.747746 27.4929818037
1.752489 27.4271603841
1.757232 27.3849405364
1.761974 27.4569578607
1.766717 27.3962008245
1.77146 27.3528424767
1.776203 27.3505037733
1.780946 27.3264779018
1.785689 27.3431705315
1.790432 27.2629129582
1.795174 27.2233820198
1.799917 27.2392132164
1.80466 27.1784604592
1.809403 27.1984737958
1.814146 27.1765222781
1.818889 27.1060176296
1.823632 27.0989616489
1.828375 27.1214322385
1.833117 27.0697643022
1.83786 27.0774305417
1.842603 27.0777323134
1.847346 27.030299714
1.852089 26.9573131566
1.856832 26.9653713337
1.861575 26.9312340984
1.866317 26.972563647
1.87106 26.8955280947
1.875803 26.8757811834
1.880546 26.873934167
1.885289 26.8434531285
1.890032 26.7860966639
1.894775 26.8182870994
1.899517 26.8155916761
1.90426 26.7704315327
1.909003 26.7567883736
1.913746 26.7632009375
1.918489 26.7280062704
1.923232 26.6774590633
1.927975 26.6885363814
1.932718 26.6584998297
1.93746 26.6534790006
1.942203 26.6157824918
1.946946 26.6115547234
1.951689 26.5849266103
1.956432 26.5738587416
1.961175 26.5298810942
1.965918 26.5514279639
1.97066 26.5319750945
1.975403 26.5055581745
1.980146 26.4615423185
1.984889 26.4426369101
1.989632 26.4592554695
1.994375 26.456030759
1.999118 26.4190319245
2.003861 26.4268979051
2.008603 26.4510114027
2.013346 26.5886743996
2.018089 26.466522954
2.022832 26.4170281835
2.027575 26.3998654297
2.032318 26.3631759947
2.037061 26.2543575591
2.041803 26.2542649454
2.046546 26.22626054
2.051289 26.225460574
2.056032 26.1806141871
2.060775 26.1684417027
2.065518 26.1699289369
2.070261 26.1550874673
2.075003 26.1101064879
2.079746 26.2945440257
2.084489 26.3286510423
2.089232 26.2847611045
2.093975 26.215030536
2.098718 26.2366691285
2.103461 26.2292522697
2.108204 26.2282706541
2.112946 26.1601423414
2.117689 26.1496141518
2.122432 26.132135533
2.127175 26.0920237945
2.131918 26.069897938
2.136661 26.0523945635
2.141404 26.0564412456
2.146146 26.0824217854
2.150889 26.0780134416
2.155632 26.0206051562
2.160375 25.9976587649
2.165118 26.0078871296
2.169861 25.9813885887
2.174604 25.9453438409
2.179347 25.9583906718
2.184089 25.9768898213
2.188832 25.9454851322
2.193575 25.9325813071
2.198318 25.9395044647
2.203061 25.9421156675
2.207804 25.8794377873
2.212547 25.8903927787
2.217289 25.8514430022
2.222032 25.8677250626
2.226775 25.8393279868
2.231518 25.8455190437
2.236261 25.8239915543
2.241004 25.8520351547
2.245747 25.8605836709
2.25049 25.8117221505
2.255232 25.8331135969
2.259975 25.7782416828
2.264718 25.7906788079
2.269461 25.7615585272
2.274204 25.7482329123
2.278947 25.763758872
2.28369 25.7325115337
2.288432 25.6945198324
2.293175 25.6818159055
2.297918 25.7004993603
2.302661 25.6837587645
2.307404 25.6934861627
2.312147 25.723441294
2.31689 25.6675528375
2.321632 25.6990309523
2.326375 25.6656821037
2.331118 25.6674048536
2.335861 25.6528665056
2.340604 25.6295178684
2.345347 25.6089801746
2.35009 25.6503259122
2.354833 25.6176590163
2.359575 25.6212672601
2.364318 25.5873502038
2.369061 25.5797766738
2.373804 25.5800076712
2.378547 25.5624434967
2.38329 25.5362029399
2.388033 25.5676703496
2.392775 25.5552410487
2.397518 25.5330070851
2.402261 25.5603131825
2.407004 25.5452395237
2.411747 25.5437867397
2.41649 25.5418377302
2.421233 25.5416786421
2.425976 25.4878323538
2.430718 25.4869705685
2.435461 25.5221429771
2.440204 25.4915928172
2.444947 25.4896960115
2.44969 25.4978549215
2.454433 25.524935476
2.459176 25.5106171844
2.463918 25.4838225837
2.468661 25.48623668
2.473404 25.4600006656
2.478147 25.4511268058
2.48289 25.455123983
2.487633 25.4520416358
2.492376 25.4252702222
2.497118 25.4401778985
2.501861 25.427699093
2.506604 25.4271767198
2.511347 25.4301357442
2.51609 25.4229251392
2.520833 25.4087362393
2.525576 25.3748062075
2.530319 25.3923602069
2.535061 25.3600837972
2.539804 25.4048061477
2.544547 25.3556647179
2.54929 25.3784073941
2.554033 25.4023686374
2.558776 25.3763267011
2.563519 25.3797991533
2.568261 25.3844053879
2.573004 25.3778161764
2.577747 25.3178201507
2.58249 25.317857559
2.587233 25.3266883725
2.591976 25.3337437507
2.596719 25.3170569
2.601462 25.3167311573
2.606204 25.3222227174
2.610947 25.3112478519
2.61569 25.3141971088
2.620433 25.3125965565
2.625176 25.3188567107
2.629919 25.3068466591
2.634662 25.3416015336
2.639404 25.3282630663
2.644147 25.3180034278
2.64889 25.3178657584
2.653633 25.2644989363
2.658376 25.3189295831
2.663119 25.2936096066
2.667862 25.2974182183
2.672605 25.3101291764
2.677347 25.262388609
2.68209 25.2587171592
2.686833 25.2652427272
2.691576 25.3011300552
2.696319 25.3183814569
2.701062 25.3165531951
2.705805 25.3158913495
2.710547 25.2735534215
2.71529 25.2601426221
2.720033 25.2725456363
2.724776 25.2517154942
2.729519 25.2513331835
2.734262 25.2543349663
2.739005 25.2640296063
2.743747 25.2342214966
2.74849 25.23485342
2.753233 25.2573698991
2.757976 25.2475465753
2.762719 25.2346940409
2.767462 25.2277535097
2.772205 25.2442579711
2.776948 25.2346292249
2.78169 25.2172435541
2.786433 25.2362316863
2.791176 25.2144071057
2.795919 25.1886005159
2.800662 25.2495021121
2.805405 25.2054891351
2.810148 25.2198858368
2.81489 25.3074289716
2.819633 25.3452783154
2.824376 25.2749978615
2.829119 25.2147522472
2.833862 25.2222217175
2.838605 25.1653923912
2.843348 25.2131975583
2.848091 25.1561122089
2.852833 25.1894267126
2.857576 25.1867588198
2.862319 25.1247014547
2.867062 25.1788287177
2.871805 25.1320394825
2.876548 25.1617048537
2.881291 25.1547088404
2.886033 25.3470904115
2.890776 25.3018533428
2.895519 25.2491330281
2.900262 25.2499277746
2.905005 25.2318397687
2.909748 25.1384849393
2.914491 25.171837928
2.919233 25.2138306665
2.923976 25.261183832
2.928719 25.1994301863
2.933462 25.1799967009
2.938205 25.1756511869
2.942948 25.1847922143
2.947691 25.1803875618
2.952434 25.1828818
2.957176 25.2098197879
2.961919 25.2042012747
2.966662 25.1505172305
2.971405 25.1498431417
2.976148 25.1802108325
2.980891 25.1812914867
2.985634 25.1981194028
2.990376 25.1514291306
2.995119 25.1572745115
2.999862 25.1044541458
&
