# Fitted chi: 0.220991 +- 0.00566351
# Scaling factor for file 1: 1.01707 +- 0.00174816
# Scaling factor for file 2: -0.372567 +- 0.0514903
# Scaling factor for file 3: -0.5994 +- 0.094095
# Scaling factor for file 4: 0.979788 +- 0.0651528

@type xydy
0.5999724 47.655513 0.162978449112
0.6047153 47.44709 0.162210576875
0.6094582 47.273549 0.161394409288
0.614201 46.820352 0.160393054617
0.6189439 46.873285 0.15996250859
0.6236868 46.686712 0.159275520431
0.6284296 46.449699 0.158509258325
0.6331725 46.4983 0.158229472964
0.6379154 46.249244 0.157447171049
0.6426582 45.989409 0.156652084533
0.6474011 45.822976 0.156020433463
0.652144 45.395975 0.154944049343
0.6568868 45.456929 0.154703699751
0.6616297 45.132227 0.153811438646
0.6663726 45.143656 0.153495270881
0.6711154 44.970958 0.15286518035
0.6758583 44.664948 0.1520122031
0.6806011 44.642686 0.151646281374
0.685344 44.476364 0.151039608393
0.6900869 44.345169 0.150492061003
0.6948297 43.961283 0.149518368138
0.6995726 43.682553 0.148727560097
0.7043155 43.685465 0.148419605764
0.7090583 43.557551 0.147888737438
0.7138012 43.306864 0.14715196706
0.7185441 43.08867 0.146474944611
0.7232869 42.958764 0.14595134202
0.7280298 42.82893 0.145427754133
0.7327727 42.682447 0.144877954607
0.7375155 42.34226 0.144003739391
0.7422584 42.188722 0.143449581647
0.7470013 42.171343 0.143126959595
0.7517441 41.816564 0.142232819468
0.756487 41.970382 0.142206721351
0.7612299 41.755833 0.141558377435
0.7659727 41.620656 0.14104494052
0.7707156 41.49062 0.14054149135
0.7754585 41.160939 0.139704495265
0.7802013 41.127462 0.139509468548
0.7849442 41.07746 0.13910050036
0.789687 40.73958 0.138163961288
0.7944299 40.697498 0.137822496184
0.7991728 40.736577 0.137620416572
0.8039156 40.286001 0.136590559964
0.8086585 40.295382 0.136340042842
0.8134014 40.31628 0.136112412989
0.8181442 40.077855 0.135551494659
0.8228871 39.768769 0.134672348863
0.82763 39.594533 0.134113469989
0.8323728 39.387393 0.133507763726
0.8371157 39.320111 0.133141992379
0.8418586 39.279808 0.132822022866
0.8466014 38.980603 0.132064349373
0.8513443 38.68987 0.131324570994
0.8560872 38.46047 0.130690899894
0.86083 38.909644 0.131206879568
0.8655729 38.666773 0.130552473283
0.8703158 38.405637 0.129870574192
0.8750586 38.093919 0.12910484079
0.8798015 38.262873 0.129153259984
0.8845443 38.082007 0.128610527915
0.8892872 37.779882 0.127865612996
0.8940301 37.791333 0.12765361451
0.8987729 37.589 0.127080916483
0.9035158 37.543222 0.126772724891
0.9082587 37.419361 0.126336166966
0.9130015 37.30602 0.125919284761
0.9177444 37.253165 0.125605562046
0.9224873 37.006579 0.12496490244
0.9272301 37.08644 0.12487778881
0.931973 36.757456 0.124103555955
0.9367159 36.691032 0.123773144164
0.9414587 36.572036 0.123353869399
0.9462016 36.553461 0.123106578257
0.9509445 36.572719 0.122925081164
0.9556873 36.237263 0.122147504375
0.9604302 36.022785 0.121573079882
0.9651731 35.855604 0.121081208104
0.9699159 35.905347 0.12095728307
0.9746588 35.667157 0.120348882543
0.9794017 35.49388 0.119849472728
0.9841445 35.550766 0.119740999563
0.9888874 35.528995 0.119501745291
0.9936302 35.387582 0.119062072735
0.9983731 35.261465 0.118647786963
1.003116 35.19248 0.118332217714
1.007859 35.195969 0.118140227405
1.012602 34.926198 0.117490287398
1.017345 34.739921 0.11697994476
1.022087 34.614174 0.116574059183
1.02683 34.570943 0.11630906959
1.031573 34.388672 0.115810880912
1.036316 34.571753 0.115926502085
1.041059 34.450898 0.115533949277
1.045802 34.415625 0.115286557913
1.050545 34.253219 0.11482711238
1.055287 33.992097 0.114201311793
1.06003 33.97125 0.113981623334
1.064773 33.969398 0.113794995115
1.069516 33.820109 0.113362334749
1.074259 33.738593 0.113042727539
1.079002 33.675784 0.112756755743
1.083745 33.565678 0.112417564657
1.088488 33.425135 0.112028791507
1.09323 33.371833 0.111712146829
1.097973 33.32527 0.111457666091
1.102716 33.283109 0.111212289327
1.107459 33.292779 0.111054190692
1.112202 33.298358 0.110888410033
1.116945 32.986589 0.110195866946
1.121688 32.995757 0.110040032252
1.12643 32.942802 0.109781528399
1.131173 32.745129 0.109281307836
1.135916 32.834086 0.109260803392
1.140659 32.617932 0.108733651668
1.145402 32.635703 0.108596841306
1.150145 32.641471 0.108439424367
1.154888 32.426016 0.107916093283
1.159631 32.436002 0.107769115268
1.164373 32.352237 0.1074675715
1.169116 32.305463 0.107307049273
1.173859 32.096715 0.106769703048
1.178602 31.856197 0.106158266233
1.183345 31.979404 0.106204586447
1.188088 32.022201 0.106116066733
1.192831 31.888199 0.105735908604
1.197573 31.619337 0.105133187387
1.202316 31.838868 0.105341969886
1.207059 32.011881 0.105813065129
1.211802 31.711001 0.108763170644
1.216545 31.799448 0.111181744539
1.221288 31.692914 0.112663893085
1.226031 31.575097 0.113862322815
1.230774 31.500894 0.114982298392
1.235516 31.344534 0.115844011289
1.240259 31.330681 0.116890479013
1.245002 31.283472 0.11781422613
1.249745 31.096888 0.118425801383
1.254488 31.038621 0.119240174993
1.259231 30.972652 0.119720210695
1.263974 30.886391 0.119860709583
1.268716 30.822414 0.120026799489
1.273459 30.851145 0.118115066139
1.278202 30.969847 0.113968440623
1.282945 30.863172 0.111601843712
1.287688 30.849146 0.110005210641
1.292431 30.739836 0.108541855352
1.297174 30.745279 0.107470551075
1.301916 30.695382 0.106431648164
1.306659 30.524374 0.105282135946
1.311402 30.391391 0.104276868689
1.316145 30.583427 0.103887602127
1.320888 30.320591 0.102925218351
1.325631 30.339252 0.102691790543
1.330374 30.29318 0.102363434087
1.335117 30.293398 0.102124572049
1.339859 30.153522 0.101657270972
1.344602 30.143709 0.10141797963
1.349345 30.024288 0.10100220487
1.354088 30.237769 0.101151524159
1.358831 30.116265 0.100743813419
1.363574 30.091996 0.100504360931
1.368317 29.930334 0.100040743138
1.373059 29.961908 0.0999047094757
1.377802 29.853656 0.0995380878575
1.382545 29.730458 0.0991505085315
1.387288 29.688965 0.0989035366681
1.392031 29.776044 0.0988733637604
1.396774 29.718171 0.0986041348873
1.401517 29.663998 0.0983441477094
1.40626 29.534949 0.097963234911
1.411002 29.541133 0.0978092407751
1.415745 29.556489 0.0976711867379
1.420488 29.376304 0.0972127651589
1.425231 29.463869 0.097199066478
1.429974 29.217321 0.0966359517977
1.434717 29.314174 0.0966409461684
1.43946 29.279586 0.0964308047216
1.444202 29.200252 0.0961489851913
1.448945 29.359242 0.0962608155442
1.453688 29.094584 0.0956776405494
1.458431 29.088131 0.0955200511666
1.463174 29.051726 0.095340432496
1.467917 29.05066 0.0951970234405
1.47266 28.969004 0.0948935655951
1.477402 29.129237 0.0950135947643
1.482145 28.95614 0.0945909962061
1.486888 28.994574 0.0945151522861
1.491631 28.903536 0.0942284706635
1.496374 28.868015 0.0940332221781
1.501117 29.007256 0.0941714793124
1.50586 29.01387 0.0958666752511
1.510603 28.834255 0.0982576936989
1.515345 28.733498 0.0997111696019
1.520088 28.84702 0.101224280257
1.524831 28.806475 0.102300973276
1.529574 28.718907 0.102949474944
1.534317 28.871575 0.100353368861
1.53906 28.766802 0.0986165167946
1.543803 28.695685 0.0974557473057
1.548545 28.579391 0.0962425142322
1.553288 28.508943 0.0952707497273
1.558031 28.508354 0.0944673538462
1.562774 28.544826 0.093581580763
1.567517 28.468867 0.0925969603529
1.57226 28.325421 0.0918218478372
1.577003 28.254817 0.0913469921283
1.581746 28.245158 0.0911550068632
1.586488 28.267056 0.0912142496444
1.591231 28.087376 0.0910403813019
1.595974 28.212598 0.0913555930297
1.600717 28.252262 0.0914993692606
1.60546 28.036502 0.0910309806716
1.610203 28.165916 0.0910883533104
1.614946 28.280773 0.0911248887106
1.619688 28.18005 0.0908168051321
1.624431 27.937168 0.090281730949
1.629174 27.84672 0.0899948649916
1.633917 27.810257 0.089798253797
1.63866 27.845677 0.0897195954566
1.643403 27.888381 0.0896543378941
1.648146 27.897198 0.0895355850907
1.652889 27.888187 0.0893903440384
1.657631 27.794196 0.0891108839632
1.662374 27.853899 0.0890785794673
1.667117 27.946889 0.0891000945704
1.67186 27.805136 0.0887488904241
1.676603 27.852237 0.0887003811723
1.681346 27.676372 0.0882973801551
1.686089 27.806976 0.0883833689377
1.690831 27.681226 0.0880631878931
1.695574 27.670767 0.087927562291
1.700317 27.555787 0.0876263743284
1.70506 27.497937 0.0874170555287
1.709803 27.431369 0.087195061215
1.714546 27.490788 0.0871746560618
1.719289 27.368343 0.0868659531619
1.724031 27.408955 0.0868164804882
1.728774 27.422355 0.0867248922261
1.733517 27.351773 0.0865017685637
1.73826 27.33455 0.0863632033261
1.743003 27.475782 0.0864748611496
1.747746 27.463857 0.0863462358467
1.752489 27.370231 0.0860900810641
1.757232 27.238268 0.085774012302
1.761974 27.390684 0.0859052521413
1.766717 27.406797 0.0858234547351
1.77146 27.316686 0.0855758820308
1.776203 27.334337 0.0855358919848
1.780946 27.252416 0.0853047365198
1.785689 27.276329 0.0851964748353
1.790432 27.256979 0.085062333884
1.795174 27.202464 0.0848737402742
1.799917 27.363662 0.0850210013693
1.80466 27.168473 0.0846151419852
1.809403 27.054113 0.0843353955327
1.814146 27.000548 0.0841508902068
1.818889 27.095122 0.0841970066602
1.823632 27.189921 0.0842437812674
1.828375 27.082964 0.0839783922427
1.833117 27.013125 0.083770877762
1.83786 26.979234 0.0836194486913
1.842603 26.854817 0.0833283209665
1.847346 26.827216 0.0831883761226
1.852089 26.782964 0.083091200422
1.856832 26.945358 0.0831830335747
1.861575 27.038003 0.0832234619251
1.866317 26.973515 0.0830283231547
1.87106 26.820248 0.0826969409044
1.875803 26.860598 0.0826637083199
1.880546 26.805417 0.0824844184893
1.885289 26.736758 0.0822849935536
1.890032 26.71641 0.0821601138382
1.894775 26.800412 0.0821954333779
1.899517 26.756039 0.0820347541719
1.90426 26.799152 0.0820083953805
1.909003 26.737347 0.0818219730635
1.913746 26.719963 0.0817033269993
1.918489 26.481554 0.0812473149949
1.923232 26.695231 0.0814838742758
1.927975 26.529258 0.0811375910302
1.932718 26.454772 0.0808701141128
1.93746 26.454086 0.0806803895852
1.942203 26.521122 0.0805624344174
1.946946 26.576577 0.0804505707099
1.951689 26.457349 0.0801115904938
1.956432 26.566317 0.0801898905007
1.961175 26.528273 0.0800480818292
1.965918 26.396248 0.0797658866639
1.97066 26.555961 0.0799690774524
1.975403 26.422195 0.0797460496513
1.980146 26.407004 0.0797450326486
1.984889 26.475933 0.0798701490829
1.989632 26.324641 0.079662596924
1.994375 26.369982 0.0797020757044
1.999118 26.480882 0.0797546445713
2.003861 26.522247 0.079732069272
2.008603 26.444694 0.0795304523696
2.013346 26.627055 0.0804275887913
2.018089 26.455473 0.0825073822762
2.022832 26.431987 0.0838356516394
2.027575 26.308536 0.0846975040398
2.032318 26.269624 0.0855422240505
2.037061 26.274553 0.0863645635658
2.041803 26.177622 0.0869356434886
2.046546 26.125994 0.0872469371388
2.051289 26.107458 0.0874839635152
2.056032 26.086286 0.0876964274704
2.060775 26.190024 0.0881028213699
2.065518 26.257805 0.0884347559069
2.070261 26.215506 0.0885696341796
2.075003 26.176334 0.0886989091677
2.079746 26.399844 0.0869362495988
2.084489 26.302015 0.0845705386777
2.089232 26.22538 0.083239602469
2.093975 26.345268 0.0825150111144
2.098718 26.21929 0.081565696387
2.103461 26.1653 0.0808345295226
2.108204 26.108386 0.0802978881569
2.112946 26.171192 0.0801806087478
2.117689 26.266828 0.0801326532248
2.122432 26.179875 0.0798187553771
2.127175 26.160975 0.0796208392125
2.131918 26.065759 0.0793160194017
2.136661 26.136502 0.0792715320164
2.141404 26.084717 0.0790470904157
2.146146 26.076217 0.0788945979371
2.150889 26.056691 0.078730405878
2.155632 26.064295 0.0786122704846
2.160375 26.006281 0.0783982756692
2.165118 25.981848 0.0782390708744
2.169861 25.89163 0.0779843123913
2.174604 25.907977 0.0778927779921
2.179347 25.893834 0.0777576685558
2.184089 25.872273 0.077614225992
2.188832 25.965731 0.0776452341125
2.193575 25.931111 0.0774864266341
2.198318 25.982485 0.0774575489391
2.203061 25.980773 0.0773513559826
2.207804 25.911304 0.0771464394563
2.212547 25.873377 0.0769899086821
2.217289 25.874041 0.0768916854762
2.222032 25.761036 0.0766263170316
2.226775 25.811705 0.0766055807358
2.231518 25.864443 0.0765889212007
2.236261 25.696272 0.076245528757
2.241004 25.780212 0.0762774064931
2.245747 25.747275 0.0761370405699
2.25049 25.895684 0.076265315294
2.255232 25.884997 0.0761592828616
2.259975 25.763234 0.0758908289607
2.264718 25.858038 0.0759423336946
2.269461 25.747645 0.0756927419249
2.274204 25.721325 0.0755671134065
2.278947 25.762697 0.0755419701857
2.28369 25.857127 0.0755950983353
2.288432 25.779922 0.0753979080635
2.293175 25.799047 0.0753416246601
2.297918 25.795457 0.0752530797552
2.302661 25.798605 0.0751750022989
2.307404 25.700973 0.074951007042
2.312147 25.689415 0.0748524105786
2.31689 25.709258 0.0748002023574
2.321632 25.665167 0.0746561501163
2.326375 25.616172 0.0745053083799
2.331118 25.58644 0.074382559792
2.335861 25.507616 0.0741894572683
2.340604 25.602987 0.0742498113276
2.345347 25.641 0.0742273027694
2.35009 25.558401 0.0740303363475
2.354833 25.729464 0.0742004535466
2.359575 25.648578 0.0740074789621
2.364318 25.676451 0.0739714854679
2.369061 25.536047 0.0736933504382
2.373804 25.540077 0.0736242205012
2.378547 25.542877 0.0735533674738
2.38329 25.735206 0.0737552867295
2.388033 25.646276 0.0735534967822
2.392775 25.528062 0.0733100849359
2.397518 25.62879 0.07338138302
2.402261 25.504291 0.0731302821754
2.407004 25.551552 0.073125031398
2.411747 25.516241 0.0730024369988
2.41649 25.54017 0.0729649956672
2.421233 25.585284 0.0729575885455
2.425976 25.520996 0.0727945004517
2.430718 25.548947 0.0727631725531
2.435461 25.47843 0.0725926964987
2.440204 25.528259 0.0726190980317
2.444947 25.614458 0.072645688581
2.44969 25.563549 0.0725034288453
2.454433 25.469984 0.072301362463
2.459176 25.488164 0.072258237673
2.463918 25.51444 0.0722263530495
2.468661 25.566979 0.0722322237312
2.473404 25.487843 0.0720519186132
2.478147 25.502076 0.0720040750639
2.48289 25.356462 0.0717306716957
2.487633 25.301076 0.0715850748472
2.492376 25.440063 0.0717144204761
2.497118 25.43406 0.0716389495895
2.501861 25.502275 0.0716680682269
2.506604 25.571065 0.0716981760811
2.511347 25.437706 0.0714432437676
2.51609 25.422703 0.0713014862578
2.520833 25.382496 0.0710991855641
2.525576 25.398685 0.0709772214051
2.530319 25.350287 0.0707934444334
2.535061 25.571648 0.071036848858
2.539804 25.346758 0.0706597782655
2.544547 25.434173 0.070718364942
2.54929 25.422977 0.0706392814905
2.554033 25.441215 0.0706015862877
2.558776 25.439262 0.0705357764926
2.563519 25.38756 0.0704039123043
2.568261 25.303883 0.0702818927642
2.573004 25.33068 0.0703352496594
2.577747 25.229087 0.0702096889493
2.58249 25.30154 0.0702912586957
2.587233 25.351765 0.0702988950823
2.591976 25.250887 0.0700967488951
2.596719 25.372811 0.0702034826945
2.601462 25.310942 0.0700559550843
2.606204 25.373055 0.0700803337411
2.610947 25.358412 0.0699985141483
2.61569 25.357215 0.0699355860495
2.620433 25.255896 0.069734741406
2.625176 25.263726 0.0696849798419
2.629919 25.315466 0.0696956022018
2.634662 25.451876 0.0698374720031
2.639404 25.295565 0.0695745823627
2.644147 25.264613 0.0694489814966
2.64889 25.388685 0.069555357388
2.653633 25.275554 0.0693509929905
2.658376 25.358016 0.0694058443566
2.663119 25.301244 0.0692568280068
2.667862 25.311018 0.0692106980448
2.672605 25.188735 0.0689843077383
2.677347 25.217425 0.0689650402256
2.68209 25.325016 0.0690532662793
2.686833 25.309155 0.068973385972
2.691576 25.273184 0.0688657448231
2.696319 25.263102 0.0687938740517
2.701062 25.274667 0.0687517660495
2.705805 25.283476 0.0687060283403
2.710547 25.172289 0.0684971409409
2.71529 25.277706 0.0685830576154
2.720033 25.211863 0.0684365596792
2.724776 25.240556 0.0684184170504
2.729519 25.315103 0.0684622017806
2.734262 25.369731 0.0684790959634
2.739005 25.310951 0.0683431744204
2.743747 25.28734 0.0682545970725
2.74849 25.232927 0.0681248274408
2.753233 25.152168 0.0679597772726
2.757976 25.15764 0.0679112425197
2.762719 25.248546 0.0679780333608
2.767462 25.173727 0.067821532044
2.772205 25.263517 0.0678869973522
2.776948 25.261032 0.0678282574038
2.78169 25.191052 0.0676790594931
2.786433 25.24119 0.0676910870278
2.791176 25.226346 0.0676162536797
2.795919 25.218 0.0675504623342
2.800662 25.19057 0.0674745537147
2.805405 25.108902 0.0673008895438
2.810148 25.089856 0.0672533034118
2.81489 25.402695 0.0676256345888
2.819633 25.348389 0.068805164801
2.824376 25.280906 0.0701558603082
2.829119 25.25889 0.0710315112767
2.833862 25.239006 0.0717449161583
2.838605 25.21238 0.0723344152521
2.843348 25.101947 0.072480133418
2.848091 25.088688 0.0726809491995
2.852833 25.102755 0.0729134750974
2.857576 25.048406 0.0730301302722
2.862319 25.122462 0.0733204080963
2.867062 25.103064 0.0734638326761
2.871805 25.137795 0.0736768832233
2.876548 25.133701 0.0738248078744
2.881291 25.189091 0.0737062175411
2.886033 25.384769 0.0718823126318
2.890776 25.298161 0.0706317542801
2.895519 25.262492 0.069819346717
2.900262 25.207935 0.0691407509636
2.905005 25.215403 0.0687783839717
2.909748 25.12781 0.0684788657311
2.914491 25.149626 0.0683483997791
2.919233 25.243058 0.0683294026029
2.923976 25.250584 0.068205330278
2.928719 25.202085 0.0680152880423
2.933462 25.215403 0.0679159855007
2.938205 25.061825 0.0675981454291
2.942948 25.168918 0.0676373472768
2.947691 25.126361 0.067479668402
2.952434 25.15877 0.067434126576
2.957176 25.144703 0.0673284944279
2.961919 25.275901 0.0673999147243
2.966662 25.182384 0.0671882524675
2.971405 25.184607 0.0671064227237
2.976148 25.19879 0.0670427500605
2.980891 25.205374 0.0669711952499
2.985634 25.147951 0.0668163320361
2.990376 25.197692 0.0668227914273
2.995119 25.2037 0.0667410103462
2.999862 25.19382 0.0666508569393
&
@type xy
0.3011719 60.4192081022
0.3059148 60.2045780944
0.3106577 59.8846232008
0.3154005 59.6833278661
0.3201434 59.5365977983
0.3248863 59.2162787274
0.3296291 58.9407495818
0.334372 58.8725042276
0.3391149 58.8687946715
0.3438577 58.7049931525
0.3486006 58.2784257418
0.3533435 58.0864527942
0.3580863 57.8607341573
0.3628292 57.6984895722
0.367572 57.3724834131
0.3723149 57.2659978432
0.3770578 56.9870256659
0.3818006 56.737701981
0.3865435 56.5852014975
0.3912864 56.1904813603
0.3960292 56.1184662255
0.4007721 56.0984555339
0.405515 55.997902951
0.4102578 55.7257595743
0.4150007 55.2908422031
0.4197436 55.2580892175
0.4244864 55.0228265165
0.4292293 54.7375630983
0.4339722 54.4182517026
0.438715 54.3728882901
0.4434579 54.2340613653
0.4482008 53.8850719822
0.4529436 53.7028724987
0.4576865 53.4802109194
0.4624294 53.3153614818
0.4671722 53.4126956493
0.4719151 53.2721941686
0.4766579 53.0277703264
0.4814008 52.7013098075
0.4861437 52.5750018987
0.4908865 52.3282303943
0.4956294 52.0689595524
0.5003723 51.732713713
0.5051151 51.6027915658
0.509858 51.3008368491
0.5146009 51.2488351046
0.5193437 50.9889423
0.5240866 50.773850849
0.5288295 50.6370462005
0.5335723 50.4230535651
0.5383152 50.1513799238
0.5430581 49.8598015873
0.5478009 49.7160093984
0.5525438 49.5373285758
0.5572867 49.3335529273
0.5620295 49.2291920689
0.5667724 49.0119142465
0.5715152 48.6669046168
0.5762581 48.4391099781
0.581001 48.438476171
0.5857438 48.19238471
0.5904867 47.9676128655
0.5952296 47.7868145378
0.5999724 47.3910877094
0.6047153 47.2862405444
0.6094582 47.1369136941
0.614201 46.9379591497
0.6189439 46.7722135382
0.6236868 46.5288200535
0.6284296 46.4693267534
0.6331725 46.2871617728
0.6379154 46.0859105171
0.6426582 45.9501192876
0.6474011 45.7135052845
0.652144 45.6117710953
0.6568868 45.4451939146
0.6616297 45.1201746025
0.6663726 45.0057481443
0.6711154 44.9219191662
0.6758583 44.6170996665
0.6806011 44.5794661063
0.685344 44.4019056894
0.6900869 44.0824434296
0.6948297 43.9442261203
0.6995726 43.9428912478
0.7043155 43.6865358342
0.7090583 43.5295694489
0.7138012 43.3251145957
0.7185441 43.0833858477
0.7232869 42.9758834175
0.7280298 42.8346040239
0.7327727 42.5988616332
0.7375155 42.5121973152
0.7422584 42.3897578409
0.7470013 42.2393415613
0.7517441 41.9945148441
0.756487 41.8726304342
0.7612299 41.7350741913
0.7659727 41.5542077374
0.7707156 41.4395531356
0.7754585 41.2812466234
0.7802013 41.1680804092
0.7849442 40.9595562541
0.789687 40.758543895
0.7944299 40.6937243933
0.7991728 40.531326371
0.8039156 40.2170951256
0.8086585 40.2436063401
0.8134014 40.0491062991
0.8181442 39.9431994807
0.8228871 39.7324214981
0.82763 39.5752808711
0.8323728 39.3962602269
0.8371157 39.4446837236
0.8418586 39.3332881563
0.8466014 39.1253015134
0.8513443 38.9861866908
0.8560872 38.8206913776
0.86083 38.7148255688
0.8655729 38.5625511809
0.8703158 38.3314098672
0.8750586 38.260837837
0.8798015 38.1841504396
0.8845443 38.0648715057
0.8892872 37.9141852664
0.8940301 37.8240434877
0.8987729 37.7022565902
0.9035158 37.5431207881
0.9082587 37.4482472886
0.9130015 37.3597151614
0.9177444 37.2337771208
0.9224873 37.0803767678
0.9272301 37.0052961132
0.931973 36.8969172279
0.9367159 36.7058090147
0.9414587 36.5773892911
0.9462016 36.5563012371
0.9509445 36.2712350466
0.9556873 36.2363207714
0.9604302 36.102805766
0.9651731 36.0685801533
0.9699159 35.9146126828
0.9746588 35.8548769178
0.9794017 35.711947575
0.9841445 35.6204112638
0.9888874 35.5854928233
0.9936302 35.4422923349
0.9983731 35.3163969179
1.003116 35.2373596198
1.007859 35.0989808257
1.012602 35.0487787611
1.017345 34.9207301941
1.022087 34.9250544434
1.02683 34.8079583813
1.031573 34.6280957935
1.036316 34.545623101
1.041059 34.4051199067
1.045802 34.2844373429
1.050545 34.317965937
1.055287 34.2468716589
1.06003 34.1169529531
1.064773 34.0040573882
1.069516 33.9016777852
1.074259 33.789014201
1.079002 33.7753870752
1.083745 33.6762861816
1.088488 33.6034213125
1.09323 33.5067449401
1.097973 33.4253750706
1.102716 33.3574118102
1.107459 33.2892700375
1.112202 33.1084314618
1.116945 33.0844902854
1.121688 33.0360441282
1.12643 32.8893083223
1.131173 32.8687488489
1.135916 32.766944702
1.140659 32.689915058
1.145402 32.6751972332
1.150145 32.550727277
1.154888 32.4871185278
1.159631 32.4552258016
1.164373 32.3940715132
1.169116 32.2063927022
1.173859 32.2152207987
1.178602 32.1376036993
1.183345 32.0600814772
1.188088 31.9089003478
1.192831 31.9135451991
1.197573 31.8952107211
1.202316 31.8691030323
1.207059 31.914845545
1.211802 31.8923863582
1.216545 31.7140289491
1.221288 31.5504220109
1.226031 31.5176123585
1.230774 31.4950660477
1.235516 31.3590630894
1.240259 31.3319574033
1.245002 31.2899113257
1.249745 31.2160592998
1.254488 31.1358070335
1.259231 30.9642113526
1.263974 30.9451849999
1.268716 30.9185179334
1.273459 31.047163347
1.278202 31.1572181603
1.282945 31.0358915325
1.287688 30.98605206
1.292431 30.7776607345
1.297174 30.8088486415
1.301916 30.7678173324
1.306659 30.6520464729
1.311402 30.5708586805
1.316145 30.4846971334
1.320888 30.5178442936
1.325631 30.4796214284
1.330374 30.3451819717
1.335117 30.2278584086
1.339859 30.3008923391
1.344602 30.2134672965
1.349345 30.1358401233
1.354088 30.1030823244
1.358831 30.0121605033
1.363574 30.0680636478
1.368317 30.0034312099
1.373059 29.8602562939
1.377802 29.9016842506
1.382545 29.8859561319
1.387288 29.754783922
1.392031 29.6798003184
1.396774 29.6381335745
1.401517 29.710821971
1.40626 29.6435199077
1.411002 29.6380750694
1.415745 29.4982215754
1.420488 29.4248669454
1.425231 29.3950283713
1.429974 29.4128562891
1.434717 29.3529665283
1.43946 29.3640654672
1.444202 29.288833044
1.448945 29.2689123747
1.453688 29.2279373992
1.458431 29.1923736247
1.463174 29.064131795
1.467917 29.050478347
1.47266 29.0655570036
1.477402 29.0142270716
1.482145 28.9705248822
1.486888 28.9126311935
1.491631 28.9111568767
1.496374 28.8812525913
1.501117 28.893227105
1.50586 28.9431942983
1.510603 28.8294319402
1.515345 28.8063143297
1.520088 28.7440158002
1.524831 28.6417549441
1.529574 28.6847473158
1.534317 28.8739743019
1.53906 28.7602441842
1.543803 28.7412810923
1.548545 28.6499517189
1.553288 28.6137649837
1.558031 28.6012104541
1.562774 28.4453370495
1.567517 28.4546569302
1.57226 28.4187816484
1.577003 28.3869678567
1.581746 28.3018692253
1.586488 28.2830092627
1.591231 28.2835013358
1.595974 28.2332753486
1.600717 28.2358746475
1.60546 28.2210260199
1.610203 28.1818986529
1.614946 28.1178466233
1.619688 28.105392531
1.624431 28.0930974516
1.629174 28.0378492343
1.633917 27.9527589426
1.63866 28.0212449152
1.643403 27.9041957094
1.648146 27.919631037
1.652889 27.8994244483
1.657631 27.9059366043
1.662374 27.7588320838
1.667117 27.7762064889
1.67186 27.7305074844
1.676603 27.7591487863
