# Fitted chi: 0.374996 +- 0.0048345
# Scaling factor for file 1: 1.73594 +- 0.0015564
# Scaling factor for file 2: -1.72982 +- 0.0594753
# Scaling factor for file 3: -3.85648 +- 0.0942574
# Scaling factor for file 4: 4.98893 +- 0.068862

@type xydy
1.064773 38.114239 0.120689051069
1.069516 38.023646 0.120351978548
1.074259 37.868373 0.119912020261
1.079002 37.750664 0.119533923127
1.083745 37.670023 0.119242031435
1.088488 37.67809 0.119091964019
1.09323 37.443684 0.118479922655
1.097973 37.298232 0.118062557713
1.102716 37.050558 0.117485245946
1.107459 36.908369 0.117075939639
1.112202 36.700948 0.11656242935
1.116945 36.556702 0.116151592169
1.121688 36.651007 0.116120705488
1.12643 36.323952 0.115422503358
1.131173 36.236543 0.115104163152
1.135916 36.183402 0.114842322335
1.140659 36.117441 0.114561648611
1.145402 36.064427 0.114302364377
1.150145 35.691634 0.113535201942
1.154888 35.693697 0.113365359689
1.159631 35.646083 0.113118052859
1.164373 35.432831 0.112609084416
1.169116 35.496779 0.112623746319
1.173859 35.303693 0.112117417271
1.178602 35.327552 0.111933154709
1.183345 35.127155 0.111448593938
1.188088 34.943301 0.110989673417
1.192831 34.850528 0.110676938305
1.197573 34.768597 0.110382961461
1.202316 34.730817 0.110160310452
1.207059 34.599708 0.110145029077
1.211802 34.627888 0.113798049424
1.216545 34.431596 0.115837079426
1.221288 34.396464 0.117518358078
1.226031 34.250932 0.11873779423
1.230774 34.251712 0.120048262266
1.235516 34.010861 0.1208221413
1.240259 33.875254 0.121697255447
1.245002 33.654702 0.122351186189
1.249745 33.719197 0.12347290305
1.254488 33.423589 0.123891992801
1.259231 33.501902 0.124668880082
1.263974 33.17801 0.124383744303
1.268716 33.042274 0.124430055289
1.273459 33.450781 0.123145317526
1.278202 33.496 0.11867429144
1.282945 33.383635 0.116215279471
1.287688 33.235158 0.114323541202
1.292431 32.921663 0.112468884363
1.297174 32.832625 0.111198205609
1.301916 32.670478 0.109940370529
1.306659 32.669489 0.109055505021
1.311402 32.652257 0.108221713635
1.316145 32.588033 0.107372941375
1.320888 32.669909 0.106972503876
1.325631 32.286057 0.106068389661
1.330374 32.308457 0.105846346953
1.335117 32.134007 0.105313424398
1.339859 32.120309 0.10505203817
1.344602 32.108392 0.104802346859
1.349345 31.838984 0.104140362012
1.354088 31.913512 0.104047158389
1.358831 31.901734 0.103817453033
1.363574 31.744653 0.103356996672
1.368317 31.737389 0.10314593559
1.373059 31.765679 0.102997283416
1.377802 31.415143 0.102236363625
1.382545 31.466594 0.102132554038
1.387288 31.484392 0.101978051382
1.392031 31.627794 0.102029409436
1.396774 31.221828 0.101194833871
1.401517 31.37366 0.101265425665
1.40626 31.292264 0.100962114607
1.411002 31.083417 0.100455965505
1.415745 31.008851 0.10016786353
1.420488 31.03371 0.100042974836
1.425231 30.917097 0.0996923754767
1.429974 30.957522 0.0995971581034
1.434717 30.836266 0.0992426438891
1.43946 30.646072 0.0987793134461
1.444202 30.758747 0.0988054593921
1.448945 30.652991 0.0984823959083
1.453688 30.670486 0.0983580259874
1.458431 30.463355 0.0978747417821
1.463174 30.532541 0.0978628570017
1.467917 30.400034 0.097505197253
1.47266 30.444972 0.0974031013685
1.477402 30.247806 0.0969423182115
1.482145 30.154415 0.0966495528323
1.486888 30.204646 0.0965884584787
1.491631 30.234868 0.0964951944295
1.496374 30.159439 0.0962342610194
1.501117 30.183204 0.0961820613547
1.50586 30.201626 0.0979321997201
1.510603 30.184847 0.100658795543
1.515345 30.128823 0.102231674667
1.520088 29.958565 0.103285631577
1.524831 29.854158 0.104275561222
1.529574 29.76841 0.104945380049
1.534317 29.960199 0.102356247217
1.53906 29.80508 0.100506542245
1.543803 29.687877 0.0992507714926
1.548545 29.683783 0.098207586346
1.553288 29.594776 0.0971899696425
1.558031 29.468166 0.0961650118808
1.562774 29.322486 0.094966801622
1.567517 29.454036 0.0943037416304
1.57226 29.347777 0.0935815778216
1.577003 29.321238 0.0931717057651
1.581746 29.323077 0.0929947825736
1.586488 29.263209 0.0929241950046
1.591231 29.035729 0.0926808996036
1.595974 29.103879 0.092904026702
1.600717 29.172691 0.0930947760295
1.60546 28.882874 0.0925108525207
1.610203 28.997675 0.0925395550725
1.614946 28.958845 0.0923266177293
1.619688 28.862813 0.092025764815
1.624431 28.72219 0.0916563886764
1.629174 28.680753 0.0914473243516
1.633917 28.672852 0.0912948191724
1.63866 28.710491 0.0912167069114
1.643403 28.679895 0.0910319286626
1.648146 28.600602 0.0907712600903
1.652889 28.498272 0.0904762837351
1.657631 28.491139 0.0903344551123
1.662374 28.551789 0.0903007810768
1.667117 28.443269 0.0900007881303
1.67186 28.420047 0.0898375355756
1.676603 28.39371 0.0896709346595
1.681346 28.273227 0.0893564545351
1.686089 28.260071 0.089212391415
1.690831 28.309392 0.0891685969493
1.695574 28.238256 0.0889360840978
1.700317 28.186383 0.0887346810354
1.70506 28.091945 0.0884671852346
1.709803 28.169215 0.0884709931029
1.714546 28.046877 0.088162540829
1.719289 27.97571 0.0879348173971
1.724031 27.969547 0.0878099148539
1.728774 27.881171 0.0875572861674
1.733517 27.910533 0.0874906540196
1.73826 27.808358 0.087217992033
1.743003 27.851796 0.0871739328692
1.747746 27.764056 0.0869259037161
1.752489 27.814663 0.0868951687344
1.757232 27.794959 0.086754942986
1.761974 27.721896 0.0865317155649
1.766717 27.722927 0.0864254254776
1.77146 27.689035 0.0862653371203
1.776203 27.613049 0.0860788298125
1.780946 27.644979 0.0860248873034
1.785689 27.572817 0.0857658628208
1.790432 27.547996 0.0856226245484
1.795174 27.52809 0.0854874199064
1.799917 27.397361 0.0851802338336
1.80466 27.346496 0.084998511691
1.809403 27.366379 0.0849272367082
1.814146 27.344732 0.0847917867525
1.818889 27.34174 0.0846855895511
1.823632 27.253819 0.0844486240469
1.828375 27.268971 0.0843721089711
1.833117 27.239312 0.0842264731811
1.83786 27.175586 0.0840285317018
1.842603 27.299373 0.0841207586823
1.847346 27.385293 0.0841548625554
1.852089 27.210068 0.0838563669036
1.856832 27.132025 0.0835754760625
1.861575 27.080399 0.0833932581426
1.866317 27.162904 0.0834239144842
1.87106 27.183292 0.0833593369934
1.875803 27.200759 0.0832900084723
1.880546 27.13406 0.0830926681016
1.885289 27.082558 0.082919372049
1.890032 27.010963 0.0827155485453
1.894775 26.992213 0.0825925889605
1.899517 26.87036 0.0823132002759
1.90426 26.920594 0.0822973023221
1.909003 26.864502 0.0821193342712
1.913746 26.861467 0.0820222543397
1.918489 26.898792 0.081987764778
1.923232 26.837488 0.0818032753228
1.927975 26.779974 0.0816224939904
1.932718 26.695779 0.0813396687296
1.93746 26.690388 0.0811417494081
1.942203 26.850828 0.0811633951154
1.946946 26.678453 0.080705880702
1.951689 26.548523 0.0803503915717
1.956432 26.612761 0.0803607301127
1.961175 26.589953 0.0802417961997
1.965918 26.621094 0.080205527605
1.97066 26.598778 0.080134114852
1.975403 26.566817 0.0800643618409
1.980146 26.514764 0.0800079514914
1.984889 26.471063 0.0799632232221
1.989632 26.419927 0.0799069201888
1.994375 26.437028 0.079903545419
1.999118 26.599514 0.0800335482353
2.003861 26.587433 0.0799303268345
2.008603 26.460458 0.0796541168953
2.013346 26.588697 0.0804705633626
2.018089 26.544478 0.082749906871
2.022832 26.413071 0.0839110061719
2.027575 26.399702 0.0849506036634
2.032318 26.477506 0.0859878732352
2.037061 26.343973 0.0865872066298
2.041803 26.434319 0.0874707055253
2.046546 26.296797 0.0876416777019
2.051289 26.240157 0.0878162282231
2.056032 26.238292 0.0880619014339
2.060775 26.092291 0.0880487334861
2.065518 26.169077 0.0883959984965
2.070261 26.173227 0.0886092921683
2.075003 26.072734 0.088634282821
2.079746 26.304469 0.0868879085141
2.084489 26.428028 0.0848793217359
2.089232 26.393672 0.0836110724563
2.093975 26.238931 0.0824518310827
2.098718 26.270839 0.0817484853082
2.103461 26.063648 0.0807787922766
2.108204 26.13135 0.0804340749788
2.112946 26.248464 0.0803997083795
2.117689 26.111518 0.0799957240254
2.122432 26.111431 0.0798144445622
2.127175 26.046893 0.0795468365527
2.131918 26.07623 0.079431659225
2.136661 25.931658 0.0790594048388
2.141404 26.063212 0.079113729861
2.146146 26.000685 0.0788792646904
2.150889 26.010639 0.0787596938773
2.155632 25.919018 0.0784913432253
2.160375 26.001851 0.0784900902963
2.165118 25.888204 0.0781960884228
2.169861 25.672421 0.0777510054851
2.174604 25.790547 0.077813684867
2.179347 25.934648 0.0779166259178
2.184089 25.962875 0.077847555721
2.188832 25.999212 0.077792839935
2.193575 25.774803 0.0773496259193
2.198318 25.8179 0.0773088265303
2.203061 25.737188 0.0770845443232
2.207804 25.855684 0.0771602959144
2.212547 25.747106 0.0768982266454
2.217289 25.756098 0.0768126548366
2.222032 25.859092 0.0768684703792
2.226775 25.776901 0.0766500934901
2.231518 25.685352 0.0764191559296
2.236261 25.791582 0.0764827687222
2.241004 25.705284 0.0762620418923
2.245747 25.693861 0.0761535253164
2.25049 25.597917 0.0759208391323
2.255232 25.673164 0.0759422519952
2.259975 25.73263 0.0759411577855
2.264718 25.515757 0.0755328438426
2.269461 25.486223 0.0754020999842
2.274204 25.674088 0.0755925780495
2.278947 25.586021 0.0753771837107
2.28369 25.69779 0.0754564295731
2.288432 25.675431 0.0753394259012
2.293175 25.561991 0.0750887905777
2.297918 25.44226 0.0748299081838
2.302661 25.525907 0.0748704703132
2.307404 25.501751 0.074753682079
2.312147 25.658792 0.0749016914706
2.31689 25.606873 0.0747448594675
2.321632 25.502214 0.0745122167442
2.326375 25.385333 0.0742620477186
2.331118 25.525863 0.0743877858333
2.335861 25.628887 0.0744590067309
2.340604 25.455143 0.0741280914597
2.345347 25.39215 0.0739590826762
2.35009 25.464096 0.0739864572704
2.354833 25.422439 0.0738490453594
2.359575 25.413717 0.0737602977308
2.364318 25.41318 0.0736836256341
2.369061 25.481685 0.0737072521367
2.373804 25.425287 0.0735507726442
2.378547 25.353549 0.0733722895967
2.38329 25.404749 0.0733722158455
2.388033 25.462135 0.0733809256275
2.392775 25.407574 0.0732287007451
2.397518 25.37831 0.0731135147542
2.402261 25.227562 0.0728238704986
2.407004 25.302676 0.0728595257621
2.411747 25.409998 0.0729417964946
2.41649 25.441659 0.0729155076915
2.421233 25.392216 0.0727732977481
2.425976 25.506099 0.0728646427641
2.430718 25.393814 0.0726332136165
2.435461 25.291202 0.0724164454136
2.440204 25.170848 0.0721994810677
2.444947 25.215799 0.0721685737528
2.44969 25.23563 0.0721272711786
2.454433 25.268231 0.0721049299385
2.459176 25.365205 0.0721743243935
2.463918 25.268709 0.0719679258188
2.468661 25.23694 0.0718545136647
2.473404 25.217397 0.0717587090127
2.478147 25.182276 0.0716412007947
2.48289 25.254008 0.0716755412314
2.487633 25.170956 0.0714904102257
2.492376 25.322651 0.0716385597782
2.497118 25.313541 0.0715587554409
2.501861 25.271861 0.0714333653964
2.506604 25.22455 0.0713002493485
2.511347 25.069328 0.0710131569877
2.51609 25.181747 0.0710519013359
2.520833 25.262214 0.071019459061
2.525576 25.213817 0.0708071362865
2.530319 25.123064 0.0705640324111
2.535061 25.203027 0.0706115009968
2.539804 25.136159 0.0704539839182
2.544547 25.199484 0.0704796618452
2.54929 25.126514 0.0703142746639
2.554033 25.236212 0.0704049307031
2.558776 25.1738 0.0702550460068
2.563519 25.137105 0.0701438218408
2.568261 25.173791 0.0701891441858
2.573004 25.180675 0.0702148744439
2.577747 25.109293 0.0701307761058
2.58249 25.186101 0.0702188036758
2.587233 25.265743 0.0702676040918
2.591976 25.181364 0.0700879713929
2.596719 25.084366 0.0698908941389
2.601462 25.163763 0.069939684671
2.606204 25.103641 0.0697948567345
2.610947 25.103297 0.0697330146737
2.61569 25.186049 0.06978675517
2.620433 25.14735 0.0696720963068
2.625176 25.164415 0.0696351979772
2.629919 25.096721 0.0694809789295
2.634662 25.046771 0.069366325673
2.639404 25.179916 0.0695024324974
2.644147 25.104951 0.0693160581732
2.64889 25.10229 0.0692486028243
2.653633 25.104877 0.0692030708018
2.658376 25.1457 0.0692015247689
2.663119 25.022267 0.0689604590296
2.667862 24.998747 0.068868793629
2.672605 25.091788 0.0689379520387
2.677347 25.115398 0.0689117354431
2.68209 25.026671 0.06873144288
2.686833 25.071746 0.0687350976596
2.691576 25.0916 0.0687040389932
2.696319 25.057129 0.0685988637086
2.701062 25.116186 0.068622014427
2.705805 25.139869 0.068596594385
2.710547 25.107475 0.0684947521892
2.71529 25.116034 0.0684491302624
2.720033 25.085344 0.0683502244669
2.724776 24.987131 0.0681594297934
2.729519 25.034256 0.068166833803
2.734262 25.073841 0.068164038603
2.739005 25.017138 0.0680306386944
2.743747 25.092054 0.0680758544106
2.74849 25.041089 0.0679507053374
2.753233 25.046242 0.0679016119617
2.757976 25.043266 0.0678418296927
2.762719 25.013052 0.0677452356019
2.767462 25.021677 0.0677012685168
2.772205 25.063356 0.0677023617001
2.776948 24.951523 0.0674959684943
2.78169 24.960387 0.0674530525263
2.786433 24.918797 0.0673418014032
2.791176 24.995205 0.0673904007925
2.795919 25.074774 0.0674429984635
2.800662 25.057493 0.0673805687263
2.805405 24.991392 0.0672274939833
2.810148 25.045031 0.0672776147533
2.81489 25.16978 0.0673995062098
2.819633 25.153318 0.0686259995573
2.824376 24.941675 0.0697709794059
2.829119 24.924605 0.0706484778229
2.833862 24.977415 0.071461799724
2.838605 24.96263 0.0720655805796
2.843348 24.873059 0.0722395466717
2.848091 24.909375 0.0725117294567
2.852833 24.876995 0.0726761104524
2.857576 25.007171 0.0730617244352
2.862319 24.905839 0.0730952989135
2.867062 24.95904 0.0733448018198
2.871805 24.917031 0.0734448796092
2.876548 24.867602 0.0735251578566
2.881291 24.986401 0.0735012637003
2.886033 25.116236 0.0715909199513
2.890776 25.020072 0.0703306361146
2.895519 25.00073 0.06954399688
2.900262 25.026299 0.068977660756
2.905005 25.11447 0.0687268874628
2.909748 24.978962 0.0683615933511
2.914491 24.906382 0.0681025129094
2.919233 24.996454 0.0680801715539
2.923976 24.961301 0.0678986340967
2.928719 24.926216 0.0677270420086
2.933462 24.946298 0.0676374620287
2.938205 24.974663 0.0675652691294
2.942948 24.965274 0.0674477956296
2.947691 24.940142 0.0673135131775
2.952434 24.929388 0.067210335477
2.957176 24.913552 0.0671025139819
2.961919 25.020926 0.0671433102951
2.966662 25.047873 0.0670926445339
2.971405 25.007644 0.0669541489302
2.976148 25.012468 0.0668783883014
2.980891 24.924532 0.0666805506239
2.985634 24.791955 0.066424932189
2.990376 24.900806 0.066511339396
2.995119 24.966077 0.0665091602203
2.999862 24.942816 0.0664013222087
&
@type xy
0.3011719 82.299588877
0.3059148 81.7652087838
0.3106577 81.4321029608
0.3154005 80.8262345454
0.3201434 80.6183186063
0.3248863 80.1669426315
0.3296291 79.3947755587
0.334372 79.4657302264
0.3391149 79.5277795112
0.3438577 79.3514386125
0.3486006 78.4197192608
0.3533435 78.2592582118
0.3580863 77.8243347432
0.3628292 77.6333484501
0.367572 76.9649234053
0.3723149 77.1268784253
0.3770578 76.5502486655
0.3818006 76.2738779534
0.3865435 75.4953692804
0.3912864 75.0467598438
0.3960292 75.0250882331
0.4007721 75.0699807853
0.405515 74.8135780947
0.4102578 74.3638348977
0.4150007 73.699060991
0.4197436 73.7316736532
0.4244864 73.3025774569
0.4292293 72.5022810008
0.4339722 72.2394946361
0.438715 71.9723077994
0.4434579 72.2340925113
0.4482008 71.2262262267
0.4529436 71.1639748587
0.4576865 70.1998927673
0.4624294 70.7324499112
0.4671722 70.4415342116
0.4719151 70.2012352276
0.4766579 69.7189120902
0.4814008 69.1953277852
0.4861437 69.2436980145
0.4908865 68.8209496199
0.4956294 68.3065991065
0.5003723 67.8857450241
0.5051151 67.6746563627
0.509858 67.4887890907
0.5146009 67.2473950078
0.5193437 66.9697950372
0.5240866 66.3097290877
0.5288295 65.9954663298
0.5335723 65.8213876414
0.5383152 64.8705574679
0.5430581 64.5601420017
0.5478009 64.4655126028
0.5525438 64.2622628745
0.5572867 64.1428384204
0.5620295 63.9538430953
0.5667724 63.4221845848
0.5715152 62.5247020466
0.5762581 62.6503460488
0.581001 62.6137532864
0.5857438 62.5860227085
0.5904867 61.5604201461
0.5952296 61.3453105364
0.5999724 61.0969512506
0.6047153 60.4890400294
0.6094582 60.0838521052
0.614201 59.7814169831
0.6189439 59.2129530482
0.6236868 59.2467390718
0.6284296 59.3034530423
0.6331725 59.1058577551
0.6379154 58.2710827232
0.6426582 58.11721299
0.6474011 57.8268413573
0.652144 57.4597897379
0.6568868 57.6575219503
0.6616297 57.0567258393
0.6663726 56.732770161
0.6711154 56.171519501
0.6758583 56.1247297115
0.6806011 56.012243992
0.685344 55.5353766023
0.6900869 55.0784437585
0.6948297 54.9817637765
0.6995726 55.2359700171
0.7043155 54.5267398976
0.7090583 54.2896174182
0.7138012 54.2781986925
0.7185441 53.2848592467
0.7232869 53.3778962579
0.7280298 53.228492966
0.7327727 52.4698588466
0.7375155 52.6461776869
0.7422584 52.3844543425
0.7470013 52.1025114685
0.7517441 51.6165945376
0.756487 51.6024279982
0.7612299 51.2360723207
0.7659727 51.0940691971
0.7707156 50.8462837355
0.7754585 50.4814078217
0.7802013 50.2216996038
0.7849442 49.9626971959
0.789687 49.7114543885
0.7944299 49.5172880612
0.7991728 49.2208877023
0.8039156 48.719361094
0.8086585 48.7583012281
0.8134014 48.5282602617
0.8181442 48.2300396273
0.8228871 47.6076188242
0.82763 47.4900595524
0.8323728 47.3444098123
0.8371157 47.483889269
0.8418586 47.0161003675
0.8466014 47.0404135221
0.8513443 46.98370675
0.8560872 46.5215916177
0.86083 46.2249635804
0.8655729 45.7426670489
0.8703158 45.7378798311
0.8750586 45.7101590545
0.8798015 45.3793166783
0.8845443 45.1450499678
0.8892872 44.7906121479
0.8940301 44.56123791
0.8987729 44.5248805155
0.9035158 44.086385173
0.9082587 44.1696851033
0.9130015 43.8181569696
0.9177444 43.5174439548
0.9224873 43.4785879435
0.9272301 43.3071708253
0.931973 43.2092270061
0.9367159 43.0544133068
0.9414587 42.6104677445
0.9462016 42.5295840098
0.9509445 42.0697181019
0.9556873 41.8537215152
0.9604302 41.5813302493
0.9651731 41.4696672266
0.9699159 41.6331072369
0.9746588 41.4077267605
0.9794017 41.5425304115
0.9841445 41.1780545026
0.9888874 41.1250350139
0.9936302 40.94742807
0.9983731 40.3991810547
1.003116 40.3090935349
1.007859 40.2079779822
1.012602 40.4046779244
1.017345 40.1465971452
1.022087 39.823208176
1.02683 39.5842616655
1.031573 39.8738259809
1.036316 39.4034083428
1.041059 39.3935351309
1.045802 38.9477772242
1.050545 38.9153105428
1.055287 38.9996975161
1.06003 38.7573854182
1.064773 38.4362979779
1.069516 38.1790503552
1.074259 37.9050500235
1.079002 37.9566899857
1.083745 37.6785145868
1.088488 37.9919069781
1.09323 37.6533033622
1.097973 37.3603951577
1.102716 37.3208974212
1.107459 37.2562137447
1.112202 37.0446329454
1.116945 36.566886518
1.121688 36.8176183497
1.12643 36.573785447
1.131173 36.6938741093
1.135916 36.3307535199
1.140659 36.0983145705
1.145402 36.4164501638
1.150145 36.033141746
1.154888 35.8905902659
1.159631 36.0209303682
1.164373 35.5453321158
1.169116 35.9024554214
1.173859 35.5064661568
1.178602 35.5605304852
1.183345 35.1301389684
1.188088 35.2821948606
1.192831 35.1004859259
1.197573 34.9063982286
1.202316 34.7950778892
1.207059 34.9464418234
1.211802 35.3352091364
1.216545 34.7011471715
1.221288 34.2527915449
1.226031 34.3069594667
1.230774 34.2076811246
1.235516 34.4117641945
1.240259 34.2799323985
1.245002 34.3234536476
1.249745 34.1534251632
1.254488 33.7816894003
1.259231 33.3421349547
1.263974 33.2029125906
1.268716 33.6492243398
1.273459 33.5125698922
1.278202 33.5301268908
1.282945 33.6392961854
1.287688 33.5872137979
1.292431 33.2339629704
1.297174 33.2499965488
1.301916 33.197930742
1.306659 32.8193168912
1.311402 32.9898042711
1.316145 33.1359162001
1.320888 32.671650688
1.325631 32.6279957453
1.330374 32.0784350045
1.335117 32.5169719247
1.339859 32.3951536524
1.344602 32.1435226484
1.349345 32.1313687907
1.354088 31.9872902861
1.358831 32.0100859417
1.363574 32.1292134033
1.368317 32.1588453082
1.373059 31.4430059693
1.377802 31.3328269241
1.382545 31.72931781
1.387288 31.2293893947
1.392031 31.5754468191
1.396774 31.4097315336
1.401517 31.4703412975
1.40626 31.3320958328
1.411002 31.113360003
1.415745 31.1565443369
1.420488 30.9735584557
1.425231 30.823057211
1.429974 30.9283882325
1.434717 30.3787084993
1.43946 30.7589286792
1.444202 30.7975737214
1.448945 30.5974830023
1.453688 30.552548136
1.458431 30.7945417418
1.463174 30.4097721122
1.467917 30.5402794157
1.47266 30.3719539742
1.477402 30.4103188242
1.482145 30.5871207171
1.486888 30.4486229625
1.491631 30.0420858049
1.496374 30.1396912081
1.501117 30.0082230379
1.50586 30.165062627
1.510603 30.1659368388
1.515345 30.1113437975
1.520088 29.7961988844
1.524831 29.7247964937
1.529574 29.9378750895
1.534317 29.8923178954
1.53906 30.0318768227
1.543803 29.7665833754
1.548545 29.5278796393
1.553288 29.6533671014
1.558031 29.5841351679
1.562774 29.2782905747
1.567517 29.3292476531
1.57226 29.2234232656
1.577003 29.4918216461
1.581746 29.1533653412
1.586488 29.0808441081
1.591231 29.3019350888
1.595974 29.084628687
1.600717 28.9598070254
1.60546 29.1106707358
1.610203 29.5580201579
1.614946 28.8800698041
1.619688 29.0480303264
1.624431 29.1183609314
1.629174 28.6500914159
1.633917 28.7800148694
1.63866 28.9315705262
1.643403 28.4450516086
1.648146 28.5871570875
1.652889 28.5121445783
1.657631 28.4315974293
1.662374 28.3339919623
1.667117 28.0919063288
1.67186 28.2987420468
1.676603 28.4643637262
1.681346 28.6508133616
