# Fitted chi: 0.201494 +- 0.00532096
# Scaling factor for file 1: 1.09717 +- 0.000997096
# Scaling factor for file 2: -0.03444 +- 0.0714216
# Scaling factor for file 3: -0.221842 +- 0.0841033
# Scaling factor for file 4: 0.168907 +- 0.0765466

@type xydy
0.9983731 36.697774 0.122524326452
1.003116 36.576598 0.122116004808
1.007859 36.731563 0.122169849759
1.012602 36.430205 0.121464693852
1.017345 36.199387 0.120876163071
1.022087 36.253186 0.120765006875
1.02683 36.121887 0.120347258787
1.031573 36.079397 0.120078192676
1.036316 35.789408 0.119396677457
1.041059 35.733528 0.11910781433
1.045802 35.820352 0.119058016804
1.050545 35.546304 0.118408850877
1.055287 35.558015 0.118234397078
1.06003 35.412232 0.117800911505
1.064773 35.316 0.117451286153
1.069516 35.118681 0.116934673072
1.074259 34.845307 0.116290532343
1.079002 34.876553 0.116156514272
1.083745 34.93841 0.116099685898
1.088488 34.973745 0.1159997722
1.09323 34.801076 0.115478101814
1.097973 34.771613 0.115246626331
1.102716 34.519854 0.114648468061
1.107459 34.453422 0.114358654609
1.112202 34.404329 0.114097009591
1.116945 34.135432 0.113472943969
1.121688 34.167004 0.113349073036
1.12643 34.265248 0.113336283682
1.131173 34.039112 0.112785885236
1.135916 33.940086 0.112447865558
1.140659 34.064524 0.112481140902
1.145402 33.853575 0.111960730282
1.150145 33.863301 0.111804719449
1.154888 33.639956 0.111265420317
1.159631 33.523446 0.110904180112
1.164373 33.463315 0.11063758664
1.169116 33.259612 0.110215249775
1.173859 33.399575 0.110250683418
1.178602 33.159706 0.109636458547
1.183345 33.267486 0.109650542663
1.188088 33.133106 0.109264559562
1.192831 33.084213 0.109021137925
1.197573 33.107971 0.108898676783
1.202316 33.011306 0.108579226604
1.207059 33.091967 0.108902456426
1.211802 32.808039 0.111984977918
1.216545 33.000362 0.114650565273
1.221288 32.926969 0.11624461059
1.226031 32.453195 0.116850207836
1.230774 32.46012 0.118151011063
1.235516 32.399544 0.119221596634
1.240259 32.525477 0.120558836866
1.245002 32.390045 0.121349764437
1.249745 32.238353 0.122058243238
1.254488 32.136652 0.122818778724
1.259231 32.08081 0.123337181177
1.263974 31.93632 0.12337536518
1.268716 31.861464 0.123529446094
1.273459 32.107789 0.121974088957
1.278202 32.316041 0.117846568358
1.282945 32.008658 0.115047711809
1.287688 31.81179 0.113078093583
1.292431 31.765392 0.111690588412
1.297174 31.828464 0.110688045591
1.301916 31.821792 0.109695622743
1.306659 31.652063 0.108523825535
1.311402 31.619177 0.107666590788
1.316145 31.456078 0.106651275294
1.320888 31.452629 0.106114450656
1.325631 31.413902 0.105775999983
1.330374 31.26828 0.105273107657
1.335117 31.27862 0.105044367829
1.339859 31.31343 0.104864330629
1.344602 31.131883 0.104330667793
1.349345 31.083156 0.104027936524
1.354088 30.970122 0.10362437456
1.358831 30.930821 0.103349039982
1.363574 31.029721 0.103309714475
1.368317 30.997447 0.103056937859
1.373059 30.864117 0.10264111611
1.377802 30.834031 0.102399721867
1.382545 30.831173 0.102207406312
1.387288 30.684789 0.101781494562
1.392031 30.571139 0.101413176496
1.396774 30.583946 0.101256695915
1.401517 30.6382 0.101171485155
1.40626 30.524182 0.100811484546
1.411002 30.551441 0.100687422313
1.415745 30.396206 0.100263431066
1.420488 30.347085 0.100017548061
1.425231 30.365843 0.0998856234672
1.429974 30.286558 0.0995947812776
1.434717 30.347048 0.0995344772161
1.43946 30.176742 0.0990975050651
1.444202 30.017061 0.0986798792025
1.448945 30.12686 0.0987068037947
1.453688 30.021998 0.0983823713898
1.458431 30.065271 0.0983019577262
1.463174 29.970448 0.0980237164685
1.467917 29.854317 0.0976882153844
1.47266 29.819412 0.0974568218644
1.477402 29.793467 0.0972690972169
1.482145 29.808166 0.0971493371427
1.486888 29.798371 0.0969911511867
1.491631 29.765497 0.0967956376027
1.496374 29.712571 0.0965685898658
1.501117 29.672763 0.0964135078632
1.50586 29.864403 0.0984543068261
1.510603 29.704141 0.100951696515
1.515345 29.766213 0.102731677057
1.520088 29.676488 0.103928159381
1.524831 29.491242 0.104778933552
1.529574 29.445315 0.105521518742
1.534317 29.686173 0.103007042245
1.53906 29.607712 0.101274279077
1.543803 29.620563 0.100227896067
1.548545 29.54887 0.0990612093135
1.553288 29.361531 0.0978703349295
1.558031 29.347013 0.0970220059005
1.562774 29.283483 0.0959468071325
1.567517 29.274332 0.0950490890461
1.57226 29.193426 0.0943612018253
1.577003 29.083613 0.0938133877374
1.581746 29.201081 0.0938212067337
1.586488 29.213261 0.0938653643965
1.591231 28.986302 0.0936198632352
1.595974 28.851812 0.0935175392336
1.600717 28.720978 0.0933865289138
1.60546 28.895162 0.0935475233411
1.610203 28.989258 0.0935431983868
1.614946 28.948695 0.0933251842726
1.619688 28.819385 0.0929672950142
1.624431 28.715779 0.0926534831541
1.629174 28.8043 0.0926515052344
1.633917 28.730816 0.0923915430432
1.63866 28.751748 0.0922856108657
1.643403 28.7216 0.0920994835508
1.648146 28.615191 0.0917924506864
1.652889 28.557929 0.0915665270999
1.657631 28.639862 0.0915656371094
1.662374 28.514557 0.0912339203443
1.667117 28.444217 0.0909916482628
1.67186 28.451779 0.0908757619106
1.676603 28.518693 0.090855944735
1.681346 28.494799 0.0906919656415
1.686089 28.366262 0.0903623479798
1.690831 28.290634 0.0901189372119
1.695574 28.472066 0.0902851288086
1.700317 28.447146 0.0901240610087
1.70506 28.273203 0.0897277367443
1.709803 28.246947 0.0895668151212
1.714546 28.207865 0.0893870503306
1.719289 28.20136 0.0892592755839
1.724031 28.272193 0.0892541154059
1.728774 28.043688 0.0887772997943
1.733517 28.116054 0.0887773434762
1.73826 28.098382 0.0886352581948
1.743003 28.160677 0.088619488058
1.747746 28.127231 0.0884544169993
1.752489 28.040692 0.0882066078742
1.757232 27.888898 0.0878566725369
1.761974 27.989355 0.0879039248127
1.766717 28.0772 0.0879319404227
1.77146 27.94899 0.0876220725664
1.776203 27.905762 0.0874850928768
1.780946 27.930122 0.0874178248736
1.785689 27.80862 0.087078560513
1.790432 27.690272 0.0867870814073
1.795174 27.674345 0.0866563669273
1.799917 27.933707 0.0869553399261
1.80466 27.856689 0.0867308056027
1.809403 27.792731 0.0865269485572
1.814146 27.936452 0.0866464270954
1.818889 27.717904 0.0862033025429
1.823632 27.666006 0.0860201569503
1.828375 27.662232 0.0859123923844
1.833117 27.64266 0.0857804997437
1.83786 27.593033 0.0856022504327
1.842603 27.672261 0.0856243058013
1.847346 27.544166 0.0853263051345
1.852089 27.436818 0.0851305764022
1.856832 27.44641 0.0849823214567
1.861575 27.485658 0.0849385349221
1.866317 27.578364 0.0849835536349
1.87106 27.475921 0.0847280498096
1.875803 27.363466 0.0844570354695
1.880546 27.430203 0.0844632629259
1.885289 27.435538 0.0843754207125
1.890032 27.450652 0.0843025976894
1.894775 27.275692 0.0839378256277
1.899517 27.376925 0.0839986683796
1.90426 27.321553 0.0838191461862
1.909003 27.284918 0.0836691350468
1.913746 27.242116 0.0835092532354
1.918489 27.315041 0.0835277989597
1.923232 27.115617 0.0831299651853
1.927975 27.27867 0.0832845621588
1.932718 27.193113 0.0829961900377
1.93746 27.240354 0.082874472985
1.942203 27.194354 0.0825788203018
1.946946 27.043782 0.0821497572388
1.951689 27.106207 0.0820824421036
1.956432 27.049387 0.0819078330506
1.961175 26.979408 0.0817156450085
1.965918 26.990222 0.08164738318
1.97066 27.008129 0.0816359534555
1.975403 26.942 0.0815140851465
1.980146 26.958019 0.0815607344267
1.984889 26.853364 0.0814237543592
1.989632 26.98289 0.0816414043823
1.994375 27.028736 0.0816808556002
1.999118 26.89181 0.0813566374036
2.003861 26.754124 0.0810617975621
2.008603 26.892644 0.0811846382496
2.013346 27.06371 0.0820786327558
2.018089 27.00641 0.0843842787985
2.022832 26.940477 0.0856761313955
2.027575 26.84223 0.0866013331724
2.032318 26.786924 0.08743963157
2.037061 26.743706 0.088200701301
2.041803 26.761707 0.0889781264894
2.046546 26.706535 0.0892925998105
2.051289 26.824131 0.0897639479562
2.056032 26.681227 0.0897782827958
2.060775 26.60145 0.0898809542473
2.065518 26.582045 0.0900700961042
2.070261 26.574408 0.0902673278361
2.075003 26.579759 0.0904757266573
2.079746 26.656392 0.0884287893713
2.084489 26.756556 0.0863440975542
2.089232 26.828512 0.0852236147349
2.093975 26.782835 0.0842176215501
2.098718 26.733832 0.0833721399986
2.103461 26.680003 0.0826266673181
2.108204 26.573746 0.0820036636674
2.112946 26.513376 0.081692675161
2.117689 26.607378 0.0816393822059
2.122432 26.64472 0.0815116957728
2.127175 26.63658 0.0813263963962
2.131918 26.563137 0.0810510345881
2.136661 26.648223 0.0810251646768
2.141404 26.521243 0.0806830687305
2.146146 26.590681 0.0806460141607
2.150889 26.542292 0.0804350281875
2.155632 26.547746 0.080310804154
2.160375 26.550415 0.0801855476858
2.165118 26.456684 0.0799188531559
2.169861 26.38931 0.0796955712608
2.174604 26.386037 0.0795719836755
2.179347 26.485825 0.0796056976655
2.184089 26.369537 0.0793172420743
2.188832 26.413532 0.0792722560013
2.193575 26.354571 0.0790744477783
2.198318 26.348349 0.0789574480363
2.203061 26.421958 0.078961817375
2.207804 26.355405 0.0787588049375
2.212547 26.391093 0.0787098041379
2.217289 26.301435 0.0784747370096
2.222032 26.288054 0.0783552630152
2.226775 26.226799 0.0781659196141
2.231518 26.306635 0.0781879697736
2.236261 26.369735 0.07818529719
2.241004 26.35221 0.0780645088083
2.245747 26.345252 0.0779604500471
2.25049 26.31478 0.0778225948911
2.255232 26.111245 0.0774292630021
2.259975 26.089229 0.0773059511563
2.264718 26.203878 0.0773859621435
2.269461 26.133777 0.0771931608562
2.274204 26.199478 0.0772014309833
2.278947 26.057125 0.0769041151987
2.28369 26.18091 0.0769997016496
2.288432 26.110788 0.0768105866243
2.293175 26.164884 0.0768042599354
2.297918 26.10377 0.0766297235125
2.302661 26.062283 0.0764846883472
2.307404 26.121352 0.0764880111713
2.312147 26.148808 0.0764446748874
2.31689 26.127443 0.076330747691
2.321632 26.139689 0.0762669471487
2.326375 26.00313 0.0759864381305
2.331118 26.060856 0.0759894230927
2.335861 26.209121 0.0761248619805
2.340604 26.058185 0.0758253370753
2.345347 26.103582 0.0758122398296
2.35009 26.124827 0.0757639232762
2.354833 26.140725 0.0757080928881
2.359575 26.093643 0.0755622405451
2.364318 26.079676 0.0754642576432
2.369061 25.958705 0.0752118240951
2.373804 25.90912 0.0750634635713
2.378547 26.010924 0.0751343231267
2.38329 25.949119 0.0749694202188
2.388033 25.986832 0.0749481003493
2.392775 25.984722 0.0748697147479
2.397518 25.940226 0.0747310238485
2.402261 25.903819 0.0746046620533
2.407004 25.952927 0.0746008245352
2.411747 26.035846 0.0746462116569
2.41649 25.897237 0.0743741812383
2.421233 25.856714 0.074243140029
2.425976 25.944705 0.0742963268056
2.430718 25.832869 0.0740637275569
2.435461 25.789621 0.0739303065608
2.440204 25.808617 0.0739120057581
2.444947 25.789853 0.0737876981299
2.44969 25.926277 0.0739111935398
2.454433 26.015602 0.0739676901613
2.459176 25.960236 0.0738185356499
2.463918 25.838577 0.0735749311869
2.468661 25.931415 0.0736370790747
2.473404 25.850044 0.0734518859177
2.478147 25.888327 0.0734370186217
2.48289 25.805214 0.0732500122951
2.487633 25.833697 0.0732215322068
2.492376 25.850322 0.0731766522264
2.497118 25.782269 0.0730120347879
2.501861 25.754851 0.0729053318867
2.506604 25.765306 0.0728525813977
2.511347 25.81646 0.0728557813767
2.51609 25.829524 0.0727510350914
2.520833 25.753936 0.0724956151008
2.525576 25.759819 0.0723565011771
2.530319 25.770172 0.0722525568878
2.535061 25.742758 0.0721481505227
2.539804 25.844438 0.0722250411738
2.544547 25.83859 0.0721523706726
2.54929 25.745257 0.0719571958871
2.554033 25.78623 0.071950321693
2.558776 25.860699 0.0719897512678
2.563519 25.88634 0.0719638466912
2.568261 25.810499 0.0718524111649
2.573004 25.802304 0.0718574710887
2.577747 25.707877 0.0717417354359
2.58249 25.822408 0.0718818703549
2.587233 25.820019 0.0718149539149
2.591976 25.78678 0.071705243158
2.596719 25.777913 0.0716293852571
2.601462 25.819301 0.0716236182783
2.606204 25.708316 0.0714068730673
2.610947 25.564578 0.0711443683858
2.61569 25.627586 0.071169674623
2.620433 25.679846 0.0711797900577
2.625176 25.733098 0.0711915446808
2.629919 25.680941 0.0710576088247
2.634662 25.724926 0.0710720104645
2.639404 25.731348 0.0710316499391
2.644147 25.642862 0.070824794543
2.64889 25.677853 0.0708079798229
2.653633 25.765738 0.0708787458798
2.658376 25.726982 0.0707662220028
2.663119 25.667018 0.0706110747699
2.667862 25.597265 0.0704544621641
2.672605 25.572634 0.0703604022673
2.677347 25.587621 0.0703212001995
2.68209 25.60689 0.0702879151103
2.686833 25.533899 0.0701283356765
2.691576 25.66629 0.0702501751175
2.696319 25.67162 0.0701982628165
2.701062 25.650025 0.0701097130654
2.705805 25.639198 0.0700360299243
2.710547 25.645934 0.0699862769127
2.71529 25.670973 0.0699619936652
2.720033 25.608677 0.0698186481998
2.724776 25.614537 0.0697684355275
2.729519 25.648521 0.0697564523825
2.734262 25.598073 0.0696299987617
2.739005 25.64418 0.0696351275211
2.743747 25.614683 0.0695371938635
2.74849 25.597052 0.0694558843409
2.753233 25.663683 0.0694890951463
2.757976 25.751366 0.0695504215437
2.762719 25.626965 0.0693253341376
2.767462 25.626499 0.0692677491263
2.772205 25.677449 0.0692799944656
2.776948 25.505254 0.0689910202468
2.78169 25.613569 0.0690810293442
2.786433 25.571427 0.0689679741389
2.791176 25.50779 0.0688260940749
2.795919 25.599099 0.0688933688606
2.800662 25.60556 0.0688621462959
2.805405 25.584076 0.0687677206748
2.810148 25.592597 0.0687566485185
2.81489 25.644312 0.0687797280778
2.819633 25.690853 0.0701176931675
2.824376 25.593796 0.0714541155836
2.829119 25.658988 0.072469693917
2.833862 25.617889 0.0731676225998
2.838605 25.596166 0.0737765495711
2.843348 25.577555 0.0740607137055
2.848091 25.600372 0.0743186202357
2.852833 25.634891 0.0745857071542
2.857576 25.56891 0.0746897862359
2.862319 25.626233 0.0749600048901
2.867062 25.568285 0.0750505243632
2.871805 25.534482 0.0751663112749
2.876548 25.527889 0.0753134601703
2.881291 25.525549 0.0751064825519
2.886033 25.714998 0.0732354961671
2.890776 25.681785 0.0720378642581
2.895519 25.581092 0.0711197729098
2.900262 25.598719 0.0705290123358
2.905005 25.609237 0.0701634507184
2.909748 25.494873 0.0698231482152
2.914491 25.492025 0.0696558219838
2.919233 25.556241 0.06959495809
2.923976 25.636535 0.0695673016039
2.928719 25.642746 0.0694486154543
2.933462 25.489043 0.0691208362802
2.938205 25.488446 0.0690069546734
2.942948 25.575464 0.069017382677
2.947691 25.470162 0.0687725572296
2.952434 25.430828 0.0686290081591
2.957176 25.555045 0.0687078694338
2.961919 25.557344 0.0686051795607
2.966662 25.457891 0.0683830477997
2.971405 25.419842 0.0682458491788
2.976148 25.501708 0.0682716155414
2.980891 25.506558 0.0681960429727
2.985634 25.539048 0.0681593942377
2.990376 25.596674 0.0681755000066
2.995119 25.496254 0.0679502501921
2.999862 25.449452 0.0678096833454
&
@type xy
0.3011719 63.9750440832
0.3059148 63.7659936142
0.3106577 63.4279743901
0.3154005 63.1481734061
0.3201434 63.0061435208
0.3248863 62.6975332153
0.3296291 62.3952933652
0.334372 62.2769681602
0.3391149 62.2886670386
0.3438577 62.0986073811
0.3486006 61.7072597185
0.3533435 61.4756835264
0.3580863 61.2562689043
0.3628292 60.9620595279
0.367572 60.7060703508
0.3723149 60.5499171532
0.3770578 60.2970621313
0.3818006 60.0006792388
0.3865435 59.7908298304
0.3912864 59.4545534074
0.3960292 59.3656141786
0.4007721 59.3613650711
0.405515 59.1895923877
0.4102578 58.9041859081
0.4150007 58.5245136406
0.4197436 58.4451993498
0.4244864 58.156755201
0.4292293 57.8602260812
0.4339722 57.5968029089
0.438715 57.4676522426
0.4434579 57.3771022967
0.4482008 56.9592065478
0.4529436 56.7696795833
0.4576865 56.5731261365
0.4624294 56.354551168
0.4671722 56.3473338892
0.4719151 56.3784098027
0.4766579 56.0460052376
0.4814008 55.7508961878
0.4861437 55.505539528
0.4908865 55.2166116448
0.4956294 54.995735936
0.5003723 54.6974302688
0.5051151 54.4334733645
0.509858 54.2184145991
0.5146009 54.0809193695
0.5193437 53.8187696013
0.5240866 53.5665198242
0.5288295 53.3938417069
0.5335723 53.1894478127
0.5383152 52.9304850196
0.5430581 52.6577688271
0.5478009 52.3883040656
0.5525438 52.2134400724
0.5572867 52.0054280716
0.5620295 51.8615455154
0.5667724 51.6448300957
0.5715152 51.3134341092
0.5762581 51.0630489067
0.581001 51.0553200706
0.5857438 50.810074544
0.5904867 50.5864282541
0.5952296 50.3702656884
0.5999724 50.0341512819
0.6047153 49.8422884603
0.6094582 49.7033609282
0.614201 49.4857729816
0.6189439 49.2559902704
0.6236868 49.0422549854
0.6284296 48.9324170024
0.6331725 48.7565813333
0.6379154 48.5705724874
0.6426582 48.3103051329
0.6474011 48.1147900172
0.652144 47.9587159816
0.6568868 47.754686401
0.6616297 47.4625061528
0.6663726 47.3643995403
0.6711154 47.1884126267
0.6758583 46.907841014
0.6806011 46.861557043
0.685344 46.666269276
0.6900869 46.3599244105
0.6948297 46.2263701243
0.6995726 46.1677691574
0.7043155 45.9477294273
0.7090583 45.7289538001
0.7138012 45.5517196458
0.7185441 45.2896231197
0.7232869 45.2051039628
0.7280298 45.0300953388
0.7327727 44.7473156352
0.7375155 44.5533139318
0.7422584 44.513749699
0.7470013 44.3309449758
0.7517441 44.0803565621
0.756487 43.9283759586
0.7612299 43.8081014773
0.7659727 43.5533135301
0.7707156 43.4628230422
0.7754585 43.2703694641
0.7802013 43.168982584
0.7849442 43.0034121858
0.789687 42.783777426
0.7944299 42.6831381937
0.7991728 42.514004351
0.8039156 42.1874303531
0.8086585 42.2011613671
0.8134014 41.9883958904
0.8181442 41.9069237562
0.8228871 41.6549374411
0.82763 41.4781351548
0.8323728 41.2939208111
0.8371157 41.2889565457
0.8418586 41.1371438017
0.8466014 40.9266560418
0.8513443 40.8181333435
0.8560872 40.629313679
0.86083 40.5020303007
0.8655729 40.3515282605
0.8703158 40.0934111003
0.8750586 40.0520632636
0.8798015 39.868323689
0.8845443 39.7782777193
0.8892872 39.6731702339
0.8940301 39.4916380169
0.8987729 39.3865386438
0.9035158 39.2268082137
0.9082587 39.1242506361
0.9130015 38.9709098034
0.9177444 38.8507908303
0.9224873 38.6979173331
0.9272301 38.622249377
0.931973 38.4567632235
0.9367159 38.2907509425
0.9414587 38.1651822586
0.9462016 38.0955128389
0.9509445 37.918682341
0.9556873 37.8430173736
0.9604302 37.7124325804
0.9651731 37.6071902892
0.9699159 37.5034210013
0.9746588 37.3704116759
0.9794017 37.2375020861
0.9841445 37.1338100627
0.9888874 37.0559467671
0.9936302 36.891360847
0.9983731 36.7552976242
1.003116 36.7227764175
1.007859 36.608871251
1.012602 36.5429089603
1.017345 36.3492706902
1.022087 36.3034458753
1.02683 36.1821401832
1.031573 36.0660995898
1.036316 35.9476446866
1.041059 35.8435836337
1.045802 35.7505201604
1.050545 35.6722803793
1.055287 35.6262220304
1.06003 35.455979576
1.064773 35.3444985127
1.069516 35.2032127958
1.074259 35.1312165517
1.079002 35.0999883953
1.083745 34.9782614937
1.088488 34.9241436271
1.09323 34.8086823352
1.097973 34.7322000301
1.102716 34.6172833807
1.107459 34.541792086
1.112202 34.4149379447
1.116945 34.3072333622
1.121688 34.2342887115
1.12643 34.1830039358
1.131173 34.0982305027
1.135916 34.0047565441
1.140659 33.9152998778
1.145402 33.8676296251
1.150145 33.7900272431
1.154888 33.714110122
1.159631 33.665235614
1.164373 33.5743067742
1.169116 33.4095766165
1.173859 33.3817376124
1.178602 33.2924036211
1.183345 33.2576485788
1.188088 33.1315374522
1.192831 33.0880262578
1.197573 33.0536852018
1.202316 32.9766706395
1.207059 33.023011331
1.211802 32.9909310416
1.216545 32.8267337056
1.221288 32.7302135611
1.226031 32.6304544202
1.230774 32.6023761577
1.235516 32.4670179846
1.240259 32.4263871315
1.245002 32.3561887473
1.249745 32.3312094951
1.254488 32.2489034971
1.259231 32.0809016512
1.263974 32.0418427991
1.268716 31.9488049087
1.273459 32.0688434148
1.278202 32.2253052723
1.282945 32.0768459999
1.287688 31.9444013332
1.292431 31.827972254
1.297174 31.7958776564
1.301916 31.7449058877
1.306659 31.6477427156
1.311402 31.6042525286
1.316145 31.559085502
1.320888 31.4906298555
1.325631 31.4295409808
1.330374 31.343911121
1.335117 31.2810653126
1.339859 31.2757995309
1.344602 31.1753738105
1.349345 31.1137855309
1.354088 31.0828247199
1.358831 31.0012956355
1.363574 30.9838412509
1.368317 30.9043251693
1.373059 30.8292292826
1.377802 30.8377418988
1.382545 30.7837673074
1.387288 30.70753482
1.392031 30.6669028251
1.396774 30.5558651541
1.401517 30.5747631181
1.40626 30.5560043599
1.411002 30.511318792
1.415745 30.4005377593
1.420488 30.3904011281
1.425231 30.3484763713
1.429974 30.3336058743
1.434717 30.26267651
1.43946 30.2002690255
1.444202 30.1549497044
1.448945 30.1440955959
1.453688 30.0931716241
1.458431 30.0407433902
1.463174 29.9723226644
1.467917 29.9188480308
1.47266 29.9230470116
1.477402 29.8585684763
1.482145 29.7938919998
1.486888 29.7681645014
1.491631 29.7596022165
1.496374 29.7199570271
1.501117 29.7379596024
1.50586 29.7859417902
1.510603 29.688524058
1.515345 29.661242036
1.520088 29.5942700131
1.524831 29.4771194095
1.529574 29.5252302949
1.534317 29.7025045143
1.53906 29.5787350617
1.543803 29.4944673318
1.548545 29.3798074222
1.553288 29.3614234287
1.558031 29.3418883201
1.562774 29.2529956696
1.567517 29.1889047701
1.57226 29.1439968927
1.577003 29.1404978492
1.581746 29.0972529397
1.586488 29.0574595787
1.591231 29.0372805883
1.595974 28.992367204
1.600717 28.9618451832
1.60546 28.9673935391
1.610203 28.9577031605
1.614946 28.8737904244
1.619688 28.8050343614
1.624431 28.7796086516
1.629174 28.7973481657
1.633917 28.7042927803
1.63866 28.7017127555
1.643403 28.6790978998
1.648146 28.645102187
1.652889 28.620890693
1.657631 28.5838257038
1.662374 28.5043865054
1.667117 28.4883590048
1.67186 28.4612217668
1.676603 28.4662366626
