# Fitted chi: 0.236784 +- 0.00623967
# Scaling factor for file 1: 0.594086 +- 0.00208976
# Scaling factor for file 2: -0.068587 +- 0.0393421
# Scaling factor for file 3: 0.0492336 +- 0.150791
# Scaling factor for file 4: 0.416179 +- 0.125203

@type xydy
0.9509445 31.491742 0.113204694648
0.9556873 31.378659 0.112804909803
0.9604302 31.259005 0.112393280066
0.9651731 31.277764 0.112232913125
0.9699159 31.212761 0.111923827215
0.9746588 31.19684 0.111703588329
0.9794017 31.112616 0.111360625769
0.9841445 31.132361 0.111206063547
0.9888874 30.873942 0.110556093438
0.9936302 30.760721 0.110166673817
0.9983731 30.878262 0.110189422936
1.003116 30.688862 0.109666079226
1.007859 30.687137 0.10947968275
1.012602 30.547758 0.109048599495
1.017345 30.498701 0.108778184581
1.022087 30.480243 0.108564638754
1.02683 30.565323 0.108536709677
1.031573 30.217487 0.107739500301
1.036316 30.228936 0.107581484174
1.041059 30.30179 0.107534430173
1.045802 30.429283 0.107584730377
1.050545 30.382192 0.10732661654
1.055287 30.199539 0.106828306594
1.06003 30.011667 0.106323155398
1.064773 29.835526 0.105840018633
1.069516 29.89075 0.105767840833
1.074259 29.833191 0.105495280552
1.079002 29.711803 0.105112026891
1.083745 29.588952 0.104750287774
1.088488 29.609868 0.104644252631
1.09323 29.572329 0.10436556832
1.097973 29.664395 0.104362608882
1.102716 29.512999 0.103932556418
1.107459 29.359457 0.10349942584
1.112202 29.355546 0.103329411199
1.116945 29.382982 0.103216374362
1.121688 29.343703 0.102987144132
1.12643 29.395955 0.102919281593
1.131173 29.207757 0.102429660856
1.135916 29.192977 0.102245727317
1.140659 29.177551 0.10206201403
1.145402 29.025623 0.101640183965
1.150145 29.068151 0.101558258411
1.154888 29.048201 0.101368512879
1.159631 28.935003 0.101017458466
1.164373 28.858449 0.10073160954
1.169116 28.720605 0.100413285802
1.173859 28.866215 0.100488617219
1.178602 28.714802 0.100026210551
1.183345 28.852824 0.100116596325
1.188088 28.850725 0.099962630526
1.192831 28.729283 0.0996033429541
1.197573 28.778729 0.0995412915805
1.202316 28.604423 0.0990930155341
1.207059 28.848561 0.0996895810939
1.211802 28.82235 0.102907137994
1.216545 28.453733 0.104375192473
1.221288 28.452127 0.10594123317
1.226031 28.483816 0.107327407833
1.230774 28.630459 0.108789745321
1.235516 28.434127 0.109500635569
1.240259 28.464388 0.110572995451
1.245002 28.343119 0.111293096482
1.249745 28.245996 0.11201351572
1.254488 28.27028 0.112938160979
1.259231 28.09951 0.113170101775
1.263974 28.125726 0.113513918025
1.268716 27.908365 0.113348672478
1.273459 28.33512 0.112340435572
1.278202 28.391391 0.108296019039
1.282945 28.097074 0.105678272326
1.287688 28.028594 0.104062990404
1.292431 28.056774 0.102912830531
1.297174 28.112928 0.101989856586
1.301916 27.953758 0.10079943505
1.306659 27.91932 0.0999281187149
1.311402 27.777188 0.0989375179679
1.316145 27.986438 0.0986276389532
1.320888 27.868976 0.09793044956
1.325631 27.822788 0.0975972527219
1.330374 27.748393 0.0972289361245
1.335117 27.606883 0.0967540386533
1.339859 27.760828 0.096803214452
1.344602 27.764437 0.096597343946
1.349345 27.681529 0.0962484740519
1.354088 27.596721 0.0959026440572
1.358831 27.597841 0.0957105261577
1.363574 27.544089 0.0954284200768
1.368317 27.588571 0.0953212547984
1.373059 27.606913 0.0951731603483
1.377802 27.40904 0.094654576866
1.382545 27.541277 0.0947087715746
1.387288 27.350989 0.0942117413563
1.392031 27.343774 0.0940328027374
1.396774 27.359482 0.0938949182802
1.401517 27.350164 0.0937168245267
1.40626 27.22192 0.0933379571152
1.411002 27.228132 0.0931921532073
1.415745 27.275427 0.093117191301
1.420488 27.220002 0.0928694301286
1.425231 27.18371 0.0926564289003
1.429974 27.301606 0.0927079151399
1.434717 27.220704 0.0924221627078
1.43946 27.23459 0.0922992257649
1.444202 27.186731 0.0920734057398
1.448945 27.16499 0.091893711963
1.453688 27.250665 0.0918960341259
1.458431 27.070212 0.0914505409419
1.463174 26.980356 0.0911840460837
1.467917 27.008205 0.0910956081861
1.47266 26.958999 0.0908502072076
1.477402 26.929663 0.0906652616294
1.482145 26.903711 0.090487647592
1.486888 26.964076 0.0904564864613
1.491631 26.975431 0.0903430521732
1.496374 26.772605 0.08987154763
1.501117 26.867978 0.0899471978074
1.50586 26.981092 0.0917484590794
1.510603 26.901912 0.0941906080388
1.515345 26.917116 0.095778458326
1.520088 26.790053 0.0968111275611
1.524831 26.761098 0.0978567371663
1.529574 26.754541 0.0986149929467
1.534317 27.113673 0.096515046885
1.53906 26.929181 0.0946934082921
1.543803 26.798626 0.0934672195704
1.548545 26.77622 0.0924525279621
1.553288 26.628755 0.0913794103487
1.558031 26.565245 0.0905016331787
1.562774 26.60862 0.0896688495914
1.567517 26.878249 0.0892926624056
1.57226 26.674718 0.0884324718893
1.577003 26.444172 0.0877034690279
1.581746 26.490512 0.0876108581335
1.586488 26.595474 0.0878073287433
1.591231 26.466821 0.0877068415806
1.595974 26.37987 0.0876706454763
1.600717 26.484045 0.0879200191127
1.60546 26.349328 0.087582211074
1.610203 26.459248 0.0876180845039
1.614946 26.434751 0.0874344861456
1.619688 26.511183 0.0874205617194
1.624431 26.364794 0.0870412672886
1.629174 26.308464 0.0868125845391
1.633917 26.333983 0.0867216628028
1.63866 26.185304 0.0863458236234
1.643403 26.33233 0.0864585812727
1.648146 26.15906 0.0860460128945
1.652889 26.198526 0.0859850557768
1.657631 26.033007 0.0855894402539
1.662374 26.188525 0.0857215164223
1.667117 26.275617 0.0857417596904
1.67186 26.249065 0.0855778736751
1.676603 26.150501 0.0852981588616
1.681346 26.191643 0.0852468930101
1.686089 26.034126 0.0848729591642
1.690831 26.167623 0.0849744395495
1.695574 26.121991 0.0847854635762
1.700317 26.18532 0.0847737223251
1.70506 26.258175 0.0847778719131
1.709803 25.951277 0.0841689827624
1.714546 25.957466 0.0840682327738
1.719289 26.049796 0.0841068354343
1.724031 26.053732 0.0840030310218
1.728774 26.003443 0.0838129360373
1.733517 26.068284 0.0838093662984
1.73826 25.963558 0.0835332515035
1.743003 25.985381 0.0834610223762
1.747746 25.911972 0.0832372051874
1.752489 25.931941 0.0831640155495
1.757232 26.026377 0.0832102894256
1.761974 25.936402 0.0829616975219
1.766717 26.015154 0.0829839168522
1.77146 25.806531 0.082547966365
1.776203 25.85652 0.0825625932966
1.780946 25.841995 0.0824399192762
1.785689 25.892964 0.0823802472011
1.790432 25.94565 0.0823635212533
1.795174 25.712639 0.0818929056861
1.799917 25.7086 0.081786737069
1.80466 25.60144 0.0815177481404
1.809403 25.805082 0.0817429144156
1.814146 25.694734 0.0814700550779
1.818889 25.731818 0.081431134607
1.823632 25.648591 0.0812025059345
1.828375 25.72611 0.0812289367792
1.833117 25.673544 0.0810499596782
1.83786 25.750769 0.0810757990455
1.842603 25.726538 0.0809425609857
1.847346 25.50844 0.0805046551925
1.852089 25.479464 0.0804312834164
1.856832 25.585099 0.080443436581
1.861575 25.683633 0.0804990751686
1.866317 25.714539 0.0804546066507
1.87106 25.506063 0.080035728626
1.875803 25.492993 0.0799229639683
1.880546 25.588466 0.0799809173705
1.885289 25.606746 0.0799185197638
1.890032 25.454319 0.0795896970886
1.894775 25.612991 0.0797464315031
1.899517 25.528111 0.079524410213
1.90426 25.610512 0.0795630317783
1.909003 25.431623 0.0791957510216
1.913746 25.423546 0.0790940547137
1.918489 25.55671 0.0792125135854
1.923232 25.357412 0.0788153223813
1.927975 25.445249 0.0788619043599
1.932718 25.438101 0.0787014210013
1.93746 25.493194 0.0786027530484
1.942203 25.46042 0.0783380558988
1.946946 25.421265 0.0780875965014
1.951689 25.293984 0.0777383587741
1.956432 25.320913 0.0776958233467
1.961175 25.31095 0.0775987281217
1.965918 25.294106 0.0774925223696
1.97066 25.275279 0.0774270987537
1.975403 25.28074 0.0774147024039
1.980146 25.222841 0.0773472372728
1.984889 25.281454 0.0774576751169
1.989632 25.210422 0.0773691209453
1.994375 25.375814 0.0775941449549
1.999118 25.359363 0.0774573824767
2.003861 25.441295 0.077500027903
2.008603 25.317885 0.077229163354
2.013346 25.505353 0.0781201349759
2.018089 25.332441 0.0801267984013
2.022832 25.312591 0.0814210001734
2.027575 25.254476 0.0823559711789
2.032318 25.150011 0.0830667262131
2.037061 25.036174 0.0836673256898
2.041803 25.150864 0.0845694932621
2.046546 25.145828 0.0849476400311
2.051289 25.125564 0.0851742165822
2.056032 25.079583 0.0853373977175
2.060775 25.304861 0.0859463837221
2.065518 25.230925 0.0860327795295
2.070261 25.093368 0.0859981536403
2.075003 25.097306 0.0861948695966
2.079746 25.240114 0.0843625319726
2.084489 25.30442 0.0823241175477
2.089232 25.232482 0.0810312561302
2.093975 25.162113 0.0800312346645
2.098718 25.24269 0.0794271907154
2.103461 25.049802 0.0784947198701
2.108204 25.120807 0.078169142331
2.112946 25.149309 0.0780054946421
2.117689 25.06776 0.0776904979911
2.122432 25.204493 0.0777256080113
2.127175 25.120062 0.077430857385
2.131918 25.067068 0.0771936903757
2.136661 25.013522 0.0769634550373
2.141404 24.961434 0.0767416677114
2.146146 25.0223 0.0766995723061
2.150889 25.004482 0.0765413280486
2.155632 24.933347 0.0763064898234
2.160375 25.058463 0.076374641594
2.165118 24.990855 0.076152369778
2.169861 24.896414 0.0758927673119
2.174604 24.861414 0.0757263720814
2.179347 24.932333 0.0757234380288
2.184089 24.975479 0.0756806010781
2.188832 25.035372 0.07566505357
2.193575 24.991506 0.0754946036334
2.198318 24.902339 0.0752570726843
2.203061 25.052613 0.0753828319454
2.207804 25.021472 0.0752369818407
2.212547 24.952075 0.0750350256125
2.217289 24.960598 0.0749512208954
2.222032 24.835181 0.0746679016447
2.226775 24.954189 0.0747529809002
2.231518 24.798355 0.0744268292045
2.236261 24.896724 0.0744825467581
2.241004 24.878329 0.0743647477196
2.245747 24.805107 0.0741659939841
2.25049 24.88104 0.0741910457455
2.255232 24.930056 0.0741762248476
2.259975 24.809548 0.0739100115537
2.264718 24.844219 0.0738759202725
2.269461 24.833537 0.0737749423621
2.274204 24.829525 0.0736843227178
2.278947 24.878281 0.0736728845908
2.28369 24.753691 0.0734053489996
2.288432 24.8723 0.0734988653912
2.293175 24.811959 0.0733276221531
2.297918 24.730849 0.073126765044
2.302661 24.781955 0.0731218757898
2.307404 24.774441 0.0730311939187
2.312147 24.800396 0.07298972601
2.31689 24.813039 0.0729293028185
2.321632 24.758174 0.0727707256039
2.326375 24.71761 0.0726335736193
2.331118 24.761141 0.0726199470521
2.335861 24.762063 0.0725446808359
2.340604 24.772782 0.0724838551763
2.345347 24.714675 0.0723233068473
2.35009 24.711861 0.0722437072232
2.354833 24.777591 0.0722644426816
2.359575 24.648805 0.072002310034
2.364318 24.680066 0.0719738692396
2.369061 24.709174 0.0719423736646
2.373804 24.776492 0.0719670414604
2.378547 24.72295 0.0718161408749
2.38329 24.70841 0.0717226385194
2.388033 24.706825 0.0716478847728
2.392775 24.666387 0.071517345564
2.397518 24.576782 0.0713161500741
2.402261 24.572373 0.0712391124732
2.407004 24.647762 0.0712771204868
2.411747 24.714818 0.0713036811952
2.41649 24.615823 0.0710908696241
2.421233 24.719748 0.071170901229
2.425976 24.662763 0.0710190927084
2.430718 24.699551 0.0710027713858
2.435461 24.578576 0.0707602643011
2.440204 24.731792 0.070936883771
2.444947 24.674781 0.0707615962307
2.44969 24.592746 0.0705757165123
2.454433 24.736912 0.0707146409437
2.459176 24.707739 0.0706056800773
2.463918 24.626055 0.0704213352508
2.468661 24.597157 0.0703132621673
2.473404 24.548434 0.0701770292588
2.478147 24.564068 0.0701332912738
2.48289 24.518969 0.0700027868874
2.487633 24.530276 0.0699533227305
2.492376 24.686246 0.0701097666691
2.497118 24.590548 0.06990857308
2.501861 24.635236 0.0699068933716
2.506604 24.553572 0.0697262015818
2.511347 24.620129 0.0697543454392
2.51609 24.629307 0.0696494120282
2.520833 24.628007 0.0695049343572
2.525576 24.581383 0.0692978162048
2.530319 24.579716 0.0691820794661
2.535061 24.543837 0.0690683430201
2.539804 24.648329 0.0691526362212
2.544547 24.422119 0.0687730339287
2.54929 24.544375 0.0688831244046
2.554033 24.572491 0.0688612457757
2.558776 24.467363 0.0686522963598
2.563519 24.584161 0.0687572863651
2.568261 24.47409 0.0685973690215
2.573004 24.597624 0.0687860289962
2.577747 24.627159 0.0688426077763
2.58249 24.625564 0.0688215070266
2.587233 24.61083 0.0687401485233
2.591976 24.624742 0.0686988735237
2.596719 24.486928 0.0684455888805
2.601462 24.555654 0.0684810789841
2.606204 24.55834 0.0684247926015
2.610947 24.442209 0.0682027964208
2.61569 24.614587 0.0683830562814
2.620433 24.626445 0.0683397815465
2.625176 24.575995 0.068210285294
2.629919 24.540645 0.0681019997682
2.634662 24.458197 0.067943009479
2.639404 24.454732 0.0678911765532
2.644147 24.44617 0.0677983244188
2.64889 24.525629 0.0678459314497
2.653633 24.580417 0.0678734760105
2.658376 24.531513 0.0677493909479
2.663119 24.48316 0.0676128752838
2.667862 24.477032 0.0675462949921
2.672605 24.438666 0.0674357538328
2.677347 24.406201 0.0673337304863
2.68209 24.500294 0.0674061487625
2.686833 24.423908 0.0672440523302
2.691576 24.448243 0.0672203465164
2.696319 24.547635 0.0673001273114
2.701062 24.388842 0.0670257276668
2.705805 24.558981 0.0672025175871
2.710547 24.55653 0.0671426293082
2.71529 24.543181 0.0670683053427
2.720033 24.421184 0.0668455497674
2.724776 24.487468 0.0668804088475
2.729519 24.493661 0.0668330843441
2.734262 24.491767 0.0667752236014
2.739005 24.501879 0.0667335181153
2.743747 24.433864 0.0665855842163
2.74849 24.439998 0.0665390690246
2.753233 24.429371 0.066469778934
2.757976 24.4259 0.0664105441115
2.762719 24.419743 0.0663475740002
2.767462 24.423137 0.0662977703027
2.772205 24.421933 0.0662420376712
2.776948 24.349375 0.0660895107867
2.78169 24.345429 0.0660303472703
2.786433 24.444408 0.0661105588841
2.791176 24.462008 0.0660806602823
2.795919 24.463665 0.0660295661633
2.800662 24.37752 0.0658748424397
2.805405 24.423608 0.0658743004455
2.810148 24.549371 0.0660220064515
2.81489 24.560326 0.0659922370516
2.819633 24.467042 0.0670873048363
2.824376 24.392724 0.0683913625003
2.829119 24.413727 0.0693050429774
2.833862 24.34121 0.0699245430106
2.838605 24.401701 0.0706240232991
2.843348 24.471814 0.0710236073441
2.848091 24.461939 0.0712246545852
2.852833 24.417744 0.0713680913852
2.857576 24.371034 0.0714912981322
2.862319 24.549143 0.0719309661934
2.867062 24.345048 0.0717992903615
2.871805 24.351541 0.0719672835705
2.876548 24.325666 0.0720792319565
2.881291 24.39175 0.0719820163297
2.886033 24.634617 0.0702769275078
2.890776 24.611096 0.0691392959674
2.895519 24.413968 0.0681178861754
2.900262 24.45605 0.0675869608663
2.905005 24.404102 0.0671513148794
2.909748 24.424903 0.0670039961363
2.914491 24.489399 0.0669353297835
2.919233 24.395612 0.0666646895891
2.923976 24.469872 0.0666351365627
2.928719 24.387306 0.066401013377
2.933462 24.520999 0.0664679512848
2.938205 24.415177 0.0662158919524
2.942948 24.508203 0.0662389568267
2.947691 24.370993 0.0659550306181
2.952434 24.400741 0.065908295082
2.957176 24.344092 0.0657470094396
2.961919 24.419429 0.0657474041336
2.966662 24.415817 0.0656576255839
2.971405 24.445278 0.0656141134691
2.976148 24.383147 0.065450148434
2.980891 24.381764 0.0653698468183
2.985634 24.379118 0.0652897029334
2.990376 24.312291 0.0651421961539
2.995119 24.391708 0.0651606277328
2.999862 24.342896 0.0650203258509
&
@type xy
0.3011719 46.1926254338
0.3059148 46.0326376762
0.3106577 45.8220137892
0.3154005 45.634075261
0.3201434 45.5290770328
0.3248863 45.3311889543
0.3296291 45.1316919257
0.334372 45.0910693284
0.3391149 45.0889639511
0.3438577 44.9947373215
0.3486006 44.7309627575
0.3533435 44.6002111167
0.3580863 44.4356875047
0.3628292 44.2701777102
0.367572 44.0999235188
0.3723149 44.042871103
0.3770578 43.8525611229
0.3818006 43.6793315295
0.3865435 43.5441671973
0.3912864 43.3466473186
0.3960292 43.3246985526
0.4007721 43.3535014776
0.405515 43.2701702614
0.4102578 43.0682076718
0.4150007 42.8522420042
0.4197436 42.8054490657
0.4244864 42.6415868589
0.4292293 42.4673906296
0.4339722 42.3199990958
0.438715 42.2578224257
0.4434579 42.1896655782
0.4482008 41.9411789105
0.4529436 41.8223676871
0.4576865 41.6933584425
0.4624294 41.5989936172
0.4671722 41.6382441278
0.4719151 41.6885400884
0.4766579 41.4571900441
0.4814008 41.280516549
0.4861437 41.1480281551
0.4908865 40.9955641975
0.4956294 40.8534556709
0.5003723 40.6809119717
0.5051151 40.5447335357
0.509858 40.4071867046
0.5146009 40.3342981235
0.5193437 40.1948283882
0.5240866 40.0547691677
0.5288295 39.9444467457
0.5335723 39.821667879
0.5383152 39.6764103746
0.5430581 39.4984764111
0.5478009 39.3871441507
0.5525438 39.2809012062
0.5572867 39.168193138
0.5620295 39.0811716647
0.5667724 38.977045097
0.5715152 38.7678842416
0.5762581 38.6513228533
0.581001 38.6523266144
0.5857438 38.5108249449
0.5904867 38.3449493688
0.5952296 38.2396200009
0.5999724 38.0636685205
0.6047153 37.9420039633
0.6094582 37.8715976111
0.614201 37.7500215626
0.6189439 37.6228836406
0.6236868 37.5249069058
0.6284296 37.4808348974
0.6331725 37.3555544095
0.6379154 37.2439071987
0.6426582 37.1114350043
0.6474011 37.0122487835
0.652144 36.9463799086
0.6568868 36.8065007466
0.6616297 36.6347188636
0.6663726 36.5852637625
0.6711154 36.4821755021
0.6758583 36.3428469591
0.6806011 36.325628968
0.685344 36.2096971984
0.6900869 36.0405199008
0.6948297 35.9574849543
0.6995726 35.9515228926
0.7043155 35.8191479172
0.7090583 35.7073722934
0.7138012 35.5988251009
0.7185441 35.4411037387
0.7232869 35.4042419585
0.7280298 35.3067331655
0.7327727 35.1518956171
0.7375155 35.0561007989
0.7422584 35.0210520761
0.7470013 34.9154061342
0.7517441 34.7910224996
0.756487 34.7030534061
0.7612299 34.6396285948
0.7659727 34.5194462671
0.7707156 34.4533432481
0.7754585 34.3529995
0.7802013 34.3000305656
0.7849442 34.2043067162
0.789687 34.0677668071
0.7944299 33.9975353089
0.7991728 33.9130285528
0.8039156 33.7408085496
0.8086585 33.772086619
0.8134014 33.6199268629
0.8181442 33.5737104035
0.8228871 33.4335548494
0.82763 33.3539830145
0.8323728 33.2228796648
0.8371157 33.2506949108
0.8418586 33.1794554252
0.8466014 33.0521252169
0.8513443 33.0037971418
0.8560872 32.8756427456
0.86083 32.8325049127
0.8655729 32.7246188056
0.8703158 32.6014243718
0.8750586 32.5765695034
0.8798015 32.4876249279
0.8845443 32.4301319986
0.8892872 32.3544230925
0.8940301 32.2810857274
0.8987729 32.2030006724
0.9035158 32.0993623623
0.9082587 32.0457069993
0.9130015 31.9660259517
0.9177444 31.9101043699
0.9224873 31.845625827
0.9272301 31.7897877277
0.931973 31.6887238039
0.9367159 31.6093280452
0.9414587 31.5428177096
0.9462016 31.5043414952
0.9509445 31.3848999385
0.9556873 31.3436725512
0.9604302 31.2709080239
0.9651731 31.2070561504
0.9699159 31.1704044873
0.9746588 31.0959443152
0.9794017 31.0115075613
0.9841445 30.9485360544
0.9888874 30.9113253212
0.9936302 30.8404894873
0.9983731 30.7704105509
1.003116 30.7033709535
1.007859 30.6632694507
1.012602 30.6406472707
1.017345 30.5313770848
1.022087 30.500142718
1.02683 30.4316140951
1.031573 30.3663125828
1.036316 30.2811714919
1.041059 30.2410920603
1.045802 30.2026974878
1.050545 30.159775429
1.055287 30.1265003827
1.06003 30.0378557926
1.064773 29.9713153829
1.069516 29.9092203926
1.074259 29.8597240067
1.079002 29.8386567268
1.083745 29.7894710163
1.088488 29.7473522151
1.09323 29.6879982367
1.097973 29.6309952261
1.102716 29.575712499
1.107459 29.5312455991
1.112202 29.4463234078
1.116945 29.395830962
1.121688 29.3571086247
1.12643 29.3136340559
1.131173 29.2836751215
1.135916 29.2143201046
1.140659 29.1732034992
1.145402 29.1589390904
1.150145 29.1076042674
1.154888 29.0740860142
1.159631 29.03829687
1.164373 28.9911226774
1.169116 28.9017037023
1.173859 28.8868656114
1.178602 28.8487042416
1.183345 28.8041837229
1.188088 28.7380838558
1.192831 28.7183686887
1.197573 28.7097495065
1.202316 28.666751622
1.207059 28.7528019138
1.211802 28.7300014634
1.216545 28.6049741886
1.221288 28.5495296442
1.226031 28.4825599616
1.230774 28.4461002785
1.235516 28.3952176444
1.240259 28.3594668407
1.245002 28.3412983427
1.249745 28.3158621331
1.254488 28.2386309667
1.259231 28.136261532
1.263974 28.1166000009
1.268716 28.0677159217
1.273459 28.2047808241
1.278202 28.3510726351
1.282945 28.2300193065
1.287688 28.153228168
1.292431 28.0603866931
1.297174 28.0492836261
1.301916 28.0154492321
1.306659 27.962137584
1.311402 27.940524395
1.316145 27.9117204468
1.320888 27.8909979792
1.325631 27.8393588958
1.330374 27.7758456822
1.335117 27.7431624465
1.339859 27.761815193
1.344602 27.6949733913
1.349345 27.6700951211
1.354088 27.6403129614
1.358831 27.5935331189
1.363574 27.598242989
1.368317 27.5454521393
1.373059 27.4972730251
1.377802 27.5098949651
1.382545 27.4807403515
1.387288 27.4315019405
1.392031 27.4170718444
1.396774 27.347346694
1.401517 27.3612210204
1.40626 27.3460204839
1.411002 27.3294271034
1.415745 27.2518038801
1.420488 27.2454973492
1.425231 27.2254287853
1.429974 27.2272297072
1.434717 27.1708561513
1.43946 27.1531855063
1.444202 27.1484168714
1.448945 27.1224273242
1.453688 27.0879537122
1.458431 27.0767977152
1.463174 27.0202603134
1.467917 26.9904816507
1.47266 27.0002517807
1.477402 26.9729216654
1.482145 26.9471501941
1.486888 26.9217720885
1.491631 26.9135150998
1.496374 26.887735002
1.501117 26.9330428326
1.50586 26.9869856582
1.510603 26.9205211741
1.515345 26.8864308683
1.520088 26.8244653677
1.524831 26.7701925414
1.529574 26.7988616516
1.534317 26.9954119114
1.53906 26.9022901883
1.543803 26.8125932942
1.548545 26.7449394909
1.553288 26.7221226893
1.558031 26.7138204173
1.562774 26.6539457771
1.567517 26.6055071725
1.57226 26.5887732321
1.577003 26.5900204197
1.581746 26.5464488468
1.586488 26.5282799626
1.591231 26.5209937286
1.595974 26.4837585857
1.600717 26.4620129099
1.60546 26.4855361138
1.610203 26.4897799607
1.614946 26.4085138648
1.619688 26.4015864099
1.624431 26.3932220636
1.629174 26.3729967747
1.633917 26.335264203
1.63866 26.3338259811
1.643403 26.3143533881
1.648146 26.2987098354
1.652889 26.281442932
1.657631 26.2652611293
1.662374 26.2087058886
