# Fitted chi: 0.212185 +- 0.00634461
# Scaling factor for file 1: 0.840982 +- 0.00192338
# Scaling factor for file 2: 0.126176 +- 0.0303684
# Scaling factor for file 3: -0.0416671 +- 0.0908049
# Scaling factor for file 4: 0.0769772 +- 0.0733958

@type xydy
1.67186 27.5711055848
1.676603 27.5839895961
1.681346 27.5522004397
1.686089 27.4891528003
1.690831 27.4607775893
1.695574 27.4876724287
1.700317 27.4558094796
1.70506 27.4365522722
1.709803 27.4458115806
1.714546 27.3845874297
1.719289 27.348427158
1.724031 27.3311825417
1.728774 27.3018613262
1.733517 27.2874286398
1.73826 27.2506271734
1.743003 27.2385106111
1.747746 27.2301572666
1.752489 27.1790781953
1.757232 27.1252102364
1.761974 27.1912227182
1.766717 27.1490461605
1.77146 27.0943186002
1.776203 27.0911004629
1.780946 27.0870099577
1.785689 27.0947767964
1.790432 27.0291041784
1.795174 27.0041317123
1.799917 27.02077006
1.80466 26.9770915574
1.809403 26.9912147908
1.814146 26.9723447591
1.818889 26.9018755046
1.823632 26.8903287825
1.828375 26.914606866
1.833117 26.8548070073
1.83786 26.8673851796
1.842603 26.8693490154
1.847346 26.8396429342
1.852089 26.7727770021
1.856832 26.7696302048
1.861575 26.7442539727
1.866317 26.7608819441
1.87106 26.7013699252
1.875803 26.6906548707
1.880546 26.7063934083
1.885289 26.6808669087
1.890032 26.6337938646
1.894775 26.6232507357
1.899517 26.6290530358
1.90426 26.6039400717
1.909003 26.5987680511
1.913746 26.5808898174
1.918489 26.5523359361
1.923232 26.535371683
1.927975 26.5241730852
1.932718 26.4993711635
1.93746 26.4772489025
1.942203 26.4470567091
1.946946 26.4408225798
1.951689 26.4152067566
1.956432 26.4154221421
1.961175 26.3915275415
1.965918 26.405412838
1.97066 26.3748429755
1.975403 26.3627414065
1.980146 26.3233768108
1.984889 26.3085698417
1.989632 26.3237035037
1.994375 26.3229871776
1.999118 26.2787587101
2.003861 26.2751852043
2.008603 26.3131194521
2.013346 26.4529460795
2.018089 26.3439084535
2.022832 26.2674133082
2.027575 26.2507843739
2.032318 26.2281995821
2.037061 26.1395341871
2.041803 26.1263745555
2.046546 26.1013001787
2.051289 26.1024109455
2.056032 26.0764585793
2.060775 26.0675244627
2.065518 26.0756177197
2.070261 26.0253258116
2.075003 26.0006029776
2.079746 26.1939694295
2.084489 26.2089125735
2.089232 26.1774508117
2.093975 26.1266356616
2.098718 26.129131987
2.103461 26.1233074497
2.108204 26.087976262
2.112946 26.0518394717
2.117689 26.0552807761
2.122432 26.0262552925
2.127175 25.9973021478
2.131918 25.9719523003
2.136661 25.9683555561
2.141404 25.9687444322
2.146146 25.965497169
2.150889 25.9688627918
2.155632 25.9371307662
2.160375 25.9310638083
2.165118 25.9149179027
2.169861 25.91355748
2.174604 25.8642002905
2.179347 25.8763069407
2.184089 25.8715944107
2.188832 25.862744713
2.193575 25.8443548006
2.198318 25.8445814496
2.203061 25.8328744878
2.207804 25.7855270448
2.212547 25.790832464
2.217289 25.78154114
2.222032 25.785315097
2.226775 25.7588264447
2.231518 25.7780451357
2.236261 25.7416202917
2.241004 25.768676248
2.245747 25.7714293825
2.25049 25.7351871479
2.255232 25.7406198391
2.259975 25.6983118096
2.264718 25.7175725737
2.269461 25.701476522
2.274204 25.6726332205
2.278947 25.6822583382
2.28369 25.6597714941
2.288432 25.6280926588
2.293175 25.6218560749
2.297918 25.64014925
2.302661 25.6231037972
2.307404 25.6168582764
2.312147 25.6516820828
2.31689 25.5974050413
2.321632 25.6013306264
2.326375 25.5827387345
2.331118 25.6095427442
2.335861 25.5810540953
2.340604 25.5575933941
2.345347 25.5418802185
2.35009 25.5741324294
2.354833 25.5450426976
2.359575 25.54753074
2.364318 25.5247109966
2.369061 25.5108052795
2.373804 25.5246817276
2.378547 25.5079409923
2.38329 25.4562071903
2.388033 25.5081178758
2.392775 25.505315495
2.397518 25.4880053506
2.402261 25.5028741402
2.407004 25.4923969045
2.411747 25.4869091989
2.41649 25.4715166825
2.421233 25.4755080089
2.425976 25.4269555972
2.430718 25.4303844936
2.435461 25.4421680737
2.440204 25.4288279503
2.444947 25.4298168188
2.44969 25.4332296452
2.454433 25.4442560086
2.459176 25.456923729
2.463918 25.4392624182
2.468661 25.4265945872
2.473404 25.4063734213
2.478147 25.3964861417
2.48289 25.3856809255
2.487633 25.3915168599
2.492376 25.3661766904
2.497118 25.3652377094
2.501861 25.3661948942
2.506604 25.3620982639
2.511347 25.3823275701
2.51609 25.3579290022
2.520833 25.3501784236
2.525576 25.3112012112
2.530319 25.3214650852
2.535061 25.3107485415
2.539804 25.3465745983
2.544547 25.3004926345
2.54929 25.3118165152
2.554033 25.3457078899
2.558776 25.2950813116
2.563519 25.3195035207
2.568261 25.314619932
2.573004 25.3124434636
2.577747 25.2684974197
2.58249 25.2726762452
2.587233 25.2573057957
2.591976 25.272393739
2.596719 25.2569365849
2.601462 25.2628348486
2.606204 25.2769089074
2.610947 25.244189271
2.61569 25.2530037451
2.620433 25.259610982
2.625176 25.2632818948
2.629919 25.2513005155
2.634662 25.2751839474
2.639404 25.2570567995
2.644147 25.2555326273
2.64889 25.2569092046
2.653633 25.2200060178
2.658376 25.2631700579
2.663119 25.2409232494
2.667862 25.2235609344
2.672605 25.2147680833
2.677347 25.1982371294
2.68209 25.1976812963
2.686833 25.2214588932
2.691576 25.2259954638
2.696319 25.2315859786
2.701062 25.2558219071
2.705805 25.2333076523
2.710547 25.2185053166
2.71529 25.2123891816
2.720033 25.2050589591
2.724776 25.1875009623
2.729519 25.1899360776
2.734262 25.1796908748
2.739005 25.1849782542
2.743747 25.1543166827
2.74849 25.184324504
2.753233 25.1907851242
2.757976 25.1851157832
2.762719 25.1686821442
2.767462 25.1525078154
2.772205 25.1569317656
2.776948 25.1663128678
2.78169 25.1610457124
2.786433 25.1509473244
2.791176 25.1382270935
2.795919 25.1394788161
2.800662 25.1643467321
2.805405 25.1363974928
2.810148 25.1659672884
2.81489 25.2407411534
2.819633 25.2842086268
2.824376 25.19801869
2.829119 25.1508029237
2.833862 25.1441934933
2.838605 25.0963206661
2.843348 25.1295552774
2.848091 25.0913862411
2.852833 25.0969115066
2.857576 25.1099316313
2.862319 25.0808107807
2.867062 25.105098189
2.871805 25.0512216717
2.876548 25.0885238859
2.881291 25.089325819
2.886033 25.2525971931
2.890776 25.2117935026
2.895519 25.1565290553
2.900262 25.1610856023
2.905005 25.150613194
2.909748 25.0847157074
2.914491 25.1029504923
2.919233 25.1356755696
2.923976 25.1638196946
2.928719 25.1263274573
2.933462 25.106360808
2.938205 25.101741129
2.942948 25.0949282798
2.947691 25.0953722132
2.952434 25.0954797644
2.957176 25.129948397
2.961919 25.1172383623
2.966662 25.0906306604
2.971405 25.0750829835
2.976148 25.0978617639
2.980891 25.0986231611
2.985634 25.1158306276
2.990376 25.0869574246
2.995119 25.0930729695
2.999862 25.0279650848
&
