# Fitted chi: 0.295726 +- 0.00541267
# Scaling factor for file 1: 1.09899 +- 0.00177952
# Scaling factor for file 2: -0.990726 +- 0.0514815
# Scaling factor for file 3: -2.35711 +- 0.102406
# Scaling factor for file 4: 3.34755 +- 0.0733529

@type xydy
1.178602 31.164422 0.102910698293
1.183345 31.098343 0.102648113908
1.188088 31.230699 0.102711877679
1.192831 31.063401 0.10228363872
1.197573 31.03562 0.102086429216
1.202316 31.010624 0.101894811865
1.207059 31.056401 0.102148864503
1.211802 31.006793 0.105409498844
1.216545 30.719864 0.107104482149
1.221288 30.781467 0.108823563919
1.226031 30.597006 0.109855469973
1.230774 30.704405 0.111261349378
1.235516 30.57557 0.112138400727
1.240259 30.448065 0.112940209504
1.245002 30.295475 0.11363274712
1.249745 30.377009 0.114718845679
1.254488 30.208047 0.115294167922
1.259231 29.952066 0.115389427887
1.263974 30.055771 0.115886135036
1.268716 29.966224 0.115994009011
1.273459 30.047141 0.114247146393
1.278202 30.126747 0.110170535005
1.282945 30.007866 0.107855730735
1.287688 29.970911 0.106271357539
1.292431 29.881117 0.104886472102
1.297174 29.789185 0.103682076998
1.301916 29.734012 0.102668020458
1.306659 29.80639 0.101967136102
1.311402 29.698813 0.101031485755
1.316145 29.619223 0.100203315707
1.320888 29.671352 0.0997921269034
1.325631 29.419525 0.0991118225431
1.330374 29.470512 0.0989556901892
1.335117 29.369293 0.0985546934402
1.339859 29.449845 0.0984657582797
1.344602 29.31627 0.0980269177152
1.349345 29.244622 0.0976994415037
1.354088 29.177656 0.0973861495042
1.358831 29.095809 0.0970526541411
1.363574 29.199558 0.0970336428067
1.368317 29.054857 0.0966062227197
1.373059 29.014877 0.0963576341987
1.377802 28.92098 0.0960221325495
1.382545 29.009282 0.0959924694805
1.387288 28.98107 0.0957736474294
1.392031 28.775283 0.0952642592206
1.396774 28.85478 0.0952286491182
1.401517 28.848857 0.0950543669742
1.40626 28.853806 0.0949010298151
1.411002 28.741227 0.0945569239733
1.415745 28.603032 0.0941717464055
1.420488 28.48069 0.0938154275176
1.425231 28.58025 0.0938262920149
1.429974 28.389027 0.0933615928327
1.434717 28.476023 0.0933547447321
1.43946 28.388023 0.0930626042038
1.444202 28.521619 0.0931349889304
1.448945 28.445679 0.0928665956608
1.453688 28.258598 0.0924174421066
1.458431 28.318907 0.0923739371244
1.463174 28.255042 0.0921538837336
1.467917 28.280731 0.092058797225
1.47266 28.184454 0.0917379976201
1.477402 28.160059 0.0915614847059
1.482145 28.171713 0.0914450897277
1.486888 28.150928 0.0912775261121
1.491631 27.972539 0.0908545958286
1.496374 27.996672 0.0907612490289
1.501117 28.121513 0.0908781818657
1.50586 28.021845 0.0923395729921
1.510603 27.85974 0.094661834496
1.515345 27.916138 0.0963277740543
1.520088 27.79961 0.0973930652894
1.524831 27.843363 0.0985757153316
1.529574 27.741332 0.0991694420142
1.534317 28.122353 0.0970726997677
1.53906 27.972817 0.0953117554368
1.543803 27.936679 0.0942455305592
1.548545 27.827109 0.0930783743835
1.553288 27.697863 0.0920378721141
1.558031 27.715314 0.0912913768672
1.562774 27.500546 0.0900267235955
1.567517 27.428701 0.0890816690088
1.57226 27.474343 0.0886330507733
1.577003 27.515313 0.0883505912541
1.581746 27.579962 0.0882835886107
1.586488 27.336539 0.0879161471656
1.591231 27.353103 0.0880554697908
1.595974 27.257792 0.0880103538129
1.600717 27.411062 0.0883342143701
1.60546 27.320155 0.0880730195798
1.610203 27.390647 0.0880392422881
1.614946 27.325835 0.0877914921049
1.619688 27.14543 0.0873611141
1.624431 27.254036 0.0873974486885
1.629174 27.356044 0.0874242301276
1.633917 27.311567 0.0872193971758
1.63866 27.03051 0.086638304919
1.643403 27.070792 0.0865733992566
1.648146 27.147924 0.0865681560492
1.652889 27.265054 0.0866278697906
1.657631 27.117549 0.0862687354833
1.662374 27.115876 0.086142268653
1.667117 27.070574 0.0859477952783
1.67186 27.042386 0.0857822164191
1.676603 27.008863 0.0856096543901
1.681346 26.973517 0.085435085718
1.686089 26.969264 0.0853105436933
1.690831 26.953846 0.0851700016228
1.695574 26.851035 0.0848924872011
1.700317 26.877043 0.0848192082204
1.70506 26.74486 0.0844969358027
1.709803 26.665832 0.0842598298864
1.714546 26.785589 0.0843376478772
1.719289 26.794002 0.0842400220353
1.724031 26.781764 0.0841104139526
1.728774 26.626801 0.0837578074833
1.733517 26.626186 0.0836490903702
1.73826 26.775449 0.0837752948166
1.743003 26.694039 0.0835404156472
1.747746 26.670117 0.0833969051646
1.752489 26.636326 0.08323871352
1.757232 26.650464 0.0831558965984
1.761974 26.581962 0.0829443663327
1.766717 26.622412 0.0829038269667
1.77146 26.516242 0.0826357223024
1.776203 26.468345 0.0824958475472
1.780946 26.492574 0.0824341709286
1.785689 26.282765 0.0819668872512
1.790432 26.410867 0.0820661470554
1.795174 26.342193 0.0818595724283
1.799917 26.42737 0.0818918230207
1.80466 26.357589 0.0816851519549
1.809403 26.436082 0.0817082897496
1.814146 26.32534 0.0814392005593
1.818889 26.324083 0.0813396216974
1.823632 26.379527 0.0813283228925
1.828375 26.353761 0.0811923781193
1.833117 26.414211 0.0811893172186
1.83786 26.190295 0.0807489414021
1.842603 26.179088 0.0806368121786
1.847346 26.238738 0.0806344406997
1.852089 26.191073 0.0805335474713
1.856832 26.210557 0.0804091592523
1.861575 26.277708 0.0804130541961
1.866317 26.255783 0.0802868652385
1.87106 26.189571 0.0800933781165
1.875803 26.176338 0.0799808624023
1.880546 26.103241 0.0797777633327
1.885289 26.060844 0.0796222524503
1.890032 26.129806 0.0796369103235
1.894775 26.166495 0.079602063464
1.899517 26.11602 0.0794356208741
1.90426 25.949541 0.0790928340654
1.909003 25.915053 0.078951637936
1.913746 26.00644 0.0790016917099
1.918489 25.834087 0.0786516421043
1.923232 25.97154 0.0787730114846
1.927975 25.956233 0.078660126459
1.932718 26.01737 0.0786034439017
1.93746 25.957119 0.0783293554349
1.942203 25.926066 0.0780690591045
1.946946 25.821029 0.0777214606487
1.951689 25.808774 0.0775498549576
1.956432 26.008274 0.0777650111101
1.961175 25.812642 0.0773905353025
1.965918 25.813715 0.0773118189919
1.97066 25.867844 0.077356270953
1.975403 25.869094 0.077337350776
1.980146 25.783509 0.0772306169313
1.984889 25.755849 0.0772095958251
1.989632 25.5694 0.0769499395259
1.994375 25.696027 0.0771120110753
1.999118 25.748166 0.0770791913541
2.003861 25.827046 0.077115171447
2.008603 25.836411 0.0770468394874
2.013346 25.931228 0.0777909474174
2.018089 25.889116 0.0799959578572
2.022832 25.782493 0.081152335416
2.027575 25.790606 0.0821914849554
2.032318 25.685975 0.0829041706015
2.037061 25.662474 0.0836549754458
2.041803 25.660444 0.0843606031468
2.046546 25.522771 0.0845186172495
2.051289 25.565708 0.0848495088666
2.056032 25.654825 0.0852382057287
2.060775 25.567178 0.0853174408129
2.065518 25.543497 0.0854885929821
2.070261 25.482593 0.0855858490639
2.075003 25.4746 0.0857613387168
2.079746 25.59096 0.083891346098
2.084489 25.629523 0.081821870182
2.089232 25.656718 0.0806945178123
2.093975 25.65545 0.0798079526818
2.098718 25.537542 0.0788971689708
2.103461 25.525976 0.0782528632587
2.108204 25.587552 0.0779117115428
2.112946 25.495521 0.0775646724883
2.117689 25.556569 0.07746965111
2.122432 25.466581 0.0771579525706
2.127175 25.427299 0.0769350355566
2.131918 25.421244 0.0767712169103
2.136661 25.469048 0.0766962621273
2.141404 25.383236 0.0764259735651
2.146146 25.347749 0.0762376689547
2.150889 25.323455 0.0760709814116
2.155632 25.302036 0.0759135109246
2.160375 25.476973 0.0760529021946
2.165118 25.326998 0.0757103243961
2.169861 25.484018 0.0758291315372
2.174604 25.320001 0.0754721592602
2.179347 25.422016 0.0755133798861
2.184089 25.337124 0.0752794725665
2.188832 25.30624 0.0751280826105
2.193575 25.201224 0.0748687197209
2.198318 25.271534 0.0748709518574
2.203061 25.241682 0.0747266109175
2.207804 25.231118 0.074612935904
2.212547 25.22775 0.0745110736419
2.217289 25.194421 0.0743660324602
2.222032 25.234349 0.0743304207946
2.226775 25.336907 0.0743880613113
2.231518 25.34402 0.0743064082107
2.236261 25.241534 0.0740647723493
2.241004 25.371096 0.0741645555893
2.245747 25.257281 0.0739091265255
2.25049 25.253175 0.0738152093296
2.255232 25.165275 0.0735993275464
2.259975 25.213996 0.0735842288436
2.264718 25.191118 0.0734656282955
2.269461 25.19359 0.0733846010037
2.274204 25.204378 0.0733160877407
2.278947 25.069974 0.0730373172554
2.28369 25.163236 0.0730905601192
2.288432 25.193891 0.0730533196707
2.293175 25.08262 0.0728104021099
2.297918 25.008525 0.0726225223327
2.302661 25.07769 0.0726429429265
2.307404 25.165542 0.0726907694896
2.312147 25.041125 0.0724319446965
2.31689 25.117699 0.072464085123
2.321632 25.045799 0.0722828702375
2.326375 25.159824 0.0723699806479
2.331118 25.194145 0.0723420035996
2.335861 25.097159 0.0721263863745
2.340604 25.170734 0.0721559310341
2.345347 25.065039 0.0719291539761
2.35009 25.056466 0.0718418847911
2.354833 24.996438 0.0716810102995
2.359575 24.955852 0.0715491714112
2.364318 25.053159 0.0716147150227
2.369061 24.926496 0.0713603933023
2.373804 24.962854 0.0713396878286
2.378547 24.986595 0.0713010093018
2.38329 25.192994 0.0715227636458
2.388033 25.060094 0.0712619002582
2.392775 24.930174 0.0710054748126
2.397518 25.01367 0.0710533618629
2.402261 24.997133 0.0709595240678
2.407004 24.927467 0.0707898829542
2.411747 25.115169 0.070985753708
2.41649 24.983421 0.0707297452023
2.421233 25.001474 0.0706860610398
2.425976 25.008771 0.070626964453
2.430718 25.002611 0.070549347092
2.435461 24.921448 0.0703667615973
2.440204 25.005716 0.0704423889272
2.444947 24.937531 0.0702535035625
2.44969 24.971615 0.070233675013
2.454433 24.855653 0.0700034061753
2.459176 24.970066 0.0700975276644
2.463918 24.953372 0.0700069990309
2.468661 24.945039 0.0699290300317
2.473404 24.854216 0.0697354978589
2.478147 24.887488 0.0697164104001
2.48289 24.976976 0.0697758251948
2.487633 24.986294 0.06972329613
2.492376 24.89255 0.0695273492531
2.497118 24.899501 0.0694722091625
2.501861 25.006844 0.0695569974063
2.506604 24.97106 0.0694427909899
2.511347 24.847077 0.0692045796828
2.51609 24.876309 0.0691281261535
2.520833 24.929902 0.0690608198106
2.525576 24.917907 0.0689038070334
2.530319 24.855906 0.0687052707898
2.535061 24.809792 0.0685788169666
2.539804 24.793308 0.0684938895589
2.544547 24.977947 0.0686869890684
2.54929 24.915447 0.0685395440844
2.554033 24.82671 0.0683563214534
2.558776 24.801741 0.068261018331
2.563519 24.825511 0.0682354889519
2.568261 24.879651 0.0683041628031
2.573004 24.836231 0.0682601719537
2.577747 24.822753 0.068256691151
2.58249 24.91192 0.0683605500455
2.587233 24.925348 0.0683185877399
2.591976 24.834893 0.0681340634176
2.596719 24.779877 0.0679983304444
2.601462 24.73256 0.0678734507858
2.606204 24.757944 0.0678488899388
2.610947 24.799738 0.0678463799993
2.61569 24.87439 0.0678889607169
2.620433 24.842854 0.0677864264527
2.625176 24.811849 0.0676851071173
2.629919 24.799357 0.0676094422394
2.634662 24.776483 0.067534002981
2.639404 24.684907 0.0673625382107
2.644147 24.827717 0.0674764127714
2.64889 24.908063 0.0675232520066
2.653633 24.751619 0.0672631943711
2.658376 24.779988 0.0672456341946
2.663119 24.753096 0.067139899515
2.667862 24.756263 0.0670864693796
2.672605 24.866466 0.0671783761089
2.677347 24.708761 0.0669080024022
2.68209 24.768186 0.0669314391267
2.686833 24.829831 0.0669581851961
2.691576 24.867895 0.06695262575
2.696319 24.76012 0.0667508574507
2.701062 24.779251 0.0667205215146
2.705805 24.818324 0.0667169411836
2.710547 24.797744 0.0666331905322
2.71529 24.700618 0.0664471003642
2.720033 24.788881 0.0665101440269
2.724776 24.742984 0.0663933118208
2.729519 24.733416 0.0663249352512
2.734262 24.706616 0.0662339552813
2.739005 24.639817 0.0660896470765
2.743747 24.784258 0.0662281789948
2.74849 24.73617 0.0661092241633
2.753233 24.767344 0.0660965711652
2.757976 24.772004 0.0660484030865
2.762719 24.748931 0.0659633633763
2.767462 24.667549 0.0658006563154
2.772205 24.607421 0.0656669493701
2.776948 24.755562 0.0658105871852
2.78169 24.697723 0.0656801021157
2.786433 24.693991 0.0656216349036
2.791176 24.729626 0.0656155741846
2.795919 24.711431 0.0655384879054
2.800662 24.745867 0.0655461404636
2.805405 24.642207 0.0653463405384
2.810148 24.660057 0.0653485371029
2.81489 24.804893 0.0654958588394
2.819633 24.847993 0.066767582462
2.824376 24.780387 0.0680762044808
2.829119 24.787486 0.0689659381886
2.833862 24.565321 0.0693730457447
2.838605 24.684731 0.0701498173196
2.843348 24.68371 0.0704441639781
2.848091 24.6761 0.0706470994739
2.852833 24.598325 0.0707415689937
2.857576 24.683053 0.0710536307747
2.862319 24.651424 0.0711851710777
2.867062 24.64524 0.0713429330164
2.871805 24.715542 0.0716022649133
2.876548 24.629118 0.0716262781864
2.881291 24.663331 0.0714822550994
2.886033 24.764347 0.069586212106
2.890776 24.812496 0.06855918197
2.895519 24.751671 0.0677352397402
2.900262 24.775442 0.0671816701415
2.905005 24.836069 0.0669014614689
2.909748 24.732419 0.0665866163901
2.914491 24.687852 0.0663709777887
2.919233 24.656503 0.0661875611811
2.923976 24.655088 0.0660557848081
2.928719 24.639402 0.0659141719101
2.933462 24.674706 0.0658476707807
2.938205 24.582799 0.0656173403881
2.942948 24.639719 0.0655913444126
2.947691 24.639662 0.0654935923681
2.952434 24.59733 0.0653511752973
2.957176 24.686661 0.0653855433342
2.961919 24.65017 0.0652365988102
2.966662 24.649666 0.0651516137602
2.971405 24.66813 0.0650936995234
2.976148 24.641273 0.0649782614855
2.980891 24.628432 0.0648834205362
2.985634 24.72289 0.0649314411705
2.990376 24.670636 0.0648050837104
2.995119 24.663953 0.0647092106081
2.999862 24.660946 0.0646305279774
&
@type xy
0.3011719 61.3873315512
0.3059148 61.2784213585
0.3106577 60.8362319768
0.3154005 60.5697115702
0.3201434 60.4113315081
0.3248863 60.0889302893
0.3296291 59.5794600521
0.334372 59.6299962203
0.3391149 59.4291387723
0.3438577 59.5157755261
0.3486006 59.1297545561
0.3533435 58.9544282322
0.3580863 58.5410265245
0.3628292 58.3732736464
0.367572 57.9253512839
0.3723149 58.1229841813
0.3770578 57.7543604934
0.3818006 57.6011712541
0.3865435 57.1147310088
0.3912864 56.7350776762
0.3960292 56.9491822361
0.4007721 56.8509230298
0.405515 56.7073958733
0.4102578 56.2625460309
0.4150007 55.7183345213
0.4197436 55.8303209465
0.4244864 55.6294986016
0.4292293 55.1663959102
0.4339722 55.0852661081
0.438715 55.0004037618
0.4434579 54.9352362442
0.4482008 54.019263785
0.4529436 54.2988883686
0.4576865 53.9146051451
0.4624294 53.7895087679
0.4671722 53.7947110093
0.4719151 53.5301740723
0.4766579 53.2568450294
0.4814008 52.9885388058
0.4861437 52.7960389201
0.4908865 52.6099175885
0.4956294 52.2701813214
0.5003723 52.1228944714
0.5051151 51.8052069849
0.509858 51.6029934801
0.5146009 51.8750018155
0.5193437 51.3819364722
0.5240866 51.0936011247
0.5288295 50.8728567847
0.5335723 50.4556264183
0.5383152 50.1490023313
0.5430581 49.9342054767
0.5478009 50.0367541901
0.5525438 49.7862287053
0.5572867 49.6148127584
0.5620295 49.6074336371
0.5667724 49.3128219699
0.5715152 49.1222964915
0.5762581 48.766362521
0.581001 48.6238086087
0.5857438 48.4472583941
0.5904867 48.0046598392
0.5952296 47.7215996627
0.5999724 47.5425082856
0.6047153 47.3575004717
0.6094582 47.0636273072
0.614201 46.8721993506
0.6189439 46.4859902185
0.6236868 46.6223906117
0.6284296 46.4502300073
0.6331725 46.2748983299
0.6379154 46.1973985088
0.6426582 45.9166599746
0.6474011 45.8022240849
0.652144 45.6716706712
0.6568868 45.5132449216
0.6616297 45.1133811514
0.6663726 45.0308728859
0.6711154 44.765648159
0.6758583 44.1830243122
0.6806011 44.2403124295
0.685344 44.2037354834
0.6900869 44.0852362515
0.6948297 43.7773290761
0.6995726 43.9805448924
0.7043155 43.5260442118
0.7090583 43.3733797425
0.7138012 43.2690957741
0.7185441 42.9537332863
0.7232869 42.9737484699
0.7280298 42.6107092442
0.7327727 42.3428839312
0.7375155 42.3689156148
0.7422584 42.3849308992
0.7470013 42.1270204024
0.7517441 41.8186466786
0.756487 41.6376985326
0.7612299 41.5362821407
0.7659727 41.5162120662
0.7707156 41.2200389211
0.7754585 40.9767029887
0.7802013 40.9380642757
0.7849442 40.6514300577
0.789687 40.301157281
0.7944299 40.3493148915
0.7991728 40.303038783
0.8039156 39.8202795607
0.8086585 40.0036188578
0.8134014 39.4592417273
0.8181442 39.36393784
0.8228871 39.294870723
0.82763 39.1023878208
0.8323728 38.6881544301
0.8371157 39.2576660623
0.8418586 39.0488342721
0.8466014 38.731164822
0.8513443 38.7528603499
0.8560872 38.4459549698
0.86083 38.3791571307
0.8655729 38.1437197211
0.8703158 38.0072697193
0.8750586 37.7858274901
0.8798015 37.8289060341
0.8845443 37.6974755654
0.8892872 37.444387108
0.8940301 37.473869326
0.8987729 37.1750681026
0.9035158 37.0910864861
0.9082587 36.9234212184
0.9130015 36.7513543613
0.9177444 36.6658481859
0.9224873 36.6782336613
0.9272301 36.4294560236
0.931973 36.1754991546
0.9367159 36.2736624616
0.9414587 35.9273210901
0.9462016 36.1531442141
0.9509445 35.8127406252
0.9556873 35.7456749391
0.9604302 35.56459039
0.9651731 35.295899855
0.9699159 35.2167040542
0.9746588 35.2345830934
0.9794017 35.0292680314
0.9841445 35.1452463725
0.9888874 35.0295917537
0.9936302 34.970983725
0.9983731 34.6764161385
1.003116 34.618990175
1.007859 34.61824887
1.012602 34.616244871
1.017345 34.3095238444
1.022087 34.4088395931
1.02683 34.0865212345
1.031573 33.9617607712
1.036316 33.8481991456
1.041059 33.7348051821
1.045802 33.7363575649
1.050545 33.8078934496
1.055287 33.6254175274
1.06003 33.4833643194
1.064773 33.2864515343
1.069516 33.3905497355
1.074259 33.2763318777
1.079002 33.0685560884
1.083745 33.0144271769
1.088488 32.8381402835
1.09323 33.1142015506
1.097973 32.7378080881
1.102716 32.5977795745
1.107459 32.8230550451
1.112202 32.5339934761
1.116945 32.204899529
1.121688 32.2807874335
1.12643 32.1537819301
1.131173 32.2511053529
1.135916 32.1028035172
1.140659 31.9615494509
1.145402 32.0850339925
1.150145 31.9277784643
1.154888 31.6866367568
1.159631 31.6113122536
1.164373 31.5703622973
1.169116 31.5844818038
1.173859 31.6674613529
1.178602 31.5030846511
1.183345 31.3814116558
1.188088 31.0995316978
1.192831 31.2635191107
1.197573 31.1998248603
1.202316 30.9054319909
1.207059 31.078896556
1.211802 31.3369173322
1.216545 30.9162672625
1.221288 30.7974662934
1.226031 30.5719357909
1.230774 30.6754283882
1.235516 30.5379450707
1.240259 30.4921095902
1.245002 30.6070700422
1.249745 30.5680665405
1.254488 30.4365913884
1.259231 30.2767314814
1.263974 30.1530923052
1.268716 30.3398561415
1.273459 30.4515409618
1.278202 30.4832980814
1.282945 30.4180356576
1.287688 30.4543243188
1.292431 29.9184167712
1.297174 30.0786176354
1.301916 29.9362728966
1.306659 29.7740215726
1.311402 29.9412668075
1.316145 29.900976338
1.320888 29.9599306323
1.325631 29.6645365533
1.330374 29.3651181168
1.335117 29.4500802381
1.339859 29.5007629838
1.344602 29.5658064682
1.349345 29.4899988841
1.354088 29.4044102995
1.358831 29.3247637167
1.363574 29.3882563889
1.368317 29.2320863873
1.373059 28.9990654043
1.377802 28.9690266161
1.382545 29.1435789945
1.387288 29.0018108036
1.392031 28.8830312205
1.396774 28.8188841288
1.401517 28.9759084587
1.40626 28.9229388417
1.411002 28.83143679
1.415745 28.7498600857
1.420488 28.6861681417
1.425231 28.6922935253
1.429974 28.8158893335
1.434717 28.4032671042
1.43946 28.5083903627
1.444202 28.4456894832
1.448945 28.3840889846
1.453688 28.3893687945
1.458431 28.516027476
1.463174 28.2094555878
1.467917 28.2821847101
1.47266 28.3576279051
1.477402 28.2471547615
1.482145 28.2574939518
1.486888 28.2832710457
1.491631 28.1012814483
1.496374 28.174941391
1.501117 28.0940495063
1.50586 28.3579546699
1.510603 28.1931183127
1.515345 28.1969590238
1.520088 27.7559546825
1.524831 28.0590940627
1.529574 28.0079794662
1.534317 28.0949579375
1.53906 28.0444775438
1.543803 27.9770280308
1.548545 27.7515297795
1.553288 27.7632754333
1.558031 27.8481352826
1.562774 27.6566816312
1.567517 27.7158592412
1.57226 27.6583655037
1.577003 27.5842826465
1.581746 27.5192214197
1.586488 27.5112157226
1.591231 27.5369591756
1.595974 27.4938732694
1.600717 27.5011984663
1.60546 27.4992464835
1.610203 27.3992121859
1.614946 27.3026017697
1.619688 27.3872399021
1.624431 27.4540630605
1.629174 27.2723908097
1.633917 27.225676704
1.63866 27.2722191103
1.643403 26.9399359295
1.648146 27.0664799996
1.652889 27.0662941985
1.657631 27.0854377549
1.662374 26.8852091715
