# Fitted chi: 0.514795 +- 0.00453859
# Scaling factor for file 1: 1.58932 +- 0.00230824
# Scaling factor for file 2: -3.68366 +- 0.0679623
# Scaling factor for file 3: -4.52797 +- 0.11403
# Scaling factor for file 4: 7.81329 +- 0.0735292

@type xydy
1.676603 26.9106437239
1.681346 27.0571978006
1.686089 27.1437078606
1.690831 26.9496553008
1.695574 27.3443135931
1.700317 27.5138537538
1.70506 27.4073035729
1.709803 26.7451064324
1.714546 26.6688615446
1.719289 26.7815728078
1.724031 27.1104260851
1.728774 26.5088228837
1.733517 26.9529730231
1.73826 26.1587583817
1.743003 26.5561961047
1.747746 26.3143772447
1.752489 26.233132114
1.757232 26.0220524902
1.761974 26.4502963004
1.766717 26.4070004108
1.77146 26.3974964833
1.776203 26.4027342999
1.780946 26.1886234418
1.785689 26.4593480119
1.790432 26.2497619466
1.795174 26.3961907138
1.799917 26.7433353234
1.80466 25.348501332
1.809403 25.8886332251
1.814146 25.7930224907
1.818889 25.9380170252
1.823632 25.945499165
1.828375 25.9756819916
1.833117 25.4826247355
1.83786 26.1064223405
1.842603 26.0215976795
1.847346 26.2683372345
1.852089 25.6345132177
1.856832 25.9753628125
1.861575 25.6951987437
1.866317 26.171826738
1.87106 25.899661451
1.875803 25.5264098745
1.880546 25.4291629012
1.885289 25.6673513064
1.890032 25.6894192988
1.894775 25.6513565586
1.899517 25.7707905009
1.90426 26.0031412851
1.909003 25.5061871859
1.913746 26.0403254422
1.918489 25.8011117661
1.923232 25.8653798298
1.927975 25.0194695529
1.932718 25.3712427616
1.93746 25.7706501486
1.942203 25.2125456912
1.946946 25.8650571022
1.951689 26.0391832145
1.956432 25.2185942595
1.961175 25.4562158622
1.965918 25.5447099607
1.97066 25.7608922941
1.975403 25.1944654672
1.980146 24.9766165734
1.984889 24.8960384761
1.989632 25.7779493372
1.994375 26.002509791
1.999118 25.5507723153
2.003861 25.9922168435
2.008603 25.7326442677
2.013346 25.5290648999
2.018089 25.440690735
2.022832 25.3365183242
2.027575 25.5186429826
2.032318 25.5668252738
2.037061 25.3605077912
2.041803 25.2830516291
2.046546 25.0340888428
2.051289 25.2458691178
2.056032 24.8358810329
2.060775 25.5527882345
2.065518 25.6421091383
2.070261 25.6124860917
2.075003 24.9065124326
2.079746 25.3138854389
2.084489 25.1525500847
2.089232 25.5488893139
2.093975 25.1006925027
2.098718 25.2357579808
2.103461 25.6862729145
2.108204 25.6733110079
2.112946 25.0087996471
2.117689 25.1519375394
2.122432 25.1137647206
2.127175 24.6810419555
2.131918 24.9920009724
2.136661 25.1384508685
2.141404 24.6860525361
2.146146 24.9919268772
2.150889 24.6990402657
2.155632 25.323718394
2.160375 24.7178102551
2.165118 24.6389512744
2.169861 24.7472734746
2.174604 25.0785719999
2.179347 24.9074688766
2.184089 25.1839225232
2.188832 24.6448910099
2.193575 25.1666831086
2.198318 25.0584447433
2.203061 25.1462472272
2.207804 25.1192604931
2.212547 25.2430032598
2.217289 24.6029335337
2.222032 24.6791752087
2.226775 24.9644969659
2.231518 25.0043514473
2.236261 24.7572358033
2.241004 24.5752524792
2.245747 25.0912505049
2.25049 24.8328354858
2.255232 25.2016344667
2.259975 24.5234945619
2.264718 25.0104340469
2.269461 25.0236613284
2.274204 25.0601234424
2.278947 24.8815219693
2.28369 25.0675045856
2.288432 24.8986820959
2.293175 24.3511010605
2.297918 24.6918024552
2.302661 24.7278815916
2.307404 25.0484168222
2.312147 24.7057196941
2.31689 24.9999268717
2.321632 24.6248781189
2.326375 24.8974343915
2.331118 24.0843785348
2.335861 24.2016615643
2.340604 23.9307051618
2.345347 24.330762772
2.35009 24.7289135466
2.354833 24.8907299515
2.359575 25.205129989
2.364318 24.7140173126
2.369061 24.5234737891
2.373804 24.4772337931
2.378547 24.24906731
2.38329 24.5009413483
2.388033 24.0801063348
2.392775 24.5050709813
2.397518 24.6215547348
2.402261 25.1580011509
2.407004 24.934563332
2.411747 24.8700409003
2.41649 24.4000060332
2.421233 24.4759212187
2.425976 24.7017549449
2.430718 24.5047219332
2.435461 24.8672688897
2.440204 24.7143825102
2.444947 25.5426779669
2.44969 24.7692405688
2.454433 24.8204001105
2.459176 24.8737142458
2.463918 24.8050029241
2.468661 24.6015352876
2.473404 24.394858318
2.478147 24.654096589
2.48289 24.5965131393
2.487633 24.5394100809
2.492376 24.7610943263
2.497118 24.7154851545
2.501861 24.4467565637
2.506604 24.5818472298
2.511347 24.9055676757
2.51609 24.3516395762
2.520833 24.5891547027
2.525576 25.0195008908
2.530319 24.4133927228
2.535061 24.6163651049
2.539804 25.0081407897
2.544547 24.4442193586
2.54929 24.4704751375
2.554033 24.7401765606
2.558776 25.1325742673
2.563519 24.2092260805
2.568261 24.4464581018
2.573004 24.8883152146
2.577747 24.481423636
2.58249 24.3985146993
2.587233 24.641036742
2.591976 24.7526449636
2.596719 24.7769233849
2.601462 24.74159098
2.606204 24.1951080889
2.610947 24.2243504753
2.61569 24.363205296
2.620433 24.4545636764
2.625176 24.498207413
2.629919 24.9785394983
2.634662 24.8337695603
2.639404 24.6908083607
2.644147 24.3823588512
2.64889 24.74225156
2.653633 24.5155751952
2.658376 24.2321681482
2.663119 24.6622412572
2.667862 25.0367557553
2.672605 24.9197932882
2.677347 24.5901441973
2.68209 24.6747375141
2.686833 24.2825768824
2.691576 24.4580614872
2.696319 24.940750097
2.701062 24.8241150109
2.705805 24.9468028304
2.710547 24.9240177897
2.71529 24.7969509403
2.720033 24.7341983844
2.724776 25.0938810423
2.729519 24.3835447264
2.734262 24.5123685203
2.739005 24.8896788312
2.743747 24.7207462882
2.74849 24.3708724846
2.753233 24.9416143506
2.757976 24.7302225086
2.762719 24.4919928646
2.767462 24.768163794
2.772205 24.9069445152
2.776948 24.8315151897
2.78169 24.6261838685
2.786433 25.181975454
2.791176 25.055607243
2.795919 24.2520412862
2.800662 24.6676718483
2.805405 24.772420604
2.810148 25.0677960912
2.81489 24.7170574587
2.819633 24.6297055468
2.824376 24.7202476527
2.829119 25.1176428465
2.833862 24.7524781104
2.838605 24.0708516048
2.843348 24.856494865
2.848091 24.6145737593
2.852833 25.0458201211
2.857576 24.9202509497
2.862319 24.3078022292
2.867062 25.0477244297
2.871805 24.448053405
2.876548 24.3582766568
2.881291 24.848714923
2.886033 25.0478202129
2.890776 25.0429065161
2.895519 24.8972070845
2.900262 24.9544866118
2.905005 24.9669088442
2.909748 24.3394258041
2.914491 24.7111286108
2.919233 25.293373951
2.923976 24.9578684397
2.928719 24.8481603581
2.933462 24.6253016822
2.938205 24.6702764
2.942948 24.8377628963
2.947691 25.0147271963
2.952434 24.6221027781
2.957176 24.5473368648
2.961919 24.9465743491
2.966662 24.3248290402
2.971405 24.442567891
2.976148 24.6859373652
2.980891 24.7971546297
2.985634 24.6379671902
2.990376 24.6366636039
2.995119 24.5129922878
2.999862 24.3714194173
&
