# Fitted chi: 0.259661 +- 0.0070247
# Scaling factor for file 1: 0.436068 +- 0.00397009
# Scaling factor for file 2: -0.507526 +- 0.0729503
# Scaling factor for file 3: 0.0365174 +- 0.212224
# Scaling factor for file 4: 1.04189 +- 0.157941

@type xydy
0.7659727 31.158261 0.119658363334
0.7707156 31.33576 0.119757623191
0.7754585 31.087326 0.11904549988
0.7802013 31.23794 0.119215403606
0.7849442 31.164167 0.11879771854
0.789687 30.972778 0.118121739571
0.7944299 30.870739 0.117696372756
0.7991728 30.806928 0.117345981756
0.8039156 30.772887 0.117052648569
0.8086585 30.631112 0.116554986252
0.8134014 30.605376 0.116281301362
0.8181442 30.627631 0.116188313187
0.8228871 30.43396 0.115515481844
0.82763 30.632846 0.115665018903
0.8323728 30.462452 0.11512345603
0.8371157 30.347624 0.114689448229
0.8418586 30.387677 0.114548013693
0.8466014 30.274515 0.114117800421
0.8513443 30.306518 0.113964307056
0.8560872 30.183077 0.113520221173
0.86083 30.05723 0.113072197919
0.8655729 30.038164 0.112825305889
0.8703158 30.029888 0.112601328666
0.8750586 29.882376 0.112118037708
0.8798015 29.954287 0.112046841488
0.8845443 29.804276 0.111560220291
0.8892872 29.674512 0.111113994758
0.8940301 29.704281 0.110968583006
0.8987729 29.724319 0.110805011215
0.9035158 29.780845 0.110708758274
0.9082587 29.537321 0.110057218883
0.9130015 29.432618 0.109665660412
0.9177444 29.563206 0.109712582556
0.9224873 29.416498 0.10924393385
0.9272301 29.335007 0.108899085152
0.931973 29.28024 0.108605566207
0.9367159 29.263915 0.108384231635
0.9414587 29.179893 0.108037215475
0.9462016 29.091117 0.107683893537
0.9509445 29.004457 0.107336601851
0.9556873 29.165963 0.107448028297
0.9604302 29.111088 0.107159679813
0.9651731 28.842478 0.106480018238
0.9699159 28.941352 0.106479300042
0.9746588 28.824207 0.106081575893
0.9794017 28.872511 0.105987629536
0.9841445 28.551754 0.105217585454
0.9888874 28.556379 0.105048022431
0.9936302 28.571013 0.104897277852
0.9983731 28.512871 0.104612487339
1.003116 28.686484 0.104753932949
1.007859 28.59493 0.104411749427
1.012602 28.583274 0.104216339917
1.017345 28.578301 0.104032455586
1.022087 28.450741 0.103627586598
1.02683 28.447205 0.10345019439
1.031573 28.235501 0.102894613921
1.036316 28.202028 0.102663381447
1.041059 28.239659 0.102563425667
1.045802 28.227725 0.102374602474
1.050545 28.200661 0.102159066173
1.055287 28.115014 0.101836779186
1.06003 28.073574 0.101597082194
1.064773 27.92016 0.101155977038
1.069516 28.02697 0.101186524521
1.074259 28.005135 0.100983757197
1.079002 27.798878 0.100450197112
1.083745 27.867131 0.100435198834
1.088488 27.827878 0.100227427568
1.09323 27.838145 0.10004238425
1.097973 27.68475 0.0996086473506
1.102716 27.653888 0.0993968434446
1.107459 27.697043 0.0993185193872
1.112202 27.570359 0.0989348727241
1.116945 27.768394 0.0991346471018
1.121688 27.683348 0.0988290079754
1.12643 27.686424 0.0986815057585
1.131173 27.590978 0.0983579891729
1.135916 27.463104 0.0979783835991
1.140659 27.643805 0.0981494868201
1.145402 27.504251 0.0977516382913
1.150145 27.460161 0.0975230649451
1.154888 27.291559 0.0970749066883
1.159631 27.408179 0.0971346704917
1.164373 27.460554 0.0970807994581
1.169116 27.26194 0.0966545430752
1.173859 27.297124 0.0965449645466
1.178602 27.11602 0.0960335626172
1.183345 27.287221 0.0961925168339
1.188088 27.28974 0.0960524546453
1.192831 27.21655 0.095780535063
1.197573 27.281504 0.0957527175033
1.202316 27.245189 0.0955478601007
1.207059 27.301009 0.0958134731889
1.211802 27.147785 0.0986727807848
1.216545 26.927751 0.100317600314
1.221288 26.836216 0.101652445181
1.226031 26.969532 0.103180557047
1.230774 26.761796 0.103915581174
1.235516 27.042196 0.105503577622
1.240259 26.957442 0.106313158468
1.245002 26.850782 0.10702177681
1.249745 26.706034 0.107608353859
1.254488 26.726512 0.108491569161
1.259231 26.69088 0.108971517327
1.263974 26.725516 0.109322521108
1.268716 26.75847 0.109655205213
1.273459 26.908807 0.10816088823
1.278202 27.134911 0.10460020302
1.282945 26.72729 0.101831430703
1.287688 26.573633 0.100108423818
1.292431 26.646213 0.0990872584139
1.297174 26.77778 0.0983423828288
1.301916 26.465662 0.0969011410467
1.306659 26.592545 0.0963528885284
1.311402 26.643254 0.0957326397779
1.316145 26.590619 0.0949813513006
1.320888 26.619877 0.094560443052
1.325631 26.51157 0.094124830961
1.330374 26.422739 0.0937377930999
1.335117 26.630805 0.0938862301967
1.339859 26.486323 0.0934186589098
1.344602 26.52545 0.0932827949803
1.349345 26.412112 0.0928858676123
1.354088 26.301038 0.0924990951622
1.358831 26.260211 0.0922402410148
1.363574 26.355031 0.0922241255394
1.368317 26.359505 0.0920541993669
1.373059 26.431143 0.092005296218
1.377802 26.453966 0.0918732979465
1.382545 26.320491 0.0914733229486
1.387288 26.137948 0.0909920813668
1.392031 26.362106 0.0912198498948
1.396774 26.338384 0.0910189975942
1.401517 26.380409 0.0909343676433
1.40626 26.233646 0.0905269767216
1.411002 26.354444 0.0905830138415
1.415745 26.149748 0.090079756902
1.420488 26.050976 0.0897615081881
1.425231 26.230034 0.0899228742547
1.429974 26.202091 0.0897305208106
1.434717 26.109866 0.0894289671012
1.43946 26.053667 0.0891910708891
1.444202 26.111806 0.0891503954634
1.448945 26.011417 0.0888408268699
1.453688 25.90689 0.0885249298711
1.458431 25.968889 0.088494565905
1.463174 26.028043 0.0884841579478
1.467917 26.150014 0.0885594951706
1.47266 26.104221 0.0883239809692
1.477402 26.021672 0.0880526230482
1.482145 25.97597 0.0878452683235
1.486888 25.97395 0.087713276521
1.491631 25.901494 0.087462592065
1.496374 25.961366 0.0874359996964
1.501117 25.98346 0.0873912348739
1.50586 26.036088 0.0890443196005
1.510603 25.979133 0.0914488065586
1.515345 25.98032 0.0929662224457
1.520088 26.02762 0.094276854161
1.524831 25.866391 0.0950509098887
1.529574 25.953228 0.0959597932319
1.534317 26.031771 0.0934334376086
1.53906 26.012736 0.0919497583977
1.543803 26.058266 0.0910595231623
1.548545 25.885452 0.0898093181744
1.553288 25.765774 0.0888063348206
1.558031 25.859579 0.0882185267197
1.562774 25.703273 0.0870710956672
1.567517 25.801207 0.0864340909685
1.57226 25.671073 0.0857103244509
1.577003 25.683745 0.0853946266066
1.581746 25.725509 0.0852990784688
1.586488 25.611309 0.0851318170924
1.591231 25.684407 0.0853624695787
1.595974 25.714774 0.0855182540154
1.600717 25.677934 0.0855313228989
1.60546 25.654405 0.0853810578384
1.610203 25.6874 0.0852932051643
1.614946 25.732748 0.085229041095
1.619688 25.627414 0.0849182045881
1.624431 25.580878 0.0847071135405
1.629174 25.650465 0.0846899568329
1.633917 25.592823 0.0844652630909
1.63866 25.618281 0.0843795984511
1.643403 25.559526 0.0841568817032
1.648146 25.66576 0.0842066543119
1.652889 25.601414 0.0839780659531
1.657631 25.447974 0.0836053683184
1.662374 25.530525 0.0836205939014
1.667117 25.532238 0.0835044333816
1.67186 25.547255 0.08341147862
1.676603 25.655667 0.0834719880759
1.681346 25.546528 0.0831787984503
1.686089 25.375974 0.0827862551528
1.690831 25.493989 0.0828655752955
1.695574 25.41786 0.0826299050332
1.700317 25.447943 0.0825673561653
1.70506 25.390621 0.0823637632657
1.709803 25.437261 0.0823297991391
1.714546 25.459185 0.0822568534683
1.719289 25.538206 0.0822761504733
1.724031 25.438228 0.0820072936837
1.728774 25.196924 0.0815114615536
1.733517 25.391646 0.0817205195228
1.73826 25.342483 0.0815363092727
1.743003 25.292001 0.0813504695893
1.747746 25.29686 0.0812548567445
1.752489 25.33859 0.0812191067055
1.757232 25.248835 0.0809730028611
1.761974 25.47503 0.0812324719296
1.766717 25.340157 0.0809160636282
1.77146 25.420748 0.0809440824787
1.776203 25.353631 0.0807733861751
1.780946 25.337951 0.080651035461
1.785689 25.235124 0.0803497692822
1.790432 25.369244 0.0804647274898
1.795174 25.287689 0.0802374433666
1.799917 25.275288 0.080119962922
1.80466 25.220125 0.0799360673735
1.809403 25.266499 0.0799132920912
1.814146 25.135093 0.0796096773657
1.818889 25.131845 0.0795091375738
1.823632 25.237171 0.0795806574544
1.828375 25.176191 0.0793903972236
1.833117 25.184436 0.0793095330147
1.83786 25.204613 0.0792475429908
1.842603 25.219033 0.0791771149384
1.847346 25.201096 0.079056638804
1.852089 25.186515 0.0790066162882
1.856832 25.093922 0.0787100701768
1.861575 25.051502 0.0785469100641
1.866317 25.093113 0.0785214752663
1.87106 25.162906 0.078540213278
1.875803 25.17914 0.0784749425376
1.880546 25.18242 0.0783903165586
1.885289 25.132966 0.0782242504306
1.890032 25.151431 0.0781640014118
1.894775 25.102061 0.0779983567193
1.899517 25.05292 0.0778341168301
1.90426 25.103959 0.0778255844317
1.909003 25.11551 0.077756315209
1.913746 25.147941 0.0777188452127
1.918489 25.151903 0.0776382977328
1.923232 25.058254 0.0774075767956
1.927975 25.04855 0.0773044988411
1.932718 25.108595 0.0772503899436
1.93746 25.057265 0.0769913254147
1.942203 25.090925 0.0768329969539
1.946946 24.968837 0.0764596948382
1.951689 25.121639 0.0765420428795
1.956432 24.95795 0.076209921162
1.961175 24.925509 0.0760803519198
1.965918 24.856872 0.0758966712847
1.97066 24.944071 0.0759938452626
1.975403 25.009905 0.0760736745484
1.980146 25.000696 0.0760805627737
1.984889 24.944068 0.0760145099314
1.989632 25.020695 0.0761511491245
1.994375 24.966652 0.076041099298
1.999118 25.008819 0.0759958642337
2.003861 24.890744 0.0757356728064
2.008603 24.988958 0.0758039010111
2.013346 25.128077 0.0766082839433
2.018089 25.037106 0.0787010157829
2.022832 25.07568 0.0800651597427
2.027575 24.958624 0.0808883174551
2.032318 24.932307 0.0817125363295
2.037061 24.848019 0.0823506892807
2.041803 24.866036 0.0830787520707
2.046546 24.799494 0.0833467837286
2.051289 24.806668 0.0836149039979
2.056032 24.907216 0.0840216811264
2.060775 24.760802 0.0839957965429
2.065518 24.625564 0.0839730449487
2.070261 24.844767 0.0845427146747
2.075003 24.757679 0.0845807882476
2.079746 25.02956 0.0830003477128
2.084489 24.959295 0.0807781080228
2.089232 24.989484 0.0796710171238
2.093975 24.878404 0.0786224902059
2.098718 24.875374 0.0778996364345
2.103461 24.875491 0.0772811910727
2.108204 24.929694 0.0769353719978
2.112946 24.78281 0.0765043966748
2.117689 24.709983 0.0762070857065
2.122432 24.751104 0.0760977493975
2.127175 24.796482 0.0760060075343
2.131918 24.841072 0.0759214684269
2.136661 24.732623 0.0756103746688
2.141404 24.780946 0.0755449135335
2.146146 24.846921 0.0755118910013
2.150889 24.80107 0.0753132963473
2.155632 24.975443 0.075453077745
2.160375 24.757046 0.0750016208482
2.165118 24.732222 0.0748468654435
2.169861 24.718778 0.0747127623188
2.174604 24.767006 0.0746742327969
2.179347 24.752782 0.0745435499522
2.184089 24.758164 0.0744451612974
2.188832 24.7176 0.0742798534006
2.193575 24.732271 0.0741993925547
2.198318 24.687141 0.074030846335
2.203061 24.725565 0.0739892080726
2.207804 24.790894 0.0739895887758
2.212547 24.833707 0.0739572794901
2.217289 24.745041 0.0737301369843
2.222032 24.715976 0.0735933862618
2.226775 24.755351 0.0735596810053
2.231518 24.663288 0.0733319463753
2.236261 24.551571 0.0730756126681
2.241004 24.666585 0.0731576884081
2.245747 24.788147 0.0732497391392
2.25049 24.655759 0.0729669030421
2.255232 24.696553 0.0729407541565
2.259975 24.635439 0.0727651373739
2.264718 24.611561 0.0726456078496
2.269461 24.672945 0.072652334331
2.274204 24.646218 0.0725295615347
2.278947 24.653234 0.0724575121658
2.28369 24.575191 0.0722612260921
2.288432 24.536285 0.0721234213748
2.293175 24.641809 0.0721975724306
2.297918 24.671498 0.0721612121502
2.302661 24.634582 0.0720280213656
2.307404 24.659112 0.0719853052818
2.312147 24.612358 0.071838684485
2.31689 24.558157 0.0716819611786
2.321632 24.651913 0.0717418137823
2.326375 24.582215 0.0715639049284
2.331118 24.588412 0.0714964323104
2.335861 24.598494 0.0714357010591
2.340604 24.52598 0.071255156474
2.345347 24.64897 0.0713591591947
2.35009 24.606237 0.0712227935407
2.354833 24.455842 0.0709309293442
2.359575 24.579232 0.0710364702447
2.364318 24.570696 0.0709511857964
2.369061 24.466108 0.0707274136305
2.373804 24.484015 0.070681284096
2.378547 24.561765 0.070721430108
2.38329 24.413199 0.0704361824695
2.388033 24.515343 0.0705121079062
2.392775 24.474733 0.0703828662673
2.397518 24.569271 0.0704484655785
2.402261 24.523036 0.0703124520313
2.407004 24.623361 0.0703857938219
2.411747 24.564753 0.0702325985689
2.41649 24.439717 0.069984758199
2.421233 24.471998 0.0699624833969
2.425976 24.479806 0.0699049246575
2.430718 24.484131 0.0698428331164
2.435461 24.509639 0.0698117920355
2.440204 24.466887 0.0697079827953
2.444947 24.466071 0.069614974596
2.44969 24.493675 0.0695870248063
2.454433 24.49437 0.0695214585736
2.459176 24.475896 0.0694290933211
2.463918 24.4682 0.0693516306661
2.468661 24.511206 0.0693468168691
2.473404 24.437768 0.0691773081728
2.478147 24.437351 0.0691115866405
2.48289 24.489825 0.0691205312198
2.487633 24.445765 0.0689935510563
2.492376 24.345137 0.0687871054136
2.497118 24.404518 0.0688066378952
2.501861 24.398105 0.0687335392027
2.506604 24.399008 0.0686709944499
2.511347 24.44364 0.0686688230233
2.51609 24.472606 0.068593323088
2.520833 24.51517 0.0685122089881
2.525576 24.403869 0.0682175560596
2.530319 24.371174 0.0680603227748
2.535061 24.451321 0.0681096492509
2.539804 24.373836 0.0679400392688
2.544547 24.534517 0.0681028227233
2.54929 24.460442 0.067938778299
2.554033 24.405682 0.0678023110818
2.558776 24.378455 0.0677040257034
2.563519 24.298461 0.0675350457942
2.568261 24.351416 0.0676029355166
2.573004 24.360147 0.0676306777852
2.577747 24.342242 0.0676206766488
2.58249 24.433395 0.0677287827642
2.587233 24.388084 0.067606220452
2.591976 24.351469 0.0674954982922
2.596719 24.394889 0.067495782656
2.601462 24.39905 0.0674420733463
2.606204 24.450368 0.0674538318415
2.610947 24.375174 0.0672908275921
2.61569 24.372926 0.0672288649211
2.620433 24.352032 0.0671412694695
2.625176 24.42532 0.0671835986651
2.629919 24.401299 0.0670922762473
2.634662 24.30166 0.0669113976438
2.639404 24.398186 0.0669978098378
2.644147 24.322123 0.066813371984
2.64889 24.297801 0.0667185332715
2.653633 24.347275 0.0667390582901
2.658376 24.331218 0.066661334575
2.663119 24.384353 0.0666655050489
2.667862 24.426567 0.0666658060908
2.672605 24.471823 0.0666705849069
2.677347 24.408095 0.0665271381725
2.68209 24.30362 0.0663283235675
2.686833 24.256834 0.0662084746818
2.691576 24.395439 0.0663409442257
2.696319 24.28914 0.0661403006071
2.701062 24.403803 0.0662404413947
2.705805 24.342119 0.0661011862619
2.710547 24.412756 0.0661412597354
2.71529 24.367303 0.066024516897
2.720033 24.329225 0.0659178789606
2.724776 24.324153 0.0658560946508
2.729519 24.338624 0.0658206499458
2.734262 24.250916 0.0656474019453
2.739005 24.34847 0.0657248485148
2.743747 24.336388 0.0656541645992
2.74849 24.325435 0.065585246646
2.753233 24.281386 0.0654717971348
2.757976 24.265517 0.065396690766
2.762719 24.329967 0.0654294952888
2.767462 24.313785 0.0653542579877
2.772205 24.300932 0.0652837249851
2.776948 24.297461 0.0652257216229
2.78169 24.36118 0.0652580263559
2.786433 24.253153 0.0650601210739
2.791176 24.27053 0.0650304510476
2.795919 24.316127 0.0650389473141
2.800662 24.263851 0.0649313557074
2.805405 24.253972 0.0648562588439
2.810148 24.251239 0.0648312643385
2.81489 24.425428 0.065019859824
2.819633 24.400222 0.0661906066901
2.824376 24.274994 0.0674062832995
2.829119 24.229289 0.0682131489098
2.833862 24.261683 0.0689714644176
2.838605 24.219447 0.0695143791283
2.843348 24.1571 0.0697173388552
2.848091 24.179337 0.0699610909406
2.852833 24.327874 0.0703806276498
2.857576 24.269774 0.0704852365755
2.862319 24.227569 0.0705996093924
2.867062 24.191663 0.0707124896235
2.871805 24.18765 0.0708626073004
2.876548 24.231062 0.0710744992891
2.881291 24.451769 0.0712043910593
2.886033 24.358805 0.0690426075498
2.890776 24.342012 0.0679340192831
2.895519 24.520879 0.067446521209
2.900262 24.27058 0.0665211317794
2.905005 24.347389 0.0662673584977
2.909748 24.337832 0.0660807531928
2.914491 24.361703 0.0659583892761
2.919233 24.283901 0.0657126854693
2.923976 24.147487 0.0653991948621
2.928719 24.229975 0.0653911743326
2.933462 24.211678 0.0652537509623
2.938205 24.358064 0.0653436176038
2.942948 24.327085 0.0652008707256
2.947691 24.359222 0.0651467587136
2.952434 24.346459 0.0650438395763
2.957176 24.281547 0.0648735024951
2.961919 24.259524 0.0647442377121
2.966662 24.275817 0.0646821816555
2.971405 24.261098 0.0645810284683
2.976148 24.340787 0.0646075400639
2.980891 24.287899 0.0644599166932
2.985634 24.330518 0.0644406491603
2.990376 24.328297 0.0643804361877
2.995119 24.355682 0.0643300270494
2.999862 24.349624 0.0642478828811
&
@type xy
0.3011719 39.8822651843
0.3059148 39.6790404339
0.3106577 39.5408444338
0.3154005 39.3976637233
0.3201434 39.3432660532
0.3248863 39.1366835637
0.3296291 39.0049339135
0.334372 39.0381673291
0.3391149 39.0917166469
0.3438577 38.9250225526
0.3486006 38.6984874671
0.3533435 38.6144634571
0.3580863 38.415750353
0.3628292 38.3080932394
0.367572 38.1709232779
0.3723149 38.155117054
0.3770578 38.0194897003
0.3818006 37.8977695737
0.3865435 37.7596116281
0.3912864 37.5741118339
0.3960292 37.5083157653
0.4007721 37.5565328461
0.405515 37.6388692199
0.4102578 37.4078176856
0.4150007 37.1095714536
0.4197436 37.2819113217
0.4244864 37.1485867295
0.4292293 37.0160155109
0.4339722 36.7776945587
0.438715 36.8395211625
0.4434579 36.8099429315
0.4482008 36.4809728418
0.4529436 36.3595334131
0.4576865 36.2499549906
0.4624294 36.1770960746
0.4671722 36.3746146922
0.4719151 36.3048875635
0.4766579 36.3062152359
0.4814008 36.0641241415
0.4861437 35.8865424225
0.4908865 35.7836134757
0.4956294 35.7579980027
0.5003723 35.7025114204
0.5051151 35.5421958513
0.509858 35.4550101519
0.5146009 35.425859055
0.5193437 35.2779227725
0.5240866 35.3027258063
0.5288295 35.1123744134
0.5335723 35.0904044082
0.5383152 34.9358623946
0.5430581 34.6886498086
0.5478009 34.6788646876
0.5525438 34.6103578949
0.5572867 34.7296628521
0.5620295 34.4396647913
0.5667724 34.5102995238
0.5715152 34.3510180067
0.5762581 34.2105570946
0.581001 34.1451157911
0.5857438 34.0349028881
0.5904867 33.9240816068
0.5952296 33.8543892966
0.5999724 33.730794158
0.6047153 33.7303612145
0.6094582 33.7245963715
0.614201 33.4742375136
0.6189439 33.4204781111
0.6236868 33.3803497723
0.6284296 33.4660188663
0.6331725 33.3040892645
0.6379154 33.160202534
0.6426582 33.1255412075
0.6474011 33.0442526535
0.652144 33.0713531839
0.6568868 32.885442416
0.6616297 32.686157334
0.6663726 32.6577411327
0.6711154 32.6407979523
0.6758583 32.5526253623
0.6806011 32.5477176668
0.685344 32.4055344324
0.6900869 32.2538495804
0.6948297 32.2032931008
0.6995726 32.3347082121
0.7043155 32.1210216476
0.7090583 32.1229856118
0.7138012 31.9910031556
0.7185441 31.9410967572
0.7232869 31.8808844182
0.7280298 31.8732396264
0.7327727 31.6907531374
0.7375155 31.6104575959
0.7422584 31.5560462613
0.7470013 31.5902093606
0.7517441 31.4519480108
0.756487 31.3748687174
0.7612299 31.4140193889
0.7659727 31.3801961239
0.7707156 31.1877738354
0.7754585 31.0563517708
0.7802013 31.1739746413
0.7849442 31.0479815364
0.789687 30.9410412972
0.7944299 30.8420906532
0.7991728 30.8849072497
0.8039156 30.6420323272
0.8086585 30.7710451893
0.8134014 30.5961480711
0.8181442 30.5404772932
0.8228871 30.4443692532
0.82763 30.4108003867
0.8323728 30.362178555
0.8371157 30.4000313953
0.8418586 30.263724272
0.8466014 30.2127585416
0.8513443 30.1987227902
0.8560872 30.0184364451
0.86083 30.0599519957
0.8655729 29.9442326231
0.8703158 29.8776523297
0.8750586 29.8848922453
0.8798015 29.9088339842
0.8845443 29.7756476516
0.8892872 29.695324939
0.8940301 29.601592467
0.8987729 29.6098010893
0.9035158 29.5449097419
0.9082587 29.5417594881
0.9130015 29.4336421724
0.9177444 29.3455108389
0.9224873 29.4006041373
0.9272301 29.3531058014
0.931973 29.1931750055
0.9367159 29.184220749
0.9414587 29.2291069638
0.9462016 29.1714782526
0.9509445 29.0718112689
0.9556873 29.1121756567
0.9604302 28.9885175866
0.9651731 28.8241194244
0.9699159 28.9097501377
0.9746588 28.8005029602
0.9794017 28.7549874062
0.9841445 28.7809406629
0.9888874 28.7345649811
0.9936302 28.6943727468
0.9983731 28.5604858711
1.003116 28.6002616831
1.007859 28.6206095135
1.012602 28.6485924261
1.017345 28.5091197673
1.022087 28.4242453125
1.02683 28.3835324233
1.031573 28.2729991783
1.036316 28.2438151917
1.041059 28.2070217506
1.045802 28.2325343271
1.050545 28.2091034304
1.055287 28.1914268278
1.06003 28.04479295
1.064773 28.0963676328
1.069516 28.1517923066
1.074259 27.9120355651
1.079002 28.0252254744
1.083745 27.9217968184
1.088488 27.9493382386
1.09323 27.9615454179
1.097973 27.8488249038
1.102716 27.8375260645
1.107459 27.7681316582
1.112202 27.6462324535
1.116945 27.6137178044
1.121688 27.6113237171
1.12643 27.5698732887
1.131173 27.6066270017
1.135916 27.5444053338
1.140659 27.4957780812
1.145402 27.5296236521
1.150145 27.4246155757
1.154888 27.4579924354
1.159631 27.4137103778
1.164373 27.4537574608
1.169116 27.3280657107
1.173859 27.3093724608
1.178602 27.2802161685
1.183345 27.2832464821
1.188088 27.2231501117
1.192831 27.1825013692
1.197573 27.2065410283
1.202316 27.181778007
1.207059 27.2440985446
1.211802 27.2406703857
1.216545 27.1266163263
1.221288 27.1555282278
1.226031 27.0769830327
1.230774 27.0144040012
1.235516 27.0091688852
1.240259 27.0429005687
1.245002 27.0292153414
1.249745 26.935248377
1.254488 26.8429645777
1.259231 26.7049380282
1.263974 26.8007227587
1.268716 26.7126318101
1.273459 26.9230402734
1.278202 27.0286215208
1.282945 27.0419636179
1.287688 26.8811770428
1.292431 26.8147132087
1.297174 26.8121725361
1.301916 26.7612214945
1.306659 26.7192685086
1.311402 26.728782105
1.316145 26.6900934085
1.320888 26.7281822057
1.325631 26.623734884
1.330374 26.4979665021
1.335117 26.5973057328
1.339859 26.6037955829
1.344602 26.5692383267
1.349345 26.5498996777
1.354088 26.483457073
1.358831 26.4950838052
1.363574 26.4420370294
1.368317 26.4445606434
1.373059 26.4330646654
1.377802 26.3463824063
1.382545 26.3516811675
1.387288 26.3344627289
1.392031 26.331121799
1.396774 26.2874557846
1.401517 26.3424812609
1.40626 26.2235315516
1.411002 26.3206809155
1.415745 26.1962358514
1.420488 26.177035306
1.425231 26.1622202321
1.429974 26.2137947091
1.434717 26.1562259553
1.43946 26.1299572157
1.444202 26.1829971659
1.448945 26.1246163744
1.453688 26.1054382456
1.458431 26.1748985812
1.463174 26.0397921433
1.467917 26.0827727952
1.47266 26.0975928872
1.477402 26.0240495094
1.482145 26.0151384575
1.486888 26.0294805317
1.491631 26.0094268278
1.496374 26.0224726118
1.501117 26.0300706965
1.50586 26.0962331691
1.510603 25.9907679797
1.515345 25.9775522193
1.520088 25.9694140869
1.524831 25.9633743765
1.529574 26.0141990421
1.534317 26.1021848042
1.53906 26.0383116804
1.543803 25.9826693834
1.548545 25.9068830138
1.553288 25.8743865567
1.558031 25.8658272951
1.562774 25.8394444377
1.567517 25.7789276033
1.57226 25.8195293798
1.577003 25.819043428
1.581746 25.7580493694
1.586488 25.7819961121
1.591231 25.709584755
1.595974 25.7320021114
1.600717 25.7679684634
1.60546 25.7096253566
1.610203 25.7673877605
1.614946 25.6316494945
1.619688 25.6525283469
1.624431 25.7362897046
1.629174 25.6401583861
1.633917 25.6170473195
1.63866 25.6943769629
1.643403 25.5976189453
1.648146 25.6180063858
1.652889 25.5690199971
