# Fitted chi: 0.20823 +- 0.00578749
# Scaling factor for file 1: 1.14158 +- 0.00109439
# Scaling factor for file 2: -0.0451901 +- 0.0626636
# Scaling factor for file 3: -1.16739 +- 0.0768853
# Scaling factor for file 4: 1.09733 +- 0.0617042

@type xydy
0.6995726 46.031597 0.153655669793
0.7043155 45.805285 0.152955054497
0.7090583 45.308784 0.151802028659
0.7138012 45.290025 0.151450899369
0.7185441 44.978305 0.150614404606
0.7232869 44.917067 0.150200385483
0.7280298 44.937043 0.149921550135
0.7327727 44.697795 0.149212001192
0.7375155 44.511477 0.148595597069
0.7422584 44.308519 0.147954404771
0.7470013 44.237254 0.147533262823
0.7517441 43.973979 0.146793422375
0.756487 43.606777 0.145884413697
0.7612299 43.732351 0.145801329623
0.7659727 43.382075 0.1449243017
0.7707156 43.241634 0.144398817591
0.7754585 43.340358 0.144277033663
0.7802013 43.063235 0.143672663103
0.7849442 42.686642 0.142710530849
0.789687 42.341878 0.141760244387
0.7944299 42.265537 0.141355407236
0.7991728 41.839743 0.140368022328
0.8039156 41.744261 0.139934651745
0.8086585 41.843932 0.139828395584
0.8134014 41.726871 0.139363357749
0.8181442 41.633029 0.139044632464
0.8228871 41.201348 0.137957836749
0.82763 41.183371 0.137657212707
0.8323728 40.787938 0.136734100351
0.8371157 40.822113 0.136533272979
0.8418586 40.784038 0.136211404418
0.8466014 40.592085 0.135632872208
0.8513443 40.434188 0.135115375846
0.8560872 40.304804 0.134647840812
0.86083 40.123389 0.134094148613
0.8655729 40.043893 0.133711106583
0.8703158 39.613676 0.13274524512
0.8750586 39.701166 0.132647538134
0.8798015 39.44413 0.131974709234
0.8845443 39.425569 0.13170089037
0.8892872 39.310731 0.131269019489
0.8940301 39.027562 0.130558675072
0.8987729 39.036635 0.130337375943
0.9035158 38.776188 0.129665879299
0.9082587 38.644062 0.129212322198
0.9130015 38.538652 0.128805408016
0.9177444 38.354846 0.128268612447
0.9224873 38.166501 0.127724073712
0.9272301 38.077359 0.127348540353
0.931973 37.911745 0.126847359361
0.9367159 37.728967 0.12631854102
0.9414587 37.827364 0.126259559777
0.9462016 37.487952 0.125471764072
0.9509445 37.313949 0.124962767729
0.9556873 37.283325 0.124694472147
0.9604302 37.223034 0.124376280294
0.9651731 37.009108 0.123804286453
0.9699159 36.861791 0.123345590843
0.9746588 36.889737 0.123180920117
0.9794017 36.828196 0.122866260291
0.9841445 36.674519 0.122400688397
0.9888874 36.514533 0.121926680048
0.9936302 36.391453 0.121515238673
0.9983731 36.334304 0.121213473157
1.003116 36.043078 0.120523603268
1.007859 36.046094 0.120327152187
1.012602 35.520784 0.119247882818
1.017345 35.717407 0.119376812313
1.022087 35.556006 0.118908983231
1.02683 35.554886 0.118710911503
1.031573 35.572793 0.118545141607
1.036316 35.233603 0.117783236962
1.041059 35.084039 0.117340289449
1.045802 35.098306 0.117172826092
1.050545 35.036852 0.116879770099
1.055287 34.930705 0.116511584977
1.06003 34.764851 0.1160465377
1.064773 34.600755 0.115585900676
1.069516 34.562896 0.115337110375
1.074259 34.596139 0.115206267538
1.079002 34.463774 0.114801680251
1.083745 34.431232 0.114589787481
1.088488 34.420811 0.114415895568
1.09323 34.021736 0.11351979854
1.097973 34.111845 0.113490311596
1.102716 34.010885 0.113144376237
1.107459 33.807489 0.112628799324
1.112202 33.892623 0.112592752895
1.116945 33.580864 0.111898767356
1.121688 33.540574 0.111658005152
1.12643 33.787114 0.111894170034
1.131173 33.495179 0.111236322125
1.135916 33.346651 0.110818185649
1.140659 33.254942 0.110496038675
1.145402 33.178141 0.11019953461
1.150145 33.100236 0.109900834953
1.154888 32.949057 0.109482358349
1.159631 33.001891 0.109403983517
1.164373 32.880774 0.109038373822
1.169116 32.691211 0.108639742554
1.173859 32.602886 0.108300078445
1.178602 32.550053 0.107997959222
1.183345 32.471996 0.107707397691
1.188088 32.300103 0.107260634644
1.192831 32.115989 0.106795010306
1.197573 32.247983 0.106855742885
1.202316 32.395445 0.106941817769
1.207059 32.380644 0.107104927213
1.211802 32.406329 0.110655903498
1.216545 32.318558 0.112806139752
1.221288 31.970905 0.113884351571
1.226031 31.763181 0.114935051645
1.230774 31.898783 0.116450089171
1.235516 31.759203 0.117357390291
1.240259 31.723186 0.11837651481
1.245002 31.714144 0.119385040366
1.249745 31.53716 0.120027971493
1.254488 31.214759 0.120346801391
1.259231 31.267431 0.121061946625
1.263974 31.344535 0.121522654255
1.268716 31.21793 0.121571034431
1.273459 31.451489 0.120025385106
1.278202 31.468585 0.115620954639
1.282945 31.235917 0.112995597092
1.287688 31.298813 0.111516405169
1.292431 31.225695 0.110099550586
1.297174 30.923952 0.108475173599
1.301916 30.909839 0.107489346208
1.306659 30.788827 0.10641695216
1.311402 30.809369 0.105666463246
1.316145 30.825409 0.104968337077
1.320888 30.649496 0.104147242752
1.325631 30.621194 0.103831036322
1.330374 30.548303 0.103454415458
1.335117 30.416181 0.102989136188
1.339859 30.399363 0.102727036935
1.344602 30.371217 0.102454415113
1.349345 30.250109 0.102033074235
1.354088 30.355477 0.101999695842
1.358831 30.205656 0.101541795288
1.363574 29.993402 0.100984676519
1.368317 30.08635 0.100946021792
1.373059 29.971337 0.100562797307
1.377802 30.024522 0.100464298978
1.382545 29.979905 0.100205653682
1.387288 29.824442 0.0997662571845
1.392031 29.829705 0.0995986122536
1.396774 29.81782 0.0994043135729
1.401517 29.609703 0.0988857253912
1.40626 29.652034 0.0987881977651
1.411002 29.781905 0.0988383549689
1.415745 29.68455 0.0985117813441
1.420488 29.535839 0.098102990571
1.425231 29.444955 0.0977926169788
1.429974 29.496652 0.0977210358356
1.434717 29.567617 0.097681735385
1.43946 29.562562 0.0975185855321
1.444202 29.284774 0.0969071041782
1.448945 29.297656 0.0967780238177
1.453688 29.365884 0.0967406379992
1.458431 29.186028 0.0962957368435
1.463174 29.207527 0.0962103653085
1.467917 29.218181 0.0960849446891
1.47266 29.182814 0.0958553896127
1.477402 28.969484 0.0953619313956
1.482145 29.010747 0.0952888305002
1.486888 28.995558 0.0951243845612
1.491631 28.866778 0.0947739095211
1.496374 28.922135 0.0947263918106
1.501117 28.866921 0.0945472981688
1.50586 28.970762 0.0964113430609
1.510603 28.907844 0.0990154699337
1.515345 29.010059 0.100833948582
1.520088 28.805156 0.101801083571
1.524831 28.648332 0.102675674104
1.529574 28.559881 0.103324003384
1.534317 29.015688 0.101250252477
1.53906 28.771319 0.0992583290516
1.543803 28.615538 0.097945161234
1.548545 28.527694 0.0967735161342
1.553288 28.391226 0.0956849686738
1.558031 28.374033 0.0948503945148
1.562774 28.370108 0.0938944910124
1.567517 28.326207 0.0929584302148
1.57226 28.445458 0.0926076737256
1.577003 28.503436 0.0923377714914
1.581746 28.281212 0.0917995512823
1.586488 28.066286 0.0914740817828
1.591231 28.101782 0.0916491907806
1.595974 28.087489 0.0917388467147
1.600717 28.157897 0.0919336821348
1.60546 28.016235 0.0915830209818
1.610203 28.228494 0.0917756992927
1.614946 28.214166 0.0916026689864
1.619688 28.076263 0.0912320759238
1.624431 27.88878 0.0907833859114
1.629174 27.791659 0.0904838365089
1.633917 27.67926 0.0901624897214
1.63866 27.796546 0.0902167742947
1.643403 27.900227 0.090249886149
1.648146 27.813347 0.0899757215574
1.652889 27.819421 0.0898539724162
1.657631 27.66132 0.0894691410605
1.662374 27.658376 0.0893359274239
1.667117 27.70531 0.0892845620845
1.67186 27.748524 0.0892284740553
1.676603 27.66707 0.0889733683815
1.681346 27.667109 0.0888501257781
1.686089 27.512288 0.0884789633933
1.690831 27.494182 0.0883294133482
1.695574 27.550947 0.0883010038255
1.700317 27.401235 0.087942023221
1.70506 27.529672 0.0880298153831
1.709803 27.560949 0.0879626356877
1.714546 27.430953 0.0876395458255
1.719289 27.302829 0.0873196353343
1.724031 27.324178 0.0872393036798
1.728774 27.295802 0.0870808398884
1.733517 27.27242 0.0869314783413
1.73826 27.208418 0.0867176522227
1.743003 27.33121 0.0868015378454
1.747746 27.186811 0.0864618964566
1.752489 27.029206 0.0861021055883
1.757232 27.207473 0.0862766168607
1.761974 27.149949 0.086076808206
1.766717 27.165478 0.0859940196288
1.77146 27.101648 0.0857863040183
1.776203 27.098172 0.0857130900877
1.780946 26.985845 0.0854321659406
1.785689 27.006601 0.0853190727454
1.790432 27.05296 0.0852882651086
1.795174 27.078288 0.0852241852468
1.799917 26.948083 0.0849153941344
1.80466 26.855923 0.08466789256
1.809403 27.014548 0.0848154895802
1.814146 26.933766 0.0845869862521
1.818889 26.907474 0.0844442786939
1.823632 26.886211 0.0843104767155
1.828375 26.843538 0.084143871689
1.833117 26.807286 0.0839875861609
1.83786 26.830782 0.0839251754965
1.842603 26.784766 0.0837546681998
1.847346 26.717849 0.0835523952282
1.852089 26.781096 0.0836225414241
1.856832 26.648503 0.0832553264014
1.861575 26.739019 0.0832940829289
1.866317 26.643357 0.0830491310932
1.87106 26.575231 0.0828475526414
1.875803 26.59619 0.0827847054734
1.880546 26.552125 0.0826214814119
1.885289 26.52492 0.0824852971194
1.890032 26.499669 0.0823521780223
1.894775 26.51704 0.0822853098135
1.899517 26.470186 0.0821199955013
1.90426 26.434017 0.0819714701362
1.909003 26.449618 0.0819037239525
1.913746 26.357806 0.0816693542922
1.918489 26.325937 0.0815290248601
1.923232 26.326317 0.0814389987033
1.927975 26.45723 0.0815482767472
1.932718 26.433041 0.0813564905657
1.93746 26.40046 0.0811166654806
1.942203 26.324014 0.0807783954123
1.946946 26.277319 0.0805106108093
1.951689 26.184849 0.0802104258489
1.956432 26.237244 0.0802039859728
1.961175 26.100828 0.0799110427466
1.965918 26.19007 0.0799645182415
1.97066 26.29068 0.080080161552
1.975403 26.207014 0.0799312094522
1.980146 26.192202 0.0799305754372
1.984889 26.135003 0.0798644017323
1.989632 26.167794 0.0799356067487
1.994375 26.159859 0.0798941927295
1.999118 26.073997 0.0796483080746
2.003861 25.990253 0.0794357789757
2.008603 26.108007 0.0795305561899
2.013346 26.286142 0.0804247306199
2.018089 26.033596 0.0823730104731
2.022832 26.048492 0.0837603182577
2.027575 25.956734 0.0846701771067
2.032318 26.06214 0.0857516141459
2.037061 25.975665 0.086424032601
2.041803 25.940881 0.0870980782505
2.046546 25.926484 0.0874718893555
2.051289 25.927728 0.0877427782992
2.056032 25.896652 0.0879388148229
2.060775 25.824179 0.0880477241229
2.065518 25.778207 0.0881866583946
2.070261 25.829973 0.0884812489208
2.075003 25.691727 0.0884388657702
2.079746 25.808968 0.0865103343501
2.084489 25.908651 0.0844752881569
2.089232 25.797222 0.0830880080645
2.093975 25.862228 0.0822806410603
2.098718 25.997646 0.0817424932763
2.103461 25.87381 0.0808998388094
2.108204 25.903805 0.0804968676501
2.112946 25.861244 0.080216799516
2.117689 25.710975 0.079789876852
2.122432 25.726216 0.0796328445406
2.127175 25.763806 0.0795221474169
2.131918 25.803168 0.0794228928451
2.136661 25.853151 0.0793474395421
2.141404 25.770232 0.0790741823013
2.146146 25.703177 0.0788317836924
2.150889 25.594964 0.078531352496
2.155632 25.72298 0.0785978411175
2.160375 25.755915 0.0785215888037
2.165118 25.640377 0.0782230074122
2.169861 25.600821 0.0780436331869
2.174604 25.544331 0.0778414020101
2.179347 25.699894 0.0779638405779
2.184089 25.473248 0.0775084313135
2.188832 25.630057 0.0776375969791
2.193575 25.651702 0.0775633631312
2.198318 25.610475 0.0773954822126
2.203061 25.569333 0.0772297084258
2.207804 25.512506 0.0770425766276
2.212547 25.618481 0.077102123694
2.217289 25.532225 0.0768731984412
2.222032 25.548346 0.0767999685968
2.226775 25.581113 0.0767529346509
2.231518 25.486296 0.076515656421
2.236261 25.531724 0.0764896533315
2.241004 25.507134 0.0763600520954
2.245747 25.40601 0.0761171064493
2.25049 25.383888 0.0759933034533
2.255232 25.386037 0.0759064834324
2.259975 25.536851 0.076042376821
2.264718 25.31194 0.075619141215
2.269461 25.339687 0.0755733950605
2.274204 25.357101 0.0755125988504
2.278947 25.414896 0.075512750083
2.28369 25.431576 0.0754523803201
2.288432 25.424041 0.0753570147117
2.293175 25.496018 0.0753793375165
2.297918 25.39538 0.0751471809963
2.302661 25.26714 0.0748749527103
2.307404 25.314119 0.0748629288208
2.312147 25.437338 0.0749630492826
2.31689 25.353013 0.0747576491973
2.321632 25.370996 0.0747042392852
2.326375 25.298328 0.0745176755304
2.331118 25.142802 0.0742088411564
2.335861 25.239369 0.0742728022563
2.340604 25.311167 0.0742999520771
2.345347 25.216444 0.0740836270588
2.35009 25.299275 0.0741275798858
2.354833 25.208008 0.0739168032098
2.359575 25.199031 0.0738276406676
2.364318 25.244845 0.0738187458982
2.369061 25.307267 0.0738340991091
2.373804 25.31151 0.073765190223
2.378547 25.235356 0.0735792364414
2.38329 25.192261 0.0734423360104
2.388033 25.206887 0.0733894727487
2.392775 25.250183 0.0733786737424
2.397518 25.21134 0.0732490864816
2.402261 25.212692 0.0731785125887
2.407004 25.138385 0.0729976988227
2.411747 25.070158 0.0728266232423
2.41649 25.179346 0.0729134482618
2.421233 25.315806 0.0730390390148
2.425976 25.226144 0.0728380789379
2.430718 25.190599 0.0727157483118
2.435461 25.200506 0.0726598239146
2.440204 25.182564 0.0725893996965
2.444947 25.159129 0.0724598797858
2.44969 25.170994 0.0724070707673
2.454433 25.046365 0.0721585594806
2.459176 25.189247 0.0722951627895
2.463918 25.225883 0.0722783997795
2.468661 25.185197 0.0721516523994
2.473404 24.979115 0.0717877616519
2.478147 25.035117 0.0718005493208
2.48289 25.064651 0.0717752552561
2.487633 25.200561 0.0719020075281
2.492376 25.170413 0.0717917116328
2.497118 25.186742 0.0717479776773
2.501861 25.044525 0.0714786528487
2.506604 25.048328 0.0714178212636
2.511347 24.993848 0.071272549143
2.51609 25.15629 0.0713828338183
2.520833 25.097843 0.0711538590285
2.525576 24.977963 0.0708393232285
2.530319 25.071443 0.0708556151022
2.535061 24.912279 0.0705657557858
2.539804 25.022313 0.0706574483744
2.544547 25.059774 0.0706470225424
2.54929 25.043743 0.0705609909862
2.554033 24.974409 0.0704006210919
2.558776 25.100157 0.070514611558
2.563519 24.975424 0.0702790857075
2.568261 25.01393 0.0703273625859
2.573004 25.012364 0.0703414205504
2.577747 25.021449 0.0703695221028
2.58249 25.054893 0.0703973190248
2.587233 24.983573 0.0702350628341
2.591976 25.076683 0.070303543155
2.596719 24.912937 0.0700115267839
2.601462 25.109592 0.0702253055368
2.606204 24.96604 0.0699629176535
2.610947 24.866062 0.0697613729519
2.61569 25.048979 0.0699561129251
2.620433 24.943117 0.0697471350635
2.625176 24.888452 0.069610060411
2.629919 24.801882 0.0694284456571
2.634662 24.938548 0.069574078712
2.639404 24.981769 0.0695860988237
2.644147 24.995419 0.0695221087981
2.64889 24.858421 0.0692674757236
2.653633 24.831113 0.0691803037743
2.658376 24.951945 0.0692906090872
2.663119 24.918431 0.069172836534
2.667862 24.899697 0.0690874400255
2.672605 25.030126 0.0692089838762
2.677347 24.952835 0.0690433598486
2.68209 24.97772 0.0690190706731
2.686833 25.044155 0.069052439366
2.691576 24.941858 0.0688526430247
2.696319 24.87988 0.0687089529084
2.701062 24.807897 0.0685518291274
2.705805 24.910479 0.0686357734514
2.710547 24.862897 0.068512433207
2.71529 24.929949 0.0685474501488
2.720033 24.880693 0.0684225823387
2.724776 24.900702 0.0683931448121
2.729519 24.874638 0.0683001725681
2.734262 24.897317 0.0682746043104
2.739005 24.845224 0.0681468086651
2.743747 24.8785 0.0681358334474
2.74849 24.881842 0.0680842363772
2.753233 24.919282 0.0680791157353
2.757976 24.901885 0.0679993739222
2.762719 24.853795 0.0678781261549
2.767462 24.935439 0.0679335762203
2.772205 24.941863 0.0678869873356
2.776948 24.834874 0.0676859599052
2.78169 24.881969 0.0676949593861
2.786433 24.762147 0.067476762843
2.791176 24.892778 0.0675996187542
2.795919 24.808194 0.0674299562061
2.800662 24.853931 0.0674530692022
2.805405 24.878378 0.0674219429089
2.810148 24.899556 0.0674285008286
2.81489 24.932041 0.06742687995
2.819633 25.00013 0.0687700252916
2.824376 25.027711 0.0702522977109
2.829119 24.925147 0.0710143469806
2.833862 24.792021 0.0715639548491
2.838605 24.786743 0.0721825192367
2.843348 24.805842 0.0725146101551
2.848091 24.756012 0.0726615601395
2.852833 24.826826 0.0729778661772
2.857576 24.759285 0.0730743037246
2.862319 24.761852 0.0732601026049
2.867062 24.745508 0.0734075388448
2.871805 24.912332 0.0738171650786
2.876548 24.792521 0.0737932951004
2.881291 24.868395 0.0737064266456
2.886033 24.92692 0.0716891435733
2.890776 24.962625 0.0706127468387
2.895519 24.943509 0.069823199223
2.900262 24.798777 0.0690183556441
2.905005 24.869551 0.0687442885855
2.909748 24.798553 0.0684661844322
2.914491 24.819869 0.0683352997929
2.919233 24.819809 0.068189650404
2.923976 24.798079 0.0680259851348
2.928719 24.846644 0.0679682985932
2.933462 24.744518 0.0677113901837
2.938205 24.872811 0.0677757100664
2.942948 24.855525 0.0676469206477
2.947691 24.736051 0.0673838591625
2.952434 24.733669 0.067291692328
2.957176 24.733806 0.0672053125458
2.961919 24.74008 0.067110374235
2.966662 24.747957 0.0670343152438
2.971405 24.746162 0.0669473027167
2.976148 24.815354 0.0669584199946
2.980891 24.766333 0.0668119934448
2.985634 24.772138 0.0667415420825
2.990376 24.84205 0.0667761549169
2.995119 24.792919 0.0666202770451
2.999862 24.68236 0.0663949234426
&
@type xy
0.3011719 64.395489514
0.3059148 64.1522730355
0.3106577 63.8192651661
0.3154005 63.5422963704
0.3201434 63.3800639562
0.3248863 63.0593350432
0.3296291 62.6790855253
0.334372 62.603470633
0.3391149 62.5998219956
0.3438577 62.4604626763
0.3486006 62.0052720572
0.3533435 61.7756827762
0.3580863 61.5282584598
0.3628292 61.2748490197
0.367572 60.9454467373
0.3723149 60.853149079
0.3770578 60.5540737044
0.3818006 60.2830845422
0.3865435 60.02748159
0.3912864 59.6930370978
0.3960292 59.6600355593
0.4007721 59.600649557
0.405515 59.4641216327
0.4102578 59.1379025365
0.4150007 58.6804843845
0.4197436 58.6781221248
0.4244864 58.3821704742
0.4292293 58.0563714879
0.4339722 57.7639009629
0.438715 57.6636883088
0.4434579 57.550858611
0.4482008 57.094679773
0.4529436 56.8866439607
0.4576865 56.679629707
0.4624294 56.4845776466
0.4671722 56.466162666
0.4719151 56.4058206522
0.4766579 56.1064588062
0.4814008 55.8083295692
0.4861437 55.6134888269
0.4908865 55.2977387905
0.4956294 55.0485497354
0.5003723 54.7394913748
0.5051151 54.5081720053
0.509858 54.2620038787
0.5146009 54.1481018118
0.5193437 53.9062934675
0.5240866 53.6603603495
0.5288295 53.4426049233
0.5335723 53.2232861581
0.5383152 52.9056286397
0.5430581 52.6287757124
0.5478009 52.4122730776
0.5525438 52.2325727442
0.5572867 51.9915393376
0.5620295 51.8412574991
0.5667724 51.663499635
0.5715152 51.2813774565
0.5762581 51.0416586115
0.581001 51.0046515725
0.5857438 50.7891360196
0.5904867 50.4921430397
0.5952296 50.279925032
0.5999724 49.9295539951
0.6047153 49.727723935
0.6094582 49.570541677
0.614201 49.3566411385
0.6189439 49.0699940592
0.6236868 48.8934896122
0.6284296 48.8282961456
0.6331725 48.6048709355
0.6379154 48.4332993411
0.6426582 48.1773506856
0.6474011 47.9763143658
0.652144 47.8193567657
0.6568868 47.6165019925
0.6616297 47.2920649184
0.6663726 47.1823096009
0.6711154 46.9920525143
0.6758583 46.7016824221
0.6806011 46.6800876643
0.685344 46.4363175424
0.6900869 46.1256228318
0.6948297 46.0330649533
0.6995726 45.9995071333
0.7043155 45.7364300881
0.7090583 45.4953087138
0.7138012 45.2818915284
0.7185441 44.9952084668
0.7232869 44.9474270214
0.7280298 44.7564835394
0.7327727 44.4502427857
0.7375155 44.2866225109
0.7422584 44.2191586204
0.7470013 44.0310240135
0.7517441 43.7772314173
0.756487 43.6041684978
0.7612299 43.4820858253
0.7659727 43.277642253
0.7707156 43.1721900186
0.7754585 42.9538241245
0.7802013 42.8461121571
0.7849442 42.6562392275
0.789687 42.4074676662
0.7944299 42.3200534865
0.7991728 42.1539043673
0.8039156 41.8096674245
0.8086585 41.8485209796
0.8134014 41.5608085892
0.8181442 41.4685776232
0.8228871 41.2066579531
0.82763 41.0536864028
0.8323728 40.836995019
0.8371157 40.9240830732
0.8418586 40.7233614136
0.8466014 40.5079974888
0.8513443 40.4063232581
0.8560872 40.180626517
0.86083 40.0838756788
0.8655729 39.8899043874
0.8703158 39.6380558097
0.8750586 39.5710373151
0.8798015 39.4260472458
0.8845443 39.3202859812
0.8892872 39.1823780246
0.8940301 39.0436423819
0.8987729 38.9217850496
0.9035158 38.7020828542
0.9082587 38.6307351807
0.9130015 38.4727728603
0.9177444 38.3482335526
0.9224873 38.2518935535
0.9272301 38.145790659
0.931973 37.9162463755
0.9367159 37.7913129718
0.9414587 37.6374195912
0.9462016 37.5723179109
0.9509445 37.3664001688
0.9556873 37.3195179036
0.9604302 37.1420530249
0.9651731 37.0327120978
0.9699159 36.9520989652
0.9746588 36.8320057897
0.9794017 36.6748639153
0.9841445 36.564430335
0.9888874 36.4979897851
0.9936302 36.3687343552
0.9983731 36.1782012994
1.003116 36.1307632277
1.007859 36.0575551215
1.012602 35.9961295776
1.017345 35.7973943797
1.022087 35.7390885789
1.02683 35.605911266
1.031573 35.4843665836
1.036316 35.3330623411
1.041059 35.2471683958
1.045802 35.1532466429
1.050545 35.0964164636
1.055287 35.0383122349
1.06003 34.8626373987
1.064773 34.7237606595
1.069516 34.6064323845
1.074259 34.5194392649
1.079002 34.48291631
1.083745 34.3362999016
1.088488 34.3003598558
1.09323 34.2099895481
1.097973 34.1002714218
1.102716 33.9682096005
1.107459 33.9163600935
1.112202 33.7443349312
1.116945 33.6208775197
1.121688 33.5933094279
1.12643 33.4844947337
1.131173 33.444460387
1.135916 33.3474013043
1.140659 33.2447170663
1.145402 33.2385974613
1.150145 33.1325255611
1.154888 33.0394489476
1.159631 32.9923503218
1.164373 32.9092167413
1.169116 32.7561512993
1.173859 32.7417543046
1.178602 32.6451012953
1.183345 32.5772739382
1.188088 32.4249566602
1.192831 32.4020348163
1.197573 32.3654057945
1.202316 32.2762349203
1.207059 32.3088834184
1.211802 32.3492924072
1.216545 32.1464490482
1.221288 32.0106235868
1.226031 31.8970557497
1.230774 31.8705744555
1.235516 31.7539446444
1.240259 31.7124545239
1.245002 31.6777678827
1.249745 31.6357794315
1.254488 31.5380643589
1.259231 31.3774291604
1.263974 31.3306905577
1.268716 31.269467695
1.273459 31.3637360618
1.278202 31.4964527639
1.282945 31.3604545136
1.287688 31.257247877
1.292431 31.0919121998
1.297174 31.0685200166
1.301916 31.000519378
1.306659 30.9029184538
1.311402 30.8829651659
1.316145 30.8333255054
1.320888 30.7777150954
1.325631 30.6901683517
1.330374 30.5773438192
1.335117 30.5251061599
1.339859 30.5348925011
1.344602 30.4310507977
1.349345 30.4014222108
1.354088 30.3378837584
1.358831 30.2647865177
1.363574 30.2701102406
1.368317 30.1670232807
1.373059 30.0453135421
1.377802 30.0850996988
1.382545 30.0223510515
1.387288 29.9177261438
1.392031 29.9024632649
1.396774 29.7683627675
1.401517 29.8332334188
1.40626 29.7916314878
1.411002 29.7459418862
1.415745 29.6264370547
1.420488 29.6375809295
1.425231 29.5625880338
1.429974 29.5530702643
1.434717 29.4363128209
1.43946 29.4202700214
1.444202 29.4010773074
1.448945 29.3548761491
1.453688 29.3003338426
1.458431 29.2847144095
1.463174 29.1783371657
1.467917 29.1361222113
1.47266 29.1503233011
1.477402 29.0697106642
1.482145 29.0229681489
1.486888 28.9875160454
1.491631 28.9636782063
1.496374 28.9245631608
1.501117 28.9350708418
1.50586 29.0166089265
1.510603 28.9112317647
1.515345 28.8743354664
1.520088 28.7448722549
1.524831 28.6652985519
1.529574 28.7391584217
1.534317 28.9042400435
1.53906 28.7867978717
1.543803 28.6952451337
1.548545 28.5842251426
1.553288 28.5818777901
1.558031 28.5613351609
1.562774 28.4463221093
1.567517 28.3908941803
1.57226 28.3324510484
1.577003 28.3610667408
1.581746 28.2855972886
1.586488 28.2519372874
1.591231 28.2520178373
1.595974 28.2023455597
1.600717 28.1546790283
1.60546 28.1776777541
1.610203 28.1689648576
1.614946 28.0523011916
1.619688 28.0202364626
1.624431 28.0281073919
1.629174 27.9901055576
1.633917 27.9097424623
1.63866 27.916635366
1.643403 27.8538009302
1.648146 27.8335900725
1.652889 27.8123034944
1.657631 27.7842825626
1.662374 27.6697083662
1.667117 27.6852806281
1.67186 27.6283321194
