# Fitted chi: 0.270558 +- 0.00554956
# Scaling factor for file 1: 1.33573 +- 0.00156325
# Scaling factor for file 2: -0.793437 +- 0.0574612
# Scaling factor for file 3: -2.95493 +- 0.0895034
# Scaling factor for file 4: 3.52057 +- 0.0651257

@type xydy
0.652144 50.30423 0.163404660037
0.6568868 50.051421 0.162631503408
0.6616297 49.872391 0.161983620363
0.6663726 49.604549 0.161195584188
0.6711154 49.627357 0.160878842519
0.6758583 49.420511 0.160193373419
0.6806011 49.069789 0.159279390844
0.685344 48.948976 0.158742703085
0.6900869 48.448786 0.157589592905
0.6948297 48.255029 0.156937417364
0.6995726 47.975124 0.15614981429
0.7043155 47.939239 0.155762963153
0.7090583 47.726617 0.15508847058
0.7138012 47.405392 0.154240084351
0.7185441 47.201806 0.153587870044
0.7232869 47.049868 0.153023203958
0.7280298 46.634763 0.152030102601
0.7327727 46.305835 0.1511789248
0.7375155 46.451996 0.1511070647
0.7422584 46.250264 0.150471446248
0.7470013 45.881828 0.149564676908
0.7517441 45.759587 0.149060461843
0.756487 45.374515 0.148132558695
0.7612299 45.360684 0.147812991892
0.7659727 45.122605 0.14712820013
0.7707156 44.761283 0.146243507754
0.7754585 44.443305 0.145434270297
0.7802013 44.452029 0.145304585479
0.7849442 44.43646 0.144941427414
0.789687 44.124197 0.144052464671
0.7944299 43.865709 0.143348947873
0.7991728 43.620804 0.142670178166
0.8039156 43.501286 0.142197038164
0.8086585 43.307118 0.141602631966
0.8134014 43.080975 0.140960050654
0.8181442 42.939135 0.140564202251
0.8228871 43.068164 0.140404642539
0.82763 42.737731 0.139590659822
0.8323728 42.241255 0.138513431563
0.8371157 42.211989 0.138204245811
0.8418586 42.074637 0.137718206939
0.8466014 41.924667 0.137211947013
0.8513443 41.63698 0.136484278261
0.8560872 41.464045 0.13594699845
0.86083 41.495333 0.13574490965
0.8655729 41.379383 0.135302009667
0.8703158 41.152969 0.134682038724
0.8750586 40.848301 0.133936015566
0.8798015 40.904176 0.133781586768
0.8845443 40.473516 0.132830563661
0.8892872 40.411783 0.132487023761
0.8940301 40.191638 0.131886638605
0.8987729 39.823133 0.131042936701
0.9035158 39.822295 0.130803430609
0.9082587 39.72414 0.130407492485
0.9130015 39.353452 0.129565696021
0.9177444 39.1717 0.129035528787
0.9224873 39.507335 0.129355031153
0.9272301 39.44208 0.129018905813
0.931973 38.940368 0.127969726761
0.9367159 38.872466 0.127633117364
0.9414587 38.486239 0.126772956502
0.9462016 38.502822 0.126578288743
0.9509445 38.177811 0.12582393751
0.9556873 38.233576 0.125697049268
0.9604302 38.258614 0.125518934839
0.9651731 38.069141 0.124991596563
0.9699159 37.773109 0.124290939617
0.9746588 37.692993 0.123946365932
0.9794017 37.585874 0.123557035284
0.9841445 37.267073 0.122822221377
0.9888874 37.080091 0.122306361639
0.9936302 37.233963 0.122352674838
0.9983731 37.162479 0.12202745673
1.003116 36.787759 0.121206395613
1.007859 36.747201 0.120937033184
1.012602 36.64909 0.120573997658
1.017345 36.549282 0.120207658196
1.022087 36.306751 0.119609173865
1.02683 36.240072 0.119302124809
1.031573 36.095013 0.118866886961
1.036316 36.057358 0.118608251331
1.041059 35.880925 0.118123657281
1.045802 36.004299 0.118133673206
1.050545 35.864949 0.117713134179
1.055287 35.635678 0.117144159381
1.06003 35.61571 0.116921834471
1.064773 35.250041 0.116132737493
1.069516 35.130192 0.115749012887
1.074259 35.085975 0.115489306877
1.079002 34.96599 0.115107221323
1.083745 34.787477 0.114655203857
1.088488 34.784775 0.114494193494
1.09323 34.835164 0.114344452735
1.097973 34.515887 0.113639276706
1.102716 34.448886 0.113350710088
1.107459 34.448898 0.113173172765
1.112202 34.119835 0.112453778829
1.116945 34.25226 0.112496002915
1.121688 33.927009 0.111786712421
1.12643 33.985747 0.111710301104
1.131173 33.893596 0.111385129751
1.135916 33.811919 0.111079151086
1.140659 33.586403 0.110538405521
1.145402 33.496438 0.110221376351
1.150145 33.753148 0.110472753979
1.154888 33.469862 0.109840431217
1.159631 33.396585 0.109553833559
1.164373 33.14129 0.108969697521
1.169116 33.071673 0.108771257679
1.173859 32.914012 0.108318809268
1.178602 32.92568 0.108123448001
1.183345 32.848273 0.107835017315
1.188088 32.831967 0.107646431888
1.192831 32.673266 0.10722578672
1.197573 32.611259 0.106965356527
1.202316 32.55205 0.106710590224
1.207059 32.571928 0.106930397167
1.211802 32.551316 0.110396879587
1.216545 32.351813 0.112348845785
1.221288 32.317197 0.113976758071
1.226031 32.277752 0.115333374744
1.230774 32.004537 0.116110376809
1.235516 31.990167 0.117245617547
1.240259 31.876177 0.118119959741
1.245002 31.808514 0.119016690893
1.249745 31.943283 0.12024677429
1.254488 31.805412 0.120925458207
1.259231 31.71135 0.121361641755
1.263974 31.500899 0.121269214874
1.268716 31.42533 0.121417356907
1.273459 31.472025 0.119516431571
1.278202 31.74927 0.115605215264
1.282945 31.237589 0.112482621905
1.287688 31.228436 0.110882368961
1.292431 31.342165 0.109801096785
1.297174 31.214617 0.108486249379
1.301916 31.19766 0.107495611498
1.306659 31.180643 0.106602987513
1.311402 30.985833 0.105484862587
1.316145 30.878895 0.10457968196
1.320888 30.887442 0.10407337919
1.325631 30.711237 0.103508928429
1.330374 30.893658 0.103562597185
1.335117 30.773445 0.103119315142
1.339859 30.540995 0.102495887763
1.344602 30.500606 0.102203698422
1.349345 30.583362 0.102125163379
1.354088 30.45031 0.101692622959
1.358831 30.36502 0.101344535072
1.363574 30.248193 0.100949720828
1.368317 30.276139 0.100801560968
1.373059 30.360951 0.100752330806
1.377802 30.223456 0.100336388694
1.382545 30.094145 0.0999380774619
1.387288 30.010578 0.0996201584393
1.392031 29.944623 0.0993346828607
1.396774 29.820934 0.0989557003902
1.401517 29.829938 0.0987996991154
1.40626 29.771463 0.0985350698445
1.411002 29.87885 0.0985471082197
1.415745 29.727228 0.098132554095
1.420488 29.58245 0.0977321645179
1.425231 29.692492 0.0977544172268
1.429974 29.635621 0.0975037812821
1.434717 29.309496 0.096810478055
1.43946 29.426993 0.0968505303527
1.444202 29.403209 0.0966594819484
1.448945 29.416399 0.0965311388149
1.453688 29.111204 0.0958804568903
1.458431 29.12426 0.0957546391437
1.463174 29.233432 0.0958135759449
1.467917 29.098079 0.0954494874275
1.47266 29.152014 0.0953673951213
1.477402 29.042599 0.0950462105414
1.482145 28.858832 0.0946050743736
1.486888 28.88078 0.0945024988274
1.491631 28.853574 0.0943196387825
1.496374 28.751627 0.0940155179979
1.501117 28.869153 0.0941193441411
1.50586 29.006623 0.0960305139827
1.510603 28.888246 0.0985300488613
1.515345 28.856466 0.100107570437
1.520088 28.778798 0.101290002464
1.524831 28.754308 0.102395731343
1.529574 28.8308 0.103339012123
1.534317 28.764017 0.100350009547
1.53906 28.774029 0.0988097888624
1.543803 28.687959 0.0976212898623
1.548545 28.519593 0.0963180608016
1.553288 28.438201 0.0953269562597
1.558031 28.371496 0.0944130751962
1.562774 28.281738 0.0933200975443
1.567517 28.326553 0.0925345871102
1.57226 28.307513 0.0919611847129
1.577003 28.213526 0.0914476045163
1.581746 28.05561 0.0910152830224
1.586488 28.103414 0.0911166897403
1.591231 28.031376 0.0911164160976
1.595974 28.07765 0.0913039982412
1.600717 27.937653 0.0911553974951
1.60546 27.902327 0.0909794304996
1.610203 27.953113 0.0909099910526
1.614946 27.907336 0.0906872380441
1.619688 28.002377 0.0906959769204
1.624431 27.941958 0.090455018492
1.629174 27.830225 0.0901331826109
1.633917 27.871304 0.0900616825769
1.63866 27.816604 0.0898372922883
1.643403 27.701161 0.0895167887365
1.648146 27.791853 0.0895302853209
1.652889 27.782283 0.0893840569762
1.657631 27.689887 0.0891067270661
1.662374 27.60411 0.0888408262952
1.667117 27.59547 0.0887006481126
1.67186 27.452976 0.0883468246018
1.676603 27.480686 0.0882683821791
1.681346 27.500961 0.088178525129
1.686089 27.510358 0.0880719863521
1.690831 27.332397 0.0876670750133
1.695574 27.365409 0.0876013932991
1.700317 27.336535 0.0874371445207
1.70506 27.330455 0.0873102992957
1.709803 27.388143 0.0872862173603
1.714546 27.243268 0.0869404954999
1.719289 27.148378 0.0866748085576
1.724031 27.304379 0.0868095371344
1.728774 27.265595 0.0866353045155
1.733517 27.327363 0.0866217065183
1.73826 27.151317 0.0862311532713
1.743003 27.168727 0.0861480390981
1.747746 27.04678 0.0858452760557
1.752489 27.092077 0.0858086006948
1.757232 26.811704 0.0852558469276
1.761974 26.996619 0.0854415330189
1.766717 27.058921 0.0854334210988
1.77146 26.96387 0.0851773868258
1.776203 26.925246 0.0850491077414
1.780946 26.903789 0.0849128041466
1.785689 26.889606 0.0847454660747
1.790432 27.0437 0.0848843282873
1.795174 26.854736 0.0844841456564
1.799917 26.848862 0.0843719451451
1.80466 26.681641 0.0840074169209
1.809403 26.592558 0.0837662419009
1.814146 26.71049 0.0838510890967
1.818889 26.750995 0.0838140620136
1.823632 26.741053 0.0836987989657
1.828375 26.652057 0.0834604817508
1.833117 26.690205 0.0834213855673
1.83786 26.675035 0.0832991969561
1.842603 26.695211 0.0832327850145
1.847346 26.618719 0.0830164859939
1.852089 26.487329 0.0827828874962
1.856832 26.464934 0.0825892997232
1.861575 26.591235 0.0826844498548
1.866317 26.523054 0.0824830859124
1.87106 26.559714 0.0824452279008
1.875803 26.424167 0.0821398220754
1.880546 26.442318 0.0820740511818
1.885289 26.377374 0.0818800072897
1.890032 26.408636 0.0818353190578
1.894775 26.486852 0.081863037098
1.899517 26.412871 0.0816564963209
1.90426 26.356575 0.0814775440996
1.909003 26.406871 0.0814639143334
1.913746 26.205341 0.0810610405979
1.918489 26.316586 0.0811424440226
1.923232 26.297614 0.081023006994
1.927975 26.32963 0.0809800393096
1.932718 26.271338 0.0807370322142
1.93746 26.207983 0.0804515153972
1.942203 26.304345 0.0803796334277
1.946946 26.220513 0.080056452095
1.951689 26.104558 0.0797216609495
1.956432 26.142307 0.0796932957509
1.961175 26.154147 0.0796274009782
1.965918 26.091656 0.0794497788259
1.97066 26.009367 0.0792869236418
1.975403 26.075339 0.0793662010003
1.980146 26.095346 0.0794184975285
1.984889 25.952674 0.0792220296855
1.989632 26.01541 0.0793385816048
1.994375 25.918902 0.0791623568606
1.999118 25.928439 0.0790630783846
2.003861 25.951334 0.0790139752827
2.008603 25.969375 0.0789570204224
2.013346 26.105183 0.0797815780419
2.018089 26.034189 0.0819978570687
2.022832 25.892285 0.0831275299275
2.027575 25.830596 0.0840785517639
2.032318 25.89161 0.0850802301079
2.037061 25.783077 0.0857099543407
2.041803 25.727628 0.0863433391067
2.046546 25.851061 0.0869458254862
2.051289 25.679578 0.0869232021214
2.056032 25.822927 0.0874125138821
2.060775 25.895208 0.0877662117421
2.065518 25.692644 0.0876382559323
2.070261 25.795233 0.0880179382216
2.075003 25.683837 0.0880216573603
2.079746 25.909272 0.0862825904361
2.084489 25.756277 0.0838419350025
2.089232 25.75868 0.0826468992181
2.093975 25.807719 0.0818186410466
2.098718 25.842195 0.081125551258
2.103461 25.814681 0.0804384802756
2.108204 25.726121 0.0798540826034
2.112946 25.658423 0.0795368483146
2.117689 25.716237 0.0794338377179
2.122432 25.665561 0.0791758635071
2.127175 25.582735 0.0788803707065
2.131918 25.662923 0.0788451716242
2.136661 25.526466 0.0784845550366
2.141404 25.477231 0.0782644700727
2.146146 25.618203 0.0783422591368
2.150889 25.640133 0.0782419118977
2.155632 25.609469 0.0780662740187
2.160375 25.623334 0.0779617662343
2.165118 25.546223 0.0777227071729
2.169861 25.440666 0.0774439700501
2.174604 25.460311 0.077358460861
2.179347 25.512105 0.0773237817209
2.184089 25.487446 0.0771759903669
2.188832 25.489937 0.0770715972863
2.193575 25.484296 0.0769568340223
2.198318 25.425567 0.0767634093598
2.203061 25.527389 0.0768139829467
2.207804 25.426099 0.0765607879275
2.212547 25.413653 0.0764427534528
2.217289 25.366233 0.0762731101712
2.222032 25.31133 0.0760938169284
2.226775 25.239161 0.0758901091729
2.231518 25.294081 0.0758787530935
2.236261 25.338155 0.0758512856839
2.241004 25.26585 0.0756510624658
2.245747 25.305987 0.07562014213
2.25049 25.33931 0.0755799799357
2.255232 25.307927 0.0754436010649
2.259975 25.218652 0.0752223135135
2.264718 25.306588 0.0752659077885
2.269461 25.279411 0.0751389039792
2.274204 25.284323 0.0750599527896
2.278947 25.286877 0.0749784916276
2.28369 25.289285 0.0748975375109
2.288432 25.216554 0.0747062310982
2.293175 25.140062 0.0745094528303
2.297918 25.146497 0.0744366817047
2.302661 25.238078 0.074490168243
2.307404 25.268189 0.0744535440315
2.312147 25.131379 0.0741706716896
2.31689 25.150143 0.0741180199836
2.321632 25.272209 0.0742181983941
2.326375 25.182331 0.0740071557964
2.331118 25.127859 0.0738481494654
2.335861 25.227064 0.073915660656
2.340604 25.185085 0.0737762799295
2.345347 25.098632 0.0735728218381
2.35009 25.155824 0.0735796435469
2.354833 25.165084 0.0735167381126
2.359575 25.054768 0.0732799259744
2.364318 25.095832 0.0732644667771
2.369061 25.110769 0.0732111605917
2.373804 25.198351 0.07326400837
2.378547 25.126345 0.0730849103714
2.38329 25.100148 0.0729732628803
2.388033 25.006321 0.0727632414134
2.392775 25.058494 0.0727658885495
2.397518 25.112944 0.072772291826
2.402261 24.941443 0.0724515527339
2.407004 25.024544 0.0724996885971
2.411747 25.097296 0.0725333085274
2.41649 25.020407 0.072351046048
2.421233 25.003599 0.0722558859107
2.425976 25.132166 0.0723703680013
2.430718 25.083245 0.0722293847867
2.435461 24.958091 0.0719794127879
2.440204 25.031749 0.0720413313904
2.444947 24.97654 0.0718668897545
2.44969 24.955463 0.0717673289197
2.454433 24.94144 0.071678587767
2.459176 24.916279 0.0715740990516
2.463918 24.975579 0.0715905290693
2.468661 25.007264 0.0715681819744
2.473404 24.998899 0.0714883798431
2.478147 24.917542 0.071304714146
2.48289 24.85426 0.0711470464347
2.487633 24.988066 0.0712713774594
2.492376 24.943769 0.071141616635
2.497118 24.902128 0.0710158780273
2.501861 24.961143 0.0710337797905
2.506604 24.928187 0.0709210440714
2.511347 24.987077 0.0709374783944
2.51609 24.860296 0.0706377261839
2.520833 24.968347 0.0706460411557
2.525576 24.944004 0.0704679744908
2.530319 24.88332 0.0702669527298
2.535061 24.894375 0.0702183353414
2.539804 24.820472 0.0700505562743
2.544547 24.914288 0.0701200666711
2.54929 24.940332 0.0700937478352
2.554033 24.820483 0.069862855897
2.558776 24.877165 0.0698800936454
2.563519 24.899476 0.069851914073
2.568261 24.833636 0.0697534695156
2.573004 24.850742 0.0697935097714
2.577747 24.953482 0.0699531774131
2.58249 24.938917 0.0699136323452
2.587233 24.953759 0.0698727012492
2.591976 24.949919 0.0698054120866
2.596719 24.888248 0.0696573490271
2.601462 24.811582 0.069488719135
2.606204 24.868604 0.0695075569662
2.610947 24.891532 0.0694784143317
2.61569 24.890511 0.0694162543413
2.620433 24.901437 0.0693707175767
2.625176 24.952386 0.0693810593353
2.629919 24.883963 0.0692257875775
2.634662 24.934122 0.069250164879
2.639404 24.816543 0.069038930905
2.644147 24.898168 0.0690698454552
2.64889 24.925718 0.069044499563
2.653633 24.89417 0.0689518868405
2.658376 24.839193 0.0688181500037
2.663119 24.770512 0.0686522705776
2.667862 24.888938 0.0687570056499
2.672605 24.878863 0.0686844828472
2.677347 24.776943 0.0684854085474
2.68209 24.810115 0.0684730421376
2.686833 24.788653 0.0683855574752
2.691576 24.783542 0.0683203589958
2.696319 24.750878 0.0682179321705
2.701062 24.826531 0.0682645763747
2.705805 24.874642 0.0682731976805
2.710547 24.812089 0.0681300487646
2.71529 24.745754 0.0679819503885
2.720033 24.761243 0.0679465716316
2.724776 24.821193 0.0679718848754
2.729519 24.732373 0.0677935710985
2.734262 24.7948 0.0678227459992
2.739005 24.754621 0.0677117651567
2.743747 24.718994 0.0676070071508
2.74849 24.665873 0.0674785547972
2.753233 24.757637 0.0675482627804
2.757976 24.724295 0.0674473286787
2.762719 24.738219 0.067410951357
2.767462 24.744923 0.0673646261756
2.772205 24.833529 0.0674301761645
2.776948 24.663553 0.0671440999803
2.78169 24.661658 0.0670870127585
2.786433 24.791796 0.0672088439381
2.791176 24.701547 0.0670319129216
2.795919 24.865916 0.0672002445839
2.800662 24.766904 0.0670274910157
2.805405 24.840968 0.0670636750232
2.810148 24.7516 0.0669209030082
2.81489 24.992362 0.0672002548522
2.819633 24.791432 0.0681698023781
2.824376 24.777402 0.0695810173524
2.829119 24.824733 0.070547474255
2.833862 24.706679 0.071114447709
2.838605 24.696639 0.0717220055591
2.843348 24.794893 0.0721677547403
2.848091 24.709926 0.0722624783376
2.852833 24.689571 0.0724436415249
2.857576 24.845347 0.0728668598001
2.862319 24.664612 0.0727825218703
2.867062 24.751727 0.0730816870144
2.871805 24.691384 0.0731537354489
2.876548 24.675002 0.0732820771877
2.881291 24.66439 0.0730682451518
2.886033 24.856748 0.0712613578505
2.890776 24.848213 0.070129064746
2.895519 24.782207 0.0692793831055
2.900262 24.85896 0.0687864614991
2.905005 24.724538 0.0682305763462
2.909748 24.664474 0.0679690915109
2.914491 24.705508 0.0678664306424
2.919233 24.767615 0.0678069927785
2.923976 24.685851 0.0675620256725
2.928719 24.707665 0.0674684437421
2.933462 24.624317 0.0672383975697
2.938205 24.715502 0.0672525424982
2.942948 24.596089 0.0669858457581
2.947691 24.727418 0.0670644642902
2.952434 24.729299 0.0669786401664
2.957176 24.725795 0.0668877473629
2.961919 24.62724 0.0666514912585
2.966662 24.730675 0.0667050390461
2.971405 24.750969 0.0666482173161
2.976148 24.681477 0.0664727407575
2.980891 24.628089 0.0663211067022
2.985634 24.678457 0.0663110380385
2.990376 24.692434 0.0662708268897
2.995119 24.735736 0.0662396924663
2.999862 24.749386 0.0661815635977
&
@type xy
0.3011719 69.7353170631
0.3059148 69.3475637572
0.3106577 69.0409675712
0.3154005 68.634835224
0.3201434 68.4462207665
0.3248863 68.0826461722
0.3296291 67.4896421829
0.334372 67.5260152604
0.3391149 67.5453334314
0.3438577 67.4428657662
0.3486006 66.7537948971
0.3533435 66.5728421057
0.3580863 66.2268208723
0.3628292 66.0525273118
0.367572 65.5377712912
0.3723149 65.6206464515
0.3770578 65.1881133516
0.3818006 64.9591698779
0.3865435 64.4456219132
0.3912864 64.0858257077
0.3960292 64.1095992309
0.4007721 64.071953428
0.405515 63.9127514757
0.4102578 63.5193630884
0.4150007 62.9667046574
0.4197436 63.0333842098
0.4244864 62.69105286
0.4292293 62.1517316286
0.4339722 61.8831170997
0.438715 61.7410501513
0.4434579 61.7923565706
0.4482008 61.0876373052
0.4529436 60.9511219795
0.4576865 60.4139064694
0.4624294 60.5875878401
0.4671722 60.4474733242
0.4719151 60.2491146083
0.4766579 59.9063555433
0.4814008 59.5236296222
0.4861437 59.5028103507
0.4908865 59.1464764843
0.4956294 58.7814043029
0.5003723 58.4314326127
0.5051151 58.2539437114
0.509858 58.0336093207
0.5146009 57.894689116
0.5193437 57.6731667162
0.5240866 57.2660745727
0.5288295 56.9843630238
0.5335723 56.7965586641
0.5383152 56.1711224141
0.5430581 55.8969609771
0.5478009 55.7975208683
0.5525438 55.6163936298
0.5572867 55.4316144871
0.5620295 55.2775789827
0.5667724 54.9827779052
0.5715152 54.3583956349
0.5762581 54.3231567248
0.581001 54.2688951728
0.5857438 54.1778701586
0.5904867 53.5113460186
0.5952296 53.325869536
0.5999724 53.0508360797
0.6047153 52.6693018801
0.6094582 52.4021011726
0.614201 52.1654310969
0.6189439 51.7334366555
0.6236868 51.7017540988
0.6284296 51.7375718696
0.6331725 51.5040755816
0.6379154 51.0567298432
0.6426582 50.8750084381
0.6474011 50.6415420395
0.652144 50.4136022864
0.6568868 50.4098901052
0.6616297 49.9608765637
0.6663726 49.7568571877
0.6711154 49.4040334458
0.6758583 49.2415132223
0.6806011 49.2070278691
0.685344 48.8377008242
0.6900869 48.4840766644
0.6948297 48.4316527039
0.6995726 48.5589511084
0.7043155 48.080076767
0.7090583 47.8504350609
0.7138012 47.7184299082
0.7185441 47.1208465819
0.7232869 47.1695915868
0.7280298 46.998844827
0.7327727 46.4986665102
0.7375155 46.5330296361
0.7422584 46.3587725685
0.7470013 46.1381097283
0.7517441 45.8020616645
0.756487 45.700472883
0.7612299 45.4816057549
0.7659727 45.3676875468
0.7707156 45.188666144
0.7754585 44.9080307464
0.7802013 44.7349923377
0.7849442 44.513906788
0.789687 44.2638089319
0.7944299 44.1421900407
0.7991728 43.934412594
0.8039156 43.5335910955
0.8086585 43.5930538318
0.8134014 43.3073646459
0.8181442 43.1204746478
0.8228871 42.7108123967
0.82763 42.6018833469
0.8323728 42.4116161952
0.8371157 42.5896090255
0.8418586 42.2525884855
0.8466014 42.1608447403
0.8513443 42.097243943
0.8560872 41.7497811932
0.86083 41.5946408666
0.8655729 41.2530637143
0.8703158 41.147867913
0.8750586 41.0794533502
0.8798015 40.8986103029
0.8845443 40.7254881652
0.8892872 40.4740774063
0.8940301 40.343158394
0.8987729 40.2553081739
0.9035158 39.9150797154
0.9082587 39.9463085957
0.9130015 39.7068143701
0.9177444 39.5157124794
0.9224873 39.4970207184
0.9272301 39.3483590008
0.931973 39.1492254171
0.9367159 39.0531645838
0.9414587 38.7623673097
0.9462016 38.7011633155
0.9509445 38.3686304606
0.9556873 38.2732410877
0.9604302 38.0366047347
0.9651731 37.9296414071
0.9699159 37.9919454939
0.9746588 37.8418274053
0.9794017 37.8117157688
0.9841445 37.5922263655
0.9888874 37.5466906397
0.9936302 37.4330050541
0.9983731 37.0583862124
1.003116 36.9788633622
1.007859 36.9297757231
1.012602 37.0011068708
1.017345 36.7883218114
1.022087 36.6058051068
1.02683 36.43039147
1.031573 36.5035952655
1.036316 36.193336162
1.041059 36.1617122698
1.045802 35.9184214961
1.050545 35.8980433792
1.055287 35.8937506455
1.06003 35.7030154694
1.064773 35.4733089353
1.069516 35.3222831168
1.074259 35.1378865691
1.079002 35.1460020808
1.083745 34.9388090798
1.088488 35.0805424808
1.09323 34.9052867295
1.097973 34.6926231914
1.102716 34.6057779875
1.107459 34.5707732842
1.112202 34.3575102005
1.116945 34.0701984451
1.121688 34.2090963756
1.12643 34.0014637493
1.131173 34.0719472746
1.135916 33.8591262201
1.140659 33.6980069066
1.145402 33.8763173805
1.150145 33.6281416841
1.154888 33.5103508728
1.159631 33.5499910715
1.164373 33.3034095499
1.169116 33.4039291839
1.173859 33.2250790486
1.178602 33.2021822754
1.183345 32.9506702752
1.188088 32.9296041575
1.192831 32.8518343636
1.197573 32.7481016012
1.202316 32.6501311352
1.207059 32.7396057496
1.211802 32.9855318859
1.216545 32.5690553997
1.221288 32.2750994571
1.226031 32.2378539412
1.230774 32.1726463582
1.235516 32.2324391405
1.240259 32.1531654174
1.245002 32.1828897211
1.249745 32.0655338538
1.254488 31.8377999626
1.259231 31.5669552927
1.263974 31.4743689232
1.268716 31.6757175357
1.273459 31.6551715596
1.278202 31.7240839305
1.282945 31.7127817262
1.287688 31.6619984558
1.292431 31.3833356351
1.297174 31.3862803815
1.301916 31.3189232809
1.306659 31.1045272581
1.311402 31.1907110927
1.316145 31.2274354449
1.320888 31.0036962669
1.325631 30.9230017651
1.330374 30.5990705997
1.335117 30.7854114281
1.339859 30.7438066466
1.344602 30.5781438619
1.349345 30.5843337492
1.354088 30.4658462191
1.358831 30.4487183052
1.363574 30.5211127686
1.368317 30.4720078608
1.373059 30.0545198148
1.377802 30.0424756321
1.382545 30.1960149013
1.387288 29.8932595743
1.392031 30.064967128
1.396774 29.9102875539
1.401517 30.0046862557
1.40626 29.9029845834
1.411002 29.7836161593
1.415745 29.7383794382
1.420488 29.6740255853
1.425231 29.5491693189
1.429974 29.5976590054
1.434717 29.258600044
1.43946 29.4672140467
1.444202 29.4937176783
1.448945 29.3501350016
1.453688 29.2998217673
1.458431 29.4351512942
1.463174 29.1820460067
1.467917 29.232504505
1.47266 29.1709148022
1.477402 29.1410222384
1.482145 29.2137540855
1.486888 29.1251204347
1.491631 28.9146888092
1.496374 28.9443660285
1.501117 28.8918018879
1.50586 29.0304222821
1.510603 28.9747829599
1.515345 28.9203072452
1.520088 28.6666576728
1.524831 28.6309748535
1.529574 28.7791827226
1.534317 28.8493588881
1.53906 28.8570438931
1.543803 28.6811966214
1.548545 28.5238321147
1.553288 28.5898169411
1.558031 28.5480646304
1.562774 28.3314004527
1.567517 28.3368421516
1.57226 28.2536152308
1.577003 28.4113205043
1.581746 28.1950026537
1.586488 28.1534397345
1.591231 28.2679839637
1.595974 28.1392304574
1.600717 28.0459773024
1.60546 28.1413801256
1.610203 28.3460851158
1.614946 27.9552641209
1.619688 28.0511813063
1.624431 28.111101926
1.629174 27.8320834153
1.633917 27.8684635605
1.63866 27.9454212068
1.643403 27.6608614477
1.648146 27.7343483971
1.652889 27.6910983698
1.657631 27.6454982547
1.662374 27.5201220176
1.667117 27.4430930859
