# Fitted chi: 0.294418 +- 0.0060134
# Scaling factor for file 1: 1.42504 +- 0.00207403
# Scaling factor for file 2: -1.02715 +- 0.064136
# Scaling factor for file 3: -3.91487 +- 0.100013
# Scaling factor for file 4: 4.6666 +- 0.072446

@type xydy
0.5430581 57.344626 0.189390129668
0.5478009 56.874691 0.187340547626
0.5525438 56.826071 0.186034308743
0.5572867 56.592519 0.184461427251
0.5620295 55.994943 0.182340788628
0.5667724 55.950677 0.181161056437
0.5715152 55.81301 0.179864001119
0.5762581 55.710302 0.178648699322
0.581001 55.264602 0.176963594471
0.5857438 55.371388 0.176604884995
0.5904867 54.716596 0.175135533383
0.5952296 54.468623 0.17431644872
0.5999724 54.163419 0.173595362105
0.6047153 54.018753 0.172925086611
0.6094582 53.659276 0.171796072031
0.614201 53.53796 0.171360448481
0.6189439 53.180927 0.170233510348
0.6236868 52.943482 0.169461070696
0.6284296 52.71754 0.16871440193
0.6331725 52.285563 0.167637512405
0.6379154 51.846353 0.16655324462
0.6426582 51.816307 0.16613149537
0.6474011 51.424163 0.165133380901
0.652144 51.354583 0.164652106646
0.6568868 50.949506 0.163637215067
0.6616297 50.984909 0.163334361728
0.6663726 50.442109 0.162108076931
0.6711154 50.254168 0.161450736905
0.6758583 50.073398 0.16080889653
0.6806011 49.920637 0.160216830365
0.685344 49.694362 0.159511190288
0.6900869 49.344259 0.158606176263
0.6948297 49.396851 0.158350849728
0.6995726 49.080989 0.157509070652
0.7043155 48.677898 0.156530947934
0.7090583 48.376543 0.155715624055
0.7138012 48.261692 0.155203064331
0.7185441 47.998156 0.154456243756
0.7232869 47.757909 0.15375042578
0.7280298 47.62415 0.153215899196
0.7327727 47.548282 0.152776471553
0.7375155 47.182063 0.151875093392
0.7422584 47.157965 0.1515269922
0.7470013 46.8284 0.150688079689
0.7517441 46.642317 0.150081437225
0.756487 46.314237 0.149251032915
0.7612299 46.052805 0.148530759203
0.7659727 45.875562 0.147946623945
0.7707156 45.521476 0.147078461928
0.7754585 45.676685 0.147036987204
0.7802013 45.500416 0.146607733713
0.7849442 45.223974 0.145821906984
0.789687 45.075055 0.145199771784
0.7944299 44.721609 0.14434653611
0.7991728 44.605437 0.14387849428
0.8039156 44.18791 0.142924533896
0.8086585 44.107827 0.142516494502
0.8134014 44.151882 0.142312667238
0.8181442 43.828727 0.141626024276
0.8228871 43.555849 0.140812794882
0.82763 43.280125 0.140091105363
0.8323728 43.105988 0.139543001703
0.8371157 42.813165 0.138805828043
0.8418586 42.925291 0.138724543602
0.8466014 42.47411 0.137731988469
0.8513443 42.684961 0.137814893874
0.8560872 42.13484 0.136668987268
0.86083 41.972286 0.136150882203
0.8655729 41.879804 0.135746908467
0.8703158 41.573116 0.134999134393
0.8750586 41.483485 0.134605776118
0.8798015 41.267727 0.134008795687
0.8845443 41.060826 0.133426430515
0.8892872 40.987021 0.133063250989
0.8940301 40.769842 0.13247011073
0.8987729 40.644351 0.132026605643
0.9035158 40.493587 0.131542044639
0.9082587 40.378511 0.131119123645
0.9130015 40.447664 0.130996902826
0.9177444 40.052877 0.130123423244
0.9224873 39.750958 0.129399795004
0.9272301 39.687978 0.129067978281
0.931973 39.462092 0.128473278562
0.9367159 39.435391 0.128203830403
0.9414587 39.12114 0.127466223639
0.9462016 38.932376 0.126935751096
0.9509445 38.813317 0.126521350181
0.9556873 38.731399 0.126168198014
0.9604302 38.579914 0.125701607351
0.9651731 38.56726 0.12546399767
0.9699159 38.454472 0.125065421925
0.9746588 38.318454 0.124630140946
0.9794017 37.969261 0.123847367912
0.9841445 37.971611 0.123640044013
0.9888874 37.855475 0.123241938158
0.9936302 37.644787 0.122690767367
0.9983731 37.560528 0.12234514348
1.003116 37.358785 0.121810821157
1.007859 37.363521 0.121614873583
1.012602 37.04095 0.120886761464
1.017345 36.986644 0.120595429527
1.022087 36.720123 0.119960573407
1.02683 36.715231 0.119754679705
1.031573 36.634912 0.119426450837
1.036316 36.415764 0.11887160723
1.041059 36.32679 0.118531587851
1.045802 36.348629 0.118373956768
1.050545 36.136358 0.117835867082
1.055287 35.979351 0.117387122326
1.06003 35.561028 0.116513822681
1.064773 35.556058 0.116318119135
1.069516 35.638746 0.116266308554
1.074259 35.540737 0.115918796546
1.079002 35.399431 0.115503047496
1.083745 35.348609 0.115261432221
1.088488 35.1671 0.11480813359
1.09323 34.859613 0.114073048415
1.097973 34.81255 0.11381578083
1.102716 34.701818 0.113456207177
1.107459 34.55577 0.113039845129
1.112202 34.538462 0.112833384109
1.116945 34.431115 0.112482156313
1.121688 34.252389 0.112015581653
1.12643 34.217208 0.111784792878
1.131173 34.048782 0.111335815547
1.135916 34.020298 0.111117507821
1.140659 33.926851 0.110794637645
1.145402 33.752512 0.110340561537
1.150145 33.539121 0.10982209635
1.154888 33.513006 0.109611852373
1.159631 33.564859 0.109530368349
1.164373 33.393877 0.109086273383
1.169116 33.233395 0.108739902323
1.173859 33.276799 0.108617539351
1.178602 33.153402 0.108201236243
1.183345 32.98928 0.107771954276
1.188088 32.974554 0.107586142503
1.192831 32.816436 0.107167824178
1.197573 32.679524 0.106785597171
1.202316 32.672243 0.106616201256
1.207059 32.614351 0.106708586869
1.211802 32.59345 0.110167436232
1.216545 32.508736 0.112314315597
1.221288 32.497585 0.11398314872
1.226031 32.315139 0.115085858659
1.230774 31.996819 0.115780228371
1.235516 32.059589 0.117053133675
1.240259 32.140403 0.11828545506
1.245002 31.936722 0.118931494041
1.249745 31.840607 0.119726439105
1.254488 31.609447 0.1202240665
1.259231 31.424747 0.120482940176
1.263974 31.295815 0.120544582128
1.268716 31.385085 0.121009092508
1.273459 31.513009 0.11926850512
1.278202 31.471425 0.114784827339
1.282945 31.378459 0.112429040133
1.287688 31.289674 0.110688774085
1.292431 31.342901 0.109503371541
1.297174 31.27923 0.108302684439
1.301916 31.078488 0.106997875669
1.306659 30.990304 0.105987650783
1.311402 30.925503 0.105095129134
1.316145 30.964171 0.104438791601
1.320888 30.837755 0.103706454142
1.325631 30.762739 0.103313516172
1.330374 30.635768 0.102848559298
1.335117 30.52255 0.102418418353
1.339859 30.292959 0.101800921991
1.344602 30.461388 0.101859810094
1.349345 30.209938 0.101223393974
1.354088 30.269169 0.101113552988
1.358831 30.281755 0.100929925426
1.363574 30.189165 0.100576500255
1.368317 30.078004 0.10019759709
1.373059 30.069245 0.0999940784715
1.377802 30.061544 0.0997947900408
1.382545 29.850421 0.0992615121899
1.387288 29.969687 0.0992811217482
1.392031 29.770275 0.0987753584768
1.396774 29.664367 0.0984267570792
1.401517 29.816662 0.0985086418132
1.40626 29.672183 0.0981026898618
1.411002 29.764806 0.0980909803569
1.415745 29.746881 0.097897608912
1.420488 29.42763 0.0972105632543
1.425231 29.493516 0.0971609890893
1.429974 29.301997 0.0966893121526
1.434717 29.388778 0.0966772659635
1.43946 29.164721 0.096155401488
1.444202 29.171994 0.0960165403453
1.448945 29.046072 0.0956603732473
1.453688 29.114137 0.0956241658476
1.458431 29.071387 0.0954071690326
1.463174 28.902132 0.0950096618904
1.467917 28.85636 0.0947933210051
1.47266 28.94525 0.0947698013624
1.477402 28.879972 0.0945215761834
1.482145 28.80293 0.0942559380815
1.486888 28.91905 0.094307517415
1.491631 28.674243 0.0937699859307
1.496374 28.661022 0.0936116569062
1.501117 28.634407 0.093480629239
1.50586 28.818083 0.0954572121645
1.510603 28.781339 0.0980796372653
1.515345 28.5003 0.0992168766513
1.520088 28.380646 0.100312916774
1.524831 28.345046 0.10138756272
1.529574 28.458315 0.102389588007
1.534317 28.598361 0.0997881595282
1.53906 28.486841 0.0980477673771
1.543803 28.434121 0.0969237979512
1.548545 28.325821 0.0957288576621
1.553288 28.348423 0.0949171512328
1.558031 28.215007 0.0938959662114
1.562774 28.202872 0.0929360920455
1.567517 28.028745 0.0917961632708
1.57226 27.879309 0.0910144512527
1.577003 28.008094 0.0908659551199
1.581746 28.040778 0.0907434052289
1.586488 27.870095 0.0904905408748
1.591231 27.869976 0.0906062351599
1.595974 27.822437 0.0906405585219
1.600717 27.680136 0.090487219552
1.60546 27.840916 0.0906317161953
1.610203 27.742782 0.0903206932911
1.614946 27.810872 0.0902837951559
1.619688 27.738626 0.0900220444866
1.624431 27.71298 0.0898383454202
1.629174 27.473521 0.0893098198024
1.633917 27.535338 0.089273386396
1.63866 27.440704 0.0889852124258
1.643403 27.508237 0.0889615645945
1.648146 27.487189 0.0887956822524
1.652889 27.488914 0.0886686766286
1.657631 27.293841 0.0882261098979
1.662374 27.363332 0.0882115805969
1.667117 27.31664 0.0880109340561
1.67186 27.329436 0.0879077684841
1.676603 27.273702 0.0876958642831
1.681346 27.196233 0.0874498577135
1.686089 27.267752 0.0874439459378
1.690831 27.208113 0.0872294114771
1.695574 27.241791 0.0871653293929
1.700317 27.104181 0.0868276392916
1.70506 27.242655 0.0869325339989
1.709803 27.081486 0.0865598458799
1.714546 27.13226 0.0865268423897
1.719289 27.116512 0.0863880089989
1.724031 27.070284 0.0862012168307
1.728774 26.984673 0.0859530631814
1.733517 26.847268 0.0856236980576
1.73826 26.796308 0.0854322428104
1.743003 26.988593 0.0856281016731
1.747746 26.885012 0.0853551272607
1.752489 26.927096 0.0853140069881
1.757232 26.838434 0.085065972802
1.761974 26.735862 0.0847963216075
1.766717 26.737717 0.0846935176745
1.77146 26.735316 0.0845846435573
1.776203 26.6958 0.0844552698873
1.780946 26.722427 0.0843955937032
1.785689 26.749518 0.084294200634
1.790432 26.752328 0.0841957985128
1.795174 26.68838 0.0839926641747
1.799917 26.699119 0.0839071784028
1.80466 26.612583 0.0836701268487
1.809403 26.631734 0.0835996935975
1.814146 26.657546 0.0835398839102
1.818889 26.497805 0.083189297744
1.823632 26.461776 0.0830337983743
1.828375 26.36233 0.0827795664716
1.833117 26.506961 0.0829081048733
1.83786 26.447288 0.0827169047911
1.842603 26.434899 0.0826003756851
1.847346 26.40794 0.0824619989112
1.852089 26.358254 0.0823561159808
1.856832 26.311592 0.082125438301
1.861575 26.504655 0.0823248295459
1.866317 26.321439 0.0819452332003
1.87106 26.218679 0.0816911432906
1.875803 26.253003 0.0816503741817
1.880546 26.145842 0.0813903979613
1.885289 26.212207 0.0814009624301
1.890032 26.275562 0.0814065838319
1.894775 26.202405 0.0812005608236
1.899517 26.10763 0.0809621989796
1.90426 26.128762 0.0809036877539
1.909003 25.993657 0.0806038514499
1.913746 26.185765 0.0808101454963
1.918489 26.131543 0.0806364474381
1.923232 26.10501 0.0805059024226
1.927975 26.160407 0.0804996133553
1.932718 26.152409 0.0803346602034
1.93746 26.068503 0.0800186291021
1.942203 26.066331 0.079797200257
1.946946 25.946961 0.0794208238264
1.951689 25.977519 0.0793109227096
1.956432 25.780059 0.0789236812655
1.961175 26.00368 0.079181873249
1.965918 25.950961 0.079019477881
1.97066 25.8877 0.0788858600643
1.975403 25.820336 0.0787619933406
1.980146 25.713875 0.078621069991
1.984889 25.857861 0.0788618072521
1.989632 25.853353 0.0788757133013
1.994375 25.930057 0.0789637299283
1.999118 25.810027 0.0786675716351
2.003861 25.797058 0.078564233048
2.008603 25.832514 0.0785342514728
2.013346 25.96469 0.0793498500547
2.018089 25.813215 0.0814267599365
2.022832 25.784693 0.0827287147681
2.027575 25.861307 0.0838993233017
2.032318 25.747967 0.0846129601065
2.037061 25.556602 0.0851003355502
2.041803 25.659946 0.0859948576913
2.046546 25.7281 0.0865025538995
2.051289 25.664546 0.0866611095444
2.056032 25.600646 0.0867985599152
2.060775 25.648315 0.0871089667872
2.065518 25.475152 0.0870288812309
2.070261 25.686782 0.0875935389389
2.075003 25.610974 0.0876574135001
2.079746 25.68485 0.0856741133265
2.084489 25.70776 0.08353498797
2.089232 25.439497 0.081909587688
2.093975 25.58024 0.0812354934969
2.098718 25.58666 0.0805036466212
2.103461 25.500067 0.0797290610807
2.108204 25.523362 0.0793220616274
2.112946 25.380254 0.0788890785601
2.117689 25.459308 0.0788207364376
2.122432 25.343583 0.0784633454007
2.127175 25.493856 0.0785288507224
2.131918 25.563774 0.0784782854519
2.136661 25.504524 0.0782371477238
2.141404 25.507203 0.0780971882251
2.146146 25.478555 0.0779155469221
2.150889 25.398262 0.0776598474455
2.155632 25.47799 0.0776534790914
2.160375 25.415736 0.0774338083114
2.165118 25.474107 0.0774015888693
2.169861 25.291524 0.077006279227
2.174604 25.317248 0.0769307698173
2.179347 25.343008 0.0768572693683
2.184089 25.232894 0.0765805010231
2.188832 25.129745 0.0763166658557
2.193575 25.289663 0.0764536359045
2.198318 25.284996 0.0763424952223
2.203061 25.282342 0.0762363736043
2.207804 25.180608 0.075982844213
2.212547 25.40303 0.0762186295924
2.217289 25.258378 0.0759034884258
2.222032 25.207828 0.0757312169516
2.226775 25.306001 0.0757836256689
2.231518 25.260065 0.0756211713229
2.236261 25.202823 0.0754424831347
2.241004 25.153809 0.0752775910571
2.245747 25.120637 0.0751376343536
2.25049 25.20935 0.0751805817099
2.255232 25.218967 0.0751057956778
2.259975 25.236903 0.0750444677209
2.264718 25.198045 0.0748998953992
2.269461 25.104799 0.0746750159174
2.274204 25.108018 0.074594003423
2.278947 25.201764 0.0746482992781
2.28369 25.198953 0.0745600535254
2.288432 25.064941 0.0742784269175
2.293175 25.038952 0.074157043811
2.297918 25.069327 0.0741200014841
2.302661 25.071831 0.0740422513073
2.307404 25.134472 0.0740540012919
2.312147 25.055385 0.0738568444833
2.31689 25.210433 0.0740048101066
2.321632 25.104768 0.0737707136961
2.326375 25.174949 0.0737948149288
2.331118 24.953956 0.0733917177803
2.335861 25.054322 0.0734615349848
2.340604 25.094407 0.0734428489616
2.345347 25.105349 0.0733822567113
2.35009 25.142384 0.073359778589
2.354833 25.097296 0.073217705387
2.359575 25.065636 0.073096154083
2.364318 25.093945 0.0730621562646
2.369061 25.147153 0.0730646355709
2.373804 25.008258 0.0727884290782
2.378547 25.109506 0.0728614483168
2.38329 25.044123 0.0726932116733
2.388033 24.961942 0.0725005816441
2.392775 24.91536 0.0723601911025
2.397518 24.914064 0.0722861155704
2.402261 24.968105 0.0722928689039
2.407004 25.015387 0.0722890867513
2.411747 24.847374 0.0719748358738
2.41649 25.031289 0.072169713175
2.421233 24.920479 0.0719392369987
2.425976 25.022001 0.0720148795808
2.430718 24.939614 0.071826100713
2.435461 24.903712 0.0717051974921
2.440204 24.972187 0.0717595973749
2.444947 24.921371 0.0715919897908
2.44969 24.944433 0.0715559430156
2.454433 24.947993 0.0714926489421
2.459176 24.962197 0.071445008898
2.463918 24.825957 0.0711814173499
2.468661 24.888483 0.0712035822312
2.473404 24.965359 0.0712457618531
2.478147 24.954626 0.0711633198458
2.48289 24.795986 0.0708700170781
2.487633 24.839807 0.0708659768663
2.492376 24.950211 0.0709569626641
2.497118 24.733384 0.0705820913782
2.501861 24.766633 0.070563776804
2.506604 24.828021 0.070585626186
2.511347 24.843999 0.0705415456248
2.51609 24.777365 0.0703277009247
2.520833 24.899829 0.0703569088607
2.525576 24.930982 0.0702576849006
2.530319 24.862664 0.0700464563859
2.535061 24.841957 0.0699533637137
2.539804 24.823328 0.0698637557024
2.544547 24.784022 0.0697460590651
2.54929 24.723506 0.0695983391716
2.554033 24.826109 0.0696805722805
2.558776 24.691611 0.0694294724654
2.563519 24.79755 0.0695188155668
2.568261 24.761304 0.0694621341208
2.573004 24.800813 0.0695336625962
2.577747 24.846257 0.0696125685987
2.58249 24.887448 0.0696512320964
2.587233 24.719053 0.0693540173675
2.591976 24.782529 0.0693813815366
2.596719 24.702959 0.0692086658829
2.601462 24.766755 0.0692368215175
2.606204 24.723978 0.0691162570117
2.610947 24.746502 0.0690870557316
2.61569 24.750476 0.0690321475697
2.620433 24.70228 0.0689046478023
2.625176 24.639271 0.0687567521191
2.629919 24.739179 0.0688361039908
2.634662 24.777309 0.068844088287
2.639404 24.710856 0.0687041613748
2.644147 24.740842 0.0686637068505
2.64889 24.773277 0.0686456141493
2.653633 24.746889 0.0685603193533
2.658376 24.61817 0.0683247403959
2.663119 24.536074 0.0681405387666
2.667862 24.674781 0.0682741943056
2.672605 24.631247 0.0681556031388
2.677347 24.584324 0.0680329238271
2.68209 24.753164 0.068208159423
2.686833 24.674784 0.0680425371497
2.691576 24.681881 0.0679944100669
2.696319 24.676468 0.0679296957091
2.701062 24.67072 0.0678646134345
2.705805 24.629252 0.0677506637141
2.710547 24.751944 0.0678620261372
2.71529 24.711202 0.0677495385033
2.720033 24.68968 0.0676634860698
2.724776 24.69712 0.0676173128892
2.729519 24.679661 0.0675370096529
2.734262 24.702405 0.0675119211752
2.739005 24.659179 0.0673971085348
2.743747 24.655178 0.0673357268091
2.74849 24.666654 0.0672959294257
2.753233 24.656247 0.0672263229044
2.757976 24.643053 0.0671530249711
2.762719 24.672782 0.0671383264533
2.767462 24.645404 0.0670460022786
2.772205 24.707546 0.0670756823835
2.776948 24.707045 0.0670203322694
2.78169 24.536846 0.0667346504864
2.786433 24.583927 0.066744138377
2.791176 24.638718 0.0667642712554
2.795919 24.640349 0.0667126091113
2.800662 24.659464 0.0666997085355
2.805405 24.719237 0.0667169135869
2.810148 24.44903 0.066329475672
2.81489 24.761083 0.0667063711299
2.819633 24.822265 0.0680264304262
2.824376 24.65949 0.06922624792
2.829119 24.74052 0.0702359919446
2.833862 24.747122 0.0709788918984
2.838605 24.630782 0.0714312721304
2.843348 24.659941 0.0717749997982
2.848091 24.652247 0.0719814616562
2.852833 24.577176 0.0720816090776
2.857576 24.453641 0.0720934390503
2.862319 24.52536 0.0723790435284
2.867062 24.643736 0.0727234345763
2.871805 24.61751 0.072845273345
2.876548 24.517424 0.0728488093524
2.881291 24.705558 0.0729301236366
2.886033 24.810389 0.071000986453
2.890776 24.708481 0.0697411671581
2.895519 24.719848 0.0690036870495
2.900262 24.680496 0.0683524541874
2.905005 24.645551 0.0679360653637
2.909748 24.699986 0.0678327842374
2.914491 24.671474 0.0676351016753
2.919233 24.675642 0.0674967508055
2.923976 24.637246 0.067311681399
2.928719 24.655342 0.0672133105612
2.933462 24.566984 0.0669770005379
2.938205 24.637097 0.06696280176
2.942948 24.562197 0.0667573583357
2.947691 24.580331 0.0666825987799
2.952434 24.697711 0.0667535560869
2.957176 24.671242 0.0666319137891
2.961919 24.657092 0.0665102565305
2.966662 24.614181 0.0663665146578
2.971405 24.544202 0.0661885191866
2.976148 24.638159 0.0662334251822
2.980891 24.593352 0.0660938628388
2.985634 24.592599 0.0660153489431
2.990376 24.550281 0.0658997922755
2.995119 24.552278 0.0658139785132
2.999862 24.545856 0.0657292913356
&
@type xy
0.3011719 71.7728590026
0.3059148 71.2376787301
0.3106577 70.8324269755
0.3154005 70.5747138667
0.3201434 70.5311871528
0.3248863 70.103121083
0.3296291 69.2217977087
0.334372 69.4294371058
0.3391149 69.4575706642
0.3438577 69.4830097577
0.3486006 68.6246918529
0.3533435 68.2575000988
0.3580863 68.1743701737
0.3628292 68.0520079577
0.367572 67.3425681134
0.3723149 67.506861092
0.3770578 66.8514836777
0.3818006 66.7658623848
0.3865435 66.3456585271
0.3912864 66.0440801235
0.3960292 66.0192352097
0.4007721 65.6853292182
0.405515 65.7101270807
0.4102578 65.2017857356
0.4150007 64.4942996063
0.4197436 64.8061437867
0.4244864 64.3931852018
0.4292293 64.0621166033
0.4339722 63.3483901156
0.438715 63.7140711013
0.4434579 63.4215057775
0.4482008 62.5489408417
0.4529436 62.4200863003
0.4576865 62.3458791475
0.4624294 61.9577437062
0.4671722 62.0862882862
0.4719151 61.6958772709
0.4766579 61.5082964545
0.4814008 60.8352217735
0.4861437 60.970881919
0.4908865 60.3573223546
0.4956294 60.1005596647
0.5003723 59.8029790556
0.5051151 59.6231787937
0.509858 59.2851272124
0.5146009 59.2492576676
0.5193437 58.9612521146
0.5240866 58.605140371
0.5288295 58.2572056374
0.5335723 58.0662768479
0.5383152 57.6706876875
0.5430581 57.0940087272
0.5478009 57.3105285755
0.5525438 56.7988433551
0.5572867 56.4205652106
0.5620295 56.3996506598
0.5667724 56.2708012514
0.5715152 55.7968920536
0.5762581 55.5679370584
0.581001 55.3526053054
0.5857438 55.337942733
0.5904867 54.8443272373
0.5952296 54.4767150404
0.5999724 54.1056194899
0.6047153 53.6987360028
0.6094582 53.4521993453
0.614201 53.2447937183
0.6189439 52.8971708128
0.6236868 52.8228594977
0.6284296 52.7240065924
0.6331725 52.2838230266
0.6379154 52.3146191715
0.6426582 52.0211558651
0.6474011 51.7719537948
0.652144 51.596458252
0.6568868 51.211364999
0.6616297 50.8880049354
0.6663726 50.686859494
0.6711154 50.5019393631
0.6758583 50.1224222176
0.6806011 50.2122575204
0.685344 49.7703668111
0.6900869 49.3929062579
0.6948297 49.5238104352
0.6995726 49.5692990455
0.7043155 49.1997458976
0.7090583 48.9233466689
0.7138012 48.368225356
0.7185441 47.9951328385
0.7232869 48.0824048518
0.7280298 47.768463411
0.7327727 47.3205144035
0.7375155 47.4023979587
0.7422584 47.184560544
0.7470013 46.9692932517
0.7517441 46.6858791454
0.756487 46.3056831081
0.7612299 46.2078620015
0.7659727 46.1829947467
0.7707156 46.0893917784
0.7754585 45.5283013252
0.7802013 45.5485473529
0.7849442 45.3274243464
0.789687 45.116541037
0.7944299 44.7962648441
0.7991728 44.665830758
0.8039156 44.1420601486
0.8086585 44.208060156
0.8134014 43.8250107056
0.8181442 43.5509347653
0.8228871 43.0714912679
0.82763 43.2729920258
0.8323728 42.9984305074
0.8371157 43.2340486946
0.8418586 42.7901744941
0.8466014 42.6329897859
0.8513443 42.6086235071
0.8560872 42.2826825925
0.86083 42.2143629901
0.8655729 41.8779358565
0.8703158 41.7057907485
0.8750586 41.3878158103
0.8798015 41.5967486041
0.8845443 41.392368969
0.8892872 41.0446422823
0.8940301 41.0177888373
0.8987729 40.8225558257
0.9035158 40.2555356979
0.9082587 40.298211698
0.9130015 40.0837765101
0.9177444 39.9704654082
0.9224873 40.0364040567
0.9272301 39.7730961954
0.931973 39.4435914602
0.9367159 39.3180179948
0.9414587 39.2898914183
0.9462016 39.1686711055
0.9509445 38.7207923974
0.9556873 38.8901782005
0.9604302 38.5546929026
0.9651731 38.3182908614
0.9699159 38.3290875238
0.9746588 38.2177574903
0.9794017 37.8673316364
0.9841445 37.7797502113
0.9888874 37.833436804
0.9936302 37.7508046839
0.9983731 37.4811237247
1.003116 37.312057278
1.007859 37.3587085849
1.012602 37.3394821047
1.017345 37.0974808358
1.022087 37.063380813
1.02683 36.6743701507
1.031573 36.6137068616
1.036316 36.3187224326
1.041059 36.2933912399
1.045802 36.1634514871
1.050545 36.2167804136
1.055287 36.0339307197
1.06003 35.9132034004
1.064773 35.7918735567
1.069516 35.615804046
1.074259 35.4815742728
1.079002 35.3495933724
1.083745 35.2274992474
1.088488 35.3382725545
1.09323 35.2791413396
1.097973 35.0045336253
1.102716 34.8498379862
1.107459 34.6277279249
1.112202 34.3301823633
1.116945 34.1791851773
1.121688 34.3786514722
1.12643 34.0930185097
1.131173 34.1447855267
1.135916 33.953725803
1.140659 33.8368995474
1.145402 33.9898791095
1.150145 33.5968282994
1.154888 33.6036242548
1.159631 33.660132948
1.164373 33.7568932259
1.169116 33.4548027364
1.173859 33.5087825124
1.178602 33.2742307034
1.183345 33.0671921144
1.188088 32.9188890868
1.192831 33.0126144557
1.197573 32.8541324432
1.202316 32.6982674007
1.207059 32.8747175195
1.211802 32.9770603562
1.216545 32.7308660716
1.221288 32.3768976455
1.226031 32.1820764232
1.230774 32.1181457139
1.235516 32.1482398695
1.240259 32.0570725802
1.245002 32.0377520557
1.249745 31.990890472
1.254488 32.0101772165
1.259231 31.7610772367
1.263974 31.4273098995
1.268716 31.7002302135
1.273459 31.6433267273
1.278202 31.6551931008
1.282945 31.694912776
1.287688 31.7614313429
1.292431 31.2852221267
1.297174 31.4010464044
1.301916 31.2947722173
1.306659 31.0342203685
1.311402 31.0530207474
1.316145 31.0235689898
1.320888 31.0914895588
1.325631 30.9179687693
1.330374 30.7147263341
1.335117 30.4893043227
1.339859 30.6997157036
1.344602 30.4682237973
1.349345 30.6983872712
1.354088 30.4040024347
1.358831 30.4299899612
1.363574 30.519398038
1.368317 30.2934142296
1.373059 30.0375102027
1.377802 30.1243910603
1.382545 30.0992523378
1.387288 29.8869868101
1.392031 30.0285733267
1.396774 29.8005760521
1.401517 30.0851882038
1.40626 29.8639791115
1.411002 29.7176554166
1.415745 29.517996339
1.420488 29.5314527495
1.425231 29.3615354319
1.429974 29.4238790113
1.434717 29.2567260752
1.43946 29.4264555074
1.444202 29.4322736094
1.448945 29.1562217945
1.453688 29.1624357017
1.458431 29.3964027023
1.463174 28.9663450341
1.467917 29.0122199431
1.47266 29.0729558866
1.477402 29.0345406866
1.482145 29.1211679034
1.486888 28.8910520366
1.491631 28.7755140229
1.496374 28.7677936257
1.501117 28.8500724537
1.50586 28.949058435
1.510603 28.9069434581
1.515345 28.7820883274
1.520088 28.3838587087
1.524831 28.5299499154
1.529574 28.623213246
1.534317 28.7293402827
1.53906 28.6989692632
1.543803 28.5011061182
1.548545 28.3229775329
1.553288 28.4277923251
1.558031 28.5508165154
1.562774 28.2953284709
1.567517 28.2728169886
1.57226 28.158843254
1.577003 28.2434774847
1.581746 28.0662480187
1.586488 28.0693118228
1.591231 28.220313684
1.595974 28.2034350812
1.600717 27.9859638333
1.60546 28.0921284845
1.610203 28.0720196161
1.614946 27.800530017
1.619688 27.9141602828
1.624431 28.0532867602
1.629174 27.6514195607
1.633917 27.6967271685
1.63866 27.8032931309
1.643403 27.5202858947
1.648146 27.7605142583
1.652889 27.6009042936
1.657631 27.5082434312
1.662374 27.3263386357
1.667117 27.3917364349
1.67186 27.2712037504
1.676603 27.1957529021
