# Fitted chi: 0.256383 +- 0.00588997
# Scaling factor for file 1: 1.00922 +- 0.00176682
# Scaling factor for file 2: -0.812974 +- 0.0519794
# Scaling factor for file 3: -0.996363 +- 0.0956577
# Scaling factor for file 4: 1.8412 +- 0.0669586

@type xydy
1.150145 31.76106 0.106806657452
1.154888 31.863231 0.106815094609
1.159631 31.774016 0.106503842364
1.164373 31.811959 0.106406754078
1.169116 31.544696 0.105877044969
1.173859 31.440409 0.105514029215
1.178602 31.463006 0.105342879945
1.183345 31.419465 0.105112870387
1.188088 31.222915 0.104626180268
1.192831 31.287102 0.104577473827
1.197573 31.096135 0.104103421368
1.202316 30.997514 0.103784974724
1.207059 31.164883 0.104247298399
1.211802 31.023509 0.107416487081
1.216545 31.000195 0.109611038933
1.221288 30.845127 0.110980161236
1.226031 30.971229 0.112599193369
1.230774 30.722159 0.11338190951
1.235516 30.557399 0.114208752723
1.240259 30.504267 0.115165601933
1.245002 30.56432 0.116277629221
1.249745 30.773251 0.117631303687
1.254488 30.631043 0.118277113793
1.259231 30.29883 0.118233211859
1.263974 30.216911 0.118376798355
1.268716 30.002988 0.118243023315
1.273459 30.193035 0.116673244649
1.278202 30.593109 0.113103232613
1.282945 30.284773 0.110385422418
1.287688 30.221936 0.108717913781
1.292431 30.180406 0.10738842888
1.297174 30.012223 0.106022393168
1.301916 30.041037 0.105133205677
1.306659 29.915697 0.10407084608
1.311402 29.951229 0.103363876843
1.316145 29.981926 0.102706762813
1.320888 29.800499 0.101885689807
1.325631 29.785176 0.10159721453
1.330374 29.621123 0.101069827695
1.335117 29.594923 0.100789044661
1.339859 29.764767 0.100848405175
1.344602 29.618747 0.100380312824
1.349345 29.640883 0.100204855682
1.354088 29.354108 0.0995131945633
1.358831 29.365755 0.0993315289232
1.363574 29.335379 0.0990840992095
1.368317 29.431604 0.099055078292
1.373059 29.431489 0.0988680787993
1.377802 29.167384 0.098239873983
1.382545 29.320545 0.098317070237
1.387288 29.293686 0.0980956358741
1.392031 29.090024 0.0975811875612
1.396774 29.122593 0.0974647668118
1.401517 29.113339 0.0972809990334
1.40626 28.914705 0.0967838316949
1.411002 29.040564 0.0968316296057
1.415745 28.955462 0.0965280984993
1.420488 28.973419 0.0963991250843
1.425231 28.862894 0.0960584654668
1.429974 28.830755 0.0958507025802
1.434717 28.811049 0.0956643901548
1.43946 28.825321 0.0955364214814
1.444202 28.764766 0.0952862096621
1.448945 28.731606 0.0950835180201
1.453688 28.829709 0.0950983426071
1.458431 28.566367 0.0945175683552
1.463174 28.519308 0.0943211595565
1.467917 28.586532 0.0942919884407
1.47266 28.412929 0.0938375440775
1.477402 28.431592 0.093728189312
1.482145 28.48836 0.0936831842885
1.486888 28.432522 0.0934543727121
1.491631 28.554194 0.0935168817921
1.496374 28.311426 0.0929826975129
1.501117 28.431436 0.0930922654853
1.50586 28.444636 0.0947793809901
1.510603 28.329845 0.0972484329078
1.515345 28.309125 0.0988237298384
1.520088 28.283823 0.100081004394
1.524831 28.172303 0.101016974645
1.529574 28.234359 0.101924223334
1.534317 28.236716 0.0990951226768
1.53906 28.354773 0.097760998813
1.543803 28.243974 0.0965406431467
1.548545 28.177957 0.0954208004561
1.553288 28.066167 0.0943862625238
1.558031 27.873432 0.0932694037894
1.562774 27.922924 0.0924177245446
1.567517 27.965965 0.0916377841012
1.57226 27.887747 0.0909730749145
1.577003 27.837388 0.0905337477155
1.581746 27.820689 0.0903319146639
1.586488 27.846575 0.0903975687064
1.591231 27.861522 0.0905377160219
1.595974 27.6794 0.0903525811357
1.600717 27.747953 0.0905430967345
1.60546 27.633821 0.090239325465
1.610203 27.635189 0.0900907564716
1.614946 27.598773 0.0898844184192
1.619688 27.604219 0.0897493431553
1.624431 27.611052 0.0896186961033
1.629174 27.638272 0.0895230032783
1.633917 27.624314 0.0893634137956
1.63866 27.515598 0.089052629318
1.643403 27.465232 0.0888381637151
1.648146 27.639108 0.0889868338175
1.652889 27.440494 0.0885369693824
1.657631 27.465442 0.0884494754874
1.662374 27.589952 0.0885225529056
1.667117 27.36254 0.0880315704607
1.67186 27.258978 0.0877412602966
1.676603 27.348662 0.0877631556333
1.681346 27.226314 0.0874452387006
1.686089 27.303185 0.0874477379044
1.690831 27.296989 0.0873187738962
1.695574 27.160166 0.0869819185861
1.700317 27.219194 0.0869590105511
1.70506 27.139251 0.0867148971589
1.709803 27.144358 0.086607731132
1.714546 27.136897 0.0864818501924
1.719289 27.252911 0.0865526118553
1.724031 27.235645 0.0864117739767
1.728774 27.142039 0.0861511670641
1.733517 27.130117 0.0860213715778
1.73826 27.032044 0.0857552278059
1.743003 27.117837 0.08578095908
1.747746 26.970233 0.0854385229512
1.752489 26.936735 0.0852775513987
1.757232 26.890525 0.0850969799228
1.761974 26.935903 0.0850614406209
1.766717 27.096402 0.0852080787583
1.77146 27.005918 0.084960152214
1.776203 26.879053 0.0846933588362
1.780946 26.88302 0.0845975792986
1.785689 26.74872 0.0842418931095
1.790432 26.766562 0.0841673037394
1.795174 26.749764 0.0840383570553
1.799917 26.812494 0.0840342087445
1.80466 26.692535 0.0837449838727
1.809403 26.701912 0.0836590332603
1.814146 26.873684 0.0838270785839
1.818889 26.769936 0.0835647797206
1.823632 26.710251 0.0833721965509
1.828375 26.597027 0.0830967665733
1.833117 26.685864 0.0831370597241
1.83786 26.722394 0.0830956874246
1.842603 26.64779 0.0828821080123
1.847346 26.622788 0.0827465864794
1.852089 26.487338 0.0825075448982
1.856832 26.550927 0.0824483018765
1.861575 26.523883 0.0823048773476
1.866317 26.582892 0.0823013580357
1.87106 26.522902 0.0821139765126
1.875803 26.461773 0.0819248203188
1.880546 26.479887 0.0818591169373
1.885289 26.375242 0.0816042633894
1.890032 26.430461 0.081596786204
1.894775 26.367196 0.0814061574079
1.899517 26.447785 0.0814386298072
1.90426 26.44394 0.0813409913885
1.909003 26.424124 0.0812193974278
1.913746 26.339228 0.0809974253559
1.918489 26.381656 0.0809722991131
1.923232 26.46481 0.0810097370058
1.927975 26.337969 0.0807234224932
1.932718 26.360829 0.080605419824
1.93746 26.212511 0.080190795704
1.942203 26.141322 0.0798635353339
1.946946 26.280666 0.0798814987661
1.951689 26.251686 0.0796800366381
1.956432 26.288121 0.0796493154118
1.961175 26.189712 0.0794163879221
1.965918 26.1456 0.0792673146995
1.97066 26.222874 0.0793469226072
1.975403 26.173679 0.0792511621625
1.980146 26.09055 0.0791469173414
1.984889 26.050522 0.0791071710215
1.989632 26.154986 0.0792863887291
1.994375 26.243234 0.0793910238913
1.999118 26.176781 0.0791764245305
2.003861 26.031657 0.0788728008559
2.008603 26.149218 0.0789663101647
2.013346 26.158254 0.07959685822
2.018089 26.109764 0.081843550871
2.022832 26.034675 0.0830785073918
2.027575 25.977851 0.0840373552869
2.032318 25.896019 0.0848044894854
2.037061 25.894544 0.0856092433923
2.041803 25.861379 0.0862795009489
2.046546 25.869435 0.0866874824152
2.051289 25.999908 0.0871726331328
2.056032 25.866341 0.0871949689766
2.060775 25.785077 0.0872879575156
2.065518 25.880869 0.0876660225348
2.070261 25.845428 0.0878103686511
2.075003 25.762653 0.0878633908429
2.079746 25.958661 0.0860774188368
2.084489 26.084876 0.0840944976613
2.089232 25.922929 0.0826341627099
2.093975 25.999344 0.0818486023723
2.098718 25.92765 0.0809892911953
2.103461 25.836047 0.0802039533054
2.108204 25.894577 0.0798485447761
2.112946 25.871331 0.0796004397353
2.117689 25.799314 0.0792971709726
2.122432 25.764391 0.0790641174592
2.127175 25.775724 0.0789139197636
2.131918 25.752434 0.0787197127494
2.136661 25.812211 0.0786599917304
2.141404 25.764905 0.0784432066437
2.146146 25.767088 0.0783080269149
2.150889 25.725492 0.0781111665222
2.155632 25.714928 0.0779664438418
2.160375 25.733483 0.0778692049764
2.165118 25.653275 0.0776262596809
2.169861 25.696021 0.0775726428018
2.174604 25.667087 0.0774134555549
2.179347 25.717493 0.0773761056599
2.184089 25.539352 0.0769975649696
2.188832 25.786013 0.0772599978163
2.193575 25.710829 0.0770409237704
2.198318 25.647523 0.0768413016887
2.203061 25.595995 0.0766613183624
2.207804 25.5718 0.0765245230154
2.212547 25.652868 0.0765461286387
2.217289 25.552146 0.0762973441012
2.222032 25.626761 0.0763117207504
2.226775 25.518873 0.0760556186631
2.231518 25.539817 0.0759926538598
2.236261 25.621988 0.0760211387311
2.241004 25.644755 0.0759627003279
2.245747 25.569591 0.0757601535553
2.25049 25.555034 0.0756484398188
2.255232 25.447475 0.0753996270869
2.259975 25.430857 0.0752867766139
2.264718 25.551061 0.0753770361806
2.269461 25.316385 0.0749436659726
2.274204 25.456132 0.0750638946689
2.278947 25.409078 0.0749093347684
2.28369 25.442913 0.0748747266613
2.288432 25.513867 0.0748952881335
2.293175 25.604039 0.0749437769943
2.297918 25.473327 0.0746695364465
2.302661 25.612399 0.0747908981362
2.307404 25.4123 0.0744171659392
2.312147 25.308591 0.0741841919209
2.31689 25.405654 0.0742457988936
2.321632 25.472194 0.0742635361453
2.326375 25.451967 0.0741547729643
2.331118 25.345849 0.073921104886
2.335861 25.504256 0.0740734597573
2.340604 25.391073 0.0738309779873
2.345347 25.341062 0.0736813879083
2.35009 25.415369 0.0737122146334
2.354833 25.309557 0.073482100006
2.359575 25.406213 0.0735465394671
2.364318 25.365607 0.0734122130351
2.369061 25.336859 0.0732953860453
2.373804 25.304413 0.073173940447
2.378547 25.377192 0.0732045497979
2.38329 25.341293 0.0730790490543
2.388033 25.283947 0.0729226798266
2.392775 25.286786 0.0728535386776
2.397518 25.165036 0.0726053921871
2.402261 25.243189 0.0726459703008
2.407004 25.215332 0.0725334473222
2.411747 25.29154 0.0725712736131
2.41649 25.27597 0.0724777973619
2.421233 25.230117 0.0723409762843
2.425976 25.139336 0.0721398465896
2.430718 25.090798 0.0719999200228
2.435461 25.19447 0.0720789633671
2.440204 25.328197 0.0722255155124
2.444947 25.311998 0.0721071247701
2.44969 25.34334 0.0720821860012
2.454433 25.244455 0.0718726850767
2.459176 25.230861 0.0717848057119
2.463918 25.099352 0.0715289470794
2.468661 25.196832 0.0715998489987
2.473404 25.2741 0.0716416350039
2.478147 25.214461 0.0714896894351
2.48289 25.143423 0.0713216948186
2.487633 25.224352 0.0713692702289
2.492376 25.164682 0.0712181938483
2.497118 25.151872 0.0711336178688
2.501861 25.144985 0.071057740264
2.506604 25.183819 0.0710465435361
2.511347 25.137984 0.0709147237679
2.51609 25.148349 0.0708093568952
2.520833 25.203881 0.0707422093882
2.525576 25.194893 0.0705858351997
2.530319 25.182734 0.0704532691401
2.535061 25.152566 0.0703466295526
2.539804 25.196713 0.0703446418463
2.544547 25.161852 0.0702331486088
2.54929 25.197429 0.0702197207559
2.554033 25.16708 0.070114922482
2.558776 25.105977 0.0699672663969
2.563519 25.121753 0.0699294484056
2.568261 25.093122 0.0698837660636
2.573004 25.252111 0.070120911365
2.577747 25.064947 0.0698760717748
2.58249 25.117942 0.0699306486129
2.587233 24.999742 0.0697043579953
2.591976 24.998122 0.069640286212
2.596719 25.161259 0.0698053583761
2.601462 25.1797 0.0697693455863
2.606204 25.117714 0.0696224059479
2.610947 25.083011 0.0695131071082
2.61569 25.131923 0.0695200245722
2.620433 25.058843 0.069358151057
2.625176 25.081733 0.0693293310355
2.629919 25.110941 0.069309528694
2.634662 25.07506 0.0692146174042
2.639404 25.128227 0.0692400845163
2.644147 25.171108 0.0692163988869
2.64889 25.101354 0.0690567190772
2.653633 25.028193 0.068907172992
2.658376 25.04589 0.0688739426677
2.663119 24.966104 0.0686935039831
2.667862 25.141958 0.0688757500481
2.672605 25.135392 0.068807892117
2.677347 24.943261 0.068486226243
2.68209 25.040436 0.0685612326172
2.686833 25.073043 0.0685479217304
2.691576 25.042118 0.0684474665765
2.696319 25.035982 0.0683813424014
2.701062 25.018782 0.0683003630976
2.705805 25.039253 0.0682708788843
2.710547 25.039203 0.0682133602705
2.71529 25.115839 0.06826065944
2.720033 24.921285 0.0679389568841
2.724776 25.03437 0.0680361186288
2.729519 24.919081 0.0678225885854
2.734262 24.984494 0.0678553255496
2.739005 25.013196 0.067838012621
2.743747 24.961111 0.0677111080848
2.74849 24.957861 0.0676509145298
2.753233 25.006874 0.0676616422915
2.757976 25.064967 0.0676844435061
2.762719 24.955717 0.0674813588359
2.767462 24.990004 0.0674723436021
2.772205 25.030564 0.0674718731939
2.776948 24.902189 0.0672437179822
2.78169 25.044455 0.0673806013854
2.786433 25.059614 0.0673460577109
2.791176 25.060454 0.0672925610916
2.795919 24.938152 0.0670739299586
2.800662 24.959521 0.0670638247057
2.805405 24.971791 0.0670162776686
2.810148 25.036973 0.0670816570991
2.81489 25.177357 0.0672240925661
2.819633 25.146344 0.0684275488091
2.824376 25.084551 0.0697780442698
2.829119 25.115326 0.0707230620199
2.833862 24.828854 0.071052833511
2.838605 24.981505 0.0718946124353
2.843348 24.888725 0.0720634928692
2.848091 24.822506 0.0721858893712
2.852833 24.820443 0.0723936266627
2.857576 24.854024 0.0726371851296
2.862319 24.910663 0.072901244564
2.867062 25.032738 0.0732510121754
2.871805 24.908943 0.0732307363592
2.876548 24.968539 0.0734715213285
2.881291 24.946065 0.0732398342622
2.886033 25.033372 0.0712760917074
2.890776 25.017486 0.0701335122958
2.895519 25.058994 0.0694333870506
2.900262 25.011566 0.0687677047173
2.905005 24.983878 0.0683594208767
2.909748 24.976344 0.0681698829187
2.914491 24.990459 0.0680295903778
2.919233 24.90802 0.067772546236
2.923976 24.855473 0.0675681399178
2.928719 24.871546 0.0674664266243
2.933462 24.918862 0.0674141756115
2.938205 24.911946 0.0672947682301
2.942948 24.858767 0.0671185778002
2.947691 24.951379 0.067143339627
2.952434 24.899621 0.0669852967909
2.957176 24.917075 0.066922613842
2.961919 24.919626 0.0668229898772
2.966662 24.884641 0.0666896554505
2.971405 24.878642 0.0665975507589
2.976148 24.879767 0.0665170728762
2.980891 24.863394 0.066415472636
2.985634 24.990828 0.0665075480905
2.990376 24.909451 0.0663398753173
2.995119 24.891584 0.0662270051075
2.999862 24.906377 0.0661701860862
&
@type xy
0.3011719 59.2791091984
0.3059148 59.0491605252
0.3106577 58.7302874418
0.3154005 58.6031684438
0.3201434 58.4445318074
0.3248863 58.0883575749
0.3296291 57.8361401787
0.334372 57.8088922302
0.3391149 57.7835645953
0.3438577 57.6296881139
0.3486006 57.1432236693
0.3533435 56.9842319413
0.3580863 56.7500634699
0.3628292 56.7200197451
0.367572 56.3027110081
0.3723149 56.2332666888
0.3770578 55.9036362268
0.3818006 55.6826914192
0.3865435 55.5930232124
0.3912864 55.1091243299
0.3960292 55.0368282041
0.4007721 54.9954444594
0.405515 54.9728586979
0.4102578 54.7076604032
0.4150007 54.1612411127
0.4197436 54.1758798133
0.4244864 53.9901529993
0.4292293 53.7017476364
0.4339722 53.2907176095
0.438715 53.3295161975
0.4434579 53.1273487605
0.4482008 52.8396011591
0.4529436 52.6535142064
0.4576865 52.3775219159
0.4624294 52.2597017533
0.4671722 52.4733476773
0.4719151 52.1381251475
0.4766579 51.9796357627
0.4814008 51.5989128863
0.4861437 51.580943904
0.4908865 51.3620659633
0.4956294 51.0355131195
0.5003723 50.6463922398
0.5051151 50.6551048468
0.509858 50.234157485
0.5146009 50.263428538
0.5193437 49.9864663006
0.5240866 49.7933530084
0.5288295 49.6951670354
0.5335723 49.4499915054
0.5383152 49.1513909933
0.5430581 48.8210455535
0.5478009 48.8019762365
0.5525438 48.6100395457
0.5572867 48.3942578389
0.5620295 48.3174745949
0.5667724 48.0800191248
0.5715152 47.7009389562
0.5762581 47.4735147513
0.581001 47.4829394721
0.5857438 47.2182938827
0.5904867 46.98772608
0.5952296 46.8240501842
0.5999724 46.3258335778
0.6047153 46.315473548
0.6094582 46.140739377
0.614201 45.952177659
0.6189439 45.8499814338
0.6236868 45.5465598329
0.6284296 45.5286550445
0.6331725 45.3381330395
0.6379154 45.0989260818
0.6426582 45.0906440911
0.6474011 44.7992939594
0.652144 44.7349458686
0.6568868 44.6018426737
0.6616297 44.2217933803
0.6663726 44.0781652318
0.6711154 44.08952189
0.6758583 43.7399613563
0.6806011 43.6969701586
0.685344 43.5352207948
0.6900869 43.1787552563
0.6948297 43.0174430193
0.6995726 43.070632653
0.7043155 42.7599046626
0.7090583 42.6568070444
0.7138012 42.4125209009
0.7185441 42.1695574439
0.7232869 42.0262315904
0.7280298 41.9182414548
0.7327727 41.7153554919
0.7375155 41.7337622369
0.7422584 41.5168491989
0.7470013 41.3939552633
0.7517441 41.1324189154
0.756487 41.0374118734
0.7612299 40.8648503356
0.7659727 40.7418794856
0.7707156 40.6010995055
0.7754585 40.4649341421
0.7802013 40.3326878098
0.7849442 40.0615031589
0.789687 39.8668121019
0.7944299 39.8383359824
0.7991728 39.6716103307
0.8039156 39.3517231305
0.8086585 39.3884363026
0.8134014 39.1963644087
0.8181442 39.0575886959
0.8228871 38.8762865521
0.82763 38.7318046539
0.8323728 38.5467387585
0.8371157 38.6462603554
0.8418586 38.5700206594
0.8466014 38.3501263361
0.8513443 38.1639903357
0.8560872 38.021795916
0.86083 37.9285561416
0.8655729 37.765491326
0.8703158 37.5399697698
0.8750586 37.4426437388
0.8798015 37.4655958776
0.8845443 37.313753573
0.8892872 37.1069514873
0.8940301 37.1022314109
0.8987729 36.9580601448
0.9035158 36.7856164389
0.9082587 36.6864521456
0.9130015 36.6698891745
0.9177444 36.5188761622
0.9224873 36.3509823668
0.9272301 36.2722840971
0.931973 36.2263364754
0.9367159 35.9890301315
0.9414587 35.8460277073
0.9462016 35.8755645301
0.9509445 35.4595036017
0.9556873 35.4592968031
0.9604302 35.3125166254
0.9651731 35.3593170875
0.9699159 35.1298224506
0.9746588 35.1482990784
0.9794017 34.9889811173
0.9841445 34.8995918547
0.9888874 34.9087974178
0.9936302 34.7770788087
0.9983731 34.6535209415
1.003116 34.5234166343
1.007859 34.3455110371
1.012602 34.3031539254
1.017345 34.2385854177
1.022087 34.2974145653
1.02683 34.1727973102
1.031573 33.9097229496
1.036316 33.8641348066
1.041059 33.6764929263
1.045802 33.5116214996
1.050545 33.664456787
1.055287 33.5701776433
1.06003 33.4719122555
1.064773 33.3500207943
1.069516 33.2791766078
1.074259 33.1240191098
1.079002 33.1234025583
1.083745 33.0385890749
1.088488 32.9359686819
1.09323 32.8470460502
1.097973 32.7614098383
1.102716 32.7388744711
1.107459 32.6707587331
1.112202 32.4267925342
1.116945 32.4957093337
1.121688 32.4632961956
1.12643 32.2096830327
1.131173 32.2551426208
1.135916 32.1358586715
1.140659 32.0660003093
1.145402 32.0778376456
1.150145 31.8982353803
1.154888 31.8428274241
1.159631 31.8263833113
1.164373 31.7898222323
1.169116 31.5660343868
1.173859 31.6155518943
1.178602 31.5451048678
1.183345 31.4129575363
1.188088 31.2286447015
1.192831 31.284304254
1.197573 31.2781478483
1.202316 31.3070271648
1.207059 31.3447119738
1.211802 31.3301431748
1.216545 31.1283055903
1.221288 30.877108731
1.226031 30.9165655212
1.230774 30.9087925072
1.235516 30.7550353172
1.240259 30.7395177797
1.245002 30.7243438281
1.249745 30.6016521723
1.254488 30.5179786653
1.259231 30.3297532675
1.263974 30.3347558394
1.268716 30.3762890335
1.273459 30.5121651233
1.278202 30.5668061759
1.282945 30.4703906709
1.287688 30.5077221721
1.292431 30.1924089649
1.297174 30.295453815
1.301916 30.2622082062
1.306659 30.1125660072
1.311402 29.9826478616
1.316145 29.8516635848
1.320888 29.991968692
1.325631 29.9796292631
1.330374 29.783122954
1.335117 29.5939186601
1.339859 29.760908817
1.344602 29.6828268388
1.349345 29.5765495885
1.354088 29.5414302154
1.358831 29.4336111289
1.363574 29.5756792558
1.368317 29.522778682
1.373059 29.2960516012
1.377802 29.3778772526
1.382545 29.395607068
1.387288 29.2031625282
1.392031 29.0809063399
1.396774 29.1166959881
1.401517 29.2469433339
1.40626 29.1249195032
1.411002 29.159666686
1.415745 28.9835779137
1.420488 28.8340265225
1.425231 28.814319713
1.429974 28.8690705528
1.434717 28.8201980685
1.43946 28.901569607
1.444202 28.7885328742
1.448945 28.7662138594
1.453688 28.7357673855
1.458431 28.7086680831
1.463174 28.5065680876
1.467917 28.5338151789
1.47266 28.5593822414
1.477402 28.5194851792
1.482145 28.4962713149
1.486888 28.4012406291
1.491631 28.4105163535
1.496374 28.3868062903
1.501117 28.3879639827
1.50586 28.4395273228
1.510603 28.2978617123
1.515345 28.2845068905
1.520088 28.2314888312
1.524831 28.1286056189
1.529574 28.1698202239
1.534317 28.3672573655
1.53906 28.2621775228
1.543803 28.31918102
1.548545 28.2454590461
1.553288 28.1875816551
1.558031 28.180948252
1.562774 27.9469514096
1.567517 28.0356785896
1.57226 28.0057475086
1.577003 27.9412710298
1.581746 27.8078418314
1.586488 27.8066030164
1.591231 27.8315001385
1.595974 27.7760367184
1.600717 27.8185090718
1.60546 27.7765948272
1.610203 27.6978772462
1.614946 27.6558427244
1.619688 27.6957880067
1.624431 27.6954607387
1.629174 27.5668448977
1.633917 27.4776094687
1.63866 27.6327145507
1.643403 27.410043691
1.648146 27.4713630857
1.652889 27.4543154687
1.657631 27.5119933952
1.662374 27.2851576645
1.667117 27.3338113268
