# Fitted chi: 0.215488 +- 0.00539661
# Scaling factor for file 1: 1.07189 +- 0.00153249
# Scaling factor for file 2: -0.328852 +- 0.0498241
# Scaling factor for file 3: -0.799531 +- 0.0915574
# Scaling factor for file 4: 1.0828 +- 0.0738442

@type xydy
1.999118 26.185944 0.0794066994918
2.003861 26.185692 0.0793219360383
2.008603 26.289653 0.0793944218332
2.013346 26.552674 0.0804138099393
2.018089 26.445259 0.0825927310866
2.022832 26.385602 0.0838649392246
2.027575 26.408379 0.0849622312126
2.032318 26.282994 0.0856691452517
2.037061 26.15487 0.0862735261049
2.041803 26.209342 0.0870952867154
2.046546 26.217059 0.0875062230592
2.051289 26.091592 0.0875648453485
2.056032 26.095119 0.0878188513512
2.060775 26.116483 0.0880870706959
2.065518 26.081387 0.0882453072936
2.070261 26.110936 0.0885013576562
2.075003 26.156122 0.0887735590627
2.079746 26.159725 0.0866462692161
2.084489 26.183905 0.084484035108
2.089232 26.178228 0.0832668509883
2.093975 26.089445 0.0822142625088
2.098718 26.200442 0.0816366032365
2.103461 26.245487 0.0810579128697
2.108204 26.075199 0.0803454350385
2.112946 26.022246 0.0800504034865
2.117689 26.003654 0.0798280456662
2.122432 26.051037 0.0797199163436
2.127175 25.987837 0.079454509049
2.131918 26.06221 0.0794081183042
2.136661 26.070639 0.079268734129
2.141404 26.114224 0.0791889580196
2.146146 26.047846 0.0789485426637
2.150889 26.095987 0.0788866189093
2.155632 25.982346 0.0785849548769
2.160375 25.968213 0.0784372077568
2.165118 25.931065 0.0782585944048
2.169861 25.942958 0.0781573724521
2.174604 25.86734 0.077927246223
2.179347 25.878048 0.0778293445569
2.184089 25.933276 0.0778010872549
2.188832 25.979223 0.0777607936763
2.193575 26.004546 0.0776914416747
2.198318 25.812955 0.0772993633357
2.203061 25.906247 0.0773352069264
2.207804 25.900143 0.0772245855414
2.212547 25.768493 0.0769280505684
2.217289 25.75257 0.0768051459995
2.222032 25.70424 0.0766358373207
2.226775 25.753544 0.0766133514777
2.231518 25.780659 0.0765588174937
2.236261 25.657446 0.0762814591672
2.241004 25.747745 0.0763230003422
2.245747 25.525678 0.0759018215552
2.25049 25.832584 0.0762659525576
2.255232 25.879996 0.0762454774745
2.259975 25.721498 0.0759226019456
2.264718 25.694353 0.0757946534932
2.269461 25.65356 0.0756470494042
2.274204 25.656997 0.0755653065933
2.278947 25.646799 0.0754645225652
2.28369 25.777689 0.0755715854138
2.288432 25.68518 0.0753515979829
2.293175 25.62842 0.0751842525316
2.297918 25.477697 0.0748799711103
2.302661 25.693725 0.0751142415926
2.307404 25.525061 0.074785740156
2.312147 25.69755 0.0749561629243
2.31689 25.745254 0.0749445555975
2.321632 25.657513 0.0747367862389
2.326375 25.669678 0.0746747405771
2.331118 25.59408 0.0744851985308
2.335861 25.572674 0.0743753166172
2.340604 25.612 0.0743540561181
2.345347 25.626976 0.0742982608295
2.35009 25.597667 0.0741782065085
2.354833 25.534847 0.0740100885977
2.359575 25.628188 0.0740689753627
2.364318 25.541066 0.0738668941703
2.369061 25.587495 0.07385828845
2.373804 25.596251 0.0737955711934
2.378547 25.493794 0.0735729020178
2.38329 25.469171 0.0734632279796
2.388033 25.477666 0.0734013019719
2.392775 25.449181 0.0732865448499
2.397518 25.503795 0.0732920433102
2.402261 25.697811 0.07349744781
2.407004 25.569377 0.0732403149379
2.411747 25.558999 0.0731532764725
2.41649 25.366724 0.0728060623288
2.421233 25.481748 0.0728994589482
2.425976 25.404416 0.0727172990961
2.430718 25.43705 0.0726929741805
2.435461 25.373848 0.0725326114662
2.440204 25.336405 0.0724345511806
2.444947 25.322499 0.0723190794956
2.44969 25.386357 0.0723404033195
2.454433 25.480922 0.0724057132216
2.459176 25.439957 0.0722786253817
2.463918 25.448439 0.0722214646811
2.468661 25.496239 0.0722207998034
2.473404 25.362714 0.0719630282416
2.478147 25.399124 0.0719469848508
2.48289 25.416658 0.0719040915824
2.487633 25.368848 0.0717689629741
2.492376 25.40362 0.0717510827053
2.497118 25.507453 0.0718304146076
2.501861 25.473878 0.0717162652975
2.506604 25.332536 0.0714506824101
2.511347 25.310793 0.0713523929955
2.51609 25.2723 0.0711775601876
2.520833 25.272133 0.0710315757721
2.525576 25.376408 0.0710332367787
2.530319 25.375581 0.0709157125171
2.535061 25.283645 0.0707224670885
2.539804 25.204506 0.0705477113349
2.544547 25.27739 0.0705865261968
2.54929 25.244451 0.0704771752107
2.554033 25.420672 0.0706598160881
2.558776 25.298834 0.0704273860057
2.563519 25.223289 0.0702621007291
2.568261 25.222244 0.0702546765684
2.573004 25.310506 0.0703937243445
2.577747 25.306511 0.0704036413155
2.58249 25.362096 0.0704616361435
2.587233 25.344406 0.070374906491
2.591976 25.29559 0.0702448941958
2.596719 25.3363 0.0702390958352
2.601462 25.30034 0.0701272701927
2.606204 25.207089 0.0699366431886
2.610947 25.304166 0.0700096355655
2.61569 25.326167 0.0699786926379
2.620433 25.265708 0.0698339197765
2.625176 25.212909 0.0697002051774
2.629919 25.165287 0.0695738897837
2.634662 25.241654 0.0696338652583
2.639404 25.293244 0.0696567290658
2.644147 25.344669 0.0696442494791
2.64889 25.222316 0.0694120718585
2.653633 25.209857 0.0693457024055
2.658376 25.260272 0.069357072675
2.663119 25.123008 0.0690973719575
2.667862 25.20782 0.0691543638389
2.672605 25.240718 0.069140297953
2.677347 25.263064 0.0691121845709
2.68209 25.205596 0.0689748522177
2.686833 25.097969 0.0687692066911
2.691576 25.188992 0.0688354090126
2.696319 25.224395 0.0688256801229
2.701062 25.207429 0.0687445484349
2.705805 25.185614 0.0686570624393
2.710547 25.235057 0.0686666020104
2.71529 25.07196 0.0683873121315
2.720033 25.039584 0.0682861353032
2.724776 25.07586 0.0682784794366
2.729519 25.157639 0.0683326006603
2.734262 25.21854 0.0683585739935
2.739005 25.16978 0.0682358189167
2.743747 25.142983 0.0681430006209
2.74849 25.149674 0.0680958382492
2.753233 25.086694 0.0679545127694
2.757976 25.164784 0.0680043506839
2.762719 25.105906 0.0678689344441
2.767462 25.100147 0.0678054406253
2.772205 25.02709 0.0676516229746
2.776948 25.102241 0.0676976385673
2.78169 25.251121 0.0678428319067
2.786433 25.146499 0.0676469341771
2.791176 25.217952 0.0676880389908
2.795919 25.089884 0.0674614470355
2.800662 25.069178 0.067394381943
2.805405 25.0251 0.067270985733
2.810148 25.173649 0.0674482074262
2.81489 25.320086 0.067598626124
2.819633 25.293326 0.0688148071026
2.824376 25.148047 0.0700572050282
2.829119 25.122481 0.0709265692489
2.833862 25.116067 0.0716578905437
2.838605 25.175216 0.0723699842054
2.843348 25.148327 0.0726361421895
2.848091 25.060651 0.0727295507078
2.852833 24.971758 0.0728123719736
2.857576 25.103635 0.0732005083783
2.862319 25.076135 0.0733428910494
2.867062 25.18451 0.0736733563239
2.871805 25.053662 0.0736438287995
2.876548 25.048574 0.0737901117838
2.881291 25.102468 0.0736698434868
2.886033 25.217557 0.0717332696901
2.890776 25.153099 0.0705154682762
2.895519 25.181638 0.0697930366043
2.900262 25.15719 0.0691560266153
2.905005 25.136529 0.0687552364696
2.909748 25.044538 0.06844947205
2.914491 25.170644 0.0684608249489
2.919233 25.095714 0.0682133216646
2.923976 25.015949 0.0679710555528
2.928719 25.120876 0.0679890440321
2.933462 25.187942 0.0679623446584
2.938205 25.030394 0.0676387738408
2.942948 25.040136 0.0675469335127
2.947691 25.088457 0.0675114333276
2.952434 25.034787 0.0673503978816
2.957176 25.080914 0.0673255953371
2.961919 25.044238 0.0671727230546
2.966662 25.102123 0.0671635374449
2.971405 25.131705 0.0671182631585
2.976148 25.074481 0.0669594376195
2.980891 25.018865 0.0668048487872
2.985634 25.058766 0.0667796821437
2.990376 25.062454 0.0667251311516
2.995119 25.035409 0.066599519631
2.999862 25.09598 0.0666031768255
&
@type xy
0.3011719 62.3184763563
0.3059148 62.0663560628
0.3106577 61.7636088
0.3154005 61.4504345162
0.3201434 61.308561518
0.3248863 61.0080052579
0.3296291 60.6473994343
0.334372 60.5844466211
0.3391149 60.6079190782
0.3438577 60.4462497688
0.3486006 59.9935046658
0.3533435 59.7986624278
0.3580863 59.5527598823
0.3628292 59.3105158149
0.367572 59.0056427636
0.3723149 58.9292020152
0.3770578 58.6478397185
0.3818006 58.3918852798
0.3865435 58.0947824948
0.3912864 57.7750149622
0.3960292 57.7140474319
0.4007721 57.731647721
0.405515 57.5593334128
0.4102578 57.2703881558
0.4150007 56.8993854574
0.4197436 56.8444819412
0.4244864 56.5598687796
0.4292293 56.2021599633
0.4339722 55.9768887232
0.438715 55.8411513299
0.4434579 55.8274086838
0.4482008 55.3428964512
0.4529436 55.2014292824
0.4576865 54.8888415104
0.4624294 54.8401152155
0.4671722 54.7906424404
0.4719151 54.7780725817
0.4766579 54.4464052705
0.4814008 54.1387789302
0.4861437 53.9842719947
0.4908865 53.7058872968
0.4956294 53.4606317257
0.5003723 53.1689720349
0.5051151 52.9471318578
0.509858 52.7633075087
0.5146009 52.6271281296
0.5193437 52.3943582108
0.5240866 52.097464517
0.5288295 51.9152347184
0.5335723 51.7432446972
0.5383152 51.3849078735
0.5430581 51.1354864165
0.5478009 50.9343768651
0.5525438 50.7732740351
0.5572867 50.6120119158
0.5620295 50.4813469909
0.5667724 50.2308503103
0.5715152 49.832422363
0.5762581 49.6916951321
0.581001 49.6816861171
0.5857438 49.5043778006
0.5904867 49.1509032509
0.5952296 48.9667266565
0.5999724 48.6967882796
0.6047153 48.4464117078
0.6094582 48.2774258145
0.614201 48.0670139528
0.6189439 47.8040485759
0.6236868 47.6669365819
0.6284296 47.6067347151
0.6331725 47.444541473
0.6379154 47.1590843585
0.6426582 46.9529459423
0.6474011 46.7596915587
0.652144 46.593163767
0.6568868 46.4876321937
0.6616297 46.1713508194
0.6663726 46.0452936973
0.6711154 45.8192648062
0.6758583 45.6163311371
0.6806011 45.5699543613
0.685344 45.3431043926
0.6900869 45.0460733173
0.6948297 44.9375022519
0.6995726 44.9519406467
0.7043155 44.6645417127
0.7090583 44.4746165894
0.7138012 44.3484612445
0.7185441 43.9855524692
0.7232869 43.9447730685
0.7280298 43.7933289904
0.7327727 43.4593870626
0.7375155 43.3634695069
0.7422584 43.2850683249
0.7470013 43.1040093405
0.7517441 42.8431388557
0.756487 42.735607743
0.7612299 42.5889399118
0.7659727 42.3913712077
0.7707156 42.2768769434
0.7754585 42.0803229451
0.7802013 41.9615968002
0.7849442 41.8011166189
0.789687 41.6019759077
0.7944299 41.4927169422
0.7991728 41.3218466407
0.8039156 41.0012720971
0.8086585 41.0229734749
0.8134014 40.8396256258
0.8181442 40.7272826646
0.8228871 40.4380560608
0.82763 40.2905585966
0.8323728 40.1352983064
0.8371157 40.1621593702
0.8418586 39.9748508689
0.8466014 39.8328125385
0.8513443 39.7508889868
0.8560872 39.5291418253
0.86083 39.3867626527
0.8655729 39.1923590636
0.8703158 39.0199444069
0.8750586 38.981995363
0.8798015 38.7981995877
0.8845443 38.6869334043
0.8892872 38.5467736011
0.8940301 38.3820485033
0.8987729 38.3001525595
0.9035158 38.1129168582
0.9082587 38.058941748
0.9130015 37.8848963566
0.9177444 37.7504087042
0.9224873 37.6379619313
0.9272301 37.5547467561
0.931973 37.4216551748
0.9367159 37.277862622
0.9414587 37.1112726536
0.9462016 37.0500511915
0.9509445 36.8359542587
0.9556873 36.7446323861
0.9604302 36.607812446
0.9651731 36.5118609924
0.9699159 36.477269817
0.9746588 36.3409615402
0.9794017 36.2735877972
0.9841445 36.1349782223
0.9888874 36.0715717428
0.9936302 35.9241613003
0.9983731 35.7314816948
1.003116 35.6868906637
1.007859 35.5888199414
1.012602 35.5860822575
1.017345 35.4032656542
1.022087 35.3117940849
1.02683 35.1861489086
1.031573 35.1611447944
1.036316 34.9894646976
1.041059 34.9151680581
1.045802 34.7705338435
1.050545 34.7137391543
1.055287 34.6915175904
1.06003 34.5325510357
1.064773 34.3963913382
1.069516 34.2519568032
1.074259 34.1436036119
1.079002 34.1364554627
1.083745 34.0057340313
1.088488 34.0277721529
1.09323 33.8849487588
1.097973 33.774208179
1.102716 33.6922665211
1.107459 33.627694715
1.112202 33.4978176615
1.116945 33.3329445794
1.121688 33.3311650779
1.12643 33.2482783345
1.131173 33.2118391551
1.135916 33.0787967282
1.140659 32.9752632817
1.145402 33.0053308563
1.150145 32.8772079896
1.154888 32.8010241117
1.159631 32.7916659487
1.164373 32.6418807814
1.169116 32.5942672828
1.173859 32.4987082457
1.178602 32.4496097006
1.183345 32.3449842783
1.188088 32.2863180628
1.192831 32.2217250303
1.197573 32.1644357761
1.202316 32.0939026165
1.207059 32.1710631083
1.211802 32.2163501805
1.216545 31.9783245661
1.221288 31.8296150894
1.226031 31.7710501877
1.230774 31.72492791
1.235516 31.6748713345
1.240259 31.622205218
1.245002 31.5805287472
1.249745 31.5248188284
1.254488 31.3956841384
1.259231 31.1941014586
1.263974 31.1395483527
1.268716 31.1601308237
1.273459 31.2369999468
1.278202 31.3678364247
1.282945 31.2759582814
1.287688 31.172266697
1.292431 31.0218523276
1.297174 31.0022483243
1.301916 30.9572459273
1.306659 30.8218160379
1.311402 30.8233368988
1.316145 30.816711909
1.320888 30.6849209923
1.325631 30.6341294866
1.330374 30.4708531418
1.335117 30.5112596153
1.339859 30.4833387273
1.344602 30.3661296718
1.349345 30.3214574689
1.354088 30.2743781654
1.358831 30.2217823601
1.363574 30.2305748574
1.368317 30.1836177302
1.373059 29.9977373466
1.377802 29.9792397919
1.382545 30.0234540231
1.387288 29.8729355484
1.392031 29.9107911488
1.396774 29.8033317555
1.401517 29.8290803564
1.40626 29.7881541423
1.411002 29.7179884972
1.415745 29.6465443891
1.420488 29.6027916658
1.425231 29.5486352118
1.429974 29.5588786082
1.434717 29.4069075875
1.43946 29.4411307682
1.444202 29.4150567467
1.448945 29.3668644751
1.453688 29.3212060248
1.458431 29.3337061683
1.463174 29.2139985996
1.467917 29.2030233462
1.47266 29.1752303734
1.477402 29.1398313549
1.482145 29.1284673067
1.486888 29.0830845189
1.491631 28.9986422697
1.496374 28.9920341908
1.501117 28.988926873
1.50586 29.0564776274
1.510603 28.9860116175
1.515345 28.9520291554
1.520088 28.8440682881
1.524831 28.7532921536
1.529574 28.8242771884
1.534317 28.9641058699
1.53906 28.8973666826
1.543803 28.7812121834
1.548545 28.6560941458
1.553288 28.6643330157
1.558031 28.6374944586
1.562774 28.5146573881
1.567517 28.480295421
1.57226 28.4312622127
1.577003 28.4772728834
1.581746 28.3809531251
1.586488 28.3414378689
1.591231 28.3675182135
1.595974 28.2929263413
1.600717 28.2471329888
1.60546 28.2821038945
1.610203 28.362607869
1.614946 28.1743097827
1.619688 28.1637368705
1.624431 28.1581117423
1.629174 28.0782198891
1.633917 28.0414711288
1.63866 28.0659236838
1.643403 27.9567395551
1.648146 27.9662442825
1.652889 27.9335937616
1.657631 27.890122758
1.662374 27.8158465483
1.667117 27.7607837143
