# Fitted chi: 0.348871 +- 0.00547932
# Scaling factor for file 1: 1.37401 +- 0.00199574
# Scaling factor for file 2: -1.41744 +- 0.0549843
# Scaling factor for file 3: -4.32891 +- 0.110457
# Scaling factor for file 4: 5.55001 +- 0.0831239

@type xydy
1.67186 26.7969254636
1.676603 26.9187326378
1.681346 26.9784427631
1.686089 26.7497734358
1.690831 27.032801815
1.695574 26.9146537622
1.700317 26.9810501101
1.70506 26.8911802846
1.709803 26.6193248363
1.714546 26.8186820314
1.719289 26.998832707
1.724031 26.774675919
1.728774 26.6845178175
1.733517 26.7873784741
1.73826 26.4899852942
1.743003 26.3725195776
1.747746 26.4570310829
1.752489 26.6149749295
1.757232 26.3495108343
1.761974 26.675941192
1.766717 26.4621458482
1.77146 26.2928775003
1.776203 26.3739493704
1.780946 26.5317526515
1.785689 26.5533047537
1.790432 26.4700194576
1.795174 26.2367064405
1.799917 26.2408945109
1.80466 26.1773144108
1.809403 26.3098638652
1.814146 25.9788011514
1.818889 26.1657372026
1.823632 26.0800163127
1.828375 26.177035632
1.833117 26.1414837946
1.83786 26.352916069
1.842603 26.1845135182
1.847346 26.1450419132
1.852089 25.838529473
1.856832 26.0221927148
1.861575 25.9642316502
1.866317 26.2924193153
1.87106 25.9785170275
1.875803 25.7817214129
1.880546 25.7119533742
1.885289 25.9911884921
1.890032 25.7146890351
1.894775 25.8463471353
1.899517 25.6800451333
1.90426 25.7481545561
1.909003 25.6622593877
1.913746 25.9174804176
1.918489 25.6419123833
1.923232 25.558849488
1.927975 25.6164017946
1.932718 25.4884149639
1.93746 25.5581587603
1.942203 25.6653078357
1.946946 25.7427974757
1.951689 25.6229149337
1.956432 25.5959432008
1.961175 25.6227731912
1.965918 25.8391322244
1.97066 25.578170522
1.975403 25.5359820998
1.980146 25.3499475682
1.984889 25.472088502
1.989632 25.5939884656
1.994375 25.2719494545
1.999118 25.1875926647
2.003861 25.5507547204
2.008603 25.4732521835
2.013346 25.6078173555
2.018089 25.3627365965
2.022832 25.482709299
2.027575 25.1642687071
2.032318 25.4313856191
2.037061 25.2376816193
2.041803 25.3686362417
2.046546 25.068438411
2.051289 25.2076262199
2.056032 25.1351183771
2.060775 25.2179741285
2.065518 25.115097431
2.070261 25.3911043709
2.075003 25.1501966936
2.079746 25.5231561795
2.084489 25.2325317483
2.089232 25.2858624362
2.093975 25.1477474521
2.098718 25.2314893696
2.103461 25.1509489978
2.108204 25.4498080265
2.112946 25.1154667483
2.117689 25.2590126103
2.122432 25.2123026826
2.127175 24.9803371144
2.131918 25.0916136425
2.136661 25.1638311531
2.141404 24.8534458528
2.146146 25.1100423399
2.150889 25.1881200176
2.155632 25.1621133587
2.160375 24.7547825175
2.165118 24.9581477482
2.169861 24.8878920423
2.174604 24.8628133068
2.179347 24.9088436647
2.184089 25.083917319
2.188832 25.1217518631
2.193575 25.0818912144
2.198318 24.8819235045
2.203061 24.9913814084
2.207804 24.9005587073
2.212547 25.1881547639
2.217289 24.8768684975
2.222032 24.8423777198
2.226775 24.7406047182
2.231518 24.7240536275
2.236261 24.6774040062
2.241004 24.8229963826
2.245747 25.0568628459
2.25049 25.0527858351
2.255232 25.0609226818
2.259975 24.7693161808
2.264718 24.7735734945
2.269461 24.6124119849
2.274204 24.7265867334
2.278947 24.7528491222
2.28369 24.8222192739
2.288432 24.7806900317
2.293175 24.5265814019
2.297918 24.6242296702
2.302661 24.6026619903
2.307404 24.7493251471
2.312147 24.8723592955
2.31689 24.8001977991
2.321632 24.6790884849
2.326375 24.7925212803
2.331118 24.6213761032
2.335861 24.5477673993
2.340604 24.4838349991
2.345347 24.7176381879
2.35009 24.8030992204
2.354833 24.5201634767
2.359575 24.6849190188
2.364318 24.6328228543
2.369061 24.5832282121
2.373804 24.459860425
2.378547 24.6503582126
2.38329 24.6807116245
2.388033 24.5502490987
2.392775 24.6257148042
2.397518 24.5031138587
2.402261 24.6512918298
2.407004 24.5654772207
2.411747 24.5606241173
2.41649 24.7482340737
2.421233 24.593581129
2.425976 24.343507283
2.430718 24.4654877283
2.435461 24.6443332129
2.440204 24.5866238415
2.444947 24.6000416614
2.44969 24.4968431206
2.454433 24.7885925766
2.459176 24.6439811772
2.463918 24.6492362208
2.468661 24.6759239096
2.473404 24.6588774097
2.478147 24.4941108406
2.48289 24.591682174
2.487633 24.6830080346
2.492376 24.787917078
2.497118 24.7758355321
2.501861 24.7713634968
2.506604 24.4029905153
2.511347 24.470785445
2.51609 24.5060151466
2.520833 24.536835332
2.525576 24.7271273481
2.530319 24.5815054766
2.535061 24.6145288252
2.539804 24.6266713182
2.544547 24.3294585745
2.54929 24.476648563
2.554033 24.5821456626
2.558776 24.7815881174
2.563519 24.6055592583
2.568261 24.5002186011
2.573004 24.6718127927
2.577747 24.7014355253
2.58249 24.5850634605
2.587233 24.4547764442
2.591976 24.5732074137
2.596719 24.3909374402
2.601462 24.2950109231
2.606204 24.4519886734
2.610947 24.5963882073
2.61569 24.5771772005
2.620433 24.4425566585
2.625176 24.3559672912
2.629919 24.3372662447
2.634662 24.5973631235
2.639404 24.6118315278
2.644147 24.7130067639
2.64889 24.5696290334
2.653633 24.3807936649
2.658376 24.7312660886
2.663119 24.6177231715
2.667862 24.6938758001
2.672605 24.7007884302
2.677347 24.403654463
2.68209 24.5429928283
2.686833 24.5314168614
2.691576 24.4360600978
2.696319 24.5805213131
2.701062 24.6737361846
2.705805 24.7405894806
2.710547 24.4039900993
2.71529 24.4800652591
2.720033 24.5859573666
2.724776 24.4419644454
2.729519 24.4458901164
2.734262 24.4270447521
2.739005 24.4894498815
2.743747 24.5646476247
2.74849 24.4959995592
2.753233 24.6232336242
2.757976 24.4030591593
2.762719 24.7908165051
2.767462 24.6251782533
2.772205 24.5112577732
2.776948 24.5127501733
2.78169 24.3956779487
2.786433 24.5956701616
2.791176 24.5884505812
2.795919 24.4539148107
2.800662 24.6544339537
2.805405 24.6560364406
2.810148 24.6530392275
2.81489 24.6102740733
2.819633 24.6222595993
2.824376 24.6349264724
2.829119 24.7632624641
2.833862 24.5831377189
2.838605 24.4829874305
2.843348 24.5472874564
2.848091 24.4697671003
2.852833 24.7237070281
2.857576 24.6514041325
2.862319 24.283388948
2.867062 24.4822938424
2.871805 24.534319863
2.876548 24.5324478941
2.881291 24.5904449755
2.886033 24.942324916
2.890776 24.9214398821
2.895519 24.844869806
2.900262 24.876492588
2.905005 24.7613971638
2.909748 24.640654027
2.914491 24.6484558839
2.919233 24.8407187525
2.923976 24.654831771
2.928719 24.6945900047
2.933462 24.5320580257
2.938205 24.5332646699
2.942948 24.7754964181
2.947691 24.736816227
2.952434 24.7362000025
2.957176 24.6636211893
2.961919 24.6552766398
2.966662 24.3105782594
2.971405 24.6072137243
2.976148 24.6939229088
2.980891 24.7377829644
2.985634 24.7235904295
2.990376 24.4835772684
2.995119 24.4238205295
2.999862 24.3426225129
&
