# Fitted chi: 0.239735 +- 0.00531789
# Scaling factor for file 1: 1.09546 +- 0.00214856
# Scaling factor for file 2: -0.530072 +- 0.0680909
# Scaling factor for file 3: -1.91312 +- 0.104873
# Scaling factor for file 4: 2.42319 +- 0.0700751

@type xydy
1.183345 31.787923 0.106080123195
1.188088 31.579337 0.105572757892
1.192831 31.614706 0.105474373671
1.197573 31.532477 0.105181056785
1.202316 31.562772 0.105076330656
1.207059 31.721726 0.105525374242
1.211802 31.550106 0.108685639205
1.216545 31.545926 0.110940517192
1.221288 31.406819 0.112359671081
1.226031 31.298542 0.113570270374
1.230774 31.104862 0.114466569543
1.235516 31.011716 0.115438482864
1.240259 30.964608 0.116418445965
1.245002 30.984252 0.117464241031
1.249745 30.830576 0.118133664835
1.254488 30.80011 0.118998796338
1.259231 30.701136 0.119412678375
1.263974 30.619699 0.119560739589
1.268716 30.458587 0.119534883967
1.273459 30.677242 0.117997424122
1.278202 30.696988 0.113673152513
1.282945 30.625722 0.111375433632
1.287688 30.484778 0.109554005902
1.292431 30.512634 0.10833815572
1.297174 30.268858 0.106829882727
1.301916 30.406438 0.106123566711
1.306659 30.31737 0.105116762475
1.311402 30.197687 0.104134539497
1.316145 29.989574 0.103062502319
1.320888 30.134011 0.10279605418
1.325631 29.938669 0.102198475457
1.330374 29.985588 0.102028985193
1.335117 30.00527 0.101823945024
1.339859 29.763555 0.1011827927
1.344602 29.61193 0.100703595869
1.349345 29.771034 0.100759615169
1.354088 29.744159 0.100506331746
1.358831 29.79134 0.100382507681
1.363574 29.687117 0.100008868248
1.368317 29.74797 0.0999182776159
1.373059 29.525523 0.0993562615465
1.377802 29.456044 0.0990541308539
1.382545 29.485313 0.098921815068
1.387288 29.399779 0.0986010364727
1.392031 29.34369 0.0983328405648
1.396774 29.197289 0.0979152481352
1.401517 29.153749 0.0976733158244
1.40626 29.135121 0.0974761625318
1.411002 29.296056 0.0975811693804
1.415745 29.200314 0.0972587958597
1.420488 29.05012 0.0968486989961
1.425231 29.017858 0.0966373343949
1.429974 28.950719 0.0963703144352
1.434717 28.956731 0.0962259371047
1.43946 28.94229 0.0960494530372
1.444202 28.837817 0.0957255493966
1.448945 28.881917 0.0956500692812
1.453688 28.757785 0.0952965508151
1.458431 28.905656 0.0953944011447
1.463174 28.715192 0.0949603188257
1.467917 28.661664 0.0947308100764
1.47266 28.721616 0.0946605899332
1.477402 28.717037 0.0945118877173
1.482145 28.52397 0.094054411945
1.486888 28.446043 0.0937883368215
1.491631 28.330714 0.093460982964
1.496374 28.341045 0.0933417477925
1.501117 28.498448 0.0935128631803
1.50586 28.563673 0.0952943697493
1.510603 28.359066 0.0976232273496
1.515345 28.457403 0.0994126830294
1.520088 28.261734 0.100375639843
1.524831 28.198656 0.101401436527
1.529574 28.301355 0.102385552094
1.534317 28.534072 0.0999478838902
1.53906 28.419103 0.0981982756189
1.543803 28.389482 0.0971119213919
1.548545 28.092485 0.0955938640171
1.553288 28.141001 0.0948272672135
1.558031 28.113865 0.0939832737397
1.562774 28.048324 0.0929339496107
1.567517 27.920669 0.0918690667518
1.57226 27.918258 0.0913264949934
1.577003 27.887563 0.0909175298322
1.581746 27.848494 0.0906785224003
1.586488 27.753638 0.0905477684679
1.591231 27.701479 0.0905784875562
1.595974 27.784386 0.0908257771387
1.600717 27.846584 0.091006610493
1.60546 27.671705 0.090602534492
1.610203 27.68707 0.0904762495512
1.614946 27.690018 0.0903333641528
1.619688 27.551461 0.0899627309681
1.624431 27.567506 0.0898467296356
1.629174 27.600889 0.0897608943675
1.633917 27.427571 0.0893416904411
1.63866 27.372382 0.0891168606798
1.643403 27.454714 0.0891175710765
1.648146 27.332069 0.0887865376048
1.652889 27.397931 0.0887634793077
1.657631 27.369395 0.0885893083299
1.662374 27.434642 0.0885676412433
1.667117 27.306375 0.0882346215474
1.67186 27.312871 0.0881209587583
1.676603 27.316029 0.0880034261413
1.681346 27.255479 0.0877840562689
1.686089 27.297435 0.0877302887842
1.690831 27.144325 0.0873647273533
1.695574 27.121086 0.0872092840077
1.700317 27.107556 0.087070085491
1.70506 26.955642 0.0867093835825
1.709803 26.990905 0.0866506923389
1.714546 26.978899 0.0865174146283
1.719289 26.991986 0.086424625819
1.724031 27.12933 0.0865307162703
1.728774 27.027441 0.0862559101789
1.733517 26.949891 0.0860212590016
1.73826 26.972577 0.0859467028483
1.743003 27.084956 0.0860149809719
1.747746 27.039743 0.0858340276683
1.752489 26.833323 0.0853976757615
1.757232 26.807495 0.0852489547195
1.761974 26.852907 0.085213724776
1.766717 26.824222 0.085061948421
1.77146 26.860209 0.0850132725773
1.776203 26.813234 0.0848718670294
1.780946 26.838061 0.0848088637778
1.785689 26.78013 0.0845725629135
1.790432 26.840695 0.0845649758638
1.795174 26.569203 0.0840336167838
1.799917 26.776704 0.0842582861782
1.80466 26.661913 0.0839762636966
1.809403 26.609945 0.0837934963957
1.814146 26.729953 0.0838815072495
1.818889 26.677493 0.0836986850908
1.823632 26.716791 0.0836605842691
1.828375 26.687779 0.0835161810976
1.833117 26.526383 0.0831648191221
1.83786 26.459968 0.0829625499641
1.842603 26.481141 0.0828982212485
1.847346 26.462123 0.0827717789011
1.852089 26.424473 0.0826844641697
1.856832 26.44479 0.0825577742241
1.861575 26.494325 0.0825334336858
1.866317 26.467712 0.0823968296709
1.87106 26.505449 0.0823607412718
1.875803 26.46749 0.0822069592927
1.880546 26.235255 0.0817519846415
1.885289 26.392928 0.0819040190556
1.890032 26.344139 0.081735177122
1.894775 26.301291 0.0815756321954
1.899517 26.287915 0.0814630197117
1.90426 26.388755 0.0815272037662
1.909003 26.35634 0.0813857770271
1.913746 26.247084 0.0811254820294
1.918489 26.188908 0.0809450769925
1.923232 26.226818 0.0809137020841
1.927975 26.227684 0.0808229252987
1.932718 26.198553 0.0806249785686
1.93746 26.191095 0.0804254555171
1.942203 26.0301 0.0799593040971
1.946946 26.122803 0.0799069362885
1.951689 26.267756 0.07997040619
1.956432 26.054943 0.0795599232087
1.961175 26.044565 0.0794602926031
1.965918 25.987368 0.0792906631778
1.97066 26.062098 0.0793671502271
1.975403 25.96979 0.0792051862663
1.980146 25.917683 0.0791474792825
1.984889 25.977369 0.0792596451714
1.989632 26.082483 0.0794407959091
1.994375 26.10246 0.0794420574033
1.999118 26.107026 0.079334752358
2.003861 26.082947 0.079213853172
2.008603 26.114226 0.0791766613766
2.013346 26.206715 0.0799363765369
2.018089 26.063895 0.0820445324416
2.022832 26.065301 0.0834046078113
2.027575 25.944035 0.0842627821195
2.032318 25.850165 0.0850120591851
2.037061 25.821025 0.0857728340754
2.041803 25.932788 0.0866867463264
2.046546 25.797664 0.0868558231941
2.051289 25.820071 0.0871604943459
2.056032 25.69884 0.0872021131805
2.060775 25.777346 0.0875660963719
2.065518 25.7659 0.0877629392949
2.070261 25.860112 0.0881284251279
2.075003 25.68703 0.0880270614063
2.079746 25.923134 0.0863055131655
2.084489 26.014409 0.0842608812097
2.089232 25.732608 0.0826049021922
2.093975 25.797027 0.0818016289885
2.098718 25.791413 0.0810456756192
2.103461 25.847893 0.0804899802349
2.108204 25.711741 0.0798315714406
2.112946 25.655335 0.0795319251442
2.117689 25.639319 0.079314726732
2.122432 25.616033 0.0790992290581
2.127175 25.658437 0.0789968645795
2.131918 25.624197 0.0787853982156
2.136661 25.714199 0.0787724826961
2.141404 25.678851 0.0785734038997
2.146146 25.524459 0.0781984587252
2.150889 25.587652 0.0781616024921
2.155632 25.637524 0.0781088717024
2.160375 25.645814 0.0779957212371
2.165118 25.58189 0.0777767943362
2.169861 25.547371 0.0776059540954
2.174604 25.516505 0.0774436692825
2.179347 25.578188 0.0774237892133
2.184089 25.56829 0.0772981229599
2.188832 25.531485 0.0771342139807
2.193575 25.499018 0.0769790089519
2.198318 25.550129 0.0769511531554
2.203061 25.60667 0.0769330975012
2.207804 25.46743 0.0766229205016
2.212547 25.592376 0.0767109274353
2.217289 25.536112 0.0765279522486
2.222032 25.48491 0.0763542043606
2.226775 25.516014 0.0763050962767
2.231518 25.485155 0.0761646263607
2.236261 25.375865 0.0759075278272
2.241004 25.42204 0.0758844239098
2.245747 25.491688 0.0758970811669
2.25049 25.540759 0.0758796929935
2.255232 25.419142 0.0756091174179
2.259975 25.482174 0.075614047461
2.264718 25.391901 0.0753925789286
2.269461 25.455384 0.0753997389772
2.274204 25.313837 0.0751035646327
2.278947 25.380257 0.0751167184147
2.28369 25.345236 0.0749802755986
2.288432 25.306811 0.0748396932481
2.293175 25.410179 0.0749085928494
2.297918 25.391512 0.0747982483022
2.302661 25.266638 0.0745322596476
2.307404 25.273582 0.0744613463714
2.312147 25.256645 0.0743551575056
2.31689 25.288507 0.0743215283109
2.321632 25.272699 0.074218843578
2.326375 25.340328 0.0742388881811
2.331118 25.271767 0.0740592703884
2.335861 25.226924 0.0739154329634
2.340604 25.340525 0.0740034810537
2.345347 25.336163 0.0739199845967
2.35009 25.190628 0.0736305010807
2.354833 25.201349 0.0735695089455
2.359575 25.283571 0.0736136459935
2.364318 25.291198 0.0735490322188
2.369061 25.147387 0.0732645000854
2.373804 25.203127 0.0732709923746
2.378547 25.225944 0.0732295430888
2.38329 25.134958 0.0730236767007
2.388033 25.260596 0.0731321482648
2.392775 25.179126 0.0729407265044
2.397518 25.170096 0.0728549952355
2.402261 25.122087 0.0727133045905
2.407004 25.160757 0.0726966205911
2.411747 25.10711 0.0725474072113
2.41649 25.136385 0.0725184189642
2.421233 25.146872 0.0724625292178
2.425976 25.174349 0.072430855202
2.430718 25.103029 0.0722577046161
2.435461 25.233147 0.0723749155057
2.440204 25.145326 0.0722044460885
2.444947 25.107907 0.0720555329305
2.44969 25.095777 0.0719685811547
2.454433 25.108676 0.0719182369426
2.459176 25.134763 0.0718870322536
2.463918 25.129346 0.0718104685833
2.468661 25.126214 0.071737920643
2.473404 25.15951 0.0717175030138
2.478147 25.216587 0.0717312358342
2.48289 25.124719 0.0715329741284
2.487633 25.211342 0.0715888551575
2.492376 25.10699 0.0713738220806
2.497118 25.178419 0.0714087108795
2.501861 25.090997 0.0712181837291
2.506604 25.070999 0.0711237011746
2.511347 25.154981 0.071175295527
2.51609 25.077876 0.0709460393349
2.520833 25.01518 0.0707121307294
2.525576 25.055846 0.0706256217565
2.530319 25.087087 0.0705540253244
2.535061 25.129719 0.0705493540176
2.539804 25.055187 0.0703808616918
2.544547 24.963662 0.0701894971148
2.54929 25.128309 0.070357328725
2.554033 25.102075 0.0702580198518
2.558776 25.004377 0.0700584840486
2.563519 25.00152 0.0699946392829
2.568261 24.929053 0.06988724234
2.573004 25.08007 0.0701147696952
2.577747 24.964081 0.0699678408685
2.58249 24.854973 0.0697957754877
2.587233 24.973178 0.0698997601065
2.591976 24.989647 0.0698607889577
2.596719 25.041517 0.0698714938897
2.601462 24.886087 0.0695927350274
2.606204 24.983071 0.0696670350029
2.610947 24.896874 0.0694857509991
2.61569 25.005381 0.0695760054219
2.620433 25.030456 0.0695499747758
2.625176 25.030355 0.0694893687233
2.629919 24.965333 0.0693387673324
2.634662 24.986945 0.0693233933376
2.639404 24.920507 0.0691833151268
2.644147 24.969813 0.0691690828251
2.64889 24.9471 0.0690740561542
2.653633 24.901506 0.0689618746217
2.658376 24.898349 0.0688999680484
2.663119 24.872099 0.0687928750463
2.667862 24.921475 0.0688018654934
2.672605 24.898094 0.0687107874057
2.677347 24.951297 0.0687258425464
2.68209 24.897166 0.0685929608258
2.686833 24.905865 0.068547047779
2.691576 24.853152 0.068416226623
2.696319 24.985899 0.0685408431834
2.701062 24.94453 0.0684264521115
2.705805 24.880125 0.0682805857655
2.710547 24.840471 0.0681686953282
2.71529 24.912642 0.0682108079517
2.720033 24.901426 0.0681384449111
2.724776 24.90936 0.0680925047629
2.729519 25.01119 0.0681744782436
2.734262 24.91474 0.0679865018894
2.739005 24.831315 0.0678164446362
2.743747 24.966778 0.0679448738404
2.74849 24.873701 0.0677621280504
2.753233 25.027751 0.0679156335935
2.757976 24.922524 0.0677169804518
2.762719 24.966177 0.0677208044305
2.767462 24.91116 0.0675905691398
2.772205 24.953504 0.0675927878725
2.776948 24.822144 0.0673596692108
2.78169 24.770017 0.0672341077602
2.786433 24.852178 0.0672904523322
2.791176 24.866107 0.0672547416161
2.795919 24.851529 0.0671806578612
2.800662 24.91877 0.0672324513508
2.805405 24.871024 0.0671040768997
2.810148 24.921159 0.0671496082354
2.81489 25.023209 0.0672416333903
2.819633 24.977659 0.0684252762968
2.824376 24.853207 0.0696872540519
2.829119 24.910118 0.0706685084457
2.833862 24.88528 0.0713709088061
2.838605 24.916544 0.0720406075895
2.843348 24.838283 0.0722304618082
2.848091 24.842697 0.0724562507615
2.852833 24.791786 0.0725932770905
2.857576 24.858319 0.0728858458269
2.862319 24.770627 0.072938594349
2.867062 24.781281 0.073125256755
2.871805 24.829297 0.0733575768033
2.876548 24.947489 0.0736854280522
2.881291 24.763101 0.0732142411349
2.886033 25.04929 0.0715366711309
2.890776 24.806889 0.070070757031
2.895519 24.924664 0.0694781371946
2.900262 24.903235 0.068847595265
2.905005 24.819562 0.0683614202354
2.909748 24.924852 0.0683268085208
2.914491 24.917562 0.0681570127436
2.919233 24.732686 0.0677590916852
2.923976 24.839781 0.0677722083194
2.928719 24.858966 0.0676745068232
2.933462 24.843374 0.0675366389372
2.938205 24.798202 0.0673649215848
2.942948 24.888205 0.0673822692129
2.947691 24.864874 0.0672504999362
2.952434 24.834547 0.0671209663873
2.957176 24.817891 0.0670121426463
2.961919 24.698846 0.0667481850501
2.966662 24.836076 0.066846912373
2.971405 24.806984 0.0667234000572
2.976148 24.798076 0.0666295080277
2.980891 24.757928 0.06649569764
2.985634 24.665413 0.0662933203843
2.990376 24.706004 0.0662888158479
2.995119 24.798897 0.0663240370923
2.999862 24.760714 0.0661966381141
&
@type xy
0.3011719 62.2141829983
0.3059148 61.8597331246
0.3106577 61.5265169126
0.3154005 61.2898118164
0.3201434 61.2137670962
0.3248863 60.8833201828
0.3296291 60.3245642671
0.334372 60.3927285073
0.3391149 60.4141255817
0.3438577 60.3614816699
0.3486006 59.7808037034
0.3533435 59.5058241324
0.3580863 59.3780109561
0.3628292 59.2067255656
0.367572 58.756858013
0.3723149 58.7814609222
0.3770578 58.3589884145
0.3818006 58.2101033062
0.3865435 57.9206108968
0.3912864 57.6476554195
0.3960292 57.6019714587
0.4007721 57.4458896697
0.405515 57.3955612166
0.4102578 57.0320479846
0.4150007 56.5504715026
0.4197436 56.6725335864
0.4244864 56.3583728664
0.4292293 56.0867754174
0.4339722 55.6331168878
0.438715 55.7802373811
0.4434579 55.5963307683
0.4482008 55.0009157092
0.4529436 54.8714736071
0.4576865 54.7696751448
0.4624294 54.4948168691
0.4671722 54.5715761194
0.4719151 54.4036976265
0.4766579 54.1788994269
0.4814008 53.7250782111
0.4861437 53.7093064527
0.4908865 53.2940826979
0.4956294 53.088952853
0.5003723 52.8321963644
0.5051151 52.6484689695
0.509858 52.3988087503
0.5146009 52.333422572
0.5193437 52.0951419939
0.5240866 51.8258788544
0.5288295 51.5870566042
0.5335723 51.4176917028
0.5383152 51.1303424839
0.5430581 50.7370378019
0.5478009 50.757391034
0.5525438 50.4326266639
0.5572867 50.1720745034
0.5620295 50.1127661024
0.5667724 49.9689810901
0.5715152 49.6151934439
0.5762581 49.4180654131
0.581001 49.3094455114
0.5857438 49.2127158677
0.5904867 48.8816854954
0.5952296 48.6204713489
0.5999724 48.3222910087
0.6047153 48.0458287364
0.6094582 47.8747018909
0.614201 47.6907744783
0.6189439 47.4407926265
0.6236868 47.3284530826
0.6284296 47.2405023921
0.6331725 46.9552519783
0.6379154 46.9049016135
0.6426582 46.6673260542
0.6474011 46.4715650223
0.652144 46.3339713891
0.6568868 46.0636413795
0.6616297 45.798285037
0.6663726 45.6637942376
0.6711154 45.5101526201
0.6758583 45.2194713402
0.6806011 45.2526893791
0.685344 44.9608494584
0.6900869 44.6625483472
0.6948297 44.6817312252
0.6995726 44.6894937435
0.7043155 44.4244142307
0.7090583 44.2136467176
0.7138012 43.8665697948
0.7185441 43.5898985582
0.7232869 43.6038476886
0.7280298 43.3817783892
0.7327727 43.0599368268
0.7375155 43.037010144
0.7422584 42.9130575291
0.7470013 42.7382840098
0.7517441 42.5087706256
0.756487 42.2615699235
0.7612299 42.1751242533
0.7659727 42.0751897837
0.7707156 41.9937459599
0.7754585 41.6436577047
0.7802013 41.6215428372
0.7849442 41.4550400896
0.789687 41.2705227416
0.7944299 41.0666371801
0.7991728 40.9443871155
0.8039156 40.563620599
0.8086585 40.6063025221
0.8134014 40.3438054279
0.8181442 40.1764169791
0.8228871 39.8459617918
0.82763 39.8853023083
0.8323728 39.6797848326
0.8371157 39.7980670518
0.8418586 39.5255559642
0.8466014 39.369535188
0.8513443 39.3234711034
0.8560872 39.0904958361
0.86083 39.0119231566
0.8655729 38.7894459272
0.8703158 38.6168252043
0.8750586 38.4391221704
0.8798015 38.4836106514
0.8845443 38.3453876631
0.8892872 38.132804813
0.8940301 38.0564644838
0.8987729 37.9187311588
0.9035158 37.5792423955
0.9082587 37.5633030125
0.9130015 37.4018350923
0.9177444 37.304197812
0.9224873 37.2843432818
0.9272301 37.1255606409
0.931973 36.9023730434
0.9367159 36.7774659197
0.9414587 36.7251811549
0.9462016 36.6409615264
0.9509445 36.3477702371
0.9556873 36.4067042513
0.9604302 36.1962454543
0.9651731 36.0376915712
0.9699159 36.011096985
0.9746588 35.9058026983
0.9794017 35.6803387613
0.9841445 35.5995611829
0.9888874 35.6003361537
0.9936302 35.4994755816
0.9983731 35.3220040714
1.003116 35.2196207734
1.007859 35.2024218636
1.012602 35.1742910309
1.017345 34.9821413355
1.022087 34.9502688638
1.02683 34.7105844654
1.031573 34.6395865415
1.036316 34.4474429316
1.041059 34.399913361
1.045802 34.3043592652
1.050545 34.3053866275
1.055287 34.1912840466
1.06003 34.0749567554
1.064773 33.9771357727
1.069516 33.8377467717
1.074259 33.7403216097
1.079002 33.6649897893
1.083745 33.5672768049
1.088488 33.602884888
1.09323 33.5302422251
1.097973 33.3631462043
1.102716 33.2502171421
1.107459 33.1070336512
1.112202 32.912876807
1.116945 32.799218305
1.121688 32.8731946153
1.12643 32.7127253409
1.131173 32.7064146111
1.135916 32.5756528233
1.140659 32.4875255873
1.145402 32.5479311922
1.150145 32.3194726924
1.154888 32.301448875
1.159631 32.3122656812
1.164373 32.3334771718
1.169116 32.1197205246
1.173859 32.1358070601
1.178602 31.9873948655
1.183345 31.8691935793
1.188088 31.751982246
1.192831 31.7834068642
1.197573 31.6921423566
1.202316 31.5914715593
1.207059 31.7178612943
1.211802 31.7484728825
1.216545 31.5611956278
1.221288 31.3491556548
1.226031 31.2142399941
1.230774 31.1658806176
1.235516 31.1370542005
1.240259 31.0756241706
1.245002 31.0381285791
1.249745 31.0027234015
1.254488 30.9814587614
1.259231 30.791233314
1.263974 30.6058251961
1.268716 30.7120422821
1.273459 30.7487125382
1.278202 30.8325129584
1.282945 30.7875173254
1.287688 30.7716052764
1.292431 30.4877673429
1.297174 30.5352072573
1.301916 30.4625610781
1.306659 30.2969590296
1.311402 30.2895664011
1.316145 30.2582965153
1.320888 30.2701601546
1.325631 30.1611093209
1.330374 30.0282304649
1.335117 29.8887958269
1.339859 29.9950418935
1.344602 29.8415780144
1.349345 29.9357303754
1.354088 29.7771053167
1.358831 29.7613278468
1.363574 29.7990761726
1.368317 29.6584951755
1.373059 29.5052160324
1.377802 29.5481460896
1.382545 29.5208908984
1.387288 29.3866191677
1.392031 29.4432927048
1.396774 29.2906668064
1.401517 29.4410253216
1.40626 29.3203162127
1.411002 29.2309444397
1.415745 29.0886217113
1.420488 29.0884099673
1.425231 28.9908174926
1.429974 29.0181996017
1.434717 28.9117827256
1.43946 28.9776670031
1.444202 28.9621863432
1.448945 28.8178661011
1.453688 28.8019292075
1.458431 28.9036730284
1.463174 28.6602291456
1.467917 28.6656608964
1.47266 28.6987631308
1.477402 28.6599023639
1.482145 28.68202108
1.486888 28.5541287251
1.491631 28.491533384
1.496374 28.4757033091
1.501117 28.5363604825
1.50586 28.6088168202
1.510603 28.5466564472
1.515345 28.4697149634
1.520088 28.2437973595
1.524831 28.277924099
1.529574 28.3389174854
1.534317 28.4846443916
1.53906 28.4173342738
1.543803 28.2770483609
1.548545 28.143275366
1.553288 28.1867569315
1.558031 28.2425090414
1.562774 28.0795715073
1.567517 28.0441805138
1.57226 27.9721141511
1.577003 28.0112240458
1.581746 27.9041588362
1.586488 27.8918418708
1.591231 27.9605740247
1.595974 27.9355841895
1.600717 27.8131388964
1.60546 27.8716006902
1.610203 27.8585031652
1.614946 27.6899889561
1.619688 27.7266442064
1.624431 27.7862178839
1.629174 27.5878090264
1.633917 27.5787685081
1.63866 27.6306647385
1.643403 27.480216384
1.648146 27.5951232935
1.652889 27.5017549245
1.657631 27.4385732741
1.662374 27.319807415
1.667117 27.346499288
