# Fitted chi: 0.407992 +- 0.00478545
# Scaling factor for file 1: 1.48456 +- 0.00189443
# Scaling factor for file 2: -2.01828 +- 0.0525866
# Scaling factor for file 3: -4.43503 +- 0.100545
# Scaling factor for file 4: 6.15057 +- 0.0699838

@type xydy
0.86083 41.38695 0.133001199196
0.8655729 41.262043 0.132552378558
0.8703158 40.852479 0.131649269052
0.8750586 40.796334 0.131317049376
0.8798015 40.771601 0.131036278779
0.8845443 40.204675 0.129882565697
0.8892872 39.928409 0.12919939671
0.8940301 40.12846 0.129288275525
0.8987729 39.970598 0.128800109275
0.9035158 39.648749 0.128047387138
0.9082587 39.397691 0.127412146576
0.9130015 39.315649 0.127052012294
0.9177444 39.238088 0.126700126758
0.9224873 38.853706 0.125852210456
0.9272301 38.720703 0.125413751136
0.931973 38.582573 0.124969200066
0.9367159 38.533132 0.12466934235
0.9414587 38.632835 0.124609841737
0.9462016 38.161052 0.123629824731
0.9509445 38.257561 0.123571001514
0.9556873 37.912429 0.122798642774
0.9604302 37.802051 0.122405932494
0.9651731 37.674719 0.121988606294
0.9699159 37.650304 0.12173981766
0.9746588 37.320886 0.120998408242
0.9794017 37.009455 0.120285042286
0.9841445 36.900746 0.11990352449
0.9888874 36.857926 0.119631124716
0.9936302 36.755778 0.119263291551
0.9983731 36.527677 0.118690666093
1.003116 36.332307 0.118173620899
1.007859 36.248516 0.117839946443
1.012602 36.311388 0.11774531938
1.017345 36.080708 0.117173818356
1.022087 35.899628 0.11668526749
1.02683 35.887971 0.116473832005
1.031573 35.809652 0.116154914327
1.036316 35.700328 0.115785518564
1.041059 35.431237 0.115159168311
1.045802 35.341052 0.11482501863
1.050545 35.2489 0.11448871122
1.055287 35.097305 0.114055210909
1.06003 35.030853 0.113762789615
1.064773 34.920162 0.113400013656
1.069516 34.741559 0.112928081406
1.074259 34.686767 0.112656702143
1.079002 34.430736 0.112060619356
1.083745 34.55174 0.112103033744
1.088488 34.484882 0.111841575115
1.09323 34.202793 0.111157074813
1.097973 33.97469 0.110610639072
1.102716 34.005245 0.110486671681
1.107459 33.87396 0.11010040521
1.112202 33.539655 0.109383086322
1.116945 33.511208 0.109166047051
1.121688 33.524214 0.10901765144
1.12643 33.518103 0.108838995449
1.131173 33.24091 0.108219402743
1.135916 33.240434 0.108051589884
1.140659 33.058748 0.107590713368
1.145402 33.019466 0.107362255404
1.150145 33.012328 0.107185632382
1.154888 32.724696 0.106554870934
1.159631 32.872466 0.106633302798
1.164373 32.560017 0.105965281762
1.169116 32.462018 0.105724078898
1.173859 32.321263 0.105307152011
1.178602 32.240492 0.104967160886
1.183345 32.3053 0.104915752436
1.188088 32.158436 0.104519849491
1.192831 32.044679 0.104179228675
1.197573 32.100851 0.104116027855
1.202316 32.01648 0.103825767598
1.207059 32.032198 0.104033450197
1.211802 31.71657 0.106909382376
1.216545 31.745801 0.109184968171
1.221288 31.710305 0.110764345654
1.226031 31.507923 0.111792734271
1.230774 31.580109 0.113154671996
1.235516 31.330267 0.113833694383
1.240259 31.219483 0.114684077435
1.245002 31.184122 0.115612049832
1.249745 30.986633 0.116190607116
1.254488 31.135359 0.117380095722
1.259231 30.956499 0.117638664301
1.263974 30.773213 0.117591394488
1.268716 30.944674 0.118204499586
1.273459 31.025496 0.116419256746
1.278202 31.074616 0.112205434377
1.282945 30.647426 0.109306034097
1.287688 30.663644 0.107795209253
1.292431 30.654077 0.106533601312
1.297174 30.388034 0.105013951692
1.301916 30.425437 0.104147394624
1.306659 30.367954 0.103213147078
1.311402 30.373916 0.102461145543
1.316145 30.180179 0.101432654481
1.320888 30.200849 0.100962151217
1.325631 30.240848 0.10076880721
1.330374 30.072322 0.100242560436
1.335117 30.170775 0.10017174395
1.339859 29.944243 0.0995685348909
1.344602 29.958303 0.0993736035367
1.349345 29.79756 0.0988964937028
1.354088 29.806325 0.0987069815949
1.358831 29.517412 0.0980286437698
1.363574 29.517112 0.0978345953061
1.368317 29.61948 0.0978150940233
1.373059 29.573366 0.0975546313003
1.377802 29.322641 0.0969590154207
1.382545 29.30288 0.096748773384
1.387288 29.488634 0.0968807919926
1.392031 29.346302 0.0964758155812
1.396774 29.270589 0.0961824315467
1.401517 29.15034 0.0958189886674
1.40626 29.213739 0.0957600635487
1.411002 28.9878 0.0952291175233
1.415745 28.880062 0.0948931970294
1.420488 28.9865 0.0949114222576
1.425231 29.060444 0.0948777630757
1.429974 28.919008 0.0944944593581
1.434717 28.877013 0.094274565224
1.43946 28.754422 0.0939251146798
1.444202 28.7641 0.0937935205142
1.448945 28.546644 0.0932932953244
1.453688 28.606121 0.0932459328964
1.458431 28.676842 0.0932176704091
1.463174 28.493887 0.0928032617294
1.467917 28.414196 0.0925356430373
1.47266 28.483928 0.0924838374074
1.477402 28.538758 0.0924347302863
1.482145 28.411846 0.0920926403739
1.486888 28.235099 0.0916713683138
1.491631 28.240661 0.0915461358234
1.496374 28.302081 0.0915120201872
1.501117 28.311323 0.0914412585533
1.50586 28.244567 0.092966960014
1.510603 28.094457 0.095327493887
1.515345 28.341954 0.0973330171088
1.520088 28.097491 0.0981892353514
1.524831 27.94014 0.0990250823604
1.529574 27.875658 0.0996893190685
1.534317 28.108995 0.0973230271577
1.53906 28.116806 0.0958258935102
1.543803 27.905159 0.0944576716835
1.548545 27.880406 0.0934298681923
1.553288 27.766367 0.0924111291633
1.558031 27.856853 0.0917821084511
1.562774 27.780687 0.0907390023088
1.567517 27.717495 0.0898016448853
1.57226 27.673115 0.0892036795232
1.577003 27.526485 0.0886174310711
1.581746 27.460311 0.0883399303478
1.586488 27.528444 0.0884726737443
1.591231 27.453858 0.0884659635924
1.595974 27.482993 0.08862204529
1.600717 27.443788 0.0886358814804
1.60546 27.452141 0.0885342025545
1.610203 27.45963 0.088398330338
1.614946 27.336405 0.0880558181084
1.619688 27.238303 0.0877568673016
1.624431 27.271151 0.0876711480004
1.629174 27.337693 0.0876410235617
1.633917 27.261457 0.0873847558102
1.63866 27.197557 0.0871504272546
1.643403 27.192432 0.0870121184508
1.648146 27.163605 0.0868370929677
1.652889 27.060212 0.0865449898181
1.657631 27.100991 0.0864852909859
1.662374 27.077137 0.0863232384771
1.667117 27.079523 0.0862041020049
1.67186 27.004893 0.0859642320366
1.676603 26.903919 0.0856839336387
1.681346 26.844381 0.0854703964269
1.686089 26.941684 0.085507055248
1.690831 26.638457 0.0849087611811
1.695574 26.858553 0.0851435787987
1.700317 26.865422 0.0850396581879
1.70506 26.753784 0.0847489870031
1.709803 26.682455 0.0845233862455
1.714546 26.684658 0.084415731458
1.719289 26.69492 0.0843210083043
1.724031 26.670722 0.084172264448
1.728774 26.690274 0.0840938602017
1.733517 26.630576 0.0838916603899
1.73826 26.578609 0.0837018998045
1.743003 26.572912 0.0835854636898
1.747746 26.496454 0.0833591121988
1.752489 26.507794 0.0832716080546
1.757232 26.467914 0.0831040188515
1.761974 26.482388 0.083022076287
1.766717 26.585072 0.0830790486046
1.77146 26.404989 0.0826944856311
1.776203 26.447049 0.0826949116492
1.780946 26.44512 0.0825922355272
1.785689 26.397483 0.0823769597897
1.790432 26.426942 0.0823223863282
1.795174 26.237721 0.0819272688007
1.799917 26.388109 0.0820615360851
1.80466 26.355663 0.0819122284953
1.809403 26.216773 0.0815978421281
1.814146 26.098997 0.081316672342
1.818889 26.194321 0.0813674465568
1.823632 26.230894 0.0813273252501
1.828375 26.25122 0.0812625117076
1.833117 26.1232 0.0809682466513
1.83786 26.215103 0.0810146751018
1.842603 26.133306 0.0807931801251
1.847346 26.216801 0.0808277667287
1.852089 26.220448 0.0808057227742
1.856832 25.993673 0.080301323351
1.861575 26.007505 0.0802239188406
1.866317 26.020697 0.080151678878
1.87106 26.088744 0.0801641549182
1.875803 25.869965 0.0797353982536
1.880546 25.938693 0.0797499968623
1.885289 26.062299 0.0798488396136
1.890032 25.976522 0.0796266493777
1.894775 25.993776 0.0795624051539
1.899517 25.818743 0.0792046734969
1.90426 25.802518 0.0790906518332
1.909003 25.902524 0.0791549310094
1.913746 25.878052 0.0790284813902
1.918489 25.877721 0.0789398714096
1.923232 25.804598 0.0787406361367
1.927975 25.787053 0.0786242115785
1.932718 25.798459 0.078492592943
1.93746 25.714322 0.0781817316767
1.942203 25.751293 0.0780246263737
1.946946 25.886775 0.0780395251961
1.951689 25.75621 0.0776890266385
1.956432 25.702643 0.0775244668916
1.961175 25.599189 0.0772868085771
1.965918 25.674809 0.077320656765
1.97066 25.669311 0.0772759628163
1.975403 25.531629 0.0770477810874
1.980146 25.506197 0.0770305000573
1.984889 25.64838 0.0772654399948
1.989632 25.590809 0.0771989735247
1.994375 25.611407 0.0772018253826
1.999118 25.564831 0.0770206438587
2.003861 25.679415 0.0771110998991
2.008603 25.750613 0.0771354578997
2.013346 25.564804 0.0774568791863
2.018089 25.525975 0.0796567173435
2.022832 25.498708 0.0809317970633
2.027575 25.442383 0.0818647271629
2.032318 25.475507 0.0827963721832
2.037061 25.47495 0.0835835254236
2.041803 25.355346 0.0840937692908
2.046546 25.346574 0.0844636134134
2.051289 25.448428 0.0848931260694
2.056032 25.412275 0.0850732470608
2.060775 25.417774 0.0853073130003
2.065518 25.385831 0.0854643538785
2.070261 25.375345 0.0856461138626
2.075003 25.242193 0.0856097480271
2.079746 25.566589 0.0840876338076
2.084489 25.326746 0.0815661039464
2.089232 25.30347 0.0803627941634
2.093975 25.393356 0.0796228552794
2.098718 25.366238 0.0788535887318
2.103461 25.285139 0.0781021417002
2.108204 25.184113 0.0775127483689
2.112946 25.289948 0.077468949299
2.117689 25.312684 0.0773162030517
2.122432 25.278843 0.0770895434717
2.127175 25.292809 0.0769474958287
2.131918 25.310301 0.0768193738078
2.136661 25.204689 0.0765120364605
2.141404 25.210308 0.0763796035828
2.146146 25.152382 0.0761571359902
2.150889 25.140909 0.076009805895
2.155632 25.195273 0.0759666408587
2.160375 25.213806 0.0758722281626
2.165118 25.196291 0.0757273787122
2.169861 25.100785 0.0754687604398
2.174604 25.093244 0.0753450996561
2.179347 25.069891 0.0751997624945
2.184089 25.032203 0.0750358535487
2.188832 25.060751 0.074973441253
2.193575 25.15638 0.0750128103075
2.198318 25.15584 0.0749097891928
2.203061 25.086843 0.074706856239
2.207804 25.059818 0.0745685689125
2.212547 25.101014 0.0745328420507
2.217289 25.074541 0.0743977159825
2.222032 24.960651 0.074134351927
2.226775 25.03153 0.0741466576429
2.231518 25.223228 0.0743379547632
2.236261 25.030444 0.0739621716199
2.241004 25.055213 0.0739089821296
2.245747 25.068084 0.0738392286793
2.25049 24.953069 0.0735819426513
2.255232 25.022828 0.0735973645242
2.259975 25.052025 0.0735540575637
2.264718 24.963874 0.0733395287234
2.269461 24.865843 0.0731110341782
2.274204 24.823956 0.072965642147
2.278947 24.966015 0.0730910249826
2.28369 24.911578 0.072928949293
2.288432 24.876543 0.0727962408905
2.293175 24.812009 0.0726205846351
2.297918 24.832311 0.0725700812716
2.302661 24.801576 0.0724454182811
2.307404 24.948566 0.0725806399429
2.312147 24.815515 0.0723079766427
2.31689 24.822484 0.0722398252411
2.321632 24.799115 0.0721286274652
2.326375 24.781493 0.0720261274645
2.331118 24.84696 0.0720442047869
2.335861 24.813327 0.0719193597068
2.340604 24.830113 0.071867883494
2.345347 24.823873 0.0717840045568
2.35009 24.777859 0.0716426064805
2.354833 24.881443 0.0717174750826
2.359575 24.891674 0.0716584084811
2.364318 24.776955 0.0714195491659
2.369061 24.756335 0.0713166074911
2.373804 24.863879 0.0713986238748
2.378547 24.776506 0.0712006739526
2.38329 24.812285 0.0711801436322
2.388033 24.792823 0.0710804733914
2.392775 24.81902 0.0710465688693
2.397518 24.806091 0.0709572184166
2.402261 24.758011 0.0708182493541
2.407004 24.703516 0.070669604774
2.411747 24.785265 0.0707166134988
2.41649 24.757625 0.0706077433416
2.421233 24.749685 0.070527288298
2.425976 24.697098 0.0703832009634
2.430718 24.769306 0.0704173078522
2.435461 24.69759 0.0702473493345
2.440204 24.761051 0.0702944495033
2.444947 24.723878 0.0701489836119
2.44969 24.720904 0.0700770613333
2.454433 24.733625 0.0700280077656
2.459176 24.588157 0.069755300489
2.463918 24.633547 0.0697528521073
2.468661 24.630362 0.0696821556531
2.473404 24.77039 0.0698137014478
2.478147 24.703199 0.069653388321
2.48289 24.665341 0.0695345227036
2.487633 24.718821 0.069544492136
2.492376 24.648614 0.0693807088298
2.497118 24.762075 0.0694754025996
2.501861 24.595728 0.0691771579071
2.506604 24.719104 0.0692861871371
2.511347 24.63606 0.0691041479943
2.51609 24.708698 0.0690888885068
2.520833 24.626223 0.0688322128866
2.525576 24.77192 0.0688952215539
2.530319 24.685025 0.0686616181026
2.535061 24.654728 0.0685567635536
2.539804 24.708844 0.0685697674286
2.544547 24.600831 0.0683585703607
2.54929 24.58134 0.0682701901332
2.554033 24.594637 0.06822788143
2.558776 24.656658 0.0682527854451
2.563519 24.605015 0.068123104538
2.568261 24.627068 0.0681479017132
2.573004 24.555643 0.0680646699814
2.577747 24.601186 0.0681427276051
2.58249 24.523476 0.0680165379736
2.587233 24.519623 0.0679511166135
2.591976 24.562751 0.067950674994
2.596719 24.606715 0.0679512684
2.601462 24.616766 0.0679051501668
2.606204 24.538277 0.0677373797445
2.610947 24.611948 0.0677794676239
2.61569 24.603104 0.0677079090317
2.620433 24.496153 0.0675014360949
2.625176 24.598586 0.067583498347
2.629919 24.521511 0.0674189435054
2.634662 24.567015 0.0674373798772
2.639404 24.577976 0.067405680908
2.644147 24.580935 0.0673292894585
2.64889 24.622808 0.0673247578304
2.653633 24.49664 0.0671043962826
2.658376 24.531891 0.0670965747107
2.663119 24.55623 0.0670607012448
2.667862 24.42616 0.0668254930523
2.672605 24.517943 0.066893756074
2.677347 24.573173 0.0669121252857
2.68209 24.4712 0.0667165124366
2.686833 24.501987 0.0667020991864
2.691576 24.434371 0.0665532065205
2.696319 24.570296 0.0666818292908
2.701062 24.621895 0.0666958315568
2.705805 24.673937 0.0667101645902
2.710547 24.573231 0.0665177549182
2.71529 24.548461 0.0664286625232
2.720033 24.436291 0.0662215469028
2.724776 24.469737 0.0662115761009
2.729519 24.599901 0.0663320250605
2.734262 24.588221 0.0662612774321
2.739005 24.43746 0.0660031442497
2.743747 24.502428 0.0660359415552
2.74849 24.462734 0.0659281529828
2.753233 24.493296 0.065914867724
2.757976 24.436604 0.0657844712793
2.762719 24.416707 0.0657037916936
2.767462 24.50735 0.0657714900757
2.772205 24.4895 0.0656939632804
2.776948 24.557642 0.0657316394193
2.78169 24.480403 0.0655747310533
2.786433 24.475625 0.0655148650204
2.791176 24.425728 0.0653948390955
2.795919 24.513256 0.0654589480213
2.800662 24.463244 0.0653542774314
2.805405 24.406853 0.0652167675876
2.810148 24.413597 0.0652042698305
2.81489 24.578415 0.0653799216361
2.819633 24.708517 0.0667674865928
2.824376 24.533921 0.0679276528531
2.829119 24.370029 0.0685752837251
2.833862 24.513139 0.0694944949204
2.838605 24.445699 0.0700059996742
2.843348 24.383185 0.0702110922947
2.848091 24.407551 0.0704595023607
2.852833 24.500847 0.0708000248838
2.857576 24.473624 0.0709508991138
2.862319 24.32991 0.0709186680487
2.867062 24.416696 0.0712114344684
2.871805 24.493589 0.0714808514679
2.876548 24.37881 0.0714621684175
2.881291 24.463333 0.0713925209706
2.886033 24.534832 0.0694582544395
2.890776 24.548913 0.0683860336706
2.895519 24.526017 0.067615733995
2.900262 24.404927 0.0668652195085
2.905005 24.51145 0.0666499286943
2.909748 24.463494 0.0664102595652
2.914491 24.35929 0.0661136122069
2.919233 24.463668 0.0661140933481
2.923976 24.384646 0.0658774765701
2.928719 24.419455 0.0658040321734
2.933462 24.40748 0.0656744581925
2.938205 24.483958 0.065669661041
2.942948 24.439843 0.0655087993851
2.947691 24.443938 0.0654167984542
2.952434 24.494686 0.0653983561028
2.957176 24.463856 0.0652730595716
2.961919 24.469946 0.0651806489213
2.966662 24.381853 0.0649790200821
2.971405 24.408879 0.0649330525279
2.976148 24.397865 0.0648385681481
2.980891 24.420255 0.0647906130851
2.985634 24.444546 0.0647468298471
2.990376 24.414405 0.0646491837239
2.995119 24.426358 0.0645781616176
2.999862 24.44421 0.0645272361366
&
@type xy
0.3011719 71.8901051074
0.3059148 71.3371964068
0.3106577 71.1775275235
0.3154005 71.169473128
0.3201434 70.6064271906
0.3248863 70.3270206327
0.3296291 69.5765930308
0.334372 69.7247844852
0.3391149 69.7673583567
0.3438577 69.8996403943
0.3486006 68.9125963641
0.3533435 68.7740848698
0.3580863 68.2513486402
0.3628292 68.237191139
0.367572 67.278146949
0.3723149 67.3846432527
0.3770578 67.1331827873
0.3818006 67.104357742
0.3865435 66.4206173654
0.3912864 65.9246484599
0.3960292 66.1162570431
0.4007721 66.343427603
0.405515 65.6934575726
0.4102578 65.4640669076
0.4150007 64.5904440321
0.4197436 65.0599848109
0.4244864 64.1324587266
0.4292293 63.9739030388
0.4339722 63.4664172375
0.438715 63.3871656807
0.4434579 63.4323690056
0.4482008 62.5128156987
0.4529436 62.2504080413
0.4576865 62.3488652711
0.4624294 61.9409981025
0.4671722 61.5050320342
0.4719151 61.2856549682
0.4766579 61.1440117633
0.4814008 60.5479986673
0.4861437 60.9025861041
0.4908865 60.4313125922
0.4956294 59.9482696634
0.5003723 59.5839511838
0.5051151 59.5969641096
0.509858 59.2700396257
0.5146009 59.3363380701
0.5193437 58.7888746603
0.5240866 58.6026756573
0.5288295 58.2857543135
0.5335723 58.1353651046
0.5383152 57.3089149025
0.5430581 56.8902377037
0.5478009 57.4456667668
0.5525438 57.0571056184
0.5572867 56.4936406491
0.5620295 56.2705878358
0.5667724 56.4802680712
0.5715152 55.7969655001
0.5762581 55.3390387639
0.581001 55.2293117888
0.5857438 55.0825058478
0.5904867 54.4112270591
0.5952296 53.8678820172
0.5999724 53.0632113499
0.6047153 53.1869812831
0.6094582 52.7374301773
0.614201 52.7388126253
0.6189439 51.976152104
0.6236868 52.5094053317
0.6284296 52.8731685529
0.6331725 52.2209951019
0.6379154 51.9953773423
0.6426582 51.5366058639
0.6474011 51.7079565932
0.652144 51.2754588625
0.6568868 51.2229259493
0.6616297 50.8673507717
0.6663726 50.8441144388
0.6711154 50.5356272016
0.6758583 49.8188381554
0.6806011 49.7588536011
0.685344 49.2534108505
0.6900869 49.1566541106
0.6948297 48.9912338089
0.6995726 48.9570676559
0.7043155 48.7194929633
0.7090583 48.1395762547
0.7138012 47.6979057719
0.7185441 47.6308455069
0.7232869 47.7665559299
0.7280298 47.2263185951
0.7327727 46.7800208038
0.7375155 46.7765701198
0.7422584 46.8782697671
0.7470013 46.3176324635
0.7517441 46.1639209099
0.756487 45.8633488707
0.7612299 45.6150219365
0.7659727 46.1268604005
0.7707156 45.418208894
0.7754585 45.0506297473
0.7802013 44.5383616839
0.7849442 44.3877422828
0.789687 44.3586333423
0.7944299 44.056371626
0.7991728 44.0817199584
0.8039156 43.6404950567
0.8086585 43.6268853616
0.8134014 43.2417811207
0.8181442 42.9035841362
0.8228871 42.3310287295
0.82763 42.7092418236
0.8323728 42.3780770166
0.8371157 42.7288840743
0.8418586 42.3884244723
0.8466014 42.1220954685
0.8513443 42.4131537075
0.8560872 41.5384722765
0.86083 41.4110216193
0.8655729 41.0569350973
0.8703158 40.7303515618
0.8750586 41.002321041
0.8798015 40.9987275325
0.8845443 40.5511962775
0.8892872 40.4216450028
0.8940301 40.4202214332
0.8987729 40.1267728745
0.9035158 39.5355231561
0.9082587 39.4977065559
0.9130015 39.4635208888
0.9177444 39.4697947678
0.9224873 39.5079177506
0.9272301 39.5787956859
0.931973 38.6369219447
0.9367159 38.7016819418
0.9414587 38.6054207527
0.9462016 38.3854978596
0.9509445 38.2914629071
0.9556873 38.2661521186
0.9604302 37.835146452
0.9651731 37.4873836244
0.9699159 37.6612960525
0.9746588 37.6139403966
0.9794017 37.4286353763
0.9841445 37.2818938874
0.9888874 37.1950440005
0.9936302 37.5789375972
0.9983731 37.2112409475
1.003116 36.4631162185
1.007859 36.9484087255
1.012602 36.8789680009
1.017345 36.3429812317
1.022087 36.3998966344
1.02683 36.3206755531
1.031573 36.2398955239
1.036316 35.9533413833
1.041059 35.8867583761
1.045802 35.8257225917
1.050545 35.7458106678
1.055287 35.7170492646
1.06003 35.3538119661
1.064773 34.878506435
1.069516 34.7960370767
1.074259 35.0360084427
1.079002 35.1743892799
1.083745 34.7151122648
1.088488 34.8010176846
1.09323 34.6250999813
1.097973 34.4261939988
1.102716 34.2047582474
1.107459 34.2197342647
1.112202 34.1315948891
1.116945 33.8298470178
1.121688 33.465280987
1.12643 33.4665387359
1.131173 33.43530478
1.135916 33.0107915621
1.140659 33.2212406066
1.145402 33.6886463208
1.150145 33.2922690913
1.154888 33.0307678839
1.159631 32.9094960917
1.164373 32.7851560808
1.169116 32.4412261769
1.173859 32.9635428455
1.178602 32.9392289466
1.183345 32.8195871143
1.188088 32.8585040908
1.192831 32.3448573316
1.197573 32.3166586628
1.202316 32.1404293691
1.207059 32.1329796665
1.211802 32.5146875489
1.216545 31.9949501162
1.221288 31.5432956869
1.226031 31.7217889846
1.230774 31.5200517633
1.235516 31.375689112
1.240259 31.6189139306
1.245002 31.8655696682
1.249745 31.6905848739
1.254488 31.5574719142
1.259231 30.9898652356
1.263974 31.1866996076
1.268716 31.4146155002
1.273459 31.055672618
1.278202 30.7809065131
1.282945 31.0752730231
1.287688 31.3102149772
1.292431 30.5670653009
1.297174 30.6008898244
1.301916 30.6431217316
1.306659 30.6684235904
1.311402 30.5512998143
1.316145 30.5541558985
1.320888 30.6732691149
1.325631 30.0756058273
1.330374 29.8759846213
1.335117 29.847969672
1.339859 30.2907618943
1.344602 30.0128829092
1.349345 29.872555733
1.354088 29.9176218542
1.358831 29.6239540733
1.363574 29.8925448853
1.368317 29.8159572622
1.373059 29.608651064
1.377802 29.8067846576
1.382545 29.6173800383
1.387288 29.3266077525
1.392031 29.3353530201
1.396774 29.0660129423
1.401517 29.4416000445
1.40626 29.307638364
1.411002 29.3312905473
1.415745 29.3126699955
1.420488 28.9317089037
1.425231 29.0908648343
1.429974 28.9221894262
1.434717 28.6214480622
1.43946 28.8996827742
1.444202 29.1271933853
1.448945 28.6190176077
1.453688 28.546019622
1.458431 28.8183419209
1.463174 28.5392894786
1.467917 28.5123261409
1.47266 28.946774852
1.477402 28.4166537126
1.482145 28.2585437299
1.486888 28.2832347376
1.491631 28.4245856988
1.496374 28.3537073094
1.501117 28.3491176643
1.50586 28.6483588821
1.510603 28.4118551951
1.515345 28.4022376566
1.520088 27.9391334818
1.524831 27.9714125233
1.529574 28.3865453746
1.534317 28.3085702475
1.53906 28.4450701232
1.543803 28.2695139077
1.548545 28.2023961605
1.553288 27.9895916282
1.558031 28.2396410258
1.562774 27.9301885105
1.567517 27.4822421237
1.57226 27.4012021375
1.577003 27.6201723993
1.581746 27.6178509952
1.586488 27.9946254803
1.591231 28.0594451355
1.595974 27.5203944543
1.600717 27.7549338581
1.60546 27.503854717
1.610203 27.4969775692
1.614946 27.2723489656
1.619688 27.4328569748
1.624431 27.6755379796
1.629174 27.3992883547
1.633917 27.3896981748
1.63866 27.6278852117
1.643403 27.0298965727
1.648146 27.1102852079
1.652889 27.1759649664
1.657631 27.2558140857
1.662374 26.9754824174
1.667117 27.331637209
