# Fitted chi: 0.55815 +- 0.0044705
# Scaling factor for file 1: 1.7516 +- 0.00246062
# Scaling factor for file 2: -3.83899 +- 0.0679416
# Scaling factor for file 3: -3.79202 +- 0.108667
# Scaling factor for file 4: 7.03724 +- 0.0736671

@type xydy
0.6284296 56.531027 0.174130659572
0.6331725 56.289046 0.17336020378
0.6379154 55.781129 0.172184753245
0.6426582 55.846863 0.171899717031
0.6474011 55.639943 0.171199258115
0.652144 54.94088 0.169739366557
0.6568868 54.819857 0.169175754518
0.6616297 54.474006 0.168270585788
0.6663726 53.748186 0.166781199661
0.6711154 53.689432 0.166324254322
0.6758583 53.324193 0.165396263067
0.6806011 53.082142 0.164664221065
0.685344 52.799422 0.16387364978
0.6900869 52.52358 0.163093286727
0.6948297 52.403558 0.162558078958
0.6995726 52.240027 0.161959922536
0.7043155 51.929256 0.161137717631
0.7090583 51.29298 0.159808848556
0.7138012 51.148913 0.159248136872
0.7185441 50.933947 0.158581958829
0.7232869 50.554177 0.157662756562
0.7280298 50.281123 0.156909658792
0.7327727 50.022434 0.1561811623
0.7375155 49.709379 0.155372536791
0.7422584 49.488394 0.154710948803
0.7470013 49.144535 0.153857567971
0.7517441 48.973426 0.153276013773
0.756487 49.132234 0.153214631032
0.7612299 48.793989 0.15238020721
0.7659727 48.230179 0.151192665615
0.7707156 48.063279 0.150627646099
0.7754585 47.925685 0.15011373829
0.7802013 47.609573 0.149469647773
0.7849442 47.292173 0.148624191527
0.789687 47.046651 0.14784919057
0.7944299 46.809775 0.147188176756
0.7991728 46.352312 0.146182351876
0.8039156 46.026888 0.145384336554
0.8086585 46.4135 0.145709064324
0.8134014 45.921815 0.144655590205
0.8181442 45.627795 0.144024131211
0.8228871 45.602535 0.143605221555
0.82763 45.159754 0.142625955006
0.8323728 45.204937 0.142425915758
0.8371157 44.730717 0.141409572188
0.8418586 44.826164 0.141292606433
0.8466014 44.449926 0.140431691913
0.8513443 43.973127 0.139414869642
0.8560872 43.852982 0.13896516448
0.86083 43.773388 0.138580212449
0.8655729 43.623925 0.138085043923
0.8703158 43.201228 0.137160648503
0.8750586 43.050158 0.136669035759
0.8798015 42.9507 0.136260520894
0.8845443 42.820073 0.135802796519
0.8892872 42.503555 0.135053033138
0.8940301 42.277379 0.13444950617
0.8987729 42.237242 0.134142338968
0.9035158 42.011523 0.133540420804
0.9082587 41.793363 0.132953987295
0.9130015 41.551754 0.132332277363
0.9177444 41.469038 0.131964595257
0.9224873 41.371501 0.131573244426
0.9272301 41.198439 0.1310648799
0.931973 40.875061 0.130319330313
0.9367159 40.623923 0.129689744161
0.9414587 40.504486 0.129270060727
0.9462016 40.242958 0.128626509642
0.9509445 40.344716 0.128565262859
0.9556873 39.93425 0.127687280799
0.9604302 39.610594 0.126947067492
0.9651731 39.828875 0.127076637082
0.9699159 39.631335 0.126543518637
0.9746588 39.418853 0.125987603743
0.9794017 39.048465 0.125178383718
0.9841445 39.166219 0.125153306563
0.9888874 38.942304 0.124583852256
0.9936302 38.744884 0.124057604395
0.9983731 38.711252 0.12379300859
1.003116 38.404142 0.123093477141
1.007859 38.203247 0.122565932596
1.012602 38.11521 0.122220413068
1.017345 38.049066 0.121909374873
1.022087 37.940425 0.121532937434
1.02683 37.683915 0.120921698668
1.031573 37.488676 0.120409213333
1.036316 37.407277 0.120079351483
1.041059 37.305925 0.119719881223
1.045802 37.216918 0.119382096889
1.050545 37.056663 0.118931029614
1.055287 36.727852 0.118208262094
1.06003 36.960092 0.1183895401
1.064773 36.680458 0.117750924232
1.069516 36.466045 0.117217811325
1.074259 36.495509 0.117075811652
1.079002 36.245868 0.116487993713
1.083745 36.123094 0.116130717924
1.088488 36.188287 0.116076680409
1.09323 35.898013 0.115375529931
1.097973 35.72932 0.114922103925
1.102716 35.78372 0.11482907088
1.107459 35.439893 0.114097026007
1.112202 35.413335 0.113874437303
1.116945 35.339369 0.113577993633
1.121688 35.105975 0.113026451632
1.12643 35.186954 0.112981590326
1.131173 35.06337 0.112607511137
1.135916 34.686232 0.111827433001
1.140659 34.654544 0.111604979123
1.145402 34.662224 0.111446563373
1.150145 34.570877 0.11112854842
1.154888 34.591365 0.11099193076
1.159631 34.306081 0.11036564987
1.164373 34.387903 0.11033057749
1.169116 34.265193 0.110048677731
1.173859 34.047478 0.109503541808
1.178602 34.077186 0.109334291125
1.183345 33.853987 0.108812993376
1.188088 33.947359 0.108799339537
1.192831 33.62896 0.108126393547
1.197573 33.439551 0.107661728657
1.202316 33.39194 0.107426453581
1.207059 33.606541 0.107960172882
1.211802 33.275077 0.110944022299
1.216545 33.085348 0.112929973243
1.221288 33.159028 0.114755161315
1.226031 32.956944 0.115837408809
1.230774 32.840646 0.116907759016
1.235516 32.701735 0.117827381106
1.240259 32.576995 0.118690968227
1.245002 32.525154 0.119623941101
1.249745 32.59253 0.120729885062
1.254488 32.246601 0.121026775655
1.259231 32.350035 0.121838156656
1.263974 32.114144 0.121705195863
1.268716 32.11037 0.121993204211
1.273459 32.188758 0.120140466613
1.278202 32.23983 0.115792102412
1.282945 32.175434 0.113469994955
1.287688 32.150632 0.1118289316
1.292431 32.075111 0.110407565901
1.297174 31.889044 0.10899044924
1.301916 31.911333 0.108062443974
1.306659 31.635234 0.106729520162
1.311402 31.775091 0.106175602027
1.316145 31.574332 0.105112899654
1.320888 31.550167 0.104549480116
1.325631 31.401226 0.104033718477
1.330374 31.347745 0.103691552809
1.335117 31.315108 0.103395346091
1.339859 31.227168 0.103015786654
1.344602 31.066188 0.102524680643
1.349345 31.099145 0.102361513779
1.354088 30.93878 0.101886601911
1.358831 30.945097 0.101690863307
1.363574 30.907511 0.101428440203
1.368317 30.783685 0.101029853377
1.373059 30.868872 0.100978713762
1.377802 30.610973 0.100368395295
1.382545 30.596481 0.100160884639
1.387288 30.565905 0.0999312464101
1.392031 30.623786 0.0998488709232
1.396774 30.523453 0.0995104864797
1.401517 30.407284 0.0991494598823
1.40626 30.334003 0.0988616101991
1.411002 30.26047 0.0985761551183
1.415745 30.203286 0.0983184206787
1.420488 30.207026 0.0981626991622
1.425231 30.178535 0.0979567515714
1.429974 30.042982 0.0975793878853
1.434717 30.139645 0.0975796474403
1.43946 29.964012 0.0971406509646
1.444202 29.98052 0.0970149853977
1.448945 29.888327 0.0967153454778
1.453688 29.813263 0.0964443676457
1.458431 29.735899 0.0961711713133
1.463174 29.825511 0.0961950194831
1.467917 29.647856 0.0957656610147
1.47266 29.712838 0.0956995235566
1.477402 29.600271 0.0953755895698
1.482145 29.522901 0.0951100585873
1.486888 29.409757 0.094788731721
1.491631 29.542646 0.0948634331947
1.496374 29.249466 0.0942540164088
1.501117 29.42791 0.0944524902596
1.50586 29.464529 0.0962016841429
1.510603 29.332231 0.0986852976515
1.515345 29.306412 0.100276349388
1.520088 29.270153 0.101534789597
1.524831 29.038812 0.102280393085
1.529574 29.120878 0.103231034944
1.534317 29.28364 0.100641569742
1.53906 29.228306 0.098985927919
1.543803 29.079824 0.0976928165632
1.548545 28.976413 0.0965006655083
1.553288 28.830371 0.0954029773412
1.558031 28.90051 0.0947145187295
1.562774 28.770293 0.093554880092
1.567517 28.801904 0.0927449017167
1.57226 28.757456 0.0921300009556
1.577003 28.72555 0.091716928375
1.581746 28.496049 0.0911735025264
1.586488 28.575188 0.0913240584789
1.591231 28.626944 0.0915237997496
1.595974 28.550943 0.0915149527829
1.600717 28.49758 0.0915089517334
1.60546 28.440774 0.0912988845388
1.610203 28.514272 0.0912641164017
1.614946 28.321977 0.0908073068586
1.619688 28.259037 0.0905611237764
1.624431 28.309932 0.0904994609834
1.629174 28.31186 0.0903613222928
1.633917 28.247419 0.090120287945
1.63866 28.332581 0.0901196547836
1.643403 28.221807 0.0898090761312
1.648146 28.028057 0.0893675533842
1.652889 28.069152 0.0893024136359
1.657631 28.071318 0.0891770559247
1.662374 27.944973 0.0888483835345
1.667117 27.871023 0.0886045500049
1.67186 27.888804 0.088508102539
1.676603 28.004967 0.0885688657634
1.681346 27.945618 0.0883523046555
1.686089 27.837548 0.0880596468265
1.690831 27.796632 0.0878750960461
1.695574 27.732573 0.0876550739778
1.700317 27.894512 0.0877920902584
1.70506 27.932104 0.0877335820221
1.709803 27.747606 0.0873270781779
1.714546 27.692546 0.0871256587396
1.719289 27.576397 0.0868284090052
1.724031 27.5003 0.0865949015603
1.728774 27.607268 0.0866505018407
1.733517 27.590466 0.0865126885778
1.73826 27.483034 0.086232963774
1.743003 27.504093 0.0861551918568
1.747746 27.484565 0.0860152263979
1.752489 27.401192 0.0857760826161
1.757232 27.4492 0.0857430783594
1.761974 27.440782 0.0856218523088
1.766717 27.480865 0.0855774641116
1.77146 27.420988 0.0853781617537
1.776203 27.333615 0.0851747091412
1.780946 27.385224 0.0851522799086
1.785689 27.376276 0.0849930128242
1.790432 27.113959 0.084481687899
1.795174 27.178244 0.0844787975376
1.799917 27.155005 0.0843397377141
1.80466 27.096656 0.0841475203451
1.809403 27.087943 0.0840328341501
1.814146 26.982961 0.0837692174666
1.818889 27.049513 0.0837719192688
1.823632 26.964967 0.0835413559499
1.828375 26.899731 0.0833413875576
1.833117 27.101998 0.0835552787226
1.83786 26.999065 0.083297900286
1.842603 26.890658 0.0830329423944
1.847346 26.971855 0.083061236814
1.852089 26.904478 0.0829288759029
1.856832 26.858372 0.0826989613269
1.861575 26.8692 0.0826139332289
1.866317 26.794092 0.0824033734439
1.87106 26.773853 0.0822775806026
1.875803 26.906635 0.082386210197
1.880546 26.78469 0.0821053331494
1.885289 26.779689 0.082004362946
1.890032 26.73779 0.0818469975495
1.894775 26.704685 0.0817030953163
1.899517 26.687116 0.0815841966238
1.90426 26.645602 0.0814289009239
1.909003 26.648024 0.0813413481623
1.913746 26.701653 0.0813314249183
1.918489 26.724352 0.0812753697071
1.923232 26.63639 0.081051284616
1.927975 26.54819 0.0808248848356
1.932718 26.538005 0.0806561624762
1.93746 26.583717 0.0805373131802
1.942203 26.554789 0.0802741389255
1.946946 26.455278 0.0799288229663
1.951689 26.476951 0.0798039632566
1.956432 26.568148 0.0798550403099
1.961175 26.486839 0.0796488649059
1.965918 26.365107 0.0793832279856
1.97066 26.378311 0.0793656700839
1.975403 26.238803 0.0791342787523
1.980146 26.330104 0.0792936409279
1.984889 26.34148 0.0793317527437
1.989632 26.354472 0.0793721573844
1.994375 26.388012 0.0793936598417
1.999118 26.230851 0.0790430948146
2.003861 26.3239 0.0790990535367
2.008603 26.344085 0.0790449451532
2.013346 26.541271 0.0799598505816
2.018089 26.460579 0.0821679079448
2.022832 26.265938 0.0832200976829
2.027575 26.242691 0.084235196239
2.032318 26.303759 0.0852374400995
2.037061 26.10557 0.0857240536257
2.041803 26.126732 0.0864856650315
2.046546 26.048549 0.0867508776638
2.051289 26.166081 0.0872134811837
2.056032 26.080898 0.0873180753036
2.060775 25.977148 0.0873745881089
2.065518 26.073185 0.0877522463947
2.070261 25.899362 0.0876632644999
2.075003 26.084769 0.0881709133923
2.079746 26.282483 0.08637748065
2.084489 26.10735 0.0839022016929
2.089232 26.079408 0.0826580897706
2.093975 26.246208 0.0820130333645
2.098718 26.177843 0.0811581907516
2.103461 26.15782 0.0804827550021
2.108204 26.063355 0.0798908523266
2.112946 25.839581 0.0793355728731
2.117689 25.909719 0.0792509508311
2.122432 25.910354 0.0790724990933
2.127175 25.974572 0.0790027017355
2.131918 25.925568 0.0787693981685
2.136661 25.823126 0.0784630492927
2.141404 25.935561 0.0784888794549
2.146146 26.02875 0.0784909291043
2.150889 25.957631 0.0782498185546
2.155632 25.840646 0.0779447423744
2.160375 26.02841 0.0781015132656
2.165118 25.815527 0.0776599631831
2.169861 25.811325 0.0775355314786
2.174604 25.82315 0.0774378031437
2.179347 25.7843 0.0772662202123
2.184089 25.848863 0.0772523870409
2.188832 25.941078 0.0772815572235
2.193575 25.774304 0.07692664981
2.198318 25.698964 0.0767095486125
2.203061 25.831539 0.0768041645584
2.207804 25.687813 0.0764895862667
2.212547 25.679648 0.0763781963448
2.217289 25.735815 0.0763631935209
2.222032 25.784949 0.0763390923355
2.226775 25.820852 0.0762967026306
2.231518 25.682111 0.0759973366173
2.236261 25.716347 0.0759542364445
2.241004 25.704456 0.075844479658
2.245747 25.572327 0.0755585120988
2.25049 25.722826 0.0756903874566
2.255232 25.666275 0.0755175387675
2.259975 25.639803 0.075390121644
2.264718 25.639998 0.0753031957555
2.269461 25.551938 0.0750871364169
2.274204 25.655795 0.0751531708265
2.278947 25.57575 0.0749506170567
2.28369 25.610086 0.0749164311022
2.288432 25.582498 0.0747923403682
2.293175 25.526636 0.0746272133784
2.297918 25.533856 0.0745552204228
2.302661 25.448877 0.0743494178925
2.307404 25.529139 0.0743853838816
2.312147 25.63719 0.0744614784047
2.31689 25.576345 0.0742925961472
2.321632 25.400805 0.0739579922124
2.326375 25.530461 0.0740675215878
2.331118 25.520289 0.0739737401189
2.335861 25.56661 0.0739626298374
2.340604 25.453266 0.0737206647338
2.345347 25.392549 0.0735559271177
2.35009 25.49322 0.0736246203636
2.354833 25.56687 0.073654145226
2.359575 25.486332 0.0734623904037
2.364318 25.41192 0.0732796633093
2.369061 25.462633 0.0732775566457
2.373804 25.368993 0.0730681748859
2.378547 25.430298 0.0730820916223
2.38329 25.521794 0.0731395986121
2.388033 25.319154 0.0727751254822
2.392775 25.391144 0.0728053634151
2.397518 25.409353 0.0727588819107
2.402261 25.40231 0.0726767784853
2.407004 25.471216 0.0727027130693
2.411747 25.309421 0.0723998553408
2.41649 25.334664 0.0723648809457
2.421233 25.418306 0.0724131794157
2.425976 25.308754 0.072186049454
2.430718 25.377279 0.0722131819305
2.435461 25.363004 0.0721231668822
2.440204 25.29139 0.0719770392516
2.444947 25.32614 0.0719314783033
2.44969 25.261772 0.0717707461812
2.454433 25.398545 0.0718958589369
2.459176 25.325985 0.0717248846051
2.463918 25.153895 0.0714123083721
2.468661 25.368618 0.0716484386298
2.473404 25.260584 0.0714278846493
2.478147 25.321074 0.0714460905722
2.48289 25.312583 0.0713668365043
2.487633 25.326465 0.0713194645544
2.492376 25.292656 0.0712051620252
2.497118 25.281789 0.0711234751935
2.501861 25.280759 0.0710558620781
2.506604 25.334936 0.0710660302263
2.511347 25.202211 0.0708124455503
2.51609 25.107384 0.0705595706446
2.520833 25.22845 0.0705846555625
2.525576 25.210734 0.0704164345048
2.530319 25.331746 0.0704695897467
2.535061 25.273696 0.0703244982341
2.539804 25.180645 0.0701312533479
2.544547 25.213027 0.0701137549427
2.54929 25.223625 0.0700654932386
2.554033 25.208039 0.069981478021
2.558776 25.176951 0.069875786726
2.563519 25.181248 0.0698221387909
2.568261 25.161837 0.0697893735583
2.573004 25.26427 0.0699474195737
2.577747 25.195804 0.0698678715587
2.58249 25.195102 0.0698477749761
2.587233 25.143849 0.0697152063438
2.591976 25.095337 0.0695861940794
2.596719 25.223625 0.0697021511643
2.601462 25.168309 0.0695640710891
2.606204 25.108502 0.0694206313635
2.610947 25.13773 0.0693999834161
2.61569 25.223766 0.0694578290928
2.620433 25.076601 0.0691943462588
2.625176 25.089645 0.0691520631671
2.629919 25.045392 0.0690309704108
2.634662 25.115121 0.069081738376
2.639404 25.052371 0.0689476802097
2.644147 25.072129 0.0688926418393
2.64889 25.086104 0.0688484079995
2.653633 25.084884 0.0687979324853
2.658376 25.119482 0.068787948047
2.663119 25.10998 0.0687040659815
2.667862 25.115591 0.0686527315819
2.672605 25.229375 0.0687493731327
2.677347 25.116701 0.0685373864799
2.68209 25.004225 0.068325730368
2.686833 25.137645 0.0684498508074
2.691576 25.147906 0.0684056372725
2.696319 25.129613 0.0683230544142
2.701062 25.201875 0.0683636681363
2.705805 25.067088 0.0681233497661
2.710547 25.030252 0.0680159441658
2.71529 24.990752 0.0679057103603
2.720033 25.027716 0.0678991277602
2.724776 25.007031 0.0678143642035
2.729519 25.150384 0.0679516790976
2.734262 25.113563 0.0678455716807
2.739005 25.115582 0.0677922282839
2.743747 25.034032 0.0676259975224
2.74849 25.036448 0.0675733992875
2.753233 25.188823 0.0677229545741
2.757976 25.165167 0.0676355264666
2.762719 25.14584 0.0675539848383
2.767462 25.007507 0.0673126736066
2.772205 25.03293 0.0672919105077
2.776948 25.144533 0.0673867212799
2.78169 25.053377 0.0672096593919
2.786433 24.996681 0.0670788679288
2.791176 25.080398 0.0671365409143
2.795919 25.051265 0.0670432826766
2.800662 24.969064 0.0668944753415
2.805405 24.883712 0.0667164539226
2.810148 24.971676 0.0668121430827
2.81489 25.110293 0.0669522426283
2.819633 25.231302 0.0683569671871
2.824376 25.189377 0.0697338843833
2.829119 25.062044 0.0704563327763
2.833862 25.0379 0.0711576085911
2.838605 24.987951 0.0717084393309
2.843348 24.969764 0.0719846455278
2.848091 25.038468 0.0723024670022
2.852833 24.995136 0.0724507340792
2.857576 25.028592 0.0726939604504
2.862319 24.965639 0.0727835875673
2.867062 24.996777 0.072999488282
2.871805 24.983136 0.0731405754703
2.876548 24.990644 0.0733043163378
2.881291 25.092412 0.0732549291093
2.886033 25.124796 0.0712121914803
2.890776 25.018627 0.0699447151702
2.895519 24.929091 0.069065123461
2.900262 24.908045 0.0684388934389
2.905005 25.094599 0.0683246052663
2.909748 25.033799 0.0680629743189
2.914491 24.964578 0.0678096822759
2.919233 24.979477 0.0676855256346
2.923976 25.008835 0.0675922894487
2.928719 25.102748 0.0675953189037
2.933462 25.064062 0.06742690531
2.938205 25.012003 0.0672467261256
2.942948 25.002868 0.0671300985518
2.947691 24.979062 0.0669981778909
2.952434 24.874205 0.066769304222
2.957176 24.961883 0.0668009139765
2.961919 24.950182 0.0666822876859
2.966662 24.95964 0.0666088048496
2.971405 24.902275 0.0664483180656
2.976148 24.931412 0.0664053197284
2.980891 24.962845 0.0663674465942
2.985634 24.917948 0.0662300779272
2.990376 24.996424 0.0662751610669
2.995119 25.04017 0.066244034457
2.999862 24.932799 0.0660255908167
&
@type xy
0.3011719 79.3179887292
0.3059148 78.9115558622
0.3106577 78.3955911647
0.3154005 78.6209238841
0.3201434 78.331180443
0.3248863 77.5503323549
0.3296291 77.3300742048
0.334372 77.4498437475
0.3391149 77.2977989876
0.3438577 77.0238105236
0.3486006 75.9418281964
0.3533435 75.8742817426
0.3580863 75.4955865887
0.3628292 76.1571898294
0.367572 74.9912651744
0.3723149 75.0369860444
0.3770578 74.2353570416
0.3818006 73.9945464748
0.3865435 74.2366734748
0.3912864 72.9029004571
0.3960292 72.7292592502
0.4007721 72.5130615959
0.405515 72.8665398754
0.4102578 72.5012382957
0.4150007 70.9876871053
0.4197436 71.2370985886
0.4244864 71.19565077
0.4292293 70.7017257239
0.4339722 69.4993464287
0.438715 69.9783034414
0.4434579 69.3202130819
0.4482008 69.2028466803
0.4529436 68.8675690023
0.4576865 68.0947719907
0.4624294 68.1103809463
0.4671722 69.0686139342
0.4719151 67.3945613275
0.4766579 67.617817557
0.4814008 66.6837968635
0.4861437 67.2052286836
0.4908865 67.0116867773
0.4956294 66.1009662413
0.5003723 65.1295018377
0.5051151 65.8609559496
0.509858 64.52597394
0.5146009 65.0017133639
0.5193437 64.3927273529
0.5240866 64.1647106091
0.5288295 64.2566182705
0.5335723 63.6897305972
0.5383152 63.0584120708
0.5430581 62.281369815
0.5478009 62.8549424279
0.5525438 62.4514421058
0.5572867 62.02081344
0.5620295 62.0546760914
0.5667724 61.4956281248
0.5715152 60.6811236781
0.5762581 60.2385308885
0.581001 60.317140534
0.5857438 59.7395786827
0.5904867 59.3895576782
0.5952296 59.1880719668
0.5999724 57.7317303366
0.6047153 58.2417718905
0.6094582 57.8039581421
0.614201 57.5328957302
0.6189439 57.7264792797
0.6236868 56.8302969188
0.6284296 56.9727263018
0.6331725 56.6301135427
0.6379154 56.0068725132
0.6426582 56.6666741397
0.6474011 55.8524397264
0.652144 55.9289440259
0.6568868 55.8814560941
0.6616297 54.9421128569
0.6663726 54.5329930874
0.6711154 55.0834583255
0.6758583 54.2245224966
0.6806011 54.08557351
0.685344 53.925500317
0.6900869 53.0933779065
0.6948297 52.6525911915
0.6995726 52.9946425716
0.7043155 52.2006283283
0.7090583 52.3096486175
0.7138012 51.7065174272
0.7185441 51.2832276424
0.7232869 50.7993304851
0.7280298 50.8065470939
0.7327727 50.6291319692
0.7375155 51.1966286725
0.7422584 50.3167032692
0.7470013 50.2622298479
0.7517441 49.7082313017
0.756487 49.7090256568
0.7612299 49.1932881679
0.7659727 49.2370865694
0.7707156 48.8682440372
0.7754585 48.7608813525
0.7802013 48.4165822542
0.7849442 47.6054594785
0.789687 47.3429461808
0.7944299 47.4965458246
0.7991728 47.1572046046
0.8039156 46.5763264199
0.8086585 46.6448084192
0.8134014 46.384960429
0.8181442 45.9618155438
0.8228871 45.8003498808
0.82763 45.6035126303
0.8323728 45.2952834774
0.8371157 45.6441331476
0.8418586 45.7228478207
0.8466014 45.2954827228
0.8513443 44.6828871269
0.8560872 44.6005712666
0.86083 44.4652585004
0.8655729 44.1627430381
0.8703158 43.7711063763
0.8750586 43.4711378759
0.8798015 44.0239437207
0.8845443 43.6007719967
0.8892872 42.9519251396
0.8940301 43.3655797268
0.8987729 43.0127520887
0.9035158 42.6788828262
0.9082587 42.4626863699
0.9130015 42.8139095263
0.9177444 42.4198865649
0.9224873 41.97752152
0.9272301 41.8430669534
0.931973 42.164546414
0.9367159 41.4623755092
0.9414587 41.1430583029
0.9462016 41.4544715895
0.9509445 40.0432802986
0.9556873 40.2192865082
0.9604302 39.9113070117
0.9651731 40.4391354904
0.9699159 39.5811787016
0.9746588 40.0355089487
0.9794017 39.6878277925
0.9841445 39.5599128576
0.9888874 39.8042705151
0.9936302 39.5989826642
0.9983731 39.4217967877
1.003116 38.9506969702
1.007859 38.3805311982
1.012602 38.3243494096
1.017345 38.5718161202
1.022087 38.9850006862
1.02683 38.7315217067
1.031573 37.8206265067
1.036316 37.9815879554
1.041059 37.3550409299
1.045802 36.8110660777
1.050545 37.7106028615
1.055287 37.4454793874
1.06003 37.433021996
1.064773 37.1897585789
1.069516 37.2105483223
1.074259 36.7325603044
1.079002 36.7971424361
1.083745 36.7245301273
1.088488 36.3794337972
1.09323 36.2546635226
1.097973 36.1133384694
1.102716 36.3110219668
1.107459 36.1789674136
1.112202 35.4377172327
1.116945 36.0803166527
1.121688 36.0817568681
1.12643 35.0919258909
1.131173 35.4989202149
1.135916 35.2011660748
1.140659 35.1210616643
1.145402 35.254364503
1.150145 34.6634738793
1.154888 34.6094042973
1.159631 34.6741714242
1.164373 34.7243495078
1.169116 34.1212552586
1.173859 34.4263986274
1.178602 34.3327871233
1.183345 33.8484947111
1.188088 33.3572098912
1.192831 33.7213166064
1.197573 33.7727293848
1.202316 34.1033192238
1.207059 34.0403464782
1.211802 34.0244945736
1.216545 33.614496575
1.221288 32.7297562774
1.226031 33.2154925714
1.230774 33.3006603584
1.235516 32.9047260547
1.240259 32.9472735009
1.245002 33.0399833479
1.249745 32.5820955385
1.254488 32.4574158523
1.259231 32.0512004505
1.263974 32.1965386488
1.268716 32.619301266
1.273459 32.7973790708
1.278202 32.4924437852
1.282945 32.5271642237
1.287688 33.0593339036
1.292431 31.9644341687
1.297174 32.5354994151
1.301916 32.5469696923
1.306659 32.0933927618
1.311402 31.5795660982
1.316145 31.1039020902
1.320888 31.9288745593
1.325631 32.0734603838
1.330374 31.4168657919
1.335117 30.6899333866
1.339859 31.4764493886
1.344602 31.3910857086
1.349345 31.0311795258
1.354088 30.9764744836
1.358831 30.6901082063
1.363574 31.3923067799
1.368317 31.3775717137
1.373059 30.5578852566
1.377802 30.9061398271
1.382545 31.1188852487
1.387288 30.4640943023
1.392031 29.9748699106
1.396774 30.4708652471
1.401517 30.9779420156
1.40626 30.4918419668
1.411002 30.7698621768
1.415745 30.2739291665
1.420488 29.5873139578
1.425231 29.6300620771
1.429974 29.9197247499
1.434717 29.9301701563
1.43946 30.4110321528
1.444202 29.9848538216
1.448945 29.9584043458
1.453688 29.9747003691
1.458431 29.9382215748
1.463174 29.2191861695
1.467917 29.4776914973
1.47266 29.5675814254
1.477402 29.5636804539
1.482145 29.6112463212
1.486888 29.2529921398
1.491631 29.3459792909
1.496374 29.3304158292
1.501117 29.2167908778
1.50586 29.2431329325
1.510603 28.8993485744
1.515345 28.9526541774
1.520088 28.9721192615
1.524831 28.7554422925
1.529574 28.8020781191
1.534317 29.0516325787
1.53906 28.9541303763
1.543803 29.5313009979
1.548545 29.5115267946
1.553288 29.2936925384
1.558031 29.3238097099
1.562774 28.5156610008
1.567517 29.1091673034
1.57226 29.0977351734
1.577003 28.7785024372
1.581746 28.3247095755
1.586488 28.4182201457
1.591231 28.5782544937
1.595974 28.4581542668
1.600717 28.7699812434
1.60546 28.5169481876
1.610203 28.1629953584
1.614946 28.2481279347
1.619688 28.5561757885
1.624431 28.5973597412
1.629174 28.0148886039
1.633917 27.8308479971
1.63866 28.5733069094
1.643403 27.6298499174
1.648146 27.9680090116
1.652889 27.9677066142
1.657631 28.3491023407
1.662374 27.5416095058
1.667117 27.7729486265
