# Fitted chi: 0.292294 +- 0.00540071
# Scaling factor for file 1: 1.44363 +- 0.00171781
# Scaling factor for file 2: -0.925656 +- 0.0617221
# Scaling factor for file 3: -3.23959 +- 0.0938428
# Scaling factor for file 4: 3.83769 +- 0.068204

@type xydy
0.5715152 57.027718 0.182314429958
0.5762581 56.417275 0.180276741439
0.581001 56.604205 0.179591747295
0.5857438 55.901272 0.177939533518
0.5904867 55.697703 0.177188325907
0.5952296 55.279784 0.176096218693
0.5999724 55.534555 0.176265959205
0.6047153 55.092198 0.175118685805
0.6094582 54.512777 0.173636740503
0.614201 54.150365 0.172815271487
0.6189439 54.135276 0.172229968611
0.6236868 53.952895 0.171542934405
0.6284296 53.47301 0.170389756288
0.6331725 53.362082 0.169823724276
0.6379154 53.0209 0.168895881328
0.6426582 52.580666 0.16781599055
0.6474011 52.359695 0.167090426135
0.652144 52.370639 0.166733675657
0.6568868 51.940692 0.165678980199
0.6616297 51.84686 0.165165556009
0.6663726 51.503993 0.164259281822
0.6711154 51.297851 0.163570562806
0.6758583 51.184199 0.163033175129
0.6806011 50.790873 0.162055045886
0.685344 50.437949 0.161145419754
0.6900869 49.983429 0.160072377426
0.6948297 50.179609 0.160042753241
0.6995726 49.765214 0.159042540835
0.7043155 49.603315 0.158449594197
0.7090583 49.352525 0.157714319207
0.7138012 48.934016 0.156713405994
0.7185441 48.903077 0.156337441815
0.7232869 48.66718 0.155637190272
0.7280298 48.314778 0.154750376251
0.7327727 48.088447 0.15406749693
0.7375155 48.120097 0.153802365712
0.7422584 47.905546 0.15314647038
0.7470013 47.286608 0.151843039723
0.7517441 47.267591 0.15150272418
0.756487 46.803895 0.150453641663
0.7612299 46.756501 0.150075967168
0.7659727 46.488203 0.149343897793
0.7707156 46.334877 0.148797855858
0.7754585 46.218823 0.148316759454
0.7802013 45.974717 0.147778146111
0.7849442 45.782257 0.147125720212
0.789687 45.502557 0.146290952002
0.7944299 45.35115 0.145761644131
0.7991728 45.062308 0.145014160923
0.8039156 44.944259 0.144541919438
0.8086585 44.521366 0.143579738673
0.8134014 44.798691 0.143748457549
0.8181442 44.469057 0.14305210349
0.8228871 44.170842 0.142196373539
0.82763 43.952761 0.141566648547
0.8323728 43.683196 0.140863369032
0.8371157 43.578599 0.140429171242
0.8418586 43.473278 0.139994050356
0.8466014 43.148864 0.13920632157
0.8513443 42.885536 0.138521016584
0.8560872 42.761174 0.138062553114
0.86083 42.474697 0.137342852542
0.8655729 42.451863 0.137049578127
0.8703158 42.282174 0.136522708151
0.8750586 42.162962 0.136079635378
0.8798015 41.875872 0.135366584508
0.8845443 41.765573 0.134939450124
0.8892872 41.445307 0.134175805807
0.8940301 41.036567 0.133271003495
0.8987729 41.156354 0.133223674415
0.9035158 40.957551 0.132660010686
0.9082587 40.753439 0.132091426884
0.9130015 40.630352 0.131656107805
0.9177444 40.384483 0.131023011547
0.9224873 40.419738 0.130845344396
0.9272301 40.178816 0.130223390246
0.931973 40.025509 0.129745649171
0.9367159 39.76013 0.129087298089
0.9414587 39.435434 0.128331834086
0.9462016 39.577632 0.128337902245
0.9509445 39.440095 0.127892178797
0.9556873 39.274089 0.127401005133
0.9604302 39.119171 0.126927733589
0.9651731 38.942165 0.126421651159
0.9699159 38.741228 0.125878731837
0.9746588 38.709028 0.125610787079
0.9794017 38.459312 0.124989368195
0.9841445 38.329181 0.12456501379
0.9888874 38.229653 0.124192621461
0.9936302 38.15328 0.123858825931
0.9983731 37.987259 0.123379029423
1.003116 37.713858 0.122727362759
1.007859 37.49633 0.122168413074
1.012602 37.446098 0.121882869033
1.017345 37.282725 0.12141262023
1.022087 37.271263 0.121192284932
1.02683 37.086344 0.120691865784
1.031573 36.984889 0.120327984969
1.036316 36.795861 0.119821450494
1.041059 36.607992 0.119319216589
1.045802 36.793049 0.119425402702
1.050545 36.697316 0.119075918461
1.055287 36.359399 0.118332409724
1.06003 36.298069 0.118041196423
1.064773 36.092331 0.117516686278
1.069516 35.926776 0.117058596254
1.074259 35.722415 0.116536662889
1.079002 35.828283 0.116522547498
1.083745 35.748008 0.116231927961
1.088488 35.675932 0.115956096182
1.09323 35.446134 0.115347402302
1.097973 35.390993 0.115075377103
1.102716 35.244632 0.11465690615
1.107459 35.094553 0.11423328667
1.112202 35.144339 0.11413409736
1.116945 34.910127 0.113575697946
1.121688 34.860434 0.113318616756
1.12643 34.609152 0.112734693723
1.131173 34.443615 0.112289733522
1.135916 34.224477 0.111759257112
1.140659 34.265052 0.11165396404
1.145402 34.254108 0.111465429834
1.150145 34.1702 0.111157632407
1.154888 34.014391 0.110734751119
1.159631 33.805093 0.110226161822
1.164373 33.796111 0.110045333881
1.169116 33.807364 0.109978770005
1.173859 33.630522 0.109495848105
1.178602 33.658461 0.109324307357
1.183345 33.627322 0.10911066061
1.188088 33.298749 0.108413286509
1.192831 33.321569 0.108288639345
1.197573 33.116495 0.107795006367
1.202316 33.14971 0.107690014707
1.207059 33.334708 0.108179487408
1.211802 33.150734 0.111413134479
1.216545 33.02307 0.113512962876
1.221288 32.857665 0.114930494784
1.226031 32.643933 0.115990345645
1.230774 32.507947 0.117024626074
1.235516 32.529055 0.118233759946
1.240259 32.59483 0.1194487477
1.245002 32.454186 0.120223323556
1.249745 32.367701 0.121047726483
1.254488 32.255444 0.121782826354
1.259231 32.04461 0.122002510023
1.263974 31.926186 0.122089888219
1.268716 31.724637 0.121999044747
1.273459 32.017574 0.120552661513
1.278202 32.008845 0.11608149695
1.282945 31.917221 0.113704265766
1.287688 31.982748 0.112218039335
1.292431 31.564353 0.110194049335
1.297174 31.642567 0.109231734248
1.301916 31.642603 0.108263799414
1.306659 31.561823 0.107256882382
1.311402 31.374292 0.106148260007
1.316145 31.214124 0.105149978267
1.320888 31.356995 0.10486565037
1.325631 31.091438 0.104151771363
1.330374 31.229373 0.104127894698
1.335117 31.17412 0.103792555084
1.339859 31.186097 0.103576891647
1.344602 31.085909 0.103183749672
1.349345 30.736909 0.102385301637
1.354088 30.872786 0.102399701051
1.358831 30.741403 0.101974774985
1.363574 30.698021 0.101701630352
1.368317 30.490987 0.101162608629
1.373059 30.817701 0.101511347362
1.377802 30.629808 0.101012616531
1.382545 30.326491 0.100327169002
1.387288 30.360655 0.100203577112
1.392031 30.239314 0.0998262735759
1.396774 30.159346 0.0995194490987
1.401517 30.232765 0.0994685015516
1.40626 29.959072 0.0988489949262
1.411002 30.116873 0.0989428330767
1.415745 30.023837 0.09862482982
1.420488 29.973879 0.09838050434
1.425231 29.923984 0.0981386437637
1.429974 29.792095 0.0977646725589
1.434717 29.805643 0.097630243528
1.43946 29.822665 0.0975033406494
1.444202 29.713296 0.0971717304199
1.448945 29.759555 0.0970963597154
1.453688 29.664702 0.0967915450085
1.458431 29.494237 0.0963647418571
1.463174 29.393542 0.0960793938805
1.467917 29.367373 0.0958939496305
1.47266 29.326754 0.0956565885392
1.477402 29.251253 0.0953907530092
1.482145 29.287729 0.0953092869199
1.486888 29.392048 0.0953390487082
1.491631 29.326802 0.0950937070208
1.496374 29.296719 0.0949063646107
1.501117 29.232065 0.0947127895173
1.50586 29.200843 0.096355314775
1.510603 29.016391 0.0987522392884
1.515345 28.997825 0.100356469011
1.520088 29.093263 0.101845864018
1.524831 28.999306 0.102835067835
1.529574 28.7361 0.103173211108
1.534317 28.979723 0.100729638106
1.53906 28.915431 0.0990562426992
1.543803 28.911489 0.0980047361167
1.548545 28.732546 0.0966807887835
1.553288 28.94389 0.0961745955108
1.558031 28.638633 0.0948603444054
1.562774 28.639532 0.0939122971491
1.567517 28.547584 0.0928985323428
1.57226 28.465147 0.0922204993449
1.577003 28.358944 0.0916865705263
1.581746 28.403928 0.0915821351278
1.586488 28.282027 0.0914093917372
1.591231 28.428665 0.0917634528149
1.595974 28.381127 0.0917997377721
1.600717 28.205833 0.0915954618093
1.60546 28.177643 0.0914307176176
1.610203 28.096634 0.0911466729936
1.614946 28.226719 0.091208405745
1.619688 28.117843 0.0908865039142
1.624431 28.223552 0.0909133619071
1.629174 28.091245 0.0905584937874
1.633917 27.987772 0.0902531873921
1.63866 28.04142 0.0902031727767
1.643403 28.030838 0.0900514839307
1.648146 28.037082 0.0899280605882
1.652889 28.123723 0.0899352244744
1.657631 27.778645 0.089252921757
1.662374 27.687596 0.0889786398773
1.667117 27.788946 0.0890144798413
1.67186 27.751717 0.0888297703522
1.676603 27.614908 0.088487210614
1.681346 27.699319 0.0884994681544
1.686089 27.694708 0.0883700183712
1.690831 27.73454 0.0883131277309
1.695574 27.790082 0.0882820171053
1.700317 27.702752 0.0880243785209
1.70506 27.632936 0.0877955708276
1.709803 27.489913 0.0874516333678
1.714546 27.315362 0.087058885898
1.719289 27.252829 0.0868448363828
1.724031 27.40305 0.0869696933549
1.728774 27.366655 0.086799045139
1.733517 27.242512 0.0864906237946
1.73826 27.200807 0.0863131651368
1.743003 27.248819 0.086278357687
1.747746 27.268924 0.0862005380331
1.752489 27.301275 0.0861426709641
1.757232 27.204833 0.0858820470348
1.761974 27.247298 0.0858407292397
1.766717 27.170302 0.0856124337164
1.77146 27.110278 0.0854117232419
1.776203 27.164976 0.0854302793217
1.780946 27.01003 0.0850836310732
1.785689 27.049866 0.0850009757055
1.790432 27.053895 0.0849036659851
1.795174 26.852601 0.0844841008376
1.799917 27.015846 0.0846372740497
1.80466 26.803974 0.0842030915129
1.809403 26.814964 0.0841191798048
1.814146 26.915739 0.0841760366151
1.818889 26.939681 0.0841125028413
1.823632 26.855299 0.0838806198744
1.828375 26.803284 0.0837001643371
1.833117 26.933324 0.0838037103588
1.83786 26.694526 0.0833328120578
1.842603 26.882874 0.0835281546154
1.847346 26.912366 0.0834765295921
1.852089 26.86918 0.0833808767592
1.856832 26.585855 0.0827811059097
1.861575 26.682686 0.0828297861529
1.866317 26.705214 0.0827691859585
1.87106 26.497166 0.0823514202095
1.875803 26.509356 0.0822753282833
1.880546 26.570611 0.0822762323058
1.885289 26.486441 0.0820523708198
1.890032 26.444564 0.0818942534806
1.894775 26.56768 0.0819911157936
1.899517 26.567099 0.081897815359
1.90426 26.518774 0.081731198596
1.909003 26.553302 0.0816926905128
1.913746 26.610722 0.0816888644907
1.918489 26.477668 0.0813935724508
1.923232 26.366406 0.081132151417
1.927975 26.353839 0.0810204295363
1.932718 26.4066 0.0809477979478
1.93746 26.301368 0.0805978433818
1.942203 26.224027 0.0802599545944
1.946946 26.203819 0.0800340305338
1.951689 26.1893 0.0798541180798
1.956432 26.264039 0.0798818162006
1.961175 26.263137 0.0797963395219
1.965918 26.248787 0.0796917969733
1.97066 26.246819 0.0796512660848
1.975403 26.122101 0.0794404942474
1.980146 26.132679 0.079478410922
1.984889 26.123803 0.0794859437375
1.989632 26.055318 0.0794026031123
1.994375 26.141698 0.0795050736048
1.999118 26.091606 0.079314557269
2.003861 26.106052 0.0792522928029
2.008603 26.028711 0.0790503351532
2.013346 26.245585 0.0799989926451
2.018089 26.113392 0.0821258091989
2.022832 25.945535 0.0832163094087
2.027575 25.958465 0.0842897212179
2.032318 25.957998 0.0851926056099
2.037061 25.950507 0.085991249948
2.041803 25.801758 0.0864710392698
2.046546 25.87389 0.0869877305525
2.051289 25.779302 0.0870952416216
2.056032 25.990497 0.0876992204156
2.060775 25.847243 0.0876883608903
2.065518 25.716347 0.0876821751426
2.070261 25.882095 0.0881695358296
2.075003 25.719892 0.0880868859243
2.079746 25.921318 0.08630604032
2.084489 25.911356 0.0840973423073
2.089232 25.907137 0.0828879336663
2.093975 25.830159 0.0818575338168
2.098718 25.803482 0.0810679298061
2.103461 25.795876 0.0804123688284
2.108204 25.788599 0.0799541745317
2.112946 25.640608 0.0795124701502
2.117689 25.732169 0.079461533805
2.122432 25.709154 0.0792461453399
2.127175 25.769507 0.0791709213529
2.131918 25.720852 0.0789372554327
2.136661 25.746356 0.0788250561249
2.141404 25.606152 0.078465377595
2.146146 25.697412 0.0784662245426
2.150889 25.594649 0.0781755024093
2.155632 25.588193 0.0780368723831
2.160375 25.536533 0.0778326215213
2.165118 25.602417 0.0778112150308
2.169861 25.58062 0.0776597678073
2.174604 25.551319 0.077499743816
2.179347 25.504819 0.0773158758254
2.184089 25.50726 0.0772091715802
2.188832 25.377496 0.0769045127845
2.193575 25.487438 0.0769647470711
2.198318 25.4278 0.0767698841064
2.203061 25.505989 0.0767849358913
2.207804 25.472413 0.0766336166271
2.212547 25.542139 0.0766388886207
2.217289 25.46071 0.0764180436756
2.222032 25.441292 0.0762920312872
2.226775 25.51969 0.0763137553305
2.231518 25.511991 0.0762078726904
2.236261 25.37795 0.0759137728552
2.241004 25.352669 0.075783928547
2.245747 25.233678 0.075515069265
2.25049 25.388334 0.0756559513707
2.255232 25.346064 0.0755034428916
2.259975 25.39204 0.0754833231181
2.264718 25.420651 0.075438433016
2.269461 25.359713 0.0752612176611
2.274204 25.370741 0.0751911275006
2.278947 25.393035 0.0751386698855
2.28369 25.25847 0.0748548570753
2.288432 25.209371 0.0746985591949
2.293175 25.375279 0.0748602709607
2.297918 25.290361 0.0746522974375
2.302661 25.220802 0.0744676938781
2.307404 25.236951 0.0744104160522
2.312147 25.276899 0.0743881141286
2.31689 25.208168 0.0742064707443
2.321632 25.229224 0.0741580820054
2.326375 25.244447 0.0741012930437
2.331118 25.128547 0.073852103309
2.335861 25.32693 0.0740647605173
2.340604 25.255058 0.0738815953897
2.345347 25.223894 0.0737590206588
2.35009 25.100577 0.0735017093341
2.354833 25.153686 0.0735029437313
2.359575 25.161229 0.073438331876
2.364318 25.141605 0.0733341653058
2.369061 25.108013 0.0732100770328
2.373804 25.003142 0.0729826299017
2.378547 25.225042 0.0732312415713
2.38329 25.162364 0.0730665748217
2.388033 25.105991 0.0729109989149
2.392775 25.111624 0.0728459556107
2.397518 25.062524 0.0727020062522
2.402261 25.125398 0.072721037933
2.407004 25.113724 0.0726317153456
2.411747 25.082989 0.0725154463309
2.41649 25.086338 0.0724492591554
2.421233 25.076356 0.0723639041821
2.425976 25.179723 0.0724416728044
2.430718 25.05896 0.0721972531314
2.435461 25.075228 0.0721510040508
2.440204 25.079998 0.0721134861121
2.444947 25.057873 0.0719867103936
2.44969 25.052055 0.0719088185499
2.454433 25.056687 0.0718466916889
2.459176 25.037786 0.0717511504473
2.463918 24.945546 0.0715503406307
2.468661 25.015057 0.0715821083382
2.473404 25.073918 0.0715983806413
2.478147 25.030568 0.0714690989784
2.48289 24.917485 0.0712402521473
2.487633 24.942908 0.0712097544823
2.492376 24.987097 0.0712061670356
2.497118 24.937895 0.0710697038706
2.501861 24.974433 0.0710554839981
2.506604 25.019295 0.0710534235276
2.511347 25.055592 0.0710375594488
2.51609 24.950683 0.0707689092589
2.520833 24.91001 0.0705662254553
2.525576 24.993264 0.0705403452653
2.530319 24.927649 0.0703323279969
2.535061 24.924538 0.0702637155067
2.539804 24.999268 0.0703052487447
2.544547 24.987203 0.0702254099973
2.54929 25.002547 0.0701839219526
2.554033 24.950634 0.0700486691979
2.558776 24.805032 0.0697815004516
2.563519 24.941481 0.0699134746808
2.568261 24.926267 0.0698863642151
2.573004 24.952854 0.0699395406396
2.577747 24.965537 0.0699727745094
2.58249 24.978423 0.0699717855048
2.587233 24.783558 0.0696368916658
2.591976 24.927512 0.0697769129555
2.596719 24.942112 0.069735508132
2.601462 24.791459 0.0694632112976
2.606204 24.848046 0.0694814596153
2.610947 24.898938 0.0694915263779
2.61569 24.839262 0.0693474468556
2.620433 24.864798 0.0693224092387
2.625176 24.966998 0.0694043123655
2.629919 24.97726 0.0693582247921
2.634662 24.897188 0.0692016260683
2.639404 24.974637 0.0692612290408
2.644147 24.897445 0.0690715412472
2.64889 24.781786 0.0688476221635
2.653633 24.789843 0.068809968336
2.658376 24.892825 0.0688950669826
2.663119 24.873245 0.0687971898844
2.667862 24.798716 0.0686350297533
2.672605 24.928221 0.0687553089729
2.677347 24.907025 0.0686677517237
2.68209 24.944645 0.0686610986669
2.686833 24.911462 0.0685575075806
2.691576 24.784347 0.068324261325
2.696319 24.833198 0.0683339237297
2.701062 24.87531 0.0683341722382
2.705805 24.846207 0.0682368371635
2.710547 24.782332 0.0680917841907
2.71529 24.96365 0.0682833277339
2.720033 24.805817 0.0680103318917
2.724776 24.854073 0.0680196599446
2.729519 24.779861 0.0678614159117
2.734262 24.885747 0.0679497928438
2.739005 24.941742 0.0679698131621
2.743747 24.838691 0.067773201323
2.74849 24.79539 0.0676581407812
2.753233 24.823358 0.0676406007929
2.757976 24.786951 0.0675355130426
2.762719 24.797981 0.0674950821278
2.767462 24.799111 0.0674411271764
2.772205 24.810038 0.0674010411919
2.776948 24.771088 0.0672930893502
2.78169 24.724271 0.0671747269012
2.786433 24.772726 0.0671856488671
2.791176 24.83224 0.0672117018469
2.795919 24.877279 0.0672183135665
2.800662 24.782213 0.0670507711278
2.805405 24.708412 0.0668870079166
2.810148 24.866376 0.0670784763924
2.81489 24.840293 0.0669981473294
2.819633 24.778696 0.0681549420994
2.824376 24.823712 0.0696488428206
2.829119 24.838566 0.0705701264947
2.833862 24.815737 0.0712739861004
2.838605 24.759073 0.0718154308884
2.843348 24.800868 0.072179172144
2.848091 24.744309 0.0723155852352
2.852833 24.766575 0.0725592896975
2.857576 24.764895 0.0727517337618
2.862319 24.682028 0.0728110311612
2.867062 24.828786 0.0731983913818
2.871805 24.816792 0.0733422053553
2.876548 24.814737 0.0734921521212
2.881291 24.757121 0.0732084949223
2.886033 24.81691 0.0712070123092
2.890776 24.843421 0.0701252510069
2.895519 24.774156 0.0692708650309
2.900262 24.750431 0.0686388312958
2.905005 24.69277 0.0681894360883
2.909748 24.751358 0.0680914510344
2.914491 24.683973 0.0678395778862
2.919233 24.649037 0.0676472173399
2.923976 24.796449 0.0677158833156
2.928719 24.713404 0.0674788633185
2.933462 24.667375 0.067299834317
2.938205 24.639485 0.0671517308479
2.942948 24.718415 0.0671548453483
2.947691 24.736266 0.0670791486116
2.952434 24.828282 0.067115179948
2.957176 24.80725 0.0670005570155
2.961919 24.603315 0.0666217802482
2.966662 24.767419 0.0667572719731
2.971405 24.810157 0.066730490466
2.976148 24.667895 0.0664569586773
2.980891 24.70123 0.0664222384723
2.985634 24.614096 0.0662271186137
2.990376 24.707639 0.0662938035051
2.995119 24.736173 0.066242937034
2.999862 24.778918 0.066223713148
&
@type xy
0.3011719 73.1456579915
0.3059148 72.727736496
0.3106577 72.4066908638
0.3154005 71.9640778675
0.3201434 71.7667534711
0.3248863 71.3789884393
0.3296291 70.74075204
0.334372 70.7815418441
0.3391149 70.8058894612
0.3438577 70.6906934112
0.3486006 69.946745963
0.3533435 69.761411806
0.3580863 69.3931151583
0.3628292 69.2109385354
0.367572 68.6557422319
0.3723149 68.7525376987
0.3770578 68.2855869296
0.3818006 68.0422152201
0.3865435 67.4780779537
0.3912864 67.0925894017
0.3960292 67.1137929017
0.4007721 67.0774526586
0.405515 66.9008337392
0.4102578 66.4843670439
0.4150007 65.8932390414
0.4197436 65.9622850405
0.4244864 65.5952375678
0.4292293 65.0039724901
0.4339722 64.7228913021
0.438715 64.5601366823
0.4434579 64.636576221
0.4482008 63.8686483178
0.4529436 63.7327994761
0.4576865 63.126727163
0.4624294 63.3441407448
0.4671722 63.1780172522
0.4719151 62.9587572412
0.4766579 62.5897249384
0.4814008 62.1764471252
0.4861437 62.1625227775
0.4908865 61.7833922302
0.4956294 61.3862676011
0.5003723 61.0117092346
0.5051151 60.8217221238
0.509858 60.5961041047
0.5146009 60.440593387
0.5193437 60.2023257787
0.5240866 59.7502556792
0.5288295 59.4523192133
0.5335723 59.258396161
0.5383152 58.5691994246
0.5430581 58.279072012
0.5478009 58.173927916
0.5525438 57.9820077109
0.5572867 57.7939110616
0.5620295 57.629956124
0.5667724 57.2977651208
0.5715152 56.6153074543
0.5762581 56.5925287636
0.581001 56.5360122282
0.5857438 56.4482527425
0.5904867 55.714612278
0.5952296 55.5172641316
0.5999724 55.2297921016
0.6047153 54.8072817185
0.6094582 54.5128932144
0.614201 54.2587402127
0.6189439 53.7903924818
0.6236868 53.764125822
0.6284296 53.8032796917
0.6331725 53.5615455969
0.6379154 53.0552107287
0.6426582 52.8664305241
0.6474011 52.6154649998
0.652144 52.3618984877
0.6568868 52.3785715757
0.6616297 51.8927106926
0.6663726 51.6664031257
0.6711154 51.2755169284
0.6758583 51.1162827992
0.6806011 51.0718557745
0.685344 50.6733339271
0.6900869 50.2919977171
0.6948297 50.2333686806
0.6995726 50.3780254258
0.7043155 49.8535729456
0.7090583 49.6105998838
0.7138012 49.4849888344
0.7185441 48.8183001274
0.7232869 48.8738797679
0.7280298 48.6970243553
0.7327727 48.145497147
0.7375155 48.1953043102
0.7422584 48.0032375284
0.7470013 47.7662422422
0.7517441 47.3988122153
0.756487 47.3011915525
0.7612299 47.0556610238
0.7659727 46.9332011809
0.7707156 46.739029951
0.7754585 46.435687855
0.7802013 46.2447487954
0.7849442 46.0083288218
0.789687 45.7473281139
0.7944299 45.613750876
0.7991728 45.3858694329
0.8039156 44.9554651559
0.8086585 45.013993445
0.8134014 44.719844524
0.8181442 44.512156981
0.8228871 44.0606746945
0.82763 43.9463976674
0.8323728 43.7527879101
0.8371157 43.9345293445
0.8418586 43.5665258049
0.8466014 43.4834223605
0.8513443 43.4161470608
0.8560872 43.0407057843
0.86083 42.8632790553
0.8655729 42.4912765187
0.8703158 42.39005972
0.8750586 42.3218106145
0.8798015 42.1178207241
0.8845443 41.930581083
0.8892872 41.6560530308
0.8940301 41.5089127509
0.8987729 41.4224403384
0.9035158 41.0550884194
0.9082587 41.0939630944
0.9130015 40.8304865906
0.9177444 40.619699109
0.9224873 40.597307773
0.9272301 40.4388675951
0.931973 40.2402350514
0.9367159 40.1342868454
0.9414587 39.8132151887
0.9462016 39.7462925096
0.9509445 39.3854967523
0.9556873 39.2745054397
0.9604302 39.0215018308
0.9651731 38.9087805574
0.9699159 38.9831904735
0.9746588 38.8187513542
0.9794017 38.8036603723
0.9841445 38.5599094848
0.9888874 38.5113370155
0.9936302 38.385702645
0.9983731 37.9740485221
1.003116 37.8910436157
1.007859 37.8343285454
1.012602 37.9204862743
1.017345 37.6935912484
1.022087 37.4881654612
1.02683 37.2977545868
1.031573 37.3963668883
1.036316 37.0556196687
1.041059 37.0232499702
1.045802 36.7471848034
1.050545 36.724681327
1.055287 36.7299925026
1.06003 36.5238618451
1.064773 36.2735759577
1.069516 36.1044818276
1.074259 35.9029153499
1.079002 35.9152075099
1.083745 35.6893638343
1.088488 35.8562705974
1.09323 35.6572086495
1.097973 35.4262196107
1.102716 35.3382201433
1.107459 35.2993160559
1.112202 35.0751846024
1.116945 34.7548366017
1.121688 34.9127513738
1.12643 34.6904124976
1.131173 34.7699508609
1.135916 34.5321321622
1.140659 34.3555571257
1.145402 34.5571297257
1.150145 34.2833304191
1.154888 34.1562575895
1.159631 34.2076719452
1.164373 33.9255107903
1.169116 34.0566130282
1.173859 33.8479231699
1.178602 33.8306515648
1.183345 33.5501191917
1.188088 33.5446662955
1.192831 33.4532364426
1.197573 33.3350959661
1.202316 33.2289540274
1.207059 33.3226483957
1.211802 33.5971601152
1.216545 33.1411753476
1.221288 32.8175413025
1.226031 32.7882384449
1.230774 32.7175933746
1.235516 32.7942563004
1.240259 32.706304292
1.245002 32.7393232127
1.249745 32.6114334733
1.254488 32.3600553731
1.259231 32.0608219684
1.263974 31.9589118283
1.268716 32.1951241428
1.273459 32.1538428417
1.278202 32.2131093457
1.282945 32.2186297345
1.287688 32.1665133407
1.292431 31.8666788898
1.297174 31.8714408927
1.301916 31.8031333838
1.306659 31.5616955607
1.311402 31.6607804864
1.316145 31.7098715182
1.320888 31.4516660988
1.325631 31.3707384558
1.330374 31.0087331442
1.335117 31.2300544614
1.339859 31.1779211963
1.344602 30.9955207837
1.349345 31.0012301341
1.354088 30.8737127183
1.358831 30.8600554273
1.363574 30.9408074784
1.368317 30.8967311456
1.373059 30.4286252232
1.377802 30.4070024357
1.382545 30.591841799
1.387288 30.2540448943
1.392031 30.4521802387
1.396774 30.2881034142
1.401517 30.3842420906
1.40626 30.2743087923
1.411002 30.1390321664
1.415745 30.1006839155
1.420488 30.0222323297
1.425231 29.8881944458
1.429974 29.9445153137
1.434717 29.5674580754
1.43946 29.803436043
1.444202 29.8327347046
1.448945 29.6758936306
1.453688 29.6242591449
1.458431 29.7769799426
1.463174 29.4987420242
1.467917 29.5595774799
1.47266 29.4841603684
1.477402 29.4589343076
1.482145 29.5452144017
1.486888 29.4474514405
1.491631 29.2073644215
1.496374 29.2448768992
1.501117 29.1777496774
1.50586 29.3222283541
1.510603 29.2729740537
1.515345 29.2166928708
1.520088 28.9446819749
1.524831 28.9041610427
1.529574 29.0665404481
1.534317 29.1185633483
1.53906 29.1428506017
1.543803 28.9530909427
1.548545 28.7811908365
1.553288 28.8575057191
1.558031 28.8115640653
1.562774 28.5758079597
1.567517 28.5869085032
1.57226 28.4971734279
1.577003 28.6738046368
1.581746 28.435704638
1.586488 28.3894652307
1.591231 28.5203480507
1.595974 28.3765542186
1.600717 28.2757774683
1.60546 28.3804399217
1.610203 28.6195704952
1.614946 28.181544288
1.619688 28.2886030555
1.624431 28.3530329059
1.629174 28.0408250783
1.633917 28.0890217061
1.63866 28.1774499263
1.643403 27.8579662001
1.648146 27.9415792796
1.652889 27.8940665131
1.657631 27.843313711
1.662374 27.7142299175
1.667117 27.6173719873
1.67186 27.6817020191
1.676603 27.7626173286
