# Fitted chi: 0.22213 +- 0.00463525
# Scaling factor for file 1: 0.940738 +- 0.00179768
# Scaling factor for file 2: -0.42271 +- 0.0482338
# Scaling factor for file 3: -0.807465 +- 0.096278
# Scaling factor for file 4: 1.32142 +- 0.0708467

@type xydy
1.73826 26.886377 0.0846625914993
1.743003 26.832678 0.0844693454871
1.747746 26.921463 0.0845015336923
1.752489 26.990257 0.0845025968392
1.757232 26.857178 0.0841877657835
1.761974 26.851451 0.0840726724994
1.766717 26.706426 0.0837407261575
1.77146 26.784709 0.0837593872943
1.776203 26.764945 0.0836622920071
1.780946 26.810911 0.0836332508139
1.785689 26.736302 0.0833741642874
1.790432 26.655086 0.083145972807
1.795174 26.74451 0.0831838753406
1.799917 26.650732 0.082936666359
1.80466 26.665861 0.0828601898643
1.809403 26.694684 0.0828053172399
1.814146 26.584009 0.0825343846713
1.818889 26.580919 0.0824306387591
1.823632 26.535305 0.0822618122179
1.828375 26.644363 0.0823331192305
1.833117 26.615423 0.0821910576199
1.83786 26.6397 0.0821314284646
1.842603 26.409393 0.0816796315055
1.847346 26.52841 0.0817679498075
1.852089 26.484725 0.0816725507784
1.856832 26.438748 0.0814452926733
1.861575 26.540303 0.0815011752678
1.866317 26.408569 0.0812049330854
1.87106 26.531613 0.0813003653609
1.875803 26.454936 0.0810891943443
1.880546 26.440741 0.0809747666516
1.885289 26.408607 0.0808334923194
1.890032 26.427355 0.0807702119909
1.894775 26.305108 0.080491446719
1.899517 26.306582 0.0804030404228
1.90426 26.41009 0.0804702725873
1.909003 26.305362 0.080220583119
1.913746 26.154443 0.0799000313386
1.918489 26.268968 0.0799855285806
1.923232 26.25877 0.0798811656042
1.927975 26.192949 0.0796901131666
1.932718 26.264356 0.0796474812851
1.93746 26.264893 0.079462439504
1.942203 26.164328 0.0790940142368
1.946946 26.112108 0.0788230743107
1.951689 26.169695 0.0787543259932
1.956432 26.196396 0.0787094715517
1.961175 26.162882 0.0785763789527
1.965918 26.064782 0.0783475761841
1.97066 26.072011 0.0783215525646
1.975403 26.031556 0.0782397428247
1.980146 26.002112 0.0782169269243
1.984889 25.961228 0.0781761227179
1.989632 26.061029 0.0783469207599
1.994375 26.032219 0.0782749541781
1.999118 26.092034 0.0782521014275
2.003861 25.97507 0.0779935561957
2.008603 26.015449 0.0779708600536
2.013346 26.042827 0.0786211700064
2.018089 25.978585 0.080815631348
2.022832 25.999304 0.0821859455345
2.027575 25.997154 0.0832219191542
2.032318 25.972924 0.0840749885968
2.037061 25.97435 0.084877526658
2.041803 25.920303 0.0855078815719
2.046546 25.734481 0.08559024351
2.051289 25.763437 0.0859015529123
2.056032 25.863215 0.0863115923625
2.060775 25.881172 0.0865697825795
2.065518 25.725115 0.0865215794878
2.070261 25.701653 0.0866839561213
2.075003 25.685005 0.0868472911903
2.079746 25.904929 0.08512240957
2.084489 25.916169 0.0829779903882
2.089232 25.997259 0.0819190555153
2.093975 25.839921 0.0807756466057
2.098718 25.832941 0.0800271092358
2.103461 25.801104 0.0793425006287
2.108204 25.791557 0.0788870239967
2.112946 25.782093 0.0786627951864
2.117689 25.735506 0.0784015093235
2.122432 25.689253 0.0781536646611
2.127175 25.713352 0.0780245404464
2.131918 25.673658 0.0778076707752
2.136661 25.677474 0.0776644280511
2.141404 25.753519 0.0776361183316
2.146146 25.619674 0.0772973795715
2.150889 25.741033 0.0773478726918
2.155632 25.618749 0.0770368582696
2.160375 25.475238 0.0766971706955
2.165118 25.569421 0.0767187917437
2.169861 25.541295 0.0765599488344
2.174604 25.605909 0.076542603492
2.179347 25.685971 0.0765500072351
2.184089 25.512398 0.076181975426
2.188832 25.599103 0.0762043094805
2.193575 25.487711 0.0759334071423
2.198318 25.514275 0.0758695895141
2.203061 25.586127 0.0758746861862
2.207804 25.491004 0.075634021625
2.212547 25.526881 0.075588958916
2.217289 25.520433 0.0754821042208
2.222032 25.580464 0.0754749540145
2.226775 25.499998 0.0752618548857
2.231518 25.366137 0.074971188203
2.236261 25.458455 0.0750149939873
2.241004 25.49729 0.074981179616
2.245747 25.44361 0.0748122313952
2.25049 25.490374 0.0747917507234
2.255232 25.548299 0.0747879858143
2.259975 25.50615 0.0746387413529
2.264718 25.449559 0.0744696484311
2.269461 25.416351 0.0743352381698
2.274204 25.382247 0.0742000275816
2.278947 25.294853 0.0739881208286
2.28369 25.372038 0.0740173996424
2.288432 25.399883 0.0739753186139
2.293175 25.480034 0.0740091714933
2.297918 25.419904 0.0738400996177
2.302661 25.38033 0.0737015537522
2.307404 25.259121 0.0734453380296
2.312147 25.346009 0.0734913038654
2.31689 25.339493 0.0734023064293
2.321632 25.277354 0.0732338979465
2.326375 25.265841 0.0731391068875
2.331118 25.299644 0.0731099129648
2.335861 25.37184 0.0731367992061
2.340604 25.41849 0.0731268874517
2.345347 25.33468 0.0729301283398
2.35009 25.347511 0.0728724061266
2.354833 25.299899 0.0727281441806
2.359575 25.312649 0.0726717296551
2.364318 25.171728 0.0723945579612
2.369061 25.37914 0.0726177626945
2.373804 25.420158 0.0726023762608
2.378547 25.23407 0.0722627164689
2.38329 25.20584 0.0721493526175
2.388033 25.168218 0.0720227826711
2.392775 25.20064 0.0719968031024
2.397518 25.200601 0.0719249716438
2.402261 25.132467 0.0717565329584
2.407004 25.211838 0.0717979884828
2.411747 25.245566 0.0717752046807
2.41649 25.287878 0.0717647633274
2.421233 25.20998 0.071583864149
2.425976 25.162394 0.0714461187222
2.430718 25.280801 0.0715442414191
2.435461 25.15212 0.0712929930673
2.440204 25.206005 0.0713254485322
2.444947 25.123897 0.0711152882731
2.44969 25.194508 0.0711464562535
2.454433 25.188051 0.0710692778112
2.459176 25.158086 0.0709593583617
2.463918 25.160218 0.0708943168769
2.468661 25.222736 0.0709151700856
2.473404 25.186161 0.0707966693566
2.478147 25.101531 0.0706109981512
2.48289 25.19829 0.0706803843003
2.487633 25.084115 0.0704538543142
2.492376 25.06133 0.0703561004899
2.497118 25.094412 0.0703368418403
2.501861 25.150792 0.0703501715633
2.506604 25.101329 0.0702157745652
2.511347 25.143266 0.0702078505454
2.51609 25.074035 0.0699925556551
2.520833 25.124552 0.0699195872488
2.525576 25.067531 0.0696982031625
2.530319 24.999178 0.0694892248797
2.535061 25.10563 0.0695733007428
2.539804 25.13591 0.0695521231654
2.544547 25.081657 0.0694149607437
2.54929 25.107451 0.0693883694996
2.554033 25.077683 0.0692854684798
2.558776 25.098845 0.0692528069869
2.563519 25.09267 0.0691851568047
2.568261 25.177016 0.0692954642009
2.573004 24.949703 0.0689978137797
2.577747 24.939823 0.0689993675061
2.58249 25.029902 0.0691048728739
2.587233 25.070445 0.069099951669
2.591976 25.133141 0.0691249940186
2.596719 25.084907 0.0689973845918
2.601462 25.024231 0.068853148989
2.606204 25.092802 0.0688870075126
2.610947 25.009707 0.0687122839018
2.61569 25.011279 0.0686544495602
2.620433 25.047405 0.0686439098553
2.625176 25.118656 0.0686816884203
2.629919 25.043919 0.0685198511415
2.634662 24.982918 0.0683915829149
2.639404 25.086857 0.0684862402711
2.644147 24.921857 0.0681792133186
2.64889 24.956681 0.0681641032329
2.653633 25.032033 0.0682183040161
2.658376 24.992953 0.0681082968732
2.663119 24.927307 0.0679488478696
2.667862 24.938555 0.0679058045999
2.672605 25.015897 0.0679529175595
2.677347 25.016473 0.0678959939497
2.68209 25.021731 0.0678455020916
2.686833 25.109732 0.0679071647114
2.691576 24.997397 0.0676975340429
2.696319 24.93984 0.067562537628
2.701062 24.974628 0.0675528926156
2.705805 25.103008 0.067669260037
2.710547 25.018509 0.0674984241649
2.71529 25.003419 0.0674217057125
2.720033 25.011332 0.0673761059153
2.724776 24.909499 0.0671827791849
2.729519 24.951555 0.0671834547239
2.734262 24.957195 0.0671352226761
2.739005 24.947158 0.0670661522173
2.743747 24.882175 0.0669233033694
2.74849 24.865527 0.06684576005
2.753233 24.976345 0.0669392884059
2.757976 24.931776 0.0668245197031
2.762719 24.961223 0.0668091967926
2.767462 25.000296 0.0668064787101
2.772205 24.972214 0.0667145282256
2.776948 24.864489 0.0665160950284
2.78169 24.892402 0.066499271981
2.786433 24.823788 0.0663533253546
2.791176 24.936394 0.0664497019855
2.795919 24.872007 0.0663103196865
2.800662 24.895022 0.0663024923616
2.805405 24.928874 0.0662843661736
2.810148 24.973486 0.0663217011655
2.81489 25.051575 0.066380548705
2.819633 25.059573 0.067621562939
2.824376 25.074384 0.0690612821612
2.829119 24.983997 0.0698276079344
2.833862 24.915704 0.0704602468165
2.838605 24.826926 0.0709500867475
2.843348 24.869468 0.0713100988187
2.848091 24.754726 0.0713612775266
2.852833 24.881177 0.0717522512148
2.857576 24.879291 0.071942266053
2.862319 24.943255 0.0722141944314
2.867062 24.970782 0.0724234116727
2.871805 24.889948 0.0724656729537
2.876548 24.923173 0.0726654518263
2.881291 24.831353 0.0723353383641
2.886033 25.005032 0.070518408045
2.890776 24.973538 0.0693662237317
2.895519 25.008369 0.0686645751132
2.900262 24.904255 0.0679289777126
2.905005 24.86166 0.0675051438179
2.909748 24.889218 0.0673655411859
2.914491 24.889902 0.0672089684419
2.919233 24.888109 0.067063269082
2.923976 24.870614 0.0669079976571
2.928719 24.971225 0.0669207651357
2.933462 24.993634 0.0668353047552
2.938205 24.981747 0.0667101998371
2.942948 24.914739 0.066517339256
2.947691 24.847989 0.0663293231808
2.952434 24.898329 0.0663090754011
2.957176 24.975046 0.0663256111297
2.961919 24.834391 0.0660366598078
2.966662 24.859468 0.0659847711824
2.971405 24.869905 0.065915223739
2.976148 24.852297 0.0658108285989
2.980891 24.791631 0.0656517350863
2.985634 24.806673 0.0655945300012
2.990376 24.787161 0.0655103288516
2.995119 24.838667 0.065490233267
2.999862 24.862642 0.0654462019708
&
@type xy
0.3011719 57.4661228439
0.3059148 57.2176377046
0.3106577 56.9719070449
0.3154005 56.7934945272
0.3201434 56.5848692617
0.3248863 56.338275565
0.3296291 56.0013324407
0.334372 55.9640481548
0.3391149 55.984601328
0.3438577 55.8979753914
0.3486006 55.4543685181
0.3533435 55.2793405168
0.3580863 55.0257462616
0.3628292 54.8375951696
0.367572 54.4903702421
0.3723149 54.4107979879
0.3770578 54.2123456428
0.3818006 54.0260713605
0.3865435 53.7570969129
0.3912864 53.4499515989
0.3960292 53.4343588132
0.4007721 53.5039907282
0.405515 53.2584151633
0.4102578 53.0359115042
0.4150007 52.6493293562
0.4197436 52.6835648875
0.4244864 52.3141602922
0.4292293 52.105901312
0.4339722 51.8509890099
0.438715 51.7609033085
0.4434579 51.7146924244
0.4482008 51.2709002483
0.4529436 51.1061739818
0.4576865 51.0162321921
0.4624294 50.8006785469
0.4671722 50.722822399
0.4719151 50.7266237818
0.4766579 50.479483368
0.4814008 50.1718395302
0.4861437 50.0984953028
0.4908865 49.8294109191
0.4956294 49.602409411
0.5003723 49.3459900313
0.5051151 49.1902768138
0.509858 48.9929622704
0.5146009 48.9260127098
0.5193437 48.6552041444
0.5240866 48.4677237836
0.5288295 48.2986793763
0.5335723 48.1457077112
0.5383152 47.8264938046
0.5430581 47.5734279418
0.5478009 47.529790108
0.5525438 47.3430400858
0.5572867 47.1101492908
0.5620295 46.9802155196
0.5667724 46.890761402
0.5715152 46.5567976677
0.5762581 46.3215201829
0.581001 46.3010930142
0.5857438 46.117056696
0.5904867 45.8444586985
0.5952296 45.6064851347
0.5999724 45.2504006545
0.6047153 45.1608359427
0.6094582 44.98974392
0.614201 44.8569998297
0.6189439 44.5721098563
0.6236868 44.5559175229
0.6284296 44.5677231109
0.6331725 44.3291402528
0.6379154 44.1685028537
0.6426582 43.9215403846
0.6474011 43.8400572171
0.652144 43.6670132336
0.6568868 43.5319630169
0.6616297 43.2861114121
0.6663726 43.227364582
0.6711154 43.061326496
0.6758583 42.745761886
0.6806011 42.7100658773
0.685344 42.4922769268
0.6900869 42.291751723
0.6948297 42.1742129055
0.6995726 42.1382697756
0.7043155 41.9596254365
0.7090583 41.7179178376
0.7138012 41.5205398474
0.7185441 41.3594545714
0.7232869 41.3341729405
0.7280298 41.1164943755
0.7327727 40.8638152822
0.7375155 40.7495396594
0.7422584 40.7498648069
0.7470013 40.5222272789
0.7517441 40.3451688148
0.756487 40.1935255842
0.7612299 40.0775491256
0.7659727 40.0335131949
0.7707156 39.8277908721
0.7754585 39.6446099374
0.7802013 39.4797147002
0.7849442 39.3559630535
0.789687 39.2195154502
0.7944299 39.0905341545
0.7991728 38.9990545831
0.8039156 38.7143400868
0.8086585 38.7247354634
0.8134014 38.5305645338
0.8181442 38.4138633405
0.8228871 38.1487622774
0.82763 38.1166542604
0.8323728 37.9376249213
0.8371157 38.0049830716
0.8418586 37.8560092149
0.8466014 37.6715884864
0.8513443 37.6729532644
0.8560872 37.3772027592
0.86083 37.2747868011
0.8655729 37.1155585456
0.8703158 36.9004652738
0.8750586 36.9328684857
0.8798015 36.8230595764
0.8845443 36.6726781137
0.8892872 36.5869660657
0.8940301 36.4783841279
0.8987729 36.353011247
0.9035158 36.146312659
0.9082587 36.0736804311
0.9130015 35.9768420818
0.9177444 35.9106676685
0.9224873 35.8245728678
0.9272301 35.7990213681
0.931973 35.5088366433
0.9367159 35.4189724985
0.9414587 35.3319724501
0.9462016 35.2474168336
0.9509445 35.1202347099
0.9556873 35.0668960855
0.9604302 34.9098710546
0.9651731 34.7733162528
0.9699159 34.7528624101
0.9746588 34.6604140843
0.9794017 34.5437707061
0.9841445 34.4521275463
0.9888874 34.3871202028
0.9936302 34.3665530429
0.9983731 34.2208399075
1.003116 34.0392954013
1.007859 34.069469423
1.012602 34.0219966119
1.017345 33.7935731697
1.022087 33.7806234106
1.02683 33.6961041545
1.031573 33.6103452243
1.036316 33.4813098304
1.041059 33.40604407
1.045802 33.3429262392
1.050545 33.2803985175
1.055287 33.2409695867
1.06003 33.0698248264
1.064773 32.9085057095
1.069516 32.8069420221
1.074259 32.8089273055
1.079002 32.8246818498
1.083745 32.6662800316
1.088488 32.6481912395
1.09323 32.539485258
1.097973 32.4534255215
1.102716 32.3474861074
1.107459 32.3020223879
1.112202 32.2117884843
1.116945 32.0862787822
1.121688 31.9611718758
1.12643 31.9370898199
1.131173 31.8742511306
1.135916 31.7298008158
1.140659 31.724806974
1.145402 31.7915148803
1.150145 31.6636331496
1.154888 31.5700703364
1.159631 31.5136514106
1.164373 31.4369666663
1.169116 31.2644405351
1.173859 31.3541194067
1.178602 31.3002976444
1.183345 31.2564326021
1.188088 31.1928477064
1.192831 31.0565615514
1.197573 31.0337962263
1.202316 30.9592770732
1.207059 31.0120168204
1.211802 31.0565890887
1.216545 30.8454409926
1.221288 30.6994935043
1.226031 30.6776569577
1.230774 30.6099408186
1.235516 30.5022218955
1.240259 30.5286293078
1.245002 30.533252689
1.249745 30.4774062081
1.254488 30.3971444078
1.259231 30.1729121047
1.263974 30.1909932873
1.268716 30.1794350856
1.273459 30.2098408411
1.278202 30.2784341917
1.282945 30.2322269139
1.287688 30.1957274926
1.292431 29.9732195672
1.297174 29.9593402538
1.301916 29.9379672229
1.306659 29.8888980414
1.311402 29.8351552177
1.316145 29.8073495997
1.320888 29.7926207027
1.325631 29.6332759369
1.330374 29.5428125569
1.335117 29.4976453381
1.339859 29.5859016126
1.344602 29.4684445086
1.349345 29.3976895258
1.354088 29.3943912569
1.358831 29.2825422684
1.363574 29.3245795745
1.368317 29.2661573287
1.373059 29.1848946802
1.377802 29.2242603568
1.382545 29.1591821659
1.387288 29.0543351866
1.392031 29.0286017385
1.396774 28.9103129574
1.401517 28.9960344641
1.40626 28.956787323
1.411002 28.9374490526
1.415745 28.8654097953
1.420488 28.7743589161
1.425231 28.7895759204
1.429974 28.7457287931
1.434717 28.6467844944
1.43946 28.6678029859
1.444202 28.6838574997
1.448945 28.5731637928
1.453688 28.5252004298
1.458431 28.5496939409
1.463174 28.4538933457
1.467917 28.4165318804
1.47266 28.5104971732
1.477402 28.365434181
1.482145 28.2927517304
1.486888 28.2821257611
1.491631 28.3066344643
1.496374 28.2707516914
1.501117 28.2967896231
1.50586 28.3939155936
1.510603 28.2778486634
1.515345 28.2549353435
1.520088 28.1220296073
1.524831 28.0578954996
1.529574 28.1679660068
1.534317 28.2986128693
1.53906 28.2408333753
1.543803 28.1415948563
1.548545 28.0561897886
1.553288 27.9946125249
1.558031 28.0341803553
1.562774 27.9154591543
1.567517 27.7813170674
1.57226 27.7409646442
1.577003 27.7793681272
1.581746 27.7525173084
1.586488 27.8078134546
1.591231 27.8056983457
1.595974 27.6645201681
1.600717 27.6959063454
1.60546 27.648835858
1.610203 27.6429145446
1.614946 27.546738995
1.619688 27.541648742
1.624431 27.5721267057
1.629174 27.5285985413
1.633917 27.4711036356
1.63866 27.5159761799
1.643403 27.3817222999
1.648146 27.3825913392
1.652889 27.3783762269
1.657631 27.3690781073
1.662374 27.2663250346
1.667117 27.3294050462
