# Fitted chi: 0.226749 +- 0.0057671
# Scaling factor for file 1: 0.620464 +- 0.00312743
# Scaling factor for file 2: -0.0775116 +- 0.0579438
# Scaling factor for file 3: -0.00660947 +- 0.202865
# Scaling factor for file 4: 0.45736 +- 0.162179

@type xydy
1.67186 26.2704192468
1.676603 26.2574735628
1.681346 26.2648729082
1.686089 26.2365767553
1.690831 26.2139008489
1.695574 26.2227406389
1.700317 26.2151798075
1.70506 26.2061377129
1.709803 26.1728382955
1.714546 26.1642476013
1.719289 26.1521571187
1.724031 26.1180760365
1.728774 26.0715464253
1.733517 26.0702202841
1.73826 26.044418971
1.743003 26.0310224377
1.747746 26.0459177146
1.752489 25.9993131533
1.757232 25.9796439004
1.761974 26.0254523453
1.766717 25.9907949318
1.77146 25.9700381277
1.776203 25.9678207596
1.780946 25.9324698812
1.785689 25.9395842678
1.790432 25.9074049559
1.795174 25.8726905129
1.799917 25.8811522062
1.80466 25.8310656619
1.809403 25.8448485084
1.814146 25.8421504787
1.818889 25.7925975298
1.823632 25.7936668922
1.828375 25.8081341027
1.833117 25.770676768
1.83786 25.7738720025
1.842603 25.7722306254
1.847346 25.7373141753
1.852089 25.7011081283
1.856832 25.7024420343
1.861575 25.6819926835
1.866317 25.7121144262
1.87106 25.6592749005
1.875803 25.641238715
1.880546 25.6333586066
1.885289 25.617902483
1.890032 25.5878470217
1.894775 25.6067474893
1.899517 25.594220985
1.90426 25.5692380806
1.909003 25.5530444639
1.913746 25.5737157463
1.918489 25.5433467108
1.923232 25.509944815
1.927975 25.5213817605
1.932718 25.5015996612
1.93746 25.4951828967
1.942203 25.4673829234
1.946946 25.4645880937
1.951689 25.464170949
1.956432 25.4366305412
1.961175 25.3935682705
1.965918 25.4122838664
1.97066 25.4077592712
1.975403 25.3874156624
1.980146 25.3654629696
1.984889 25.3429172143
1.989632 25.3627542037
1.994375 25.3645814755
1.999118 25.3416978753
2.003861 25.3571575771
2.008603 25.3836265127
2.013346 25.5096445423
2.018089 25.3983174648
2.022832 25.3644263855
2.027575 25.343293585
2.032318 25.2959340941
2.037061 25.2269373785
2.041803 25.2263463052
2.046546 25.1976856786
2.051289 25.1839944673
2.056032 25.1538687617
2.060775 25.1333659175
2.065518 25.1440113305
2.070261 25.1339814418
2.075003 25.0983019626
2.079746 25.2812596165
2.084489 25.3098885814
2.089232 25.269238856
2.093975 25.2164055909
2.098718 25.2275342187
2.103461 25.2127270952
2.108204 25.217027474
2.112946 25.1719864051
2.117689 25.159603256
2.122432 25.1394798941
2.127175 25.1196792142
2.131918 25.1057794266
2.136661 25.0897473658
2.141404 25.0846225381
2.146146 25.1096260947
2.150889 25.1122926744
2.155632 25.0627105463
2.160375 25.0411988756
2.165118 25.0522830857
2.169861 25.0276774347
2.174604 25.0066989014
2.179347 25.0179206539
2.184089 25.0371044373
2.188832 25.0095440133
2.193575 25.006246112
2.198318 25.008365563
2.203061 25.0155396244
2.207804 24.9759924317
2.212547 24.9777357675
2.217289 24.9403044049
2.222032 24.9671700521
2.226775 24.9581280151
2.231518 24.9500915561
2.236261 24.9224059128
2.241004 24.9486508602
2.245747 24.9597359689
2.25049 24.9207642765
2.255232 24.9362343157
2.259975 24.8999929492
2.264718 24.8969493368
2.269461 24.87618649
2.274204 24.8759729147
2.278947 24.8733023
2.28369 24.8595576141
2.288432 24.8450644733
2.293175 24.8321013482
2.297918 24.8401917294
2.302661 24.8307676206
2.307404 24.846299476
2.312147 24.8545914117
2.31689 24.8213120549
2.321632 24.8424722617
2.326375 24.8268911903
2.331118 24.8157730896
2.335861 24.8081590188
2.340604 24.7935174871
2.345347 24.7683098192
2.35009 24.8043919475
2.354833 24.7852838033
2.359575 24.7967016038
2.364318 24.7652818378
2.369061 24.7571516914
2.373804 24.7446040658
2.378547 24.7379870204
2.38329 24.7344959625
2.388033 24.7435921021
2.392775 24.7265224325
2.397518 24.7165656442
2.402261 24.736455521
2.407004 24.7245554807
2.411747 24.7304326404
2.41649 24.7272430358
2.421233 24.7246221341
2.425976 24.7045932143
2.430718 24.6899721394
2.435461 24.7174354463
2.440204 24.6902015561
2.444947 24.6876583256
2.44969 24.6827888706
2.454433 24.7170229966
2.459176 24.7016831893
2.463918 24.6799263947
2.468661 24.6806982979
2.473404 24.6684968605
2.478147 24.662584214
2.48289 24.6628406123
2.487633 24.6560358302
2.492376 24.6403543033
2.497118 24.6580809817
2.501861 24.6442615415
2.506604 24.6392373343
2.511347 24.6374795847
2.51609 24.6296426601
2.520833 24.6285334847
2.525576 24.6126339512
2.530319 24.6157615614
2.535061 24.589337218
2.539804 24.6189600487
2.544547 24.587455226
2.54929 24.5996660327
2.554033 24.6133314987
2.558776 24.5997999051
2.563519 24.5899525868
2.568261 24.604669964
2.573004 24.5914637091
2.577747 24.5558175452
2.58249 24.5511775803
2.587233 24.5758559394
2.591976 24.5687636613
2.596719 24.5596207162
2.601462 24.5558131139
2.606204 24.5626317853
2.610947 24.5571071879
2.61569 24.5538127463
2.620433 24.5495891759
2.625176 24.5531357948
2.629919 24.5490753187
2.634662 24.5680251843
2.639404 24.5675784118
2.644147 24.5618572341
2.64889 24.553780972
2.653633 24.5106641404
2.658376 24.5471017047
2.663119 24.5359375367
2.667862 24.5457012187
2.672605 24.556775279
2.677347 24.5123681221
2.68209 24.509598664
2.686833 24.5221714427
2.691576 24.5482087959
2.696319 24.5518133548
2.701062 24.5479178928
2.705805 24.5618824282
2.710547 24.5179712558
2.71529 24.5095073218
2.720033 24.5204593643
2.724776 24.5051974772
2.729519 24.5114747911
2.734262 24.507580278
2.739005 24.5191812378
2.743747 24.502065125
2.74849 24.4934957513
2.753233 24.5035875134
2.757976 24.4932237335
2.762719 24.487317216
2.767462 24.4894676862
2.772205 24.5049662558
2.776948 24.4838045378
2.78169 24.4739186035
2.786433 24.4895698527
2.791176 24.474759863
2.795919 24.4526112096
2.800662 24.4862120083
2.805405 24.4644302577
2.810148 24.4812723046
2.81489 24.5741510919
2.819633 24.5940723402
2.824376 24.5358175922
2.829119 24.482185672
2.833862 24.476657818
2.838605 24.4285035395
2.843348 24.4542459339
2.848091 24.4251377977
2.852833 24.449374979
2.857576 24.4362003232
2.862319 24.3979385111
2.867062 24.4338139198
2.871805 24.4086224197
2.876548 24.4147070606
2.881291 24.4314462887
2.886033 24.6122181752
2.890776 24.5545319407
2.895519 24.5117371457
2.900262 24.5036910277
2.905005 24.4962296863
2.909748 24.424853079
2.914491 24.4429844851
2.919233 24.468161051
2.923976 24.5007959614
2.928719 24.4554516303
2.933462 24.4402308864
2.938205 24.4370370379
2.942948 24.4529198321
2.947691 24.4513305569
2.952434 24.4445571402
2.957176 24.4519407428
2.961919 24.4533045618
2.966662 24.4196338744
2.971405 24.4157238666
2.976148 24.438774502
2.980891 24.434539677
2.985634 24.444216804
2.990376 24.416217964
2.995119 24.4208425176
2.999862 24.3985395412
&
