# Fitted chi: 0.212251 +- 0.00570247
# Scaling factor for file 1: 0.796611 +- 0.00315702
# Scaling factor for file 2: 0.0894747 +- 0.0530094
# Scaling factor for file 3: 0.162572 +- 0.152796
# Scaling factor for file 4: -0.0582244 +- 0.118262

@type xydy
1.667117 27.367205037
1.67186 27.3531584429
1.676603 27.354562599
1.681346 27.3273514281
1.686089 27.2725678868
1.690831 27.2407224195
1.695574 27.2738407754
1.700317 27.2504970578
1.70506 27.2263112721
1.709803 27.2373631337
1.714546 27.1823643877
1.719289 27.1690426488
1.724031 27.1252545708
1.728774 27.0947895861
1.733517 27.0676775952
1.73826 27.060677089
1.743003 27.0434605968
1.747746 27.0357898337
1.752489 26.990858711
1.757232 26.9429289727
1.761974 26.9956816513
1.766717 26.9658018151
1.77146 26.928556918
1.776203 26.9279363626
1.780946 26.8896769952
1.785689 26.890414818
1.790432 26.8526055136
1.795174 26.8149305626
1.799917 26.832523011
1.80466 26.7952888024
1.809403 26.7898006242
1.814146 26.8050731558
1.818889 26.7313038022
1.823632 26.7198956554
1.828375 26.7255028494
1.833117 26.6771972271
1.83786 26.6795101141
1.842603 26.6833745546
1.847346 26.648424888
1.852089 26.6183458835
1.856832 26.5980983197
1.861575 26.5824989319
1.866317 26.5879217367
1.87106 26.5361092106
1.875803 26.5236633709
1.880546 26.5162443106
1.885289 26.495106334
1.890032 26.4634376982
1.894775 26.4698185656
1.899517 26.4701872453
1.90426 26.431363396
1.909003 26.4271060096
1.913746 26.4206582701
1.918489 26.3977069834
1.923232 26.3658911661
1.927975 26.351847358
1.932718 26.3502396891
1.93746 26.330863181
1.942203 26.2887761624
1.946946 26.270521453
1.951689 26.2732106886
1.956432 26.2633826127
1.961175 26.222757664
1.965918 26.235443498
1.97066 26.224659223
1.975403 26.2132533557
1.980146 26.1878200244
1.984889 26.1543135974
1.989632 26.1784101686
1.994375 26.1760684638
1.999118 26.160026094
2.003861 26.1382384227
2.008603 26.1779135675
2.013346 26.2905243913
2.018089 26.1858552563
2.022832 26.1255269172
2.027575 26.111616145
2.032318 26.0834515644
2.037061 25.9916592477
2.041803 25.9867460477
2.046546 25.9758553999
2.051289 25.962210842
2.056032 25.9244995829
2.060775 25.907834355
2.065518 25.9159319375
2.070261 25.8828304395
2.075003 25.8589278033
2.079746 26.0354467615
2.084489 26.0675742097
2.089232 26.0164530234
2.093975 25.974742322
2.098718 25.9715694507
2.103461 25.9672553593
2.108204 25.9317048346
2.112946 25.9084962482
2.117689 25.9075641504
2.122432 25.8893018324
2.127175 25.8712950142
2.131918 25.8221714194
2.136661 25.8106752583
2.141404 25.826443127
2.146146 25.8349554193
2.150889 25.8391368848
2.155632 25.785395251
2.160375 25.7883603773
2.165118 25.7729123841
2.169861 25.75506342
2.174604 25.7179566808
2.179347 25.7285231627
2.184089 25.7380046689
2.188832 25.7230850849
2.193575 25.7034743801
2.198318 25.7050959047
2.203061 25.7096444118
2.207804 25.6698707155
2.212547 25.6627909507
2.217289 25.6266292018
2.222032 25.6549353699
2.226775 25.6427025034
2.231518 25.6466004218
2.236261 25.6207536689
2.241004 25.6335174293
2.245747 25.6415257182
2.25049 25.6013206962
2.255232 25.6043395108
2.259975 25.5694680563
2.264718 25.5746999042
2.269461 25.5666221556
2.274204 25.5511819681
2.278947 25.5566884988
2.28369 25.5192930069
2.288432 25.5031615278
2.293175 25.5035856164
2.297918 25.5155410072
2.302661 25.501849355
2.307404 25.5091856934
2.312147 25.5273825032
2.31689 25.4688998338
2.321632 25.478355438
2.326375 25.4495367327
2.331118 25.4815543767
2.335861 25.4793046011
2.340604 25.4502195227
2.345347 25.4170553584
2.35009 25.4638759205
2.354833 25.4303419412
2.359575 25.4358088028
2.364318 25.4103808232
2.369061 25.3897103511
2.373804 25.3965962838
2.378547 25.3805961261
2.38329 25.3531862873
2.388033 25.389070507
2.392775 25.3692636581
2.397518 25.3560948615
2.402261 25.367498383
2.407004 25.35586918
2.411747 25.3684909724
2.41649 25.3535791687
2.421233 25.3440447171
2.425976 25.3148019988
2.430718 25.323176543
2.435461 25.3314410328
2.440204 25.3099244969
2.444947 25.3063441424
2.44969 25.3038202052
2.454433 25.3196573567
2.459176 25.3280529242
2.463918 25.309712007
2.468661 25.2930238057
2.473404 25.2924797336
2.478147 25.2772061097
2.48289 25.2694262988
2.487633 25.2641126492
2.492376 25.2321621102
2.497118 25.2443319874
2.501861 25.2508134795
2.506604 25.2489025709
2.511347 25.2603686162
2.51609 25.2379583644
2.520833 25.2312124347
2.525576 25.1971702012
2.530319 25.2088117715
2.535061 25.1900094503
2.539804 25.2259887331
2.544547 25.1961285377
2.54929 25.1967914832
2.554033 25.2272897879
2.558776 25.165491598
2.563519 25.1837493466
2.568261 25.2048250492
2.573004 25.1844051379
2.577747 25.1384563511
2.58249 25.13991689
2.587233 25.15017572
2.591976 25.1489089672
2.596719 25.1429197164
2.601462 25.1498232444
2.606204 25.1678860506
2.610947 25.1370852019
2.61569 25.1351647816
2.620433 25.1490390181
2.625176 25.1466765858
2.629919 25.1278360544
2.634662 25.1392975826
2.639404 25.1366854074
2.644147 25.1390474093
2.64889 25.1267766265
2.653633 25.1009565218
2.658376 25.1440153259
2.663119 25.1204330389
2.667862 25.1057205124
2.672605 25.1102422554
2.677347 25.0805431212
2.68209 25.0815352679
2.686833 25.1034387909
2.691576 25.1082208404
2.696319 25.1160450125
2.701062 25.1278662462
2.705805 25.1184036141
2.710547 25.1135893639
2.71529 25.0928162009
2.720033 25.0763198033
2.724776 25.0741008971
2.729519 25.0813112081
2.734262 25.075587396
2.739005 25.0799265821
2.743747 25.0474422374
2.74849 25.0640957505
2.753233 25.0617925181
2.757976 25.0697620128
2.762719 25.0344638896
2.767462 25.0400106563
2.772205 25.0565301098
2.776948 25.049852926
2.78169 25.0502480022
2.786433 25.0456356613
2.791176 25.0280300593
2.795919 25.0243852982
2.800662 25.0538537915
2.805405 25.0091746566
2.810148 25.0319361477
2.81489 25.1176479942
2.819633 25.1623504639
2.824376 25.0767882803
2.829119 25.0300447414
2.833862 25.0353739203
2.838605 24.9823050529
2.843348 25.0249272177
2.848091 24.9769484307
2.852833 24.9843422711
2.857576 24.9794191742
2.862319 24.9629734901
2.867062 24.9743926619
2.871805 24.9405656242
2.876548 24.9694694131
2.881291 24.9801676792
2.886033 25.1358287746
2.890776 25.0854989512
2.895519 25.0459501674
2.900262 25.0462070761
2.905005 25.0283249276
2.909748 24.9705622048
2.914491 24.9918877178
2.919233 25.0091566452
2.923976 25.0405563855
2.928719 25.0023993202
2.933462 24.9795264767
2.938205 24.9858176429
2.942948 24.9884290979
2.947691 24.9853130541
2.952434 24.9774859259
2.957176 25.0144234993
2.961919 25.0006926388
2.966662 24.9865746145
2.971405 24.9566165566
2.976148 24.9686730118
2.980891 24.9656982263
2.985634 24.9852700641
2.990376 24.9583902255
2.995119 24.9681723408
2.999862 24.9252535545
&
