# Fitted chi: 0.217031 +- 0.00562155
# Scaling factor for file 1: 0.894686 +- 0.00266621
# Scaling factor for file 2: -0.35924 +- 0.0912057
# Scaling factor for file 3: -0.487959 +- 0.197404
# Scaling factor for file 4: 0.96911 +- 0.128959

@type xydy
0.6806011 42.155938 0.144358547593
0.685344 41.746135 0.14334772467
0.6900869 41.560352 0.142720464375
0.6948297 41.386167 0.142116063402
0.6995726 41.299034 0.141665433657
0.7043155 41.237436 0.141261955277
0.7090583 41.145133 0.140805313734
0.7138012 40.836717 0.139981135062
0.7185441 40.683644 0.139427390943
0.7232869 40.82456 0.139379629973
0.7280298 40.503101 0.138541363601
0.7327727 40.263842 0.137845195034
0.7375155 40.232662 0.137509446457
0.7422584 40.070061 0.136951733835
0.7470013 39.981797 0.136521216479
0.7517441 39.869805 0.136051721034
0.756487 39.74935 0.135572028341
0.7612299 39.526976 0.134921220362
0.7659727 39.27878 0.134226532447
0.7707156 39.155301 0.133746133957
0.7754585 39.112329 0.133407770043
0.7802013 39.200693 0.133426137445
0.7849442 38.961711 0.132709640549
0.789687 38.852916 0.132176558534
0.7944299 38.335552 0.131036856388
0.7991728 38.493832 0.131051716428
0.8039156 38.249679 0.130380925306
0.8086585 37.950748 0.129617194037
0.8134014 38.088198 0.129601230908
0.8181442 37.986528 0.129277635168
0.8228871 37.687533 0.128428844298
0.82763 37.826059 0.128412350076
0.8323728 37.675389 0.127912547969
0.8371157 37.512328 0.12739466162
0.8418586 37.412468 0.126984313049
0.8466014 37.077992 0.126175778934
0.8513443 37.25999 0.12624821517
0.8560872 37.011979 0.125593032671
0.86083 36.729644 0.124879880982
0.8655729 36.904924 0.124943881183
0.8703158 36.726423 0.124411094923
0.8750586 36.568753 0.123915694573
0.8798015 36.447857 0.123483562162
0.8845443 36.313157 0.123028325328
0.8892872 36.165787 0.12255446672
0.8940301 36.088067 0.122201149182
0.8987729 36.069012 0.121947645998
0.9035158 35.888885 0.121421709911
0.9082587 35.674963 0.120841928356
0.9130015 35.665432 0.120609935538
0.9177444 35.604908 0.120292511087
0.9224873 35.499627 0.119899353124
0.9272301 35.055867 0.118936281665
0.931973 35.105773 0.118811151821
0.9367159 35.067841 0.118537983791
0.9414587 34.854789 0.117968421495
0.9462016 34.835193 0.117728791909
0.9509445 34.945838 0.117710727793
0.9556873 34.587645 0.116902539168
0.9604302 34.636261 0.116780623252
0.9651731 34.582636 0.116488735044
0.9699159 34.4728 0.116104014447
0.9746588 34.263171 0.115552142214
0.9794017 34.188139 0.115226857688
0.9841445 34.069244 0.114830193784
0.9888874 34.046661 0.114597849317
0.9936302 33.878424 0.114121174037
0.9983731 33.964483 0.114071850687
1.003116 33.807552 0.113616441241
1.007859 33.659849 0.113178528193
1.012602 33.611359 0.11290832486
1.017345 33.512184 0.11255240316
1.022087 33.41532 0.112202955391
1.02683 33.360994 0.111926795056
1.031573 33.278482 0.111604017525
1.036316 33.062467 0.111057091581
1.041059 33.098762 0.110935823943
1.045802 32.940473 0.110489740947
1.050545 32.984945 0.11038451482
1.055287 32.817267 0.109923351044
1.06003 32.731862 0.109602615579
1.064773 32.639175 0.109271056082
1.069516 32.542719 0.108934350049
1.074259 32.353586 0.108441812628
1.079002 32.368238 0.108292837523
1.083745 32.328164 0.108077027938
1.088488 32.341855 0.107952292495
1.09323 32.088568 0.107310418087
1.097973 32.160279 0.107260411927
1.102716 32.165203 0.107100242329
1.107459 31.983013 0.10662918942
1.112202 31.87948 0.106288621001
1.116945 31.817745 0.106020040141
1.121688 31.685977 0.10563593373
1.12643 31.804685 0.105669803115
1.131173 31.587359 0.105144310343
1.135916 31.525504 0.104879203803
1.140659 31.314593 0.104367553664
1.145402 31.363014 0.104288360843
1.150145 31.333481 0.104079002214
1.154888 31.308718 0.103879191737
1.159631 31.156416 0.103469167765
1.164373 31.185576 0.103361472216
1.169116 31.088066 0.103120149417
1.173859 30.949349 0.102706953126
1.178602 31.023827 0.102626831097
1.183345 31.074483 0.102557237179
1.188088 30.860718 0.102050457106
1.192831 30.715546 0.101658357708
1.197573 30.655233 0.101408008322
1.202316 30.607128 0.101178911201
1.207059 30.808037 0.101688525255
1.211802 30.825248 0.105047668877
1.216545 30.496844 0.106661387124
1.221288 30.556406 0.108370597593
1.226031 30.65675 0.109907459374
1.230774 30.538323 0.110904414431
1.235516 30.136147 0.111273861199
1.240259 30.273409 0.112559249621
1.245002 30.318572 0.113619078158
1.249745 30.331055 0.114574529509
1.254488 29.980836 0.114802074445
1.259231 29.886319 0.115204971234
1.263974 29.846099 0.115423295267
1.268716 29.816623 0.115645951536
1.273459 30.006693 0.114112932503
1.278202 30.040304 0.109957152962
1.282945 29.850732 0.107518987133
1.287688 29.94313 0.106168734084
1.292431 29.882647 0.104836417714
1.297174 29.841523 0.10372099133
1.301916 29.895691 0.102895119364
1.306659 29.658463 0.101662766427
1.311402 29.643721 0.100887108925
1.316145 29.556849 0.100047559706
1.320888 29.509246 0.0994691824082
1.325631 29.55364 0.0992876485384
1.330374 29.37436 0.0987445708311
1.335117 29.345375 0.0984651088491
1.339859 29.400914 0.0983346125752
1.344602 29.431369 0.0981698409714
1.349345 29.347519 0.0978220343426
1.354088 29.291321 0.0975267230538
1.358831 29.198059 0.0971742594737
1.363574 29.066928 0.0967643945011
1.368317 29.129562 0.0966817982776
1.373059 29.001418 0.0962869974401
1.377802 28.879756 0.0959055501831
1.382545 28.941323 0.0958318872935
1.387288 29.037177 0.0958182040268
1.392031 28.999493 0.0955866969991
1.396774 29.009572 0.095435782687
1.401517 28.811936 0.0949459345718
1.40626 28.857061 0.0948587742632
1.411002 28.701208 0.0944436915986
1.415745 28.712246 0.0943040289739
1.420488 28.685065 0.0941041692303
1.425231 28.669291 0.0939252823018
1.429974 28.768698 0.0939367467548
1.434717 28.576942 0.0934731439896
1.43946 28.574996 0.0933217608384
1.444202 28.561 0.0931525009413
1.448945 28.483068 0.0928810293562
1.453688 28.464576 0.0927070575284
1.458431 28.352332 0.0923820423091
1.463174 28.484709 0.0924812990242
1.467917 28.439729 0.0922709187679
1.47266 28.392377 0.0920295476077
1.477402 28.402852 0.0919091766671
1.482145 28.300094 0.091607247179
1.486888 28.023462 0.0910249803475
1.491631 28.186367 0.0911553973023
1.496374 28.189379 0.0910274090111
1.501117 28.207629 0.0909715763724
1.50586 28.313476 0.092772270272
1.510603 28.241693 0.0952607719489
1.515345 28.143426 0.0966706373485
1.520088 28.107358 0.0978815452569
1.524831 28.055821 0.0989014630192
1.529574 28.001573 0.0995836002211
1.534317 28.441099 0.0975722376885
1.53906 28.322246 0.0958570873075
1.543803 28.095101 0.0944649942923
1.548545 27.86648 0.093097424246
1.553288 27.924941 0.0923680116187
1.558031 27.928071 0.091595083042
1.562774 27.85123 0.0905534813798
1.567517 27.886849 0.0897775332633
1.57226 27.821989 0.089147255599
1.577003 27.775783 0.0887232773507
1.581746 27.71308 0.0884520490654
1.586488 27.719096 0.0884847966411
1.591231 27.591505 0.088393983572
1.595974 27.512765 0.0883766952442
1.600717 27.46492 0.0883766272395
1.60546 27.561982 0.0884175848368
1.610203 27.426353 0.0880524093863
1.614946 27.559173 0.0881213125366
1.619688 27.416653 0.0877523884939
1.624431 27.347096 0.0875026101129
1.629174 27.414463 0.0874736441889
1.633917 27.386854 0.0872958153598
1.63866 27.44447 0.0872554678368
1.643403 27.418097 0.0870832882003
1.648146 27.278579 0.0867326547045
1.652889 27.26249 0.0865803631771
1.657631 27.264088 0.0864581065451
1.662374 27.14877 0.0861512082787
1.667117 27.176997 0.0860734253382
1.67186 27.242848 0.0860564027002
1.676603 27.292074 0.0860141745361
1.681346 27.275737 0.0858693098871
1.686089 27.25002 0.0857104037879
1.690831 27.069083 0.085309001348
1.695574 27.114128 0.0852645294052
1.700317 26.933969 0.0848662793094
1.70506 26.91834 0.0847280102461
1.709803 26.960281 0.0846812231834
1.714546 26.988019 0.0846132595798
1.719289 26.98341 0.0844948212714
1.724031 26.960281 0.0843479131583
1.728774 26.953532 0.0842278866064
1.733517 27.001137 0.084193796114
1.73826 27.02373 0.0841206081974
1.743003 26.797569 0.0836602325395
1.747746 26.881142 0.0836841691324
1.752489 26.767757 0.083402025541
1.757232 26.807304 0.0833583130615
1.761974 26.760041 0.0831799141106
1.766717 26.695681 0.082976263537
1.77146 26.777415 0.0830000538654
1.776203 26.837879 0.0830280247877
1.780946 26.766424 0.0828174891005
1.785689 26.659964 0.0825115134762
1.790432 26.588371 0.0823001650595
1.795174 26.621458 0.0822510844977
1.799917 26.598611 0.0821155891926
1.80466 26.563896 0.081963067617
1.809403 26.503065 0.0817706791229
1.814146 26.614375 0.0818439247592
1.818889 26.715921 0.0819016791026
1.823632 26.571936 0.0815834376159
1.828375 26.583896 0.08150523952
1.833117 26.570247 0.0813879409585
1.83786 26.591285 0.0813239678496
1.842603 26.569334 0.081194944949
1.847346 26.484816 0.0809710726874
1.852089 26.612888 0.0811387900817
1.856832 26.52978 0.0808566785129
1.861575 26.459409 0.0806500807878
1.866317 26.444868 0.0805349814203
1.87106 26.330306 0.080268056206
1.875803 26.378777 0.080249253965
1.880546 26.351489 0.080116060602
1.885289 26.360579 0.0800387606107
1.890032 26.324754 0.0798933529623
1.894775 26.411379 0.0799335327383
1.899517 26.151227 0.0794492919671
1.90426 26.168301 0.0793857132464
1.909003 26.207384 0.0793559820024
1.913746 26.291787 0.0793940255995
1.918489 26.201571 0.0791693602588
1.923232 26.251386 0.0791567252327
1.927975 26.22277 0.0790233895656
1.932718 26.067881 0.0786403359754
1.93746 26.070519 0.0784608414496
1.942203 26.062393 0.078234830651
1.946946 26.163518 0.0781959932659
1.951689 26.069797 0.0779019177777
1.956432 26.117127 0.0778885388375
1.961175 26.147389 0.0778515728639
1.965918 26.054833 0.0776330396706
1.97066 26.000484 0.0775154723903
1.975403 26.034683 0.0775455650754
1.980146 26.097401 0.0776602998719
1.984889 26.016261 0.0775600606395
1.989632 26.032914 0.0776053292112
1.994375 25.917477 0.0774047559019
1.999118 26.033358 0.0774660218396
2.003861 25.994949 0.0773266172609
2.008603 25.991468 0.0772389836925
2.013346 26.161255 0.0780960431854
2.018089 26.035549 0.0801815772675
2.022832 26.07678 0.0815731929822
2.027575 25.936417 0.0823822475641
2.032318 25.855299 0.0831352828579
2.037061 25.962534 0.0841004319163
2.041803 25.806531 0.0845580930494
2.046546 25.709956 0.0847854253294
2.051289 25.794314 0.0851853197473
2.056032 25.802722 0.0854405979611
2.060775 25.738495 0.0855597855168
2.065518 25.698344 0.0857043598002
2.070261 25.668192 0.0858539405291
2.075003 25.781222 0.0862327449492
2.079746 26.160701 0.0847775809553
2.084489 26.071766 0.0824833353687
2.089232 25.807061 0.0808899254391
2.093975 25.768003 0.0799426323691
2.098718 25.799126 0.079260420402
2.103461 25.775657 0.0785952064513
2.108204 25.748876 0.078117726836
2.112946 25.727989 0.0778784132143
2.117689 25.691957 0.0776356069304
2.122432 25.621304 0.0773531701106
2.127175 25.693173 0.0772974864522
2.131918 25.697447 0.0771484939801
2.136661 25.692302 0.0769930385644
2.141404 25.648074 0.0767850352909
2.146146 25.64799 0.076649328204
2.150889 25.606283 0.076456234091
2.155632 25.650561 0.0763963119514
2.160375 25.671779 0.0763048321391
2.165118 25.517913 0.0759569431449
2.169861 25.593895 0.0759541508372
2.174604 25.586558 0.0758303121963
2.179347 25.536356 0.0756451519563
2.184089 25.609638 0.0756452783093
2.188832 25.597324 0.0755210838181
2.193575 25.595461 0.0754142657781
2.198318 25.606173 0.0753272757167
2.203061 25.362277 0.0748673123126
2.207804 25.451683 0.0749007155244
2.212547 25.599055 0.0750197239362
2.217289 25.523124 0.074811908882
2.222032 25.485259 0.074661599108
2.226775 25.528215 0.0746309423712
2.231518 25.607933 0.0746549374198
2.236261 25.507105 0.074416050254
2.241004 25.515734 0.0743384025316
2.245747 25.574039 0.0743338853379
2.25049 25.526083 0.0741757996448
2.255232 25.463286 0.0739966744245
2.259975 25.449075 0.0738892873784
2.264718 25.508572 0.0738899464544
2.269461 25.449625 0.0737195427948
2.274204 25.39452 0.073555118984
2.278947 25.403879 0.0734851488735
2.28369 25.500938 0.0735423906437
2.288432 25.380135 0.0732860540796
2.293175 25.377756 0.0732008554903
2.297918 25.357153 0.0730901995971
2.302661 25.374247 0.0730345413731
2.307404 25.363704 0.0729399729651
2.312147 25.349744 0.0728403751716
2.31689 25.308061 0.0727016791516
2.321632 25.370485 0.0727135289719
2.326375 25.293835 0.0725261001384
2.331118 25.246801 0.0723812906872
2.335861 25.334568 0.0724304643654
2.340604 25.28953 0.0722896930266
2.345347 25.370352 0.0723296645499
2.35009 25.304299 0.0721600699501
2.354833 25.348097 0.0721473269142
2.359575 25.264533 0.0719541884508
2.364318 25.280191 0.07190253155
2.369061 25.144997 0.0716364056637
2.373804 25.325888 0.0718203685845
2.378547 25.181719 0.0715429071925
2.38329 25.288481 0.0716221541335
2.388033 25.253087 0.0714998362799
2.392775 25.18334 0.0713292197078
2.397518 25.259615 0.0713659901467
2.402261 25.352206 0.0714258216296
2.407004 25.13588 0.071049421624
2.411747 25.216045 0.0710925265401
2.41649 25.270448 0.071099313269
2.421233 25.126645 0.0708272759615
2.425976 25.220986 0.0708904434368
2.430718 25.119936 0.0706793483119
2.435461 25.227019 0.0707613235038
2.440204 25.057203 0.0704794619357
2.444947 25.108421 0.0704584080442
2.44969 25.16942 0.0704759554926
2.454433 25.17526 0.0704167570662
2.459176 25.081878 0.0702190561271
2.463918 25.196986 0.0703125739424
2.468661 25.216882 0.0702736929707
2.473404 25.134233 0.0700919716281
2.478147 25.135869 0.0700283256407
2.48289 25.071365 0.0698724594883
2.487633 25.087982 0.0698301062867
2.492376 25.075407 0.0697472732652
2.497118 25.15758 0.0697962990142
2.501861 25.036242 0.0695628959086
2.506604 25.063906 0.0695368250218
2.511347 25.081197 0.0694949603188
2.51609 24.990377 0.0692516959629
2.520833 25.149264 0.0693292498566
2.525576 25.078373 0.0690906707176
2.530319 25.117276 0.0690310476361
2.535061 25.041183 0.0688633202382
2.539804 24.979999 0.0687169372251
2.544547 25.055511 0.0687591671857
2.54929 25.063317 0.0687081412286
2.554033 25.053633 0.0686337367178
2.558776 25.058116 0.0685785535145
2.563519 24.977792 0.0684099678664
2.568261 25.014192 0.0684541297931
2.573004 25.094263 0.0685794119785
2.577747 24.99794 0.0684627918062
2.58249 25.044046 0.068507090672
2.587233 25.07043 0.0684827192124
2.591976 25.018527 0.0683512450914
2.596719 25.019261 0.0682917245829
2.601462 24.975686 0.0681720166331
2.606204 25.009102 0.0681578276566
2.610947 24.961367 0.0680329376891
2.61569 24.976125 0.0679934345138
2.620433 25.023641 0.0679984919431
2.625176 24.984361 0.0678861786016
2.629919 25.021882 0.0678780697982
2.634662 25.068688 0.0678970439321
2.639404 25.001529 0.0677590258998
2.644147 25.014308 0.0676954880016
2.64889 25.051769 0.0676838323408
2.653633 24.971602 0.0675275817006
2.658376 24.953998 0.0674473685345
2.663119 24.966761 0.0673952061366
2.667862 24.999293 0.0673812347486
2.672605 24.990674 0.067312124519
2.677347 24.992638 0.0672575123839
2.68209 24.986511 0.0671921044205
2.686833 24.97418 0.0671188462044
2.691576 25.020824 0.0671244308374
2.696319 24.969111 0.0669983649444
2.701062 25.04667 0.0670460233015
2.705805 25.043914 0.0669858901259
2.710547 24.976253 0.0668390187493
2.71529 24.930912 0.0667226406761
2.720033 24.90534 0.0666327317666
2.724776 24.816683 0.0664585524707
2.729519 24.86357 0.0664658538066
2.734262 25.053956 0.0666645781524
2.739005 24.976228 0.0665060239071
2.743747 24.902426 0.0663525072783
2.74849 24.8729 0.0662584450271
2.753233 24.881364 0.0662150592046
2.757976 24.930799 0.0662264096146
2.762719 24.945548 0.0661916420409
2.767462 24.912398 0.0660933149706
2.772205 24.866279 0.0659783241129
2.776948 24.967669 0.0660587719454
2.78169 24.997287 0.0660440911283
2.786433 24.868288 0.0658197243119
2.791176 24.957576 0.0658843157441
2.795919 24.938798 0.0658063433317
2.800662 25.03679 0.065897205955
2.805405 24.875355 0.0656217792784
2.810148 24.828179 0.0655380430145
2.81489 25.059642 0.0657983996422
2.819633 25.06964 0.067031114289
2.824376 24.952942 0.0682786621557
2.829119 24.931589 0.0691313790383
2.833862 24.921128 0.0698385018838
2.838605 24.876251 0.070386241586
2.843348 24.850632 0.0706465618742
2.848091 24.746586 0.0707125376362
2.852833 24.708572 0.0708643526934
2.857576 24.868145 0.0712837440656
2.862319 24.873684 0.0714693810191
2.867062 24.847819 0.0715996784482
2.871805 24.931248 0.0718779561761
2.876548 24.864679 0.0719317186569
2.881291 24.79576 0.0716380532899
2.886033 25.026249 0.0699182362093
2.890776 24.979617 0.0687549749815
2.895519 25.01254 0.0680571231798
2.900262 24.912399 0.0673333173655
2.905005 24.98851 0.0670727534044
2.909748 24.889346 0.066764083418
2.914491 24.923672 0.0666537532974
2.919233 24.902465 0.066483483797
2.923976 24.877086 0.0663191147915
2.928719 24.937886 0.0662790123389
2.933462 24.930507 0.066154845099
2.938205 24.847851 0.0659370088557
2.942948 24.848528 0.0658355480518
2.947691 24.853331 0.0657439103117
2.952434 24.869301 0.0656784844818
2.957176 24.912514 0.0656509464097
2.961919 24.842148 0.0654572074398
2.966662 24.861882 0.0653986435469
2.971405 24.928447 0.065403402233
2.976148 24.882606 0.065262859682
2.980891 24.931597 0.0652488398674
2.985634 24.870385 0.0650922693161
2.990376 24.916948 0.0650951698452
2.995119 24.820915 0.0648822458669
2.999862 24.859494 0.0648576830449
&
@type xy
0.3011719 56.1211865104
0.3059148 55.9851295584
0.3106577 55.6527406363
0.3154005 55.4131544006
0.3201434 55.2887942968
0.3248863 55.0238437641
0.3296291 54.7174035072
0.334372 54.6677093192
0.3391149 54.6082532415
0.3438577 54.5324985833
0.3486006 54.2205814101
0.3533435 54.0391020553
0.3580863 53.7823582167
0.3628292 53.560611757
0.367572 53.3017229958
0.3723149 53.272481131
0.3770578 53.034284852
0.3818006 52.8258439454
0.3865435 52.5618579122
0.3912864 52.260133308
0.3960292 52.2759587862
0.4007721 52.2731241771
0.405515 52.1233378328
0.4102578 51.8339655837
0.4150007 51.4929062432
0.4197436 51.4600810886
0.4244864 51.2487847187
0.4292293 50.9483970715
0.4339722 50.8068125853
0.438715 50.7080449585
0.4434579 50.6459634665
0.4482008 50.1229799287
0.4529436 50.1411679176
0.4576865 49.9149585361
0.4624294 49.7578933895
0.4671722 49.7729379451
0.4719151 49.7429208614
0.4766579 49.459886886
0.4814008 49.216514327
0.4861437 49.0122844889
0.4908865 48.814987313
0.4956294 48.5979070263
0.5003723 48.4033236816
0.5051151 48.1510177927
0.509858 47.9826872626
0.5146009 48.0086977562
0.5193437 47.6981334704
0.5240866 47.4717601555
0.5288295 47.322424625
0.5335723 47.0771192806
0.5383152 46.8651833166
0.5430581 46.6554305461
0.5478009 46.5481636121
0.5525438 46.3740409664
0.5572867 46.2283583301
0.5620295 46.1597687091
0.5667724 45.9340998439
0.5715152 45.7258967969
0.5762581 45.4806121099
0.581001 45.4393365647
0.5857438 45.2434015204
0.5904867 44.9982385271
0.5952296 44.7936274355
0.5999724 44.5807147255
0.6047153 44.4237675257
0.6094582 44.2600505208
0.614201 44.0826791219
0.6189439 43.858016768
0.6236868 43.7930833701
0.6284296 43.6652670478
0.6331725 43.5338109945
0.6379154 43.4097833472
0.6426582 43.1849415265
0.6474011 43.0509515357
0.652144 42.9360708517
0.6568868 42.7785985582
0.6616297 42.5049256418
0.6663726 42.4345977492
0.6711154 42.2605784063
0.6758583 41.918971593
0.6806011 41.9130905943
0.685344 41.8239571557
0.6900869 41.6368809996
0.6948297 41.4462085619
0.6995726 41.4887610263
0.7043155 41.2326070445
0.7090583 41.0862160114
0.7138012 40.974533539
0.7185441 40.7480121535
0.7232869 40.7013609287
0.7280298 40.4904176874
0.7327727 40.2712709276
0.7375155 40.1798810178
0.7422584 40.1771275949
0.7470013 39.9964656002
0.7517441 39.7682902593
0.756487 39.6373120685
0.7612299 39.5488943308
0.7659727 39.4045043599
0.7707156 39.2558816284
0.7754585 39.088943884
0.7802013 39.0303747871
0.7849442 38.8589008284
0.789687 38.6351340235
0.7944299 38.5960841354
0.7991728 38.5003074283
0.8039156 38.1754333095
0.8086585 38.2448767048
0.8134014 37.976836314
0.8181442 37.9084378482
0.8228871 37.7689869301
0.82763 37.6029081266
0.8323728 37.3736544843
0.8371157 37.5481674413
0.8418586 37.4233987116
0.8466014 37.2059904053
0.8513443 37.1635176574
0.8560872 36.9726717746
0.86083 36.8784167836
0.8655729 36.7369371178
0.8703158 36.5667011239
0.8750586 36.4746776066
0.8798015 36.3903464029
0.8845443 36.302159182
0.8892872 36.1728094055
0.8940301 36.0833035517
0.8987729 35.9285882233
0.9035158 35.8480234672
0.9082587 35.7258039332
0.9130015 35.5928202992
0.9177444 35.5079258824
0.9224873 35.4202594209
0.9272301 35.3061572648
0.931973 35.1578180906
0.9367159 35.0980656392
0.9414587 34.926358991
0.9462016 34.9757039083
0.9509445 34.7746431977
0.9556873 34.7028878001
0.9604302 34.596527693
0.9651731 34.4492379231
0.9699159 34.3673240591
0.9746588 34.3037289761
0.9794017 34.17377109
0.9841445 34.1683060706
0.9888874 34.0852930741
0.9936302 33.9724590577
0.9983731 33.8255545513
1.003116 33.78951925
1.007859 33.7199059292
1.012602 33.6907674269
1.017345 33.4873625548
1.022087 33.5067373802
1.02683 33.3381361408
1.031573 33.2390032208
1.036316 33.151739676
1.041059 33.0561946946
1.045802 33.0159690641
1.050545 32.9983558524
1.055287 32.9095074612
1.06003 32.7824952327
1.064773 32.669067864
1.069516 32.631709344
1.074259 32.5565231101
1.079002 32.4715277904
1.083745 32.4083660492
1.088488 32.3099953215
1.09323 32.3446365849
1.097973 32.1823165973
1.102716 32.0880875438
1.107459 32.1236925112
1.112202 31.974509981
1.116945 31.8095129204
1.121688 31.7843463713
1.12643 31.7356325605
1.131173 31.7126115502
1.135916 31.6150200368
1.140659 31.5278480308
1.145402 31.5350490782
1.150145 31.4503676302
1.154888 31.3363458947
1.159631 31.2834877324
1.164373 31.2252160091
1.169116 31.1462247689
1.173859 31.1566025603
1.178602 31.0596784386
1.183345 31.0097136808
1.188088 30.8574609081
1.192831 30.8877647184
1.197573 30.8513549358
1.202316 30.7175839204
1.207059 30.8268021758
1.211802 30.8714097169
1.216545 30.6479246217
1.221288 30.5744561998
1.226031 30.4489011264
1.230774 30.4663460524
1.235516 30.3480950042
1.240259 30.3118495498
1.245002 30.3054813552
1.249745 30.281559191
1.254488 30.1961529834
1.259231 30.0512490207
1.263974 29.9901654916
1.268716 30.0008282632
1.273459 30.1322070573
1.278202 30.2506110732
1.282945 30.1371353321
1.287688 30.0729266817
1.292431 29.8393227643
1.297174 29.8780211497
1.301916 29.8068956841
1.306659 29.7039383745
1.311402 29.7343021748
1.316145 29.6985727822
1.320888 29.6837165341
1.325631 29.5567958705
1.330374 29.4168471576
1.335117 29.4127789576
1.339859 29.4233853581
1.344602 29.4002385173
1.349345 29.3300114788
1.354088 29.2980281017
1.358831 29.2261936293
1.363574 29.2313739572
1.368317 29.1471922305
1.373059 29.0455191205
1.377802 29.0241910494
1.382545 29.0688144302
1.387288 28.9906852434
1.392031 28.9179588102
1.396774 28.8515391811
1.401517 28.9006112813
1.40626 28.8791931949
1.411002 28.8264584547
1.415745 28.7449024858
1.420488 28.7067142012
1.425231 28.7035507167
1.429974 28.7399125759
1.434717 28.5744771276
1.43946 28.5684689213
1.444202 28.5129473534
1.448945 28.4978536589
1.453688 28.4746818188
1.458431 28.4833469901
1.463174 28.3529688901
1.467917 28.3503873206
1.47266 28.3770854566
1.477402 28.3141346634
1.482145 28.2808962075
1.486888 28.2804867075
1.491631 28.2149627808
1.496374 28.2243286419
1.501117 28.2181722159
1.50586 28.331605789
1.510603 28.2205776188
1.515345 28.2084458864
1.520088 28.0379530709
1.524831 28.0793230282
1.529574 28.0722518005
1.534317 28.2235009722
1.53906 28.1344464748
1.543803 28.0623382056
1.548545 27.921965383
1.553288 27.9081161043
1.558031 27.9288195554
1.562774 27.8239373916
1.567517 27.8102716516
1.57226 27.7742657935
1.577003 27.7323989846
1.581746 27.697079326
1.586488 27.6730913674
1.591231 27.6641606292
1.595974 27.627425479
1.600717 27.6208760795
1.60546 27.6193384092
1.610203 27.5788657586
1.614946 27.5138885496
1.619688 27.502190077
1.624431 27.5004926851
1.629174 27.4628207036
1.633917 27.3970519114
1.63866 27.4074479197
1.643403 27.291615296
1.648146 27.3198943531
1.652889 27.3045995016
1.657631 27.288225017
1.662374 27.1904946572
1.667117 27.2263646886
1.67186 27.1731542747
