# Fitted chi: 0.447179 +- 0.00457758
# Scaling factor for file 1: 1.18403 +- 0.00216425
# Scaling factor for file 2: -2.34375 +- 0.0561592
# Scaling factor for file 3: -3.1046 +- 0.101999
# Scaling factor for file 4: 5.39886 +- 0.0664886

@type xydy
0.7470013 41.301941 0.139435347317
0.7517441 41.151227 0.13889669331
0.756487 40.985336 0.138336782655
0.7612299 40.658411 0.137507672398
0.7659727 40.368812 0.136741620405
0.7707156 40.387884 0.136499127628
0.7754585 40.255382 0.136004890328
0.7802013 40.125353 0.135650686785
0.7849442 39.828762 0.134834250095
0.789687 39.600568 0.134094804601
0.7944299 39.51835 0.133693531946
0.7991728 39.102814 0.132730086743
0.8039156 39.244268 0.132710936489
0.8086585 39.038012 0.132103621554
0.8134014 38.956821 0.131711646076
0.8181442 38.660045 0.131056382083
0.8228871 38.683724 0.130751424642
0.82763 38.519782 0.130218131899
0.8323728 38.161455 0.129364543163
0.8371157 38.289216 0.129336402118
0.8418586 37.885577 0.128409501749
0.8466014 37.830046 0.128072108756
0.8513443 37.654062 0.127534610094
0.8560872 37.532542 0.127091567554
0.86083 37.450979 0.126716845271
0.8655729 37.195723 0.126048510482
0.8703158 37.127485 0.125700170134
0.8750586 36.854792 0.125007604167
0.8798015 36.841496 0.124755630282
0.8845443 36.551692 0.124035304358
0.8892872 36.54243 0.123793321024
0.8940301 36.352968 0.123248517425
0.8987729 36.387323 0.123083476219
0.9035158 36.245054 0.122619437629
0.9082587 35.937007 0.12187801152
0.9130015 36.034061 0.121824368226
0.9177444 35.759521 0.12114289294
0.9224873 35.737761 0.120889078491
0.9272301 35.562175 0.120377864383
0.931973 35.432446 0.119946289981
0.9367159 35.177176 0.119303116488
0.9414587 35.190694 0.11911510749
0.9462016 35.108057 0.118766884082
0.9509445 34.929113 0.11825802566
0.9556873 34.652343 0.117583963929
0.9604302 34.720676 0.117494519734
0.9651731 34.704205 0.117263855375
0.9699159 34.399786 0.116548114734
0.9746588 34.174644 0.115967025362
0.9794017 34.263557 0.11591790772
0.9841445 34.167784 0.115558420176
0.9888874 33.92425 0.114950986526
0.9936302 33.742466 0.114448824555
0.9983731 33.943877 0.114594863962
1.003116 33.663399 0.113928375504
1.007859 33.649134 0.113713841013
1.012602 33.537905 0.113336344742
1.017345 33.321036 0.112779715011
1.022087 33.137972 0.112282675264
1.02683 33.228923 0.112251206217
1.031573 33.05958 0.111780290055
1.036316 32.884145 0.111298756169
1.041059 32.841195 0.111043624728
1.045802 32.626214 0.110499117645
1.050545 32.521658 0.110142560581
1.055287 32.344021 0.109661494101
1.06003 32.403386 0.109584476581
1.064773 32.258587 0.109163292
1.069516 32.384096 0.109199869944
1.074259 32.131223 0.108596974672
1.079002 32.143814 0.108444493562
1.083745 31.87853 0.107847595141
1.088488 31.95762 0.107833840001
1.09323 31.748472 0.107262221142
1.097973 31.646171 0.106919948153
1.102716 31.625201 0.106716743306
1.107459 31.528143 0.106385917393
1.112202 31.408353 0.106016230659
1.116945 31.294329 0.105658439471
1.121688 31.423125 0.105711279822
1.12643 31.147238 0.105083250727
1.131173 31.217726 0.105038404009
1.135916 31.152132 0.104766058456
1.140659 31.027571 0.104396135959
1.145402 30.895045 0.104013522827
1.150145 30.917365 0.103891138099
1.154888 30.757281 0.103463773869
1.159631 30.599204 0.103041129028
1.164373 30.548516 0.102800446787
1.169116 30.615359 0.102833564371
1.173859 30.569427 0.102573801945
1.178602 30.499061 0.102252738078
1.183345 30.321364 0.101802221611
1.188088 30.153704 0.101367882393
1.192831 30.104775 0.101134657259
1.197573 30.282308 0.101282177847
1.202316 30.162477 0.100932445089
1.207059 30.280562 0.101307240741
1.211802 30.182734 0.104455426219
1.216545 29.95103 0.106219576351
1.221288 30.012801 0.107927458914
1.226031 29.919829 0.109109421851
1.230774 29.675331 0.109860668692
1.235516 29.621699 0.110859429179
1.240259 29.479976 0.111617617703
1.245002 29.418725 0.11246752624
1.249745 29.325014 0.113209243139
1.254488 29.291118 0.114028804476
1.259231 29.308195 0.1146430556
1.263974 29.074216 0.114478006274
1.268716 29.292157 0.115184918913
1.273459 29.302306 0.113317089993
1.278202 29.494464 0.109486341324
1.282945 29.366827 0.107165401527
1.287688 29.262352 0.105468101132
1.292431 28.983166 0.10375148509
1.297174 29.075756 0.10288221517
1.301916 29.177495 0.102148728071
1.306659 28.852455 0.100762169334
1.311402 28.724958 0.0997969658447
1.316145 28.864662 0.0993525753298
1.320888 28.969819 0.099037728958
1.325631 28.943062 0.0987371252273
1.330374 28.720148 0.0981161753545
1.335117 28.744517 0.0979283807081
1.339859 28.616208 0.0974878607152
1.344602 28.488161 0.0970563879577
1.349345 28.518271 0.0969016248492
1.354088 28.438719 0.0965667536473
1.358831 28.272739 0.0960897306581
1.363574 28.198578 0.0957741164068
1.368317 28.316145 0.0957884504913
1.373059 28.35175 0.0956679030177
1.377802 28.314825 0.0954272601208
1.382545 28.128321 0.0949382708489
1.387288 28.072359 0.0946735903792
1.392031 28.128818 0.0946011902335
1.396774 28.068695 0.0943344346689
1.401517 28.037494 0.0941191299192
1.40626 27.951565 0.0938151421535
1.411002 27.901064 0.0935732214349
1.415745 27.844179 0.0933216236203
1.420488 27.949505 0.0933440316393
1.425231 27.941614 0.0931789821835
1.429974 27.821915 0.0928297655369
1.434717 27.743963 0.0925510563184
1.43946 27.785093 0.0924728535003
1.444202 27.724805 0.0922275347953
1.448945 27.662928 0.0919815930598
1.453688 27.706627 0.0919117770665
1.458431 27.482338 0.0913983716526
1.463174 27.507614 0.0913257093623
1.467917 27.541073 0.0912453986405
1.47266 27.584874 0.0911549408487
1.477402 27.432096 0.090766546082
1.482145 27.346064 0.0904902440448
1.486888 27.260109 0.0902156429851
1.491631 27.428821 0.0903618276955
1.496374 27.11468 0.0897118646946
1.501117 27.261159 0.089869619025
1.50586 27.297057 0.0915372235393
1.510603 27.177466 0.0939056242132
1.515345 27.288725 0.0956568332287
1.520088 27.213286 0.0967830625611
1.524831 27.063616 0.0976118306686
1.529574 27.133896 0.0985078594735
1.534317 27.340305 0.0961332148177
1.53906 27.141729 0.0942969350351
1.543803 27.068782 0.0931769177864
1.548545 26.931499 0.0919698210232
1.553288 27.034806 0.0913282674517
1.558031 26.84597 0.0902422762938
1.562774 26.931846 0.0894817082735
1.567517 27.030995 0.0888213205676
1.57226 26.938964 0.0881501379821
1.577003 27.013996 0.0879259729613
1.581746 26.788102 0.0873885487648
1.586488 26.656805 0.0871970231689
1.591231 26.682185 0.0873502219744
1.595974 26.730695 0.0875374407222
1.600717 26.699902 0.0875631667694
1.60546 26.690942 0.0874347800544
1.610203 26.750751 0.0873863302208
1.614946 26.615212 0.0870224077258
1.619688 26.582217 0.0868291398343
1.624431 26.597736 0.086717363147
1.629174 26.686351 0.0867262475032
1.633917 26.576842 0.0864155837859
1.63866 26.512784 0.0861809382119
1.643403 26.545113 0.0861046961642
1.648146 26.525301 0.0859449702174
1.652889 26.523138 0.0858159147189
1.657631 26.40571 0.0855022395203
1.662374 26.458786 0.0854653319945
1.667117 26.445791 0.085322741904
1.67186 26.395134 0.0851211075778
1.676603 26.431253 0.0850607681172
1.681346 26.385522 0.084869342654
1.686089 26.310051 0.0846309597631
1.690831 26.423092 0.0846971544124
1.695574 26.307292 0.0843971085767
1.700317 26.250152 0.0841916790572
1.70506 26.154908 0.0839261984296
1.709803 26.175369 0.0838473851995
1.714546 26.009048 0.0834705566194
1.719289 26.025495 0.0833872202081
1.724031 26.269268 0.08366705946
1.728774 26.162073 0.0833877288671
1.733517 26.158145 0.0832741917975
1.73826 26.092393 0.0830624353166
1.743003 26.017504 0.0828367069552
1.747746 26.007451 0.0827154731691
1.752489 25.999173 0.0825978172126
1.757232 26.052307 0.0825779026583
1.761974 26.008534 0.082404601476
1.766717 25.946991 0.0822044157765
1.77146 26.055162 0.0822733274466
1.776203 26.114171 0.0823013774789
1.780946 25.954792 0.08195103639
1.785689 25.86066 0.0816626127794
1.790432 25.920852 0.0816578751851
1.795174 25.880999 0.0814957003301
1.799917 25.932338 0.0814769951391
1.80466 25.932091 0.0813784966347
1.809403 25.752417 0.0809985357776
1.814146 25.909272 0.0811473972054
1.818889 25.92728 0.0810782427138
1.823632 25.957505 0.0810289165346
1.828375 25.85881 0.0807790002513
1.833117 25.676418 0.0803984717621
1.83786 25.610795 0.0802008103247
1.842603 25.664554 0.080190651847
1.847346 25.708884 0.0801662665415
1.852089 25.762689 0.0802225056777
1.856832 25.679983 0.0799401812651
1.861575 25.817795 0.0800558579787
1.866317 25.645583 0.0796964308219
1.87106 25.497652 0.0793749307026
1.875803 25.716584 0.0796230379278
1.880546 25.718483 0.0795350647327
1.885289 25.707473 0.0794275242354
1.890032 25.715912 0.0793501852062
1.894775 25.598744 0.0790790121011
1.899517 25.536773 0.0788942643468
1.90426 25.534309 0.0788015839487
1.909003 25.491416 0.0786471996022
1.913746 25.546489 0.0786434374195
1.918489 25.437141 0.0783874027176
1.923232 25.499415 0.0783961073134
1.927975 25.484947 0.0782846043623
1.932718 25.498201 0.0781566059681
1.93746 25.501101 0.0779786414715
1.942203 25.382016 0.0775843600388
1.946946 25.411344 0.077440506483
1.951689 25.461368 0.0773638832589
1.956432 25.385157 0.0771646829542
1.961175 25.325205 0.0769924072813
1.965918 25.390725 0.077012036336
1.97066 25.478452 0.0771085455165
1.975403 25.339569 0.076877488759
1.980146 25.268001 0.0767900012444
1.984889 25.336472 0.0769143522642
1.989632 25.44033 0.0770920233707
1.994375 25.360382 0.0769427047328
1.999118 25.248471 0.0766624316835
2.003861 25.253409 0.0765884610198
2.008603 25.437869 0.0767855913077
2.013346 25.565985 0.0775799395876
2.018089 25.304818 0.0794349359024
2.022832 25.302994 0.0807466659578
2.027575 25.350762 0.0818450752696
2.032318 25.277178 0.0826025017256
2.037061 25.244552 0.0833347734224
2.041803 25.072871 0.0837548565964
2.046546 25.099265 0.0841820614147
2.051289 25.228878 0.0846583641888
2.056032 25.064061 0.0846205129188
2.060775 25.16681 0.0850179507609
2.065518 25.261645 0.085388446867
2.070261 25.10583 0.0853233589086
2.075003 25.019958 0.0853654167792
2.079746 25.210553 0.0836306818442
2.084489 25.30406 0.0816571685067
2.089232 25.226245 0.0803655548402
2.093975 25.136347 0.0793429153777
2.098718 25.062503 0.0785026889177
2.103461 25.15274 0.0780191858675
2.108204 25.128587 0.077548428243
2.112946 25.130808 0.0773456183261
2.117689 25.032526 0.0770075570632
2.122432 24.977764 0.0767490630823
2.127175 25.108204 0.0767861430007
2.131918 25.098292 0.0766165615697
2.136661 24.962469 0.0762627036213
2.141404 25.060404 0.0762713889961
2.146146 25.048426 0.0761185079274
2.150889 24.994209 0.0759063534385
2.155632 25.000578 0.0757910272597
2.160375 25.077965 0.075785992415
2.165118 24.976202 0.075513891437
2.169861 25.056942 0.0755207148124
2.174604 24.967045 0.0752728099245
2.179347 25.002857 0.0752166744803
2.184089 24.955713 0.075038423875
2.188832 24.923582 0.0748849486378
2.193575 24.86468 0.0746931793031
2.198318 24.984196 0.0747706160585
2.203061 24.96698 0.0746448640814
2.207804 24.943192 0.0745113363679
2.212547 25.032481 0.0745475984002
2.217289 24.943206 0.074318762388
2.222032 24.966138 0.0742585988594
2.226775 24.865819 0.07401649401
2.231518 24.806122 0.0738361254367
2.236261 24.85384 0.07381605545
2.241004 24.768763 0.0736002859806
2.245747 24.84379 0.0736232637867
2.25049 24.82573 0.0735088013121
2.255232 24.892126 0.0735198216727
2.259975 24.855072 0.0733790390596
2.264718 24.851583 0.0732888702392
2.269461 24.914744 0.0732973542503
2.274204 24.825259 0.0730816918761
2.278947 24.891453 0.0730959785799
2.28369 24.951771 0.0731019262175
2.288432 24.980173 0.0730618712662
2.293175 24.871749 0.072821750834
2.297918 24.750322 0.0725634578742
2.302661 24.743312 0.0724734606957
2.307404 24.925221 0.0726602726825
2.312147 24.843567 0.0724620006015
2.31689 24.738004 0.072229679334
2.321632 24.772703 0.0722030151284
2.326375 24.75993 0.0721073000115
2.331118 24.788454 0.0720718891981
2.335861 24.681393 0.0718401846437
2.340604 24.66938 0.0717469992453
2.345347 24.723724 0.0717511042964
2.35009 24.770822 0.0717445085022
2.354833 24.735558 0.0716187326071
2.359575 24.681571 0.0714670971874
2.364318 24.757302 0.0715028382178
2.369061 24.720572 0.0713766253683
2.373804 24.734685 0.0713243009856
2.378547 24.728645 0.0712431202047
2.38329 24.664154 0.0710784242855
2.388033 24.649658 0.0709857449661
2.392775 24.829391 0.0711724768463
2.397518 24.675354 0.0708806994937
2.402261 24.722147 0.0708777026711
2.407004 24.745435 0.0708402378574
2.411747 24.693262 0.0706956433462
2.41649 24.56444 0.0704418380527
2.421233 24.578125 0.070392490123
2.425976 24.693856 0.070488694136
2.430718 24.59776 0.0702827754623
2.435461 24.593116 0.0702083432579
2.440204 24.621451 0.070205698367
2.444947 24.606839 0.0700922322681
2.44969 24.722314 0.070188748469
2.454433 24.698398 0.0700877023717
2.459176 24.624892 0.0699166743053
2.463918 24.547796 0.0697402372159
2.468661 24.532984 0.0696531682378
2.473404 24.537517 0.0695935946588
2.478147 24.585331 0.0695958279195
2.48289 24.656751 0.0696311565442
2.487633 24.749014 0.0696958147777
2.492376 24.777622 0.0696708846552
2.497118 24.579842 0.0693275511034
2.501861 24.506813 0.0691600023685
2.506604 24.461564 0.0690320431223
2.511347 24.50046 0.0690214731591
2.51609 24.579997 0.0690165594594
2.520833 24.64728 0.0689693591814
2.525576 24.703469 0.0689074397054
2.530319 24.609281 0.0686634233878
2.535061 24.683247 0.0687037313657
2.539804 24.63993 0.0685812050107
2.544547 24.572271 0.0684257765047
2.54929 24.619586 0.0684302163852
2.554033 24.583215 0.0683187895493
2.558776 24.55967 0.0682250507286
2.563519 24.500797 0.0680850413999
2.568261 24.510223 0.0680925068955
2.573004 24.534607 0.0681419897259
2.577747 24.582466 0.0682234382107
2.58249 24.474769 0.0680552420514
2.587233 24.461671 0.0679769454632
2.591976 24.587629 0.0680913745426
2.596719 24.531981 0.0679540836808
2.601462 24.491962 0.0678386271137
2.606204 24.520855 0.0678192786473
2.610947 24.5411 0.0677876251055
2.61569 24.529516 0.0677122659213
2.620433 24.558776 0.0676934129813
2.625176 24.43901 0.0674693060559
2.629919 24.507112 0.0675046661896
2.634662 24.51506 0.0674713761177
2.639404 24.567559 0.0674968971468
2.644147 24.597633 0.0674576041567
2.64889 24.644365 0.0674595221289
2.653633 24.499309 0.0672130146074
2.658376 24.428905 0.0670603174901
2.663119 24.472111 0.0670505774175
2.667862 24.485588 0.0670112975704
2.672605 24.356488 0.0667774228386
2.677347 24.458436 0.0668601161479
2.68209 24.460878 0.0668066840526
2.686833 24.459721 0.0667486576326
2.691576 24.491898 0.0667357932308
2.696319 24.445702 0.0666165992458
2.701062 24.423896 0.0665310379629
2.705805 24.467547 0.066534440639
2.710547 24.445127 0.0664478215844
2.71529 24.520122 0.0664942227141
2.720033 24.42454 0.0663091736978
2.724776 24.356921 0.066162067367
2.729519 24.386019 0.0661462386603
2.734262 24.418441 0.0661353313894
2.739005 24.391423 0.0660440820019
2.743747 24.445566 0.0660625184201
2.74849 24.463653 0.0660323065321
2.753233 24.568822 0.0661198101254
2.757976 24.437161 0.0658881032937
2.762719 24.467585 0.0658750141824
2.767462 24.399096 0.0657289310267
2.772205 24.39156 0.0656649954706
2.776948 24.387189 0.0656055595143
2.78169 24.440592 0.0656239392692
2.786433 24.371425 0.0654775324227
2.791176 24.281228 0.0653031645629
2.795919 24.356455 0.0653514183716
2.800662 24.526544 0.0655411593639
2.805405 24.453172 0.0653807330779
2.810148 24.523216 0.0654527667058
2.81489 24.563812 0.0654627892021
2.819633 24.591829 0.0667138417602
2.824376 24.472569 0.0679487636359
2.829119 24.434299 0.0687730887489
2.833862 24.478918 0.0695545877938
2.838605 24.386568 0.0700306704521
2.843348 24.462843 0.0704358044058
2.848091 24.4027 0.0705625380563
2.852833 24.456166 0.0708460325911
2.857576 24.312847 0.0708279346918
2.862319 24.417561 0.0711574005316
2.867062 24.389359 0.0712828185373
2.871805 24.363533 0.0714022382355
2.876548 24.441545 0.0716657965636
2.881291 24.305955 0.0712736598635
2.886033 24.50151 0.0695195899582
2.890776 24.547417 0.0684909699208
2.895519 24.395713 0.0675413928478
2.900262 24.470739 0.0670601527093
2.905005 24.480485 0.0667119808885
2.909748 24.468019 0.066520237588
2.914491 24.444272 0.0663324236262
2.919233 24.484596 0.066245717357
2.923976 24.367932 0.0659578847074
2.928719 24.412875 0.0658980730566
2.933462 24.40697 0.0657765845555
2.938205 24.423448 0.0656912112723
2.942948 24.451461 0.065626832682
2.947691 24.40812 0.0654710383751
2.952434 24.345884 0.0653015042703
2.957176 24.399749 0.0652895958825
2.961919 24.389771 0.0651756014984
2.966662 24.323289 0.0650024634346
2.971405 24.484656 0.0651355369496
2.976148 24.422994 0.0649735819736
2.980891 24.323534 0.0647632491837
2.985634 24.318096 0.0646800985736
2.990376 24.429672 0.064770597668
2.995119 24.362667 0.064594809763
2.999862 24.426318 0.0646044926261
&
@type xy
0.3011719 61.9840247728
0.3059148 61.3814165034
0.3106577 61.4188449033
0.3154005 61.2224474742
0.3201434 61.0865953623
0.3248863 60.760391965
0.3296291 60.0720054808
0.334372 59.7125287095
0.3391149 59.8870468029
0.3438577 59.9375658318
0.3486006 59.3097966088
0.3533435 59.524174898
0.3580863 58.606121959
0.3628292 58.7262283285
0.367572 57.7452597539
0.3723149 58.5408307948
0.3770578 58.2058096311
0.3818006 57.9060275772
0.3865435 57.2546684791
0.3912864 57.3418292373
0.3960292 57.6485379896
0.4007721 56.8916404296
0.405515 56.9935642299
0.4102578 56.4866675242
0.4150007 55.7746123128
0.4197436 56.030892673
0.4244864 55.9329843733
0.4292293 55.7226062134
0.4339722 54.8949047923
0.438715 54.7309152081
0.4434579 54.9468901212
0.4482008 54.129539189
0.4529436 54.2932066338
0.4576865 54.1490590455
0.4624294 53.7301847315
0.4671722 53.7000568841
0.4719151 53.3322770707
0.4766579 53.0718496278
0.4814008 52.3761128956
0.4861437 52.6691400065
0.4908865 52.7039285984
0.4956294 52.8184831729
0.5003723 52.1493346
0.5051151 51.9420647966
0.509858 51.8613456684
0.5146009 51.7728886717
0.5193437 51.7898502779
0.5240866 51.799678826
0.5288295 50.871032679
0.5335723 51.323671104
0.5383152 50.0756077618
0.5430581 49.5785694088
0.5478009 50.3371037401
0.5525438 49.7484299657
0.5572867 49.386908442
0.5620295 49.5527597725
0.5667724 49.567036213
0.5715152 48.4083878457
0.5762581 48.6295506222
0.581001 48.3532725625
0.5857438 48.4104126054
0.5904867 48.1431098576
0.5952296 47.4488354895
0.5999724 47.6198239599
0.6047153 47.3392990625
0.6094582 46.5560226118
0.614201 46.5000350704
0.6189439 46.0105918368
0.6236868 46.2681609358
0.6284296 46.101896253
0.6331725 46.0714641116
0.6379154 45.8203653185
0.6426582 45.6400356071
0.6474011 45.5274663285
0.652144 45.5496142389
0.6568868 45.2680446012
0.6616297 44.5018205021
0.6663726 44.7236226958
0.6711154 44.1818298967
0.6758583 44.1785862811
0.6806011 43.9165991163
0.685344 43.9860275986
0.6900869 43.6360113062
0.6948297 43.487723109
0.6995726 43.8465053667
0.7043155 43.6847556936
0.7090583 43.1031762187
0.7138012 42.4122394547
0.7185441 42.3084901688
0.7232869 42.346530262
0.7280298 42.111858873
0.7327727 41.9928610726
0.7375155 41.7778035816
0.7422584 41.7293199889
0.7470013 41.6099245036
0.7517441 41.345400899
0.756487 41.2517814453
0.7612299 41.1381080746
0.7659727 41.1579650369
0.7707156 41.2001305963
0.7754585 40.9165504117
0.7802013 40.5354773719
0.7849442 40.3330892917
0.789687 39.4617142942
0.7944299 39.8495240848
0.7991728 39.725973964
0.8039156 39.2090268522
0.8086585 39.1325675568
0.8134014 38.6271553197
0.8181442 38.7001887032
0.8228871 38.4765075477
0.82763 38.5992626302
0.8323728 38.2550961179
0.8371157 38.6542759599
0.8418586 38.5402330323
0.8466014 38.1745337166
0.8513443 38.2952193224
0.8560872 37.6116494514
0.86083 37.3516490692
0.8655729 36.8488655643
0.8703158 37.1629373243
0.8750586 37.7103745581
0.8798015 37.7853878367
0.8845443 37.2548536622
0.8892872 36.3804330872
0.8940301 36.803881081
0.8987729 36.6279669606
0.9035158 36.027022025
0.9082587 36.2696547936
0.9130015 36.111119677
0.9177444 35.6343860252
0.9224873 36.0051447569
0.9272301 36.1350858482
0.931973 35.4175224436
0.9367159 35.516101699
0.9414587 35.1841078628
0.9462016 35.5923287985
0.9509445 34.9534024237
0.9556873 35.2408252757
0.9604302 34.605115198
0.9651731 34.5497530099
0.9699159 34.4874716415
0.9746588 34.2589523506
0.9794017 34.1136106815
0.9841445 34.252132898
0.9888874 34.4061030328
0.9936302 34.2626033702
0.9983731 33.8843838584
1.003116 33.5373676834
1.007859 33.8223805327
1.012602 34.2303404406
1.017345 33.8429595285
1.022087 33.8692949185
1.02683 33.6011355962
1.031573 33.3736347131
1.036316 33.2421118443
1.041059 33.2619053218
1.045802 33.1734520556
1.050545 32.8043432622
1.055287 32.8849313317
1.06003 32.6208587156
1.064773 32.5857941643
1.069516 32.7225203111
1.074259 32.3329189968
1.079002 32.3742095648
1.083745 32.1595806105
1.088488 31.9396362442
1.09323 32.2660122094
1.097973 32.08331419
1.102716 32.1170655023
1.107459 31.9410775855
1.112202 31.5810346912
1.116945 31.3878619277
1.121688 31.4092943218
1.12643 31.486124363
1.131173 31.4315712484
1.135916 31.4517156671
1.140659 31.2885478475
1.145402 31.3688093926
1.150145 31.2036389302
1.154888 30.942221364
1.159631 31.1287708114
1.164373 31.2172046326
1.169116 31.0105444832
1.173859 31.3728700631
1.178602 31.2938924817
1.183345 30.6822597646
1.188088 29.9300357925
1.192831 30.2105356033
1.197573 30.6600125501
1.202316 30.3206446743
1.207059 30.2207425261
1.211802 30.6950539684
1.216545 30.2332858054
1.221288 30.0970012377
1.226031 29.8216227159
1.230774 29.8670382339
1.235516 29.8156301656
1.240259 29.8550750506
1.245002 29.8149471328
1.249745 29.8522418519
1.254488 29.6663402056
1.259231 29.8371604664
1.263974 29.5929211524
1.268716 30.0879888224
1.273459 29.3241800283
1.278202 29.4720868573
1.282945 29.9676622122
1.287688 29.6602173265
1.292431 29.1222434621
1.297174 29.6413607113
1.301916 29.1972814597
1.306659 29.1573407483
1.311402 29.2517780953
1.316145 28.971194661
1.320888 29.2989216656
1.325631 28.8602585931
1.330374 28.5113818616
1.335117 28.5578814668
1.339859 28.6084933302
1.344602 28.732959096
1.349345 28.5575328793
1.354088 28.286025675
1.358831 28.6876553837
1.363574 28.8053637322
1.368317 28.3336127465
1.373059 28.3710737872
1.377802 28.2221623847
1.382545 28.2510085861
1.387288 28.1447180801
1.392031 28.2672934685
1.396774 28.1300289019
1.401517 28.4588011049
1.40626 28.0043682764
1.411002 28.0476033393
1.415745 28.0505982362
1.420488 28.1635133224
1.425231 28.1926503904
1.429974 27.9449248806
1.434717 27.7088259853
1.43946 27.7183106126
1.444202 27.7088822276
1.448945 27.5478474418
1.453688 27.952206654
1.458431 27.8157843866
1.463174 27.7605586502
1.467917 27.5633418887
1.47266 27.964208893
1.477402 27.642691093
1.482145 27.4903864834
1.486888 27.1845212865
1.491631 27.0192961077
1.496374 27.2480124633
1.501117 27.3563508987
1.50586 27.8758683084
1.510603 27.723768458
1.515345 27.5040316959
1.520088 26.4518357382
1.524831 26.7748108807
1.529574 26.9722891794
1.534317 27.6696860938
1.53906 27.6802054509
1.543803 27.541284127
1.548545 27.408043977
1.553288 27.2453691893
1.558031 26.9663492469
1.562774 26.6669109098
1.567517 26.7810137877
1.57226 26.9862973194
1.577003 27.190834335
1.581746 26.5838565624
1.586488 26.436781751
1.591231 26.8880321797
1.595974 26.9705540426
1.600717 26.9056193277
1.60546 27.112738058
1.610203 26.5895344185
1.614946 26.6820022131
1.619688 27.1589802232
1.624431 26.8898591414
1.629174 26.7898003138
1.633917 26.7601868996
1.63866 26.5894416568
1.643403 26.3714612815
1.648146 26.597847336
1.652889 26.4719945991
1.657631 26.3097108117
1.662374 26.2062963979
1.667117 26.2057312079
1.67186 26.1209008381
