# Fitted chi: 0.20131 +- 0.00557728
# Scaling factor for file 1: 1.05543 +- 0.00134136
# Scaling factor for file 2: 0.00358899 +- 0.0500054
# Scaling factor for file 3: -0.0857728 +- 0.0474858
# Scaling factor for file 4: 0.0298499 +- 0.0575414

@type xydy
1.686089 28.2525517568
1.690831 28.2050453558
1.695574 28.2388759928
1.700317 28.2063408054
1.70506 28.1800135204
1.709803 28.1824748039
1.714546 28.1272653732
1.719289 28.0973678489
1.724031 28.0545797865
1.728774 28.0072700921
1.733517 27.9851696861
1.73826 27.9566098911
1.743003 27.9447408316
1.747746 27.9435898673
1.752489 27.8679485129
1.757232 27.8274096504
1.761974 27.887132555
1.766717 27.8453916396
1.77146 27.7971000133
1.776203 27.7901738608
1.780946 27.7603194456
1.785689 27.7708671318
1.790432 27.7073579803
1.795174 27.6610012542
1.799917 27.6693010188
1.80466 27.6261133757
1.809403 27.6324846859
1.814146 27.628700368
1.818889 27.5518920959
1.823632 27.5434670898
1.828375 27.5589570972
1.833117 27.4896258542
1.83786 27.4938022211
1.842603 27.4952996009
1.847346 27.4544105595
1.852089 27.3993541418
1.856832 27.3914948598
1.861575 27.3623638937
1.866317 27.3803519633
1.87106 27.3051058287
1.875803 27.2968217411
1.880546 27.2991956653
1.885289 27.2705154615
1.890032 27.2228149453
1.894775 27.2305821954
1.899517 27.219971081
1.90426 27.1854851938
1.909003 27.175531094
1.913746 27.1769870143
1.918489 27.1357781661
1.923232 27.0920694841
1.927975 27.0972237336
1.932718 27.0759052067
1.93746 27.0653859514
1.942203 27.0119168804
1.946946 26.9956114073
1.951689 26.9873363097
1.956432 26.9779642522
1.961175 26.9294956296
1.965918 26.9451094066
1.97066 26.9306081358
1.975403 26.9117656519
1.980146 26.8708492343
1.984889 26.8460927579
1.989632 26.8646166742
1.994375 26.8635928237
1.999118 26.8293910833
2.003861 26.8151057076
2.008603 26.8442815308
2.013346 26.9827360546
2.018089 26.8701877767
2.022832 26.8066601682
2.027575 26.7881105624
2.032318 26.7473585621
2.037061 26.6520421608
2.041803 26.6417575311
2.046546 26.6285555865
2.051289 26.621710628
2.056032 26.5730090547
2.060775 26.551874715
2.065518 26.5666707143
2.070261 26.5270121347
2.075003 26.4976251947
2.079746 26.6735174009
2.084489 26.713802029
2.089232 26.6762416834
2.093975 26.6099242979
2.098718 26.6227308692
2.103461 26.6099640645
2.108204 26.5808370048
2.112946 26.5483639382
2.117689 26.5367662126
2.122432 26.5043609523
2.127175 26.4831285867
2.131918 26.4495545374
2.136661 26.4339089023
2.141404 26.4352429404
2.146146 26.4487013946
2.150889 26.454873606
2.155632 26.3902452438
2.160375 26.3878741785
2.165118 26.3829279022
2.169861 26.3520733084
2.174604 26.3141010288
2.179347 26.3285048667
2.184089 26.3406095204
2.188832 26.3203284442
2.193575 26.2945584127
2.198318 26.2998399299
2.203061 26.3026791256
2.207804 26.2466787085
2.212547 26.2488398319
2.217289 26.2084327702
2.222032 26.2355432493
2.226775 26.2141053016
2.231518 26.2224219227
2.236261 26.1902842767
2.241004 26.2143849992
2.245747 26.220748652
2.25049 26.1744675456
2.255232 26.182459565
2.259975 26.1352999003
2.264718 26.1459793019
2.269461 26.1294641299
2.274204 26.1137172238
2.278947 26.1171733916
2.28369 26.0804311206
2.288432 26.0581820067
2.293175 26.0522339288
2.297918 26.0664470524
2.302661 26.0410646216
2.307404 26.0448462782
2.312147 26.0774680564
2.31689 26.0227068248
2.321632 26.0408193757
2.326375 26.0097039777
2.331118 26.0351718078
2.335861 26.0200233816
2.340604 25.9917332066
2.345347 25.9556885629
2.35009 26.0000068177
2.354833 25.9672657585
2.359575 25.9669345984
2.364318 25.93350304
2.369061 25.9224766721
2.373804 25.9322587508
2.378547 25.9172970674
2.38329 25.875567141
2.388033 25.9193320683
2.392775 25.9027645619
2.397518 25.885911604
2.402261 25.9052112673
2.407004 25.894226731
2.411747 25.8984236503
2.41649 25.8839125955
2.421233 25.8833514337
2.425976 25.8425485942
2.430718 25.8397505925
2.435461 25.857293927
2.440204 25.8353692417
2.444947 25.8224699883
2.44969 25.8232175448
2.454433 25.8554225542
2.459176 25.858368799
2.463918 25.8279752134
2.468661 25.8180664531
2.473404 25.8024068263
2.478147 25.788236287
2.48289 25.7833492143
2.487633 25.7834048804
2.492376 25.7502061706
2.497118 25.7618024918
2.501861 25.7612516954
2.506604 25.7656872979
2.511347 25.7757443866
2.51609 25.7554075052
2.520833 25.7476524561
2.525576 25.7035494035
2.530319 25.7220446501
2.535061 25.6989782983
2.539804 25.7383097818
2.544547 25.6940196037
2.54929 25.7086349763
2.554033 25.7347123007
2.558776 25.686543197
2.563519 25.7024172797
2.568261 25.7122115649
2.573004 25.6975311267
2.577747 25.6405591386
2.58249 25.6395496079
2.587233 25.6513627364
2.591976 25.6569232997
2.596719 25.6443218565
2.601462 25.6453373998
2.606204 25.6634884065
2.610947 25.6305172024
2.61569 25.6298580384
2.620433 25.6396326147
2.625176 25.6506188974
2.629919 25.6290956724
2.634662 25.6513381149
2.639404 25.6454948874
2.644147 25.6446879639
2.64889 25.638299146
2.653633 25.5917326394
2.658376 25.6434768873
2.663119 25.6116313658
2.667862 25.6041187639
2.672605 25.6103697404
2.677347 25.5745586623
2.68209 25.5735514622
2.686833 25.5950356115
2.691576 25.6136696907
2.696319 25.6203906805
2.701062 25.6338443206
2.705805 25.6251607038
2.710547 25.6025965596
2.71529 25.578370548
2.720033 25.5867731266
2.724776 25.5657289478
2.729519 25.5692562355
2.734262 25.5684809675
2.739005 25.5822425233
2.743747 25.5400697569
2.74849 25.5583116513
2.753233 25.5620873377
2.757976 25.5616221343
2.762719 25.5372974182
2.767462 25.532478842
2.772205 25.5483382236
2.776948 25.5402342394
2.78169 25.539682847
2.786433 25.5377944575
2.791176 25.5162536211
2.795919 25.5077693721
2.800662 25.5419083955
2.805405 25.4981171397
2.810148 25.5289872324
2.81489 25.6138795189
2.819633 25.6612834934
2.824376 25.5731637202
2.829119 25.5187672991
2.833862 25.5180789432
2.838605 25.469081402
2.843348 25.5182793307
2.848091 25.4661302583
2.852833 25.4791675142
2.857576 25.4802928548
2.862319 25.4471486125
2.867062 25.4756424497
2.871805 25.4238905545
2.876548 25.4627909383
2.881291 25.4566543707
2.886033 25.6333440056
2.890776 25.5871882518
2.895519 25.5382840123
2.900262 25.5370224068
2.905005 25.5230836542
2.909748 25.4415534384
2.914491 25.4625731508
2.919233 25.5005794965
2.923976 25.5475601072
2.928719 25.4956630115
2.933462 25.4736492242
2.938205 25.4751719983
2.942948 25.4783361268
2.947691 25.4723427777
2.952434 25.4662928225
2.957176 25.5055092043
2.961919 25.4975669494
2.966662 25.4646386241
2.971405 25.4480899589
2.976148 25.4673696712
2.980891 25.4622816659
2.985634 25.4803181282
2.990376 25.451582983
2.995119 25.4586318023
2.999862 25.4005762855
&
