# Fitted chi: 0.2077 +- 0.00581842
# Scaling factor for file 1: 0.966059 +- 0.00192156
# Scaling factor for file 2: -0.141533 +- 0.0637561
# Scaling factor for file 3: -0.554938 +- 0.112138
# Scaling factor for file 4: 0.755214 +- 0.0787073

@type xydy
0.5572867 48.486083 0.171134425927
0.5620295 48.286892 0.16971761194
0.5667724 48.151315 0.168449218193
0.5715152 47.988238 0.167165509115
0.5762581 47.714949 0.165715148986
0.581001 47.526307 0.164486497447
0.5857438 47.273626 0.16355819107
0.5904867 47.257881 0.163137845625
0.5952296 46.782579 0.161923607061
0.5999724 46.494544 0.161208879662
0.6047153 46.50102 0.160812503565
0.6094582 46.67319 0.160593259911
0.614201 46.253639 0.159645034204
0.6189439 46.056068 0.158786347519
0.6236868 45.851552 0.158067826737
0.6284296 45.934224 0.157850366603
0.6331725 45.639181 0.156982784225
0.6379154 45.36241 0.156151004849
0.6426582 45.236434 0.155584272288
0.6474011 45.020083 0.154866409869
0.652144 44.717391 0.15399928431
0.6568868 44.407359 0.153123645828
0.6616297 44.392103 0.152760946262
0.6663726 44.090953 0.151909698867
0.6711154 44.185497 0.15173879105
0.6758583 43.775253 0.150703588583
0.6806011 43.87512 0.150549715095
0.685344 43.760425 0.15003106621
0.6900869 43.66276 0.149540968726
0.6948297 43.491393 0.148927637593
0.6995726 43.331059 0.148337663757
0.7043155 42.879616 0.147252439443
0.7090583 43.003534 0.147153179894
0.7138012 42.725885 0.146368418865
0.7185441 42.526674 0.145722527147
0.7232869 42.344319 0.14510887459
0.7280298 42.181765 0.144529143
0.7327727 42.017768 0.143948919106
0.7375155 42.01718 0.143652879389
0.7422584 41.772723 0.142942619471
0.7470013 41.597748 0.142351476129
0.7517441 41.515916 0.141921167667
0.756487 41.157891 0.141022836758
0.7612299 41.36465 0.141093118982
0.7659727 40.935619 0.140077339788
0.7707156 40.929447 0.13978537361
0.7754585 40.706318 0.139127470969
0.7802013 40.608252 0.138822248545
0.7849442 40.528921 0.138364194448
0.789687 40.209814 0.137456916942
0.7944299 40.191485 0.137156821328
0.7991728 39.91392 0.136416541367
0.8039156 39.782797 0.135926938827
0.8086585 39.764379 0.135630448993
0.8134014 39.635525 0.135149385962
0.8181442 39.556962 0.134858340313
0.8228871 39.457207 0.134333677342
0.82763 39.252276 0.133721560354
0.8323728 39.0032 0.133043045556
0.8371157 38.910893 0.132634791491
0.8418586 38.903938 0.132372059365
0.8466014 38.721664 0.131811293197
0.8513443 38.378232 0.13097971026
0.8560872 38.376503 0.130732933538
0.86083 38.193763 0.130178210469
0.8655729 38.120288 0.129810141339
0.8703158 38.152906 0.129625773678
0.8750586 37.924122 0.128999062747
0.8798015 37.745131 0.128458028217
0.8845443 37.634414 0.128033486734
0.8892872 37.5484 0.127653734398
0.8940301 37.493899 0.127330238909
0.8987729 37.168313 0.126546578081
0.9035158 37.06229 0.126136360412
0.9082587 36.864271 0.125573072332
0.9130015 36.927039 0.125455364276
0.9177444 36.826449 0.125060804676
0.9224873 36.712122 0.124642871731
0.9272301 36.547086 0.124141845784
0.931973 36.392887 0.12366136761
0.9367159 36.220189 0.123150474389
0.9414587 36.040004 0.122626591951
0.9462016 36.033645 0.122401113818
0.9509445 35.820014 0.121825753933
0.9556873 35.89533 0.121741881348
0.9604302 35.88109 0.121505487754
0.9651731 35.767475 0.121103500121
0.9699159 35.760375 0.120883648791
0.9746588 35.501259 0.120238575671
0.9794017 35.368241 0.119806455816
0.9841445 35.278133 0.119449783945
0.9888874 35.192747 0.11910323685
0.9936302 34.94746 0.118486808852
0.9983731 35.016958 0.118403064828
1.003116 34.879668 0.11797187247
1.007859 34.781462 0.117608737608
1.012602 34.649311 0.117189317191
1.017345 34.604436 0.116916848748
1.022087 34.537641 0.116609932001
1.02683 34.438563 0.116250443656
1.031573 34.401392 0.115996203674
1.036316 34.175655 0.115423648119
1.041059 34.096291 0.115100444762
1.045802 34.114917 0.114944229712
1.050545 33.997015 0.114558814722
1.055287 33.918907 0.11423979858
1.06003 33.821712 0.113891426486
1.064773 33.887943 0.113819305416
1.069516 33.624993 0.113194857042
1.074259 33.599431 0.112969033057
1.079002 33.389943 0.112436133134
1.083745 33.351736 0.112217305506
1.088488 33.320867 0.112012205022
1.09323 33.076017 0.111373347144
1.097973 33.096247 0.111231260483
1.102716 33.02583 0.110938398922
1.107459 33.002538 0.110725554354
1.112202 32.793923 0.110201045107
1.116945 32.812075 0.110059530859
1.121688 32.833606 0.109924718491
1.12643 32.608707 0.109377989041
1.131173 32.672221 0.109314082583
1.135916 32.562699 0.108962360262
1.140659 32.488463 0.108671189974
1.145402 32.565908 0.108634191479
1.150145 32.416359 0.108217825753
1.154888 32.241455 0.107760872361
1.159631 32.240067 0.107595223607
1.164373 32.200893 0.107367633672
1.169116 32.058122 0.10704672623
1.173859 31.930514 0.106643609511
1.178602 31.857501 0.106310656106
1.183345 31.852774 0.106144096693
1.188088 31.813169 0.105918802214
1.192831 31.634096 0.105462801562
1.197573 31.673772 0.105372592285
1.202316 31.660046 0.105194388776
1.207059 31.696537 0.105439600209
1.211802 31.500587 0.108555094752
1.216545 31.386037 0.110612966287
1.221288 31.539637 0.112550175048
1.226031 31.39872 0.113704581886
1.230774 31.263702 0.11471072756
1.235516 31.139702 0.115628327609
1.240259 30.982807 0.116404260629
1.245002 31.228041 0.117876423976
1.249745 31.097547 0.118594650669
1.254488 30.971748 0.119280326613
1.259231 30.73004 0.119419153975
1.263974 30.893249 0.120043693594
1.268716 30.732895 0.120022062142
1.273459 30.859184 0.118297541486
1.278202 30.946768 0.114087155702
1.282945 30.777751 0.111605060467
1.287688 30.760361 0.110002245059
1.292431 30.707207 0.108637786401
1.297174 30.619347 0.10740192463
1.301916 30.625413 0.106460706189
1.306659 30.444826 0.105293616706
1.311402 30.424039 0.104480544525
1.316145 30.238155 0.103445767743
1.320888 30.222867 0.102904678623
1.325631 30.190585 0.102584859506
1.330374 30.205972 0.102360661812
1.335117 30.312891 0.102302007334
1.339859 30.023428 0.101581316759
1.344602 30.051335 0.101405805583
1.349345 30.049374 0.101187389996
1.354088 29.865242 0.100668809036
1.358831 29.775712 0.100314432902
1.363574 29.751203 0.100075155653
1.368317 29.812515 0.0999850312313
1.373059 29.726098 0.0996516687526
1.377802 29.863291 0.0996950896347
1.382545 29.728462 0.0992875962086
1.387288 29.619589 0.0989277844532
1.392031 29.653806 0.098809888363
1.396774 29.620091 0.0985806003139
1.401517 29.608727 0.0983915170624
1.40626 29.553633 0.0981328799156
1.411002 29.544784 0.0979536592562
1.415745 29.505567 0.0977251668336
1.420488 29.376274 0.0973503067649
1.425231 29.264379 0.0970065921449
1.429974 29.20145 0.0967464626814
1.434717 29.138464 0.0964872466467
1.43946 29.012864 0.0961264180748
1.444202 29.242758 0.0963551085174
1.448945 29.195701 0.0961281476574
1.453688 29.111881 0.0958414924825
1.458431 29.030867 0.0955610253592
1.463174 29.101938 0.0955578289875
1.467917 28.958297 0.095180109095
1.47266 29.024974 0.0951195900437
1.477402 28.904441 0.0947802626933
1.482145 28.770316 0.0944203576644
1.486888 28.863312 0.0944344299935
1.491631 28.8227 0.0942297784041
1.496374 28.847264 0.0941324735422
1.501117 28.970607 0.0942451820013
1.50586 29.019062 0.0960109873599
1.510603 28.814705 0.0983633474315
1.515345 28.793954 0.0999572402379
1.520088 28.744871 0.101187897118
1.524831 28.545719 0.10198101168
1.529574 28.541595 0.10277642126
1.534317 28.769099 0.100316890731
1.53906 28.628597 0.0985185422633
1.543803 28.495364 0.0972524424625
1.548545 28.447491 0.0961560335712
1.553288 28.410429 0.0952405442858
1.558031 28.529499 0.0946361203331
1.562774 28.54909 0.0937209840163
1.567517 28.2981 0.092449485884
1.57226 28.372344 0.0920280025699
1.577003 28.33781 0.0916104854877
1.581746 28.163336 0.0911516726414
1.586488 28.118397 0.0911029454171
1.591231 28.241151 0.0914184691126
1.595974 28.14069 0.0913682761034
1.600717 28.126614 0.0914248932888
1.60546 28.107094 0.0912744357977
1.610203 28.093043 0.0910991732009
1.614946 27.90328 0.0906427972656
1.619688 27.999586 0.0906536594648
1.624431 27.949112 0.0904288577582
1.629174 27.985012 0.0903457359691
1.633917 27.80252 0.0899128594471
1.63866 28.054584 0.0901830239419
1.643403 27.865388 0.0897442284925
1.648146 27.875128 0.0896269037311
1.652889 27.690847 0.0891996077205
1.657631 27.630725 0.0889742218205
1.662374 27.825875 0.089159674133
1.667117 27.758375 0.0889248187958
1.67186 27.768842 0.0888164474463
1.676603 27.712019 0.0886020727045
1.681346 27.662518 0.0884001935758
1.686089 27.700411 0.0883386970798
1.690831 27.530183 0.0879469230392
1.695574 27.540457 0.0878443616965
1.700317 27.662978 0.0879208688478
1.70506 27.624467 0.0877419892535
1.709803 27.57609 0.0875485571597
1.714546 27.486012 0.0872904269263
1.719289 27.508341 0.0872109897777
1.724031 27.532608 0.0871351212536
1.728774 27.306006 0.0866632056282
1.733517 27.425417 0.0867407067483
1.73826 27.418465 0.0866181437445
1.743003 27.403719 0.0864836446669
1.747746 27.506597 0.0865356941755
1.752489 27.434442 0.0863129982909
1.757232 27.271189 0.0859473359457
1.761974 27.251737 0.0858084647487
1.766717 27.235606 0.0856760184042
1.77146 27.169196 0.0854653397954
1.776203 27.295536 0.0855961209518
1.780946 27.314937 0.0855234233961
1.785689 27.157 0.0851302408837
1.790432 27.083976 0.0849120288253
1.795174 27.041743 0.0847423689764
1.799917 27.175124 0.0848475227532
1.80466 27.234039 0.0848371346856
1.809403 27.059777 0.08446359305
1.814146 27.018007 0.0842971783119
1.818889 27.035098 0.0842227161523
1.823632 27.066112 0.0841706937586
1.828375 26.934869 0.0838669854171
1.833117 26.911866 0.083732009685
1.83786 27.004038 0.0837761835823
1.842603 26.979388 0.0836396498684
1.847346 26.862491 0.0833609179285
1.852089 26.949823 0.0834677211828
1.856832 27.005659 0.083393975036
1.861575 26.835763 0.083028904487
1.866317 26.765139 0.0828240588725
1.87106 26.836981 0.0828398464298
1.875803 26.946912 0.0829136664388
1.880546 26.874755 0.0827078244923
1.885289 26.718669 0.0823735368333
1.890032 26.770058 0.0823590045552
1.894775 26.713169 0.0821777076758
1.899517 26.668623 0.0820166598192
1.90426 26.794543 0.0821174371127
1.909003 26.712606 0.0818998608273
1.913746 26.638022 0.0816933415935
1.918489 26.754587 0.0817806070379
1.923232 26.703082 0.0816111615416
1.927975 26.794138 0.0816570224886
1.932718 26.637503 0.0812636985592
1.93746 26.58562 0.0809951496332
1.942203 26.45513 0.080575965353
1.946946 26.515504 0.0804718050056
1.951689 26.627931 0.0804832068195
1.956432 26.483059 0.0801774300157
1.961175 26.53018 0.0801642379162
1.965918 26.424317 0.0799211521286
1.97066 26.436515 0.0799019395934
1.975403 26.361455 0.0797670674428
1.980146 26.534969 0.0800511766986
1.984889 26.38394 0.0798441322655
1.989632 26.358139 0.0798261308803
1.994375 26.450446 0.0799365257174
1.999118 26.431223 0.0797925849038
2.003861 26.400004 0.0796607492899
2.008603 26.396604 0.0795705718925
2.013346 26.537246 0.0804054430283
2.018089 26.391037 0.082523435208
2.022832 26.473274 0.0840198180488
2.027575 26.437824 0.0850255511714
2.032318 26.392332 0.0858632402447
2.037061 26.315592 0.0865543964885
2.041803 26.18684 0.0870741257079
2.046546 26.170533 0.0874449106442
2.051289 26.108566 0.0876096944767
2.056032 26.179153 0.0879766221601
2.060775 26.2092 0.0882598329934
2.065518 26.114939 0.0883186346611
2.070261 26.189941 0.0886517806469
2.075003 26.133649 0.0887519404657
2.079746 26.312538 0.0869151960795
2.084489 26.141645 0.0844315449876
2.089232 26.120702 0.0831907589917
2.093975 26.10877 0.0822601013402
2.098718 26.237145 0.0817089114638
2.103461 26.202216 0.0810059784994
2.108204 26.215884 0.0805768557033
2.112946 26.197724 0.0803347899693
2.117689 26.114067 0.0800124500059
2.122432 26.117184 0.0798359618383
2.127175 26.083441 0.0796152325861
2.131918 26.053553 0.0794096961129
2.136661 26.006215 0.0791856082909
2.141404 26.128819 0.0792258303589
2.146146 26.046151 0.0789607799963
2.150889 25.971525 0.078712920586
2.155632 26.018825 0.078654791177
2.160375 26.024779 0.0785371891578
2.165118 26.091459 0.0785149456707
2.169861 26.146822 0.0784785364181
2.174604 25.92818 0.0780334335098
2.179347 25.914293 0.0778984005192
2.184089 25.886618 0.077745425974
2.188832 25.932619 0.0777055258589
2.193575 25.841491 0.0774619762492
2.198318 25.8626 0.0773881204773
2.203061 25.838119 0.0772478016469
2.207804 25.866074 0.0771882142802
2.212547 25.957528 0.0772241195822
2.217289 25.934666 0.0770907449231
2.222032 25.946116 0.0770099439483
2.226775 25.823369 0.0767313818529
2.231518 25.82483 0.0766386103335
2.236261 25.81958 0.0765364556434
2.241004 25.654866 0.0761993338323
2.245747 25.79045 0.0763086876382
2.25049 25.772333 0.0761910972415
2.255232 25.679185 0.0759632415423
2.259975 25.731903 0.0759520466597
2.264718 25.774882 0.0759275029699
2.269461 25.820312 0.0759067269165
2.274204 25.814233 0.0758106759854
2.278947 25.792705 0.0756929843709
2.28369 25.710875 0.0754877489587
2.288432 25.707806 0.0753989454655
2.293175 25.691872 0.0752913027582
2.297918 25.676869 0.0751861504528
2.302661 25.597115 0.074986809239
2.307404 25.631904 0.0749560862413
2.312147 25.589527 0.0748124573179
2.31689 25.677019 0.0748591827424
2.321632 25.693059 0.0748024216249
2.326375 25.724654 0.0747685289263
2.331118 25.601446 0.0745095610972
2.335861 25.658668 0.0745141433801
2.340604 25.587273 0.0743320362415
2.345347 25.595508 0.0742665302121
2.35009 25.635118 0.0742463632114
2.354833 25.578797 0.0740874695841
2.359575 25.555053 0.0739768946185
2.364318 25.603835 0.0739713683318
2.369061 25.604618 0.0738967410768
2.373804 25.610559 0.073830042026
2.378547 25.602274 0.0737430495814
2.38329 25.533513 0.0735697007341
2.388033 25.644871 0.0736555784783
2.392775 25.579187 0.073487406809
2.397518 25.50085 0.0733015996564
2.402261 25.575778 0.0733364537781
2.407004 25.503072 0.0731589921224
2.411747 25.515798 0.073105047266
2.41649 25.46283 0.072957472934
2.421233 25.51596 0.0729620709535
2.425976 25.554074 0.0729448108257
2.430718 25.556772 0.0728775075921
2.435461 25.493719 0.0727172872592
2.440204 25.611611 0.072840466158
2.444947 25.427476 0.0724824194963
2.44969 25.377398 0.0723411590915
2.454433 25.494749 0.0724389145309
2.459176 25.567582 0.0724730987234
2.463918 25.461529 0.0722534390018
2.468661 25.522965 0.0722720571033
2.473404 25.548243 0.0722393167659
2.478147 25.385669 0.0719412906194
2.48289 25.414749 0.071914800561
2.487633 25.469498 0.0719246194513
2.492376 25.473036 0.0718623942886
2.497118 25.519545 0.0718607327205
2.501861 25.48422 0.0717441932106
2.506604 25.402156 0.0715621481684
2.511347 25.359123 0.0714337639725
2.51609 25.319673 0.0712575539439
2.520833 25.436478 0.0712754261433
2.525576 25.391013 0.0710668967818
2.530319 25.533302 0.0711491491267
2.535061 25.399328 0.0708972247783
2.539804 25.400516 0.0708346996404
2.544547 25.382581 0.0707463801641
2.54929 25.358273 0.0706490744989
2.554033 25.338838 0.0705592149928
2.558776 25.303104 0.0704464087836
2.563519 25.396668 0.0705162651667
2.568261 25.434368 0.0705626282446
2.573004 25.513158 0.0706881867705
2.577747 25.280209 0.0703802045983
2.58249 25.257233 0.0703290029177
2.587233 25.308226 0.0703378323862
2.591976 25.282264 0.0702395175389
2.596719 25.223686 0.0700958973116
2.601462 25.358006 0.0702202817311
2.606204 25.331453 0.0701220056674
2.610947 25.329522 0.0700577511924
2.61569 25.215827 0.0698391630607
2.620433 25.353516 0.0699683115769
2.625176 25.292988 0.0698239584934
2.629919 25.318348 0.0697981848981
2.634662 25.366736 0.0698191694473
2.639404 25.395461 0.0698104347191
2.644147 25.265001 0.0695477376478
2.64889 25.250873 0.0694644106445
2.653633 25.297506 0.0694791650141
2.658376 25.348702 0.0694913478301
2.663119 25.280742 0.0693267225978
2.667862 25.328112 0.0693321682682
2.672605 25.286417 0.0692158082173
2.677347 25.282563 0.069151796818
2.68209 25.226214 0.0690159693398
2.686833 25.221976 0.0689518157792
2.691576 25.323794 0.0690322013974
2.696319 25.375131 0.0690438141314
2.701062 25.247323 0.0688117749054
2.705805 25.298273 0.0688233564104
2.710547 25.25288 0.068703740101
2.71529 25.269185 0.0686685857089
2.720033 25.28566 0.068633617848
2.724776 25.390918 0.0687189118557
2.729519 25.252089 0.0684736007621
2.734262 25.223575 0.0683782103434
2.739005 25.266845 0.0683801694165
2.743747 25.311086 0.0683832295971
2.74849 25.246541 0.0682395995455
2.753233 25.186124 0.0681018554927
2.757976 25.231436 0.0681072062369
2.762719 25.282773 0.0681203780639
2.767462 25.276214 0.0680555973188
2.772205 25.14234 0.0678198141135
2.776948 25.205407 0.0678494370875
2.78169 25.269011 0.0678796499828
2.786433 25.231984 0.0677744632822
2.791176 25.193403 0.0676677179226
2.795919 25.199606 0.0676213848223
2.800662 25.266084 0.0676712431069
2.805405 25.266108 0.0676068801565
2.810148 25.173184 0.0674602288139
2.81489 25.32338 0.0676154930265
2.819633 25.385522 0.0689529735752
2.824376 25.353162 0.0703554446899
2.829119 25.322017 0.0712208225012
2.833862 25.248919 0.0718605158441
2.838605 25.166359 0.0723707474723
2.843348 25.078695 0.0725493099737
2.848091 25.136018 0.0728524042412
2.852833 25.241343 0.0732179358989
2.857576 25.179093 0.073324113268
2.862319 25.288598 0.0736666209991
2.867062 25.148765 0.0736347493805
2.871805 25.182656 0.0738469175961
2.876548 25.106098 0.073888617831
2.881291 25.248257 0.0738971603147
2.886033 25.361361 0.0719509352683
2.890776 25.257641 0.0706749993374
2.895519 25.2588 0.0699131375038
2.900262 25.294628 0.0693576034948
2.905005 25.200964 0.0688561149984
2.909748 25.250524 0.0687431139907
2.914491 25.216209 0.0685355829595
2.919233 25.1917 0.0683564372004
2.923976 25.159441 0.0681784667698
2.928719 25.080799 0.0679474940662
2.933462 25.162245 0.0679403961628
2.938205 25.234935 0.0679271167576
2.942948 25.198964 0.0677734164193
2.947691 25.107791 0.0675500346925
2.952434 25.21447 0.0676043163243
2.957176 25.191217 0.0674862263794
2.961919 25.095726 0.067254272875
2.966662 25.090792 0.0671608190013
2.971405 25.154975 0.0671618111034
2.976148 25.221498 0.0671678843448
2.980891 25.206877 0.0670678942557
2.985634 25.183159 0.06695772535
2.990376 25.152312 0.0668571249261
2.995119 25.159153 0.0667762819422
2.999862 25.086562 0.0666029407023
&
@type xy
0.3011719 59.0737896996
0.3059148 58.8427092689
0.3106577 58.5359349162
0.3154005 58.2925992582
0.3201434 58.1794777697
0.3248863 57.8961401042
0.3296291 57.5537383577
0.334372 57.5018329802
0.3391149 57.5183728953
0.3438577 57.387090216
0.3486006 56.9823777334
0.3533435 56.7594686626
0.3580863 56.5773090555
0.3628292 56.3436946234
0.367572 56.0630828147
0.3723149 55.9711319152
0.3770578 55.7028538797
0.3818006 55.4777584132
0.3865435 55.2656107542
0.3912864 54.9795652629
0.3960292 54.9147914261
0.4007721 54.8823691355
0.405515 54.7561265933
0.4102578 54.4747215476
0.4150007 54.1248661946
0.4197436 54.1006829291
0.4244864 53.8323688318
0.4292293 53.573438289
0.4339722 53.2933583264
0.438715 53.2550448908
0.4434579 53.1484724027
0.4482008 52.7238020981
0.4529436 52.5716942917
0.4576865 52.427103692
0.4624294 52.2170853633
0.4671722 52.2431941266
0.4719151 52.230124382
0.4766579 51.9513421136
0.4814008 51.6410021822
0.4861437 51.487161329
0.4908865 51.1966487794
0.4956294 51.0081976339
0.5003723 50.747500568
0.5051151 50.5328281386
0.509858 50.3315672954
0.5146009 50.2316426248
0.5193437 50.0041351832
0.5240866 49.7763307443
0.5288295 49.6018945975
0.5335723 49.4305539741
0.5383152 49.1933447466
0.5430581 48.9152947724
0.5478009 48.7535578764
0.5525438 48.5556111452
0.5572867 48.3606136651
0.5620295 48.258682917
0.5667724 48.0838673073
0.5715152 47.7831242112
0.5762581 47.5807633437
0.581001 47.5494814356
0.5857438 47.3667965745
0.5904867 47.1354105837
0.5952296 46.9353335131
0.5999724 46.6535307951
0.6047153 46.4573428596
0.6094582 46.3283402905
0.614201 46.1401793107
0.6189439 45.9335641784
0.6236868 45.7725089043
0.6284296 45.683837756
0.6331725 45.495158375
0.6379154 45.3661990509
0.6426582 45.1419667317
0.6474011 44.9643517311
0.652144 44.8396533968
0.6568868 44.637368432
0.6616297 44.3833386791
0.6663726 44.2890044588
0.6711154 44.1397257401
0.6758583 43.8859233874
0.6806011 43.8716873355
0.685344 43.6707386277
0.6900869 43.4001421969
0.6948297 43.3226253764
0.6995726 43.2935607124
0.7043155 43.0847233969
0.7090583 42.8971662173
0.7138012 42.6923181413
0.7185441 42.4605847782
0.7232869 42.4106214219
0.7280298 42.2397473795
0.7327727 41.9817571462
0.7375155 41.8575320049
0.7422584 41.7988569355
0.7470013 41.6364063306
0.7517441 41.4220047623
0.756487 41.2610207021
0.7612299 41.1679906251
0.7659727 40.985501183
0.7707156 40.9027408539
0.7754585 40.6940483637
0.7802013 40.6252431621
0.7849442 40.4800644914
0.789687 40.2935735995
0.7944299 40.1731386354
0.7991728 40.0364110961
0.8039156 39.7303001173
0.8086585 39.7543789888
0.8134014 39.5584731452
0.8181442 39.4633883277
0.8228871 39.2199884475
0.82763 39.1163703408
0.8323728 38.9459595278
0.8371157 38.97651276
0.8418586 38.8151034208
0.8466014 38.6401508955
0.8513443 38.5631308835
0.8560872 38.3797839878
0.86083 38.2802155542
0.8655729 38.1280838476
0.8703158 37.9260278851
0.8750586 37.8493200066
0.8798015 37.7506631128
0.8845443 37.653350191
0.8892872 37.5309644347
0.8940301 37.3998323685
0.8987729 37.2951450211
0.9035158 37.1109814675
0.9082587 37.04275484
0.9130015 36.9023327749
0.9177444 36.8059868017
0.9224873 36.7043935546
0.9272301 36.6164409798
0.931973 36.453761104
0.9367159 36.3158203862
0.9414587 36.2275927943
0.9462016 36.1633960161
0.9509445 35.9704127674
0.9556873 35.9399682941
0.9604302 35.8072197409
0.9651731 35.6970500002
0.9699159 35.6299393161
0.9746588 35.5166714469
0.9794017 35.3723146769
0.9841445 35.2877803094
0.9888874 35.2393501656
0.9936302 35.1086041739
0.9983731 34.9816773804
1.003116 34.9295581499
1.007859 34.8526993318
1.012602 34.8086716197
1.017345 34.6358367384
1.022087 34.6002390891
1.02683 34.4634913123
1.031573 34.3718467878
1.036316 34.2462485324
1.041059 34.1675435217
1.045802 34.0876157764
1.050545 34.0415342932
1.055287 33.9764638118
1.06003 33.8428912619
1.064773 33.7489095221
1.069516 33.6245014557
1.074259 33.547579366
1.079002 33.5121241008
1.083745 33.4156965864
1.088488 33.3907556088
1.09323 33.2996176968
1.097973 33.2054711868
1.102716 33.1079790633
1.107459 33.0218441582
1.112202 32.8892416517
1.116945 32.791826021
1.121688 32.7658980105
1.12643 32.6907664941
1.131173 32.6345156043
1.135916 32.5414535325
1.140659 32.4641926291
1.145402 32.4520112069
1.150145 32.3412313039
1.154888 32.2920984382
1.159631 32.2638953733
1.164373 32.2154960632
1.169116 32.0532774373
1.173859 32.0389185245
1.178602 31.9454698462
1.183345 31.893609765
1.188088 31.783150259
1.192831 31.7638958942
1.197573 31.7210233047
1.202316 31.6495376018
1.207059 31.727689451
1.211802 31.7086884668
1.216545 31.5523758863
1.221288 31.4386320761
1.226031 31.3401943667
1.230774 31.3024851054
1.235516 31.2137449386
1.240259 31.1722410654
1.245002 31.1162863426
1.249745 31.0858495444
1.254488 31.0271783027
1.259231 30.8689374192
1.263974 30.7940360765
1.268716 30.76348295
1.273459 30.8674311917
1.278202 31.0063269474
1.282945 30.8915441304
1.287688 30.8015642581
1.292431 30.6508632041
1.297174 30.6427961719
1.301916 30.5917048618
1.306659 30.4898099447
1.311402 30.4594006438
1.316145 30.4198915411
1.320888 30.3832540317
1.325631 30.3159138291
1.330374 30.227382573
1.335117 30.1509063533
1.339859 30.1747552544
1.344602 30.0707844477
1.349345 30.0568886576
1.354088 29.9971520719
1.358831 29.9410595814
1.363574 29.9382102667
1.368317 29.8532362179
1.373059 29.7677603107
1.377802 29.7809613532
1.382545 29.7454759071
1.387288 29.6596762794
1.392031 29.6490078322
1.396774 29.5396015436
1.401517 29.591956516
1.40626 29.5467487585
1.411002 29.4969166881
1.415745 29.386658468
1.420488 29.3781016739
1.425231 29.3293258031
1.429974 29.3276754782
1.434717 29.2568119968
1.43946 29.2390833996
1.444202 29.2041838109
1.448945 29.1569994036
1.453688 29.1190462991
1.458431 29.1151860857
1.463174 29.0084111914
1.467917 28.9771654215
1.47266 28.9896780591
1.477402 28.9407655176
1.482145 28.9055498378
1.486888 28.8542295076
1.491631 28.8312382039
1.496374 28.8041392627
1.501117 28.8404930423
1.50586 28.8937471033
1.510603 28.8129129218
1.515345 28.7710461675
1.520088 28.66799147
1.524831 28.6063263148
1.529574 28.6499209911
1.534317 28.8243256014
1.53906 28.7213790182
1.543803 28.6241596857
1.548545 28.515852113
1.553288 28.512986209
1.558031 28.5154267617
1.562774 28.4135156067
1.567517 28.3638553092
1.57226 28.318531246
1.577003 28.3239453073
1.581746 28.2667399468
1.586488 28.2399406852
1.591231 28.2435007159
1.595974 28.2066629368
1.600717 28.1541694413
1.60546 28.175268679
1.610203 28.1676045304
1.614946 28.0690810755
1.619688 28.0396956035
1.624431 28.0378212767
1.629174 27.9940320507
1.633917 27.9355243408
1.63866 27.9452807004
1.643403 27.8905924691
1.648146 27.9051289849
1.652889 27.8633984383
1.657631 27.8207887838
1.662374 27.7389847937
1.667117 27.7373877183
1.67186 27.7025131186
