# Fitted chi: 0.580697 +- 0.00442968
# Scaling factor for file 1: 1.4066 +- 0.00226429
# Scaling factor for file 2: -4.12473 +- 0.0599231
# Scaling factor for file 3: -2.8635 +- 0.102946
# Scaling factor for file 4: 6.71484 +- 0.0690811

@type xydy
0.7185441 44.44978 0.147590609791
0.7232869 44.238687 0.146935084192
0.7280298 44.134287 0.146456630613
0.7327727 43.866183 0.145708441429
0.7375155 43.794364 0.145290734324
0.7422584 43.338348 0.144237897453
0.7470013 43.45828 0.144142218151
0.7517441 43.049794 0.143170430574
0.756487 42.810039 0.142483186671
0.7612299 42.670035 0.14196477933
0.7659727 42.358504 0.141161234449
0.7707156 42.49271 0.141100620374
0.7754585 42.135875 0.140228382979
0.7802013 41.884653 0.139671342007
0.7849442 41.518355 0.138736006883
0.789687 41.31061 0.138025497789
0.7944299 41.225983 0.137614390095
0.7991728 41.024497 0.137010676623
0.8039156 41.023006 0.136741265197
0.8086585 40.646602 0.135847066519
0.8134014 40.665772 0.135617048079
0.8181442 40.446452 0.13509352381
0.8228871 40.226703 0.134371391863
0.82763 39.784619 0.133368912848
0.8323728 39.820282 0.133174817523
0.8371157 39.698668 0.132720423613
0.8418586 39.602991 0.132309640851
0.8466014 39.24674 0.13146352232
0.8513443 39.075449 0.130930662367
0.8560872 39.144609 0.130802531878
0.86083 38.85058 0.130067511242
0.8655729 38.891314 0.129892700018
0.8703158 38.427008 0.128876504182
0.8750586 38.526165 0.128805571692
0.8798015 38.200481 0.128024532956
0.8845443 38.026515 0.127497634722
0.8892872 37.838106 0.126949339664
0.8940301 37.742491 0.126559419648
0.8987729 37.794091 0.126416592129
0.9035158 37.386278 0.125504199522
0.9082587 37.289913 0.125117253627
0.9130015 37.14997 0.124659135707
0.9177444 37.205085 0.124529014949
0.9224873 36.829774 0.123677354813
0.9272301 36.738687 0.123305223457
0.931973 36.726135 0.123066883278
0.9367159 36.328139 0.122182824129
0.9414587 36.206311 0.12176221614
0.9462016 36.233386 0.121594442884
0.9509445 36.162183 0.121263882884
0.9556873 35.951757 0.120700470475
0.9604302 35.81296 0.120257168717
0.9651731 35.633445 0.119748273721
0.9699159 35.557163 0.119414781285
0.9746588 35.448898 0.119028589259
0.9794017 35.385912 0.118718021236
0.9841445 35.014136 0.117891430153
0.9888874 35.21261 0.118025018052
0.9936302 35.053087 0.117558327987
0.9983731 34.840782 0.11700262492
1.003116 34.659351 0.116501212935
1.007859 34.53724 0.116101394721
1.012602 34.678601 0.116144664814
1.017345 34.290472 0.115299115582
1.022087 34.218991 0.114987573357
1.02683 34.06769 0.114543788504
1.031573 34.086507 0.114386541364
1.036316 33.921302 0.113920172376
1.041059 33.905183 0.113706310412
1.045802 33.758318 0.11327478722
1.050545 33.729277 0.113041940163
1.055287 33.548146 0.112553434745
1.06003 33.448864 0.11220490578
1.064773 33.276697 0.11173555356
1.069516 33.308103 0.111608778628
1.074259 33.178445 0.111211402057
1.079002 33.167812 0.111015708734
1.083745 32.893967 0.110404510557
1.088488 32.884094 0.110237193438
1.09323 32.894406 0.110030594428
1.097973 32.65999 0.10946447847
1.102716 32.806684 0.109537821538
1.107459 32.603895 0.109027674135
1.112202 32.477112 0.108644001864
1.116945 32.503059 0.108517768881
1.121688 32.117942 0.107705478154
1.12643 32.029357 0.107390339378
1.131173 31.986929 0.107152216337
1.135916 31.917737 0.106871050382
1.140659 31.891204 0.106662890405
1.145402 31.762284 0.106284197444
1.150145 31.735285 0.106075707392
1.154888 31.470614 0.105471296836
1.159631 31.64417 0.105601406135
1.164373 31.535676 0.105261234681
1.169116 31.421958 0.104990296394
1.173859 31.255871 0.104526324848
1.178602 31.234141 0.104283034405
1.183345 31.25748 0.104166256805
1.188088 31.135191 0.103806162375
1.192831 31.171588 0.103711978826
1.197573 31.077335 0.103401690056
1.202316 30.95819 0.103051082361
1.207059 31.070146 0.103418294213
1.211802 30.95182 0.106601177729
1.216545 30.820001 0.10858812067
1.221288 30.720118 0.110041773555
1.226031 30.57064 0.111148147693
1.230774 30.490208 0.112225579501
1.235516 30.474622 0.113319300722
1.240259 30.487 0.114391490706
1.245002 30.344524 0.115112525691
1.249745 30.364156 0.116094270649
1.254488 30.199849 0.116685305922
1.259231 30.158251 0.117198847614
1.263974 29.992776 0.117177375982
1.268716 29.966502 0.117410044093
1.273459 30.138539 0.115817112123
1.278202 30.194435 0.111640167022
1.282945 29.898666 0.108973028303
1.287688 29.934721 0.107503239627
1.292431 29.865331 0.106138368543
1.297174 29.860035 0.105072019067
1.301916 29.815059 0.10406245978
1.306659 29.839507 0.103268782554
1.311402 29.709474 0.102282786792
1.316145 29.651325 0.101481060117
1.320888 29.540842 0.100787551342
1.325631 29.526233 0.100503076952
1.330374 29.486996 0.100191292331
1.335117 29.428261 0.099857485584
1.339859 29.460547 0.0996854587778
1.344602 29.331333 0.0992486969784
1.349345 29.325195 0.0990277702978
1.354088 29.279132 0.0987458524735
1.358831 29.308736 0.0985958648522
1.363574 29.096969 0.0980450614476
1.368317 29.102777 0.0978657507833
1.373059 28.940237 0.0974079965805
1.377802 28.919681 0.0971917398479
1.382545 28.919824 0.0970139688162
1.387288 28.86108 0.0967415271612
1.392031 28.929247 0.0966844828237
1.396774 28.784008 0.0962723973417
1.401517 28.750263 0.096049859117
1.40626 28.79619 0.0959631828437
1.411002 28.819243 0.0958406684851
1.415745 28.757331 0.0955777125147
1.420488 28.580679 0.0951268417114
1.425231 28.45648 0.0947654293501
1.429974 28.55827 0.0947821740981
1.434717 28.535405 0.0945924896459
1.43946 28.539591 0.0944494534523
1.444202 28.358625 0.0940018079661
1.448945 28.296427 0.0937529500492
1.453688 28.448543 0.0938591530728
1.458431 28.352868 0.0935571926217
1.463174 28.26988 0.0933029855552
1.467917 28.181567 0.0930187226072
1.47266 28.196036 0.0928764966307
1.477402 28.125514 0.0926219190335
1.482145 27.96967 0.0922284200403
1.486888 28.04963 0.0922250411832
1.491631 28.168362 0.0922845993914
1.496374 28.10504 0.0920464899237
1.501117 28.251856 0.0922001965084
1.50586 28.111305 0.0936154580899
1.510603 28.053377 0.0961494984859
1.515345 28.01945 0.097683581233
1.520088 27.959608 0.0988648422192
1.524831 28.016215 0.100087885294
1.529574 27.948867 0.100754504486
1.534317 28.13991 0.0982880051793
1.53906 27.801154 0.0961783667246
1.543803 27.869716 0.095281268122
1.548545 27.798692 0.0941661074515
1.553288 27.636601 0.0930579387075
1.558031 27.56538 0.0921551681631
1.562774 27.671889 0.0914088170045
1.567517 27.675949 0.0905742859448
1.57226 27.387321 0.0895724838446
1.577003 27.416569 0.0892681298272
1.581746 27.331961 0.0889581945202
1.586488 27.472955 0.0892108025945
1.591231 27.452616 0.0892920227108
1.595974 27.367861 0.0892640091299
1.600717 27.346096 0.0893061314038
1.60546 27.411243 0.0892963035656
1.610203 27.499917 0.0892911954761
1.614946 27.371215 0.0889366395243
1.619688 27.434215 0.0888962566306
1.624431 27.40328 0.0887058307449
1.629174 27.217461 0.0882666106133
1.633917 27.137245 0.0880015551272
1.63866 27.236362 0.0880289417418
1.643403 27.175461 0.0877991540121
1.648146 27.257551 0.0878013281779
1.652889 27.129842 0.0874673622515
1.657631 27.145108 0.0873657996544
1.662374 26.93881 0.0869083405114
1.667117 27.056863 0.0869746278354
1.67186 27.044474 0.0868323844137
1.676603 27.009223 0.086655009561
1.681346 26.889845 0.0863434663489
1.686089 26.83261 0.0861325133559
1.690831 26.846258 0.0860371178602
1.695574 26.980164 0.0861347899661
1.700317 26.797822 0.0857275304762
1.70506 26.696808 0.0854511311822
1.709803 26.80481 0.0855100147658
1.714546 26.787147 0.0853692583715
1.719289 26.952441 0.0855196455784
1.724031 26.647523 0.0849231556656
1.728774 26.709731 0.0849118563494
1.733517 26.763634 0.0848881034201
1.73826 26.692079 0.0846654553773
1.743003 26.696249 0.0845633332601
1.747746 26.539858 0.0842081791313
1.752489 26.557059 0.084129009509
1.757232 26.617431 0.0841184940062
1.761974 26.664488 0.0840866557049
1.766717 26.769239 0.0841466462632
1.77146 26.600224 0.0837764876796
1.776203 26.535974 0.0836091402969
1.780946 26.541648 0.0835173834486
1.785689 26.432981 0.0832039431445
1.790432 26.531115 0.083256532347
1.795174 26.353843 0.0828768666462
1.799917 26.355635 0.0827787048933
1.80466 26.400009 0.0827485710494
1.809403 26.488018 0.0827866421653
1.814146 26.45691 0.0826387638867
1.818889 26.396416 0.0824453067122
1.823632 26.349347 0.0822736331483
1.828375 26.31569 0.0821237724401
1.833117 26.346979 0.0820754327898
1.83786 26.312204 0.0819244135862
1.842603 26.31631 0.0818345709923
1.847346 26.289679 0.0816977233609
1.852089 26.307025 0.0816966309739
1.856832 26.220678 0.0814060976279
1.861575 26.247584 0.081347645628
1.866317 26.153872 0.0811087426079
1.87106 26.120286 0.0809634743525
1.875803 26.105996 0.0808480791541
1.880546 26.171923 0.08085748059
1.885289 26.114694 0.080677173545
1.890032 26.088564 0.080545141959
1.894775 26.197833 0.080621732043
1.899517 26.075756 0.080342991728
1.90426 26.128887 0.0803342246526
1.909003 26.129335 0.0802449201196
1.913746 26.001755 0.0799586313581
1.918489 25.96177 0.0798081115592
1.923232 25.980386 0.0797480031255
1.927975 26.058844 0.079777323911
1.932718 26.14286 0.0797543786647
1.93746 26.051016 0.0794284267845
1.942203 25.988352 0.0791167405284
1.946946 25.905626 0.078798705077
1.951689 25.761752 0.078424625927
1.956432 25.887226 0.078530614893
1.961175 25.934569 0.0785196311617
1.965918 25.915126 0.0784088149907
1.97066 25.813023 0.0782172773751
1.975403 25.83841 0.0782347180989
1.980146 25.987529 0.0784817658293
1.984889 25.904892 0.0783776735356
1.989632 25.842946 0.0783045222179
1.994375 25.801453 0.0782130287279
1.999118 25.842462 0.0781625994325
2.003861 25.871768 0.0781238023476
2.008603 25.875708 0.0780463333223
2.013346 26.005689 0.0788533047295
2.018089 25.839854 0.0808951487701
2.022832 25.779284 0.0821374565512
2.027575 25.763191 0.0831503984736
2.032318 25.760448 0.084037377914
2.037061 25.848058 0.0849814615179
2.041803 25.620497 0.0853236484133
2.046546 25.611446 0.085698477644
2.051289 25.554655 0.0858664395211
2.056032 25.578303 0.0861496621733
2.060775 25.57806 0.0863769828887
2.065518 25.590919 0.0866121346894
2.070261 25.539433 0.086726776714
2.075003 25.373832 0.0866360969117
2.079746 25.631801 0.0849829404156
2.084489 25.696688 0.0829287605603
2.089232 25.58788 0.0815695833854
2.093975 25.672719 0.0808090726242
2.098718 25.624385 0.0799956100925
2.103461 25.563661 0.0792662252051
2.108204 25.510289 0.0787433649946
2.112946 25.509103 0.0785321275364
2.117689 25.711902 0.0786529469242
2.122432 25.663364 0.0784007317202
2.127175 25.573245 0.0780970842782
2.131918 25.53306 0.0778789248243
2.136661 25.404537 0.0775337597598
2.141404 25.432849 0.0774340845218
2.146146 25.520668 0.0774307970335
2.150889 25.436117 0.077170409848
2.155632 25.395707 0.0769821327317
2.160375 25.516519 0.0770407498234
2.165118 25.433889 0.0767957704624
2.169861 25.412333 0.0766464436492
2.174604 25.421319 0.0765458669011
2.179347 25.416239 0.0764262116979
2.184089 25.402332 0.0762960419111
2.188832 25.324379 0.0760722027598
2.193575 25.371302 0.0760376738049
2.198318 25.328357 0.0758698218618
2.203061 25.37981 0.0758452543455
2.207804 25.310482 0.075642085393
2.212547 25.31677 0.075553289585
2.217289 25.356646 0.0755153940575
2.222032 25.393945 0.0754750601828
2.226775 25.404446 0.0753961158605
2.231518 25.325838 0.0751861631798
2.236261 25.304155 0.075061530578
2.241004 25.31479 0.0749862611193
2.245747 25.368831 0.0749760727193
2.25049 25.433528 0.074982362211
2.255232 25.304599 0.0747033921817
2.259975 25.111665 0.0743308562686
2.264718 25.191435 0.0743626748725
2.269461 25.234179 0.0743399053235
2.274204 25.328103 0.0743927045766
2.278947 25.223358 0.0741544903251
2.28369 25.247734 0.074106659809
2.288432 25.120773 0.0738375048381
2.293175 25.318732 0.0740451690685
2.297918 25.226355 0.0738281928744
2.302661 25.243728 0.0737724378288
2.307404 25.141273 0.073542450244
2.312147 25.121971 0.0734340511919
2.31689 25.140162 0.0733811307545
2.321632 25.05411 0.0731770681526
2.326375 25.085286 0.0731445811563
2.331118 25.05578 0.0730235169428
2.335861 25.101226 0.0730125610365
2.340604 25.082793 0.0729087545586
2.345347 25.106929 0.0728678132153
2.35009 25.061253 0.0727254283201
2.354833 25.134757 0.0727562098205
2.359575 25.122268 0.0726633714429
2.364318 25.203345 0.072705764549
2.369061 25.123447 0.0725160086994
2.373804 25.109676 0.0724221978903
2.378547 25.216663 0.0725025785167
2.38329 25.128321 0.0723025411403
2.388033 25.08299 0.0721644048115
2.392775 25.03738 0.0720263612577
2.397518 25.035285 0.0719515225639
2.402261 24.894336 0.0716776726801
2.407004 24.965261 0.0717081017884
2.411747 24.96446 0.0716360817899
2.41649 25.027763 0.0716564390824
2.421233 25.079131 0.0716597191533
2.425976 24.998589 0.0714743595093
2.430718 24.986651 0.0713875133414
2.435461 24.962425 0.07128407944
2.440204 25.020364 0.0713229299997
2.444947 25.041691 0.0712591807308
2.44969 24.993718 0.0711221996321
2.454433 24.983235 0.0710392753906
2.459176 24.978696 0.0709651933545
2.463918 24.942856 0.0708463848945
2.468661 25.002625 0.0708640086291
2.473404 24.997626 0.0707897697162
2.478147 25.083885 0.0708450283187
2.48289 24.902073 0.0705213246843
2.487633 25.012905 0.070611759247
2.492376 24.943876 0.0704484600328
2.497118 24.983522 0.0704385318768
2.501861 24.965521 0.0703475831646
2.506604 24.959071 0.0702732521663
2.511347 24.920055 0.070151884156
2.51609 25.030654 0.0701885072853
2.520833 24.932205 0.0699068280764
2.525576 24.856989 0.0696594474084
2.530319 24.819067 0.0694922865454
2.535061 24.836706 0.0694533482633
2.539804 24.835091 0.0693881998005
2.544547 24.875628 0.0693827479752
2.54929 24.835015 0.0692639591499
2.554033 24.852153 0.0692261212509
2.558776 24.726441 0.0689891420593
2.563519 24.802553 0.0690362432717
2.568261 24.869806 0.0691238702597
2.573004 24.834386 0.0690905972495
2.577747 24.919788 0.0692245999007
2.58249 24.807898 0.0690501376096
2.587233 24.827343 0.0690162581387
2.591976 24.849635 0.0689860766158
2.596719 24.783816 0.068833545174
2.601462 24.856883 0.0688741439189
2.606204 24.844175 0.0687962635455
2.610947 24.762513 0.0686227218841
2.61569 24.823718 0.0686473336169
2.620433 24.828523 0.0685938575574
2.625176 24.813138 0.0685129938799
2.629919 24.935502 0.0686221104209
2.634662 24.827475 0.0684285172037
2.639404 24.798845 0.0683417164183
2.644147 24.831128 0.0683045719713
2.64889 24.714863 0.0680818042152
2.653633 24.798505 0.0681484996657
2.658376 24.736489 0.0680064825158
2.663119 24.774596 0.0679888707638
2.667862 24.869825 0.06806090645
2.672605 24.805707 0.0679149357589
2.677347 24.787305 0.0678321642106
2.68209 24.720369 0.0676828840864
2.686833 24.788798 0.0677193506003
2.691576 24.689435 0.067526024906
2.696319 24.750446 0.0675522476932
2.701062 24.745369 0.0674886777732
2.705805 24.782436 0.0674823166299
2.710547 24.758241 0.0673926219864
2.71529 24.864455 0.0674807167494
2.720033 24.770576 0.0672970788417
2.724776 24.764258 0.0672323066803
2.729519 24.792846 0.067214906286
2.734262 24.739251 0.0670865124772
2.739005 24.791662 0.0671020589185
2.743747 24.78541 0.0670379306649
2.74849 24.829624 0.0670423669543
2.753233 24.75949 0.0668924356671
2.757976 24.709954 0.0667705606983
2.762719 24.830459 0.0668782827233
2.767462 24.85191 0.066852225688
2.772205 24.701453 0.0665951247411
2.776948 24.713155 0.0665565591081
2.78169 24.766528 0.0665742163927
2.786433 24.685164 0.0664104754912
2.791176 24.772468 0.0664737871805
2.795919 24.845086 0.0665174260818
2.800662 24.726555 0.0663201104805
2.805405 24.761541 0.0663037066498
2.810148 24.732705 0.0662434202183
2.81489 24.926617 0.0664576774464
2.819633 24.862463 0.0676021230075
2.824376 24.844907 0.068996610292
2.829119 24.878485 0.0699356595717
2.833862 24.780462 0.0705263746964
2.838605 24.68276 0.0710029563309
2.843348 24.684611 0.0713051042227
2.848091 24.662548 0.071489522516
2.852833 24.672833 0.0717131177002
2.857576 24.725278 0.0719821329852
2.862319 24.660826 0.0720675248651
2.867062 24.699515 0.0722930777723
2.871805 24.606672 0.0723162822444
2.876548 24.639145 0.0725150338656
2.881291 24.751772 0.0724842042319
2.886033 24.836546 0.0705380610131
2.890776 24.870575 0.0694769348229
2.895519 24.71137 0.0685060676391
2.900262 24.730674 0.0679400453715
2.905005 24.78351 0.0676462092054
2.909748 24.712221 0.0673717858926
2.914491 24.721648 0.0672267534081
2.919233 24.711855 0.0670705211087
2.923976 24.750076 0.0669905166686
2.928719 24.75491 0.066874581913
2.933462 24.808873 0.0668319858141
2.938205 24.780768 0.0666849184588
2.942948 24.800914 0.0666085134764
2.947691 24.743947 0.0664329740088
2.952434 24.834965 0.0664673617352
2.957176 24.771791 0.0662973633537
2.961919 24.684803 0.0660789792456
2.966662 24.811461 0.0661626662567
2.971405 24.675408 0.0658977722934
2.976148 24.746981 0.0659122124921
2.980891 24.693915 0.0657624428766
2.985634 24.696513 0.0656887482813
2.990376 24.737222 0.0656842466014
2.995119 24.679085 0.0655188705858
2.999862 24.779021 0.065575730911
&
@type xy
0.3011719 67.6115153595
0.3059148 67.1211635033
0.3106577 67.0251642812
0.3154005 67.0361810696
0.3201434 66.4698960725
0.3248863 66.0348303162
0.3296291 65.3648941481
0.334372 65.484901064
0.3391149 65.7626298028
0.3438577 65.4009934182
0.3486006 64.2501392945
0.3533435 64.7035628625
0.3580863 63.2737760052
0.3628292 63.2074312468
0.367572 62.9363101405
0.3723149 63.7591001351
0.3770578 63.4410862769
0.3818006 62.8433391771
0.3865435 61.9693558282
0.3912864 62.2867034032
0.3960292 62.4709520983
0.4007721 61.9258748796
0.405515 61.7930912671
0.4102578 61.5542948295
0.4150007 60.4651290307
0.4197436 60.1490891586
0.4244864 59.8066472415
0.4292293 60.8141741926
0.4339722 59.6802854385
0.438715 60.018125113
0.4434579 59.5735972427
0.4482008 59.4659297593
0.4529436 59.0880754763
0.4576865 58.5453214531
0.4624294 58.8428517104
0.4671722 58.3796822748
0.4719151 57.2673311632
0.4766579 57.2973497405
0.4814008 57.1138038418
0.4861437 56.8088534993
0.4908865 56.7380518833
0.4956294 56.4995341238
0.5003723 56.4905781014
0.5051151 56.0064445208
0.509858 55.7415552882
0.5146009 55.7351798702
0.5193437 55.5135833994
0.5240866 55.4194419296
0.5288295 55.0378651757
0.5335723 54.5172878969
0.5383152 53.5552592659
0.5430581 53.8592343852
0.5478009 53.3276211859
0.5525438 54.276406846
0.5572867 52.9582829132
0.5620295 52.7093379448
0.5667724 53.5159658942
0.5715152 52.3589542613
0.5762581 52.0086154628
0.581001 51.4743060968
0.5857438 51.0426729992
0.5904867 51.3002081174
0.5952296 50.5475127786
0.5999724 50.3660246694
0.6047153 50.238517679
0.6094582 49.463647147
0.614201 49.9626673343
0.6189439 49.0181546946
0.6236868 48.8764382702
0.6284296 49.4962440344
0.6331725 49.2030753551
0.6379154 48.2957500843
0.6426582 48.643231652
0.6474011 47.9985590399
0.652144 48.9902052499
0.6568868 48.3721518249
0.6616297 47.0028944893
0.6663726 47.0726793035
0.6711154 47.2648655305
0.6758583 47.7323693281
0.6806011 47.4381493085
0.685344 46.2704926325
0.6900869 46.9105755121
0.6948297 45.9961643455
0.6995726 46.0996945533
0.7043155 45.8400825376
0.7090583 46.1157541452
0.7138012 45.0460750471
0.7185441 44.8278129005
0.7232869 44.8588740117
0.7280298 44.8679352588
0.7327727 44.1464057357
0.7375155 44.9353218113
0.7422584 44.4399515106
0.7470013 43.6928059458
0.7517441 44.0753960673
0.756487 43.1537306957
0.7612299 43.4006527995
0.7659727 43.7059489202
0.7707156 43.2824104824
0.7754585 42.9383711531
0.7802013 43.0735453843
0.7849442 42.2675230916
0.789687 41.0777205182
0.7944299 41.660500845
0.7991728 41.1321208991
0.8039156 41.5305157876
0.8086585 41.2808243398
0.8134014 41.0861394328
0.8181442 41.3328821769
0.8228871 40.7729355104
0.82763 40.0127720798
0.8323728 40.1800731078
0.8371157 40.6032005912
0.8418586 40.9241594425
0.8466014 40.0964823004
0.8513443 39.7051655035
0.8560872 39.8501111252
0.86083 39.7079296708
0.8655729 39.6693404657
0.8703158 39.1327777782
0.8750586 38.887523514
0.8798015 38.7221058116
0.8845443 38.9188747841
0.8892872 38.5436802334
0.8940301 38.3009710864
0.8987729 38.7872920227
0.9035158 37.7049043807
0.9082587 37.3929224658
0.9130015 37.7497108463
0.9177444 37.3177865355
0.9224873 38.2422950102
0.9272301 37.1143291508
0.931973 36.5577843148
0.9367159 36.9137175038
0.9414587 36.5490963586
0.9462016 36.7310619012
0.9509445 36.6057284324
0.9556873 36.7766635078
0.9604302 36.1338188225
0.9651731 35.4939710234
0.9699159 36.0268695093
0.9746588 35.8659471809
0.9794017 35.3402435241
0.9841445 34.7888256246
0.9888874 35.1861504441
0.9936302 35.5862595276
0.9983731 35.5014135473
1.003116 35.3668525586
1.007859 35.2201397143
1.012602 35.5579776089
1.017345 34.7573867907
1.022087 34.9643729025
1.02683 35.1354893807
1.031573 35.5667553572
1.036316 34.0404606237
1.041059 33.5269595693
1.045802 34.4552936957
1.050545 34.6673682507
1.055287 34.4211070065
1.06003 34.1591531342
1.064773 33.255437636
1.069516 33.7093184003
1.074259 33.6836008583
1.079002 33.4080252487
1.083745 33.5752362265
1.088488 33.8953176125
1.09323 32.9828273629
1.097973 32.9068034439
1.102716 33.291395327
1.107459 32.8873181402
1.112202 33.116459407
1.116945 32.1348031808
1.121688 32.6906379117
1.12643 32.2647043118
1.131173 32.1930874004
1.135916 32.1564834107
1.140659 32.2485294767
1.145402 31.9184877657
1.150145 32.1235613969
1.154888 32.0949357117
1.159631 32.1334546807
1.164373 31.6323751131
1.169116 32.0385066958
1.173859 31.698985651
1.178602 32.0387498062
1.183345 31.4889153148
1.188088 30.6848341966
1.192831 31.6138786024
1.197573 31.3347263575
1.202316 30.8221084011
1.207059 30.5646202804
1.211802 31.2086865112
1.216545 30.7306053068
1.221288 30.3998137054
1.226031 30.7453818501
1.230774 30.9172549108
1.235516 30.7084515949
1.240259 31.3235258633
1.245002 31.2180431329
1.249745 31.1854372445
1.254488 30.8931363391
1.259231 30.4461773402
1.263974 30.179504603
1.268716 30.3689976004
1.273459 29.9129703493
1.278202 30.5686933112
1.282945 30.3259164122
1.287688 30.3191636055
1.292431 29.9884445928
1.297174 29.9998101451
1.301916 30.4022095971
1.306659 29.5058188251
1.311402 30.007441132
1.316145 30.6892879888
1.320888 30.9154952907
1.325631 29.7120614026
1.330374 29.7963775832
1.335117 29.4579990099
1.339859 29.5844123878
1.344602 30.213268842
1.349345 29.0193083848
1.354088 29.0659768564
1.358831 29.0823178874
1.363574 29.2912236843
1.368317 29.3269354828
1.373059 29.1668667606
1.377802 29.057359343
1.382545 29.1301828835
1.387288 29.0022988346
1.392031 29.2896072427
1.396774 28.8766124518
1.401517 29.0293635669
1.40626 28.9188158481
1.411002 29.1325902144
1.415745 28.6592363246
1.420488 28.5854388571
1.425231 29.0234166839
1.429974 29.1227071018
1.434717 27.9091863188
1.43946 28.3894892493
1.444202 28.6249400474
1.448945 28.7727079538
1.453688 28.0504995114
1.458431 28.3252735502
1.463174 27.7070510394
1.467917 27.9824296483
1.47266 27.9335434158
1.477402 28.0576049003
1.482145 28.2756577574
1.486888 27.3115898224
1.491631 27.8719898749
1.496374 27.911076481
1.501117 27.6803101674
1.50586 27.720741222
1.510603 28.2872834355
1.515345 27.8115882846
1.520088 26.6384922604
1.524831 27.6123906086
1.529574 27.9226340548
1.534317 27.9150834526
1.53906 27.88272043
1.543803 27.9600285145
1.548545 28.091062496
1.553288 27.9358038864
1.558031 27.945626295
1.562774 27.3685006606
1.567517 26.7501231432
1.57226 27.1496481691
1.577003 27.9126318222
1.581746 27.3224204128
1.586488 27.5109427207
1.591231 27.5614619435
1.595974 27.2396710393
1.600717 26.3942363254
1.60546 27.2693275798
1.610203 27.0830484288
1.614946 26.6465553764
1.619688 27.5942605515
1.624431 27.4515588671
1.629174 27.1562305752
1.633917 26.969203703
1.63866 27.6741182735
1.643403 27.2946039838
1.648146 27.1257971413
1.652889 27.3770373208
1.657631 27.310896376
1.662374 26.539967442
1.667117 27.1731086177
