# Fitted chi: 0.225255 +- 0.00543274
# Scaling factor for file 1: 1.11379 +- 0.0014517
# Scaling factor for file 2: -0.413229 +- 0.0489894
# Scaling factor for file 3: -1.33135 +- 0.088263
# Scaling factor for file 4: 1.67422 +- 0.0712464

@type xydy
0.8466014 39.8315 0.133533855429
0.8513443 39.682253 0.133033871136
0.8560872 39.392211 0.132300054785
0.86083 39.517484 0.132263312676
0.8655729 39.160882 0.131419350412
0.8703158 39.137105 0.131136762182
0.8750586 39.046043 0.130743418401
0.8798015 38.998421 0.130423821777
0.8845443 38.719666 0.129717696808
0.8892872 38.541687 0.129183090847
0.8940301 38.464311 0.128819867331
0.8987729 38.282697 0.128282669346
0.9035158 38.187185 0.127889704536
0.9082587 38.134032 0.127571203511
0.9130015 37.900255 0.126952304225
0.9177444 37.890337 0.126709192775
0.9224873 37.620695 0.126031342884
0.9272301 37.299149 0.12526903059
0.931973 37.290963 0.125034544258
0.9367159 37.143027 0.124566749892
0.9414587 37.143923 0.124348027062
0.9462016 37.051828 0.123976273973
0.9509445 36.69846 0.123169349044
0.9556873 36.619042 0.122822296716
0.9604302 36.716347 0.122770869714
0.9651731 36.590331 0.122348392866
0.9699159 36.589791 0.122137513177
0.9746588 36.267605 0.121390256714
0.9794017 36.346316 0.121312707264
0.9841445 36.105325 0.120703764986
0.9888874 35.954119 0.120246922955
0.9936302 35.94393 0.120026655961
0.9983731 35.612121 0.119268399813
1.003116 35.707924 0.119227710118
1.007859 35.739586 0.119081114837
1.012602 35.571734 0.118603011116
1.017345 35.260413 0.117884712661
1.022087 35.375141 0.117880199393
1.02683 35.103288 0.117232672417
1.031573 34.833461 0.116588779717
1.036316 34.937041 0.11656868425
1.041059 34.853901 0.116238985988
1.045802 34.495543 0.115451353327
1.050545 34.581104 0.115406471714
1.055287 34.500922 0.115083836866
1.06003 34.404979 0.114737777908
1.064773 34.24772 0.114290945169
1.069516 34.008998 0.113709050559
1.074259 34.174272 0.113800884211
1.079002 34.048388 0.11340932646
1.083745 33.944798 0.113081001703
1.088488 33.830232 0.112735906422
1.09323 33.668833 0.11223835878
1.097973 33.530579 0.111830561361
1.102716 33.552039 0.111690742807
1.107459 33.482155 0.11139954131
1.112202 33.417287 0.111116202563
1.116945 33.311562 0.110767113787
1.121688 33.311427 0.110594862354
1.12643 33.129476 0.110121729303
1.131173 33.025013 0.109776905773
1.135916 33.021872 0.109602316899
1.140659 32.916495 0.10925948517
1.145402 32.724565 0.108773813101
1.150145 32.846512 0.108808771813
1.154888 32.744097 0.108473267247
1.159631 32.696337 0.108229825143
1.164373 32.57899 0.107872552226
1.169116 32.336057 0.107386755837
1.173859 32.252991 0.107058120286
1.178602 32.399584 0.10708860527
1.183345 32.13843 0.106496909559
1.188088 31.872386 0.105895973079
1.192831 31.977697 0.105912573034
1.197573 31.926012 0.105670192179
1.202316 32.008822 0.105651088497
1.207059 31.946018 0.105732598905
1.211802 31.919999 0.109150348356
1.216545 31.859318 0.111316290073
1.221288 31.703377 0.112712878396
1.226031 31.587724 0.113915732148
1.230774 31.630346 0.115249341896
1.235516 31.552005 0.116258007667
1.240259 31.443627 0.117132461683
1.245002 31.493348 0.118240621932
1.249745 31.192891 0.118640343983
1.254488 31.09693 0.119384261008
1.259231 31.095084 0.119988852668
1.263974 30.952263 0.120020699132
1.268716 30.726254 0.119871716277
1.273459 30.948808 0.118333641477
1.278202 31.110218 0.11425709404
1.282945 31.006085 0.111890003436
1.287688 30.765442 0.109885409142
1.292431 30.740748 0.10857272127
1.297174 30.729639 0.107472031562
1.301916 30.659777 0.106398439777
1.306659 30.759645 0.105715444464
1.311402 30.600305 0.104662845694
1.316145 30.555413 0.103867962071
1.320888 30.478832 0.103221220923
1.325631 30.391439 0.102807718817
1.330374 30.427662 0.102618010886
1.335117 30.27656 0.102123640809
1.339859 30.221262 0.10179876268
1.344602 30.205994 0.101550070095
1.349345 30.053585 0.101078626508
1.354088 30.020371 0.100814347844
1.358831 29.876133 0.100368358907
1.363574 29.914397 0.100234311248
1.368317 29.884153 0.0999904691361
1.373059 29.875662 0.0997877535122
1.377802 29.817575 0.0995046470036
1.382545 29.79644 0.0992872529794
1.387288 29.753046 0.0990369016884
1.392031 29.590682 0.0985916491291
1.396774 29.558551 0.0983653797171
1.401517 29.511483 0.0981173409717
1.40626 29.618679 0.09812838802
1.411002 29.474072 0.0977244013758
1.415745 29.533154 0.0976589119289
1.420488 29.260884 0.0970477155175
1.425231 29.239911 0.0968550403965
1.429974 29.270397 0.0967497191889
1.434717 29.305162 0.0966520254723
1.43946 29.287818 0.096470322815
1.444202 29.169184 0.0961236657735
1.448945 29.224834 0.096066048628
1.453688 29.168169 0.0958243343236
1.458431 29.074861 0.0955239578501
1.463174 28.885806 0.0950934486294
1.467917 28.973728 0.0950964835824
1.47266 28.952651 0.0948922156496
1.477402 28.908024 0.0946776444455
1.482145 28.84964 0.0944422339391
1.486888 28.864823 0.0943288101444
1.491631 28.8605 0.0941835530672
1.496374 28.820082 0.0939804094301
1.501117 28.798924 0.0938579148094
1.50586 28.808403 0.0955523706521
1.510603 28.842614 0.098298364802
1.515345 28.702771 0.0996846220375
1.520088 28.688315 0.100972593752
1.524831 28.588078 0.101939861825
1.529574 28.497586 0.102579580811
1.534317 28.740409 0.100152075229
1.53906 28.588775 0.0983373376853
1.543803 28.546509 0.0972282479223
1.548545 28.525601 0.0961776720674
1.553288 28.321739 0.0949829291057
1.558031 28.395852 0.0943061255436
1.562774 28.288964 0.0931862318402
1.567517 28.340307 0.0924123981174
1.57226 28.353633 0.0918922495054
1.577003 28.275608 0.0914051040123
1.581746 28.132119 0.0909969320765
1.586488 28.15387 0.0910559700227
1.591231 28.037545 0.0909840671648
1.595974 28.0893 0.091180325156
1.600717 28.110033 0.0912933102828
1.60546 27.985003 0.0909717385172
1.610203 27.833842 0.0905740988179
1.614946 28.002105 0.0906991974525
1.619688 27.964566 0.0904931920649
1.624431 27.978978 0.0903735593926
1.629174 27.811596 0.0899623048811
1.633917 27.90634 0.0899774659813
1.63866 27.753177 0.0895946246222
1.643403 27.875842 0.0896583010247
1.648146 27.75241 0.0893269931767
1.652889 27.657979 0.0890445646927
1.657631 27.638239 0.088884448825
1.662374 27.647125 0.0887711165424
1.667117 27.589401 0.0885522130555
1.67186 27.557242 0.088376204829
1.676603 27.487456 0.0881413100222
1.681346 27.496877 0.0880342852312
1.686089 27.585596 0.0880545281468
1.690831 27.565972 0.0879033232992
1.695574 27.281541 0.0873304382739
1.700317 27.422005 0.0874369321559
1.70506 27.388063 0.0872657161009
1.709803 27.407459 0.0871804989498
1.714546 27.40717 0.0870653945976
1.719289 27.473661 0.0870562917052
1.724031 27.227062 0.0865511200114
1.728774 27.245593 0.0864681662614
1.733517 27.165446 0.0862298323661
1.73826 27.338434 0.0863926281038
1.743003 27.188382 0.0860445830131
1.747746 27.164496 0.0858974463136
1.752489 27.065725 0.0856328392262
1.757232 27.018363 0.0854501616204
1.761974 26.970983 0.0852676083531
1.766717 26.982576 0.0851795378561
1.77146 27.045232 0.0851725191081
1.776203 27.067482 0.0851402257286
1.780946 27.05109 0.0850119015533
1.785689 26.959755 0.0847234049791
1.790432 26.894487 0.0845175183948
1.795174 27.004462 0.0845869840574
1.799917 27.024056 0.0845144789007
1.80466 26.931879 0.0842685397871
1.809403 26.855687 0.0840481120345
1.814146 26.849798 0.0839381581621
1.818889 26.661923 0.083543683062
1.823632 26.803028 0.083664738957
1.828375 26.813129 0.0835814678999
1.833117 26.753162 0.0833891965605
1.83786 26.666753 0.0831561547632
1.842603 26.626725 0.0829960639184
1.847346 26.66994 0.0829664994992
1.852089 26.519305 0.0827034860995
1.856832 26.675857 0.0827882429761
1.861575 26.651659 0.082648888148
1.866317 26.627332 0.0825160045182
1.87106 26.710046 0.082549110764
1.875803 26.663057 0.0823813139831
1.880546 26.554815 0.0821200464719
1.885289 26.547867 0.0820158638887
1.890032 26.566769 0.0819517413615
1.894775 26.454599 0.0816854310877
1.899517 26.497497 0.0816595532913
1.90426 26.530097 0.0816176429223
1.909003 26.498045 0.081476929816
1.913746 26.431154 0.0812824512014
1.918489 26.436103 0.0811993678112
1.923232 26.343231 0.0809665247963
1.927975 26.471789 0.0810715255648
1.932718 26.287703 0.0806359942966
1.93746 26.273953 0.0804268559757
1.942203 26.117593 0.0799686568754
1.946946 26.350465 0.0801291986537
1.951689 26.302374 0.0798982138718
1.956432 26.164518 0.0796026061328
1.961175 26.085042 0.0793979537994
1.965918 26.227093 0.0795312725351
1.97066 26.271986 0.0795617876759
1.975403 26.164764 0.0793779152759
1.980146 26.208035 0.0794654625706
1.984889 26.253023 0.0795547056623
1.989632 26.240394 0.07955637365
1.994375 26.264305 0.0795636340748
1.999118 26.213765 0.0793727448863
2.003861 26.182862 0.0792417014577
2.008603 26.155416 0.0791155848924
2.013346 26.27946 0.0799223211501
2.018089 26.20108 0.0821317648928
2.022832 26.07191 0.0832850711386
2.027575 26.179748 0.0845126303068
2.032318 26.080317 0.0852563923172
2.037061 26.062901 0.0860392269872
2.041803 26.002429 0.0866677652144
2.046546 25.916344 0.0869196824838
2.051289 25.991998 0.0873137696626
2.056032 25.925068 0.0874483857439
2.060775 25.757726 0.0873961754976
2.065518 25.934236 0.0879117935534
2.070261 25.797021 0.0878835192061
2.075003 25.851969 0.0881713881421
2.079746 25.993154 0.0862871590637
2.084489 26.084069 0.0842419919429
2.089232 26.083074 0.0830357794593
2.093975 25.932056 0.081887403511
2.098718 25.934038 0.08114263283
2.103461 25.881485 0.0804166056243
2.108204 25.885975 0.0799766088786
2.112946 25.780094 0.0796006689409
2.117689 25.894445 0.0795839823145
2.122432 25.666946 0.0790542172898
2.127175 25.834618 0.0791439753802
2.131918 25.759867 0.078870532246
2.136661 25.710204 0.0786434599855
2.141404 25.804607 0.0786426516794
2.146146 25.785456 0.0784746768138
2.150889 25.765563 0.0783105104262
2.155632 25.728085 0.0781246589394
2.160375 25.705653 0.0779648527485
2.165118 25.644401 0.0777502840243
2.169861 25.571455 0.077521453155
2.174604 25.615327 0.077472351755
2.179347 25.687157 0.0774674004898
2.184089 25.711282 0.0773930465685
2.188832 25.70043 0.077268300762
2.193575 25.636934 0.0770663441911
2.198318 25.708436 0.0770687248202
2.203061 25.628514 0.076845837182
2.207804 25.629978 0.0767471376992
2.212547 25.508821 0.0764661313109
2.217289 25.577891 0.0764709018398
2.222032 25.630778 0.076452850608
2.226775 25.556859 0.0762468766974
2.231518 25.608987 0.0762302931256
2.236261 25.528724 0.07601713057
2.241004 25.606351 0.0760401621117
2.245747 25.496764 0.075786145898
2.25049 25.588879 0.0758326724702
2.255232 25.443852 0.0755278518979
2.259975 25.422067 0.0754069306558
2.264718 25.45976 0.0753754719891
2.269461 25.477574 0.0753148483098
2.274204 25.399077 0.075112502502
2.278947 25.514615 0.0751977179689
2.28369 25.458684 0.0750305916654
2.288432 25.492723 0.0749969435017
2.293175 25.519368 0.0749523806621
2.297918 25.421049 0.0747250197023
2.302661 25.398201 0.0746094189787
2.307404 25.357402 0.0744682693949
2.312147 25.503841 0.0746015929732
2.31689 25.433786 0.0744183915329
2.321632 25.495055 0.074428313676
2.326375 25.270207 0.0740203717535
2.331118 25.290415 0.0739708853638
2.335861 25.385931 0.0740322565243
2.340604 25.375196 0.0739386465937
2.345347 25.351979 0.0738277055809
2.35009 25.256043 0.0736111068998
2.354833 25.35718 0.0736814987229
2.359575 25.29049 0.0735088077011
2.364318 25.191384 0.0732891927443
2.369061 25.31673 0.0733960322752
2.373804 25.374747 0.0734053401524
2.378547 25.286814 0.0732034396932
2.38329 25.296087 0.0731430013034
2.388033 25.249871 0.0730024321369
2.392775 25.242865 0.072919053162
2.397518 25.356321 0.0730098379628
2.402261 25.283976 0.0728334364216
2.407004 25.357103 0.072865810898
2.411747 25.188523 0.0725515639896
2.41649 25.312448 0.0726584313122
2.421233 25.229026 0.0724675360248
2.425976 25.178293 0.0723235298287
2.430718 25.234921 0.0723342488214
2.435461 25.274109 0.0723205759628
2.440204 25.239911 0.0722272530644
2.444947 25.119682 0.0719599480808
2.44969 25.264915 0.0720980737474
2.454433 25.203599 0.0719416157794
2.459176 25.109444 0.0717388135098
2.463918 25.267187 0.0718948346982
2.468661 25.168491 0.0716862432645
2.473404 25.106817 0.0715305030083
2.478147 25.183871 0.0715727990413
2.48289 25.14778 0.0714541339772
2.487633 25.109929 0.0713332866102
2.492376 25.127581 0.0712917622299
2.497118 25.142798 0.071246716429
2.501861 25.061608 0.0710653645404
2.506604 25.035174 0.0709620628125
2.511347 25.201343 0.0711297447538
2.51609 25.051289 0.0707977451081
2.520833 25.089201 0.0707061835761
2.525576 25.124035 0.0706113713799
2.530319 25.05903 0.0704044853552
2.535061 25.100913 0.0703988448259
2.539804 25.134037 0.0703815116723
2.544547 25.125326 0.0703063919377
2.54929 25.039764 0.0701236184998
2.554033 25.063452 0.0700943792432
2.558776 25.037109 0.0699949030106
2.563519 25.132211 0.0700679327051
2.568261 25.124588 0.0700514478341
2.573004 25.140226 0.0700893819393
2.577747 25.097151 0.0700445763236
2.58249 25.038953 0.0699442326971
2.587233 25.024576 0.0698625097221
2.591976 24.999752 0.0697659444564
2.596719 25.105869 0.0698519408754
2.601462 25.14626 0.0698465181738
2.606204 25.138326 0.0697741745695
2.610947 25.115047 0.0696806560582
2.61569 25.060608 0.0695441591731
2.620433 25.032403 0.0694441309667
2.625176 25.099971 0.0694773751538
2.629919 25.13838 0.069470050164
2.634662 25.136459 0.0694221448442
2.639404 25.063641 0.0692734041984
2.644147 25.024266 0.0691363810974
2.64889 24.955267 0.0689775639759
2.653633 25.007435 0.0690005924574
2.658376 25.01155 0.0689486111625
2.663119 24.934603 0.0687717032627
2.667862 25.021861 0.0688327498759
2.672605 25.004977 0.0687507454351
2.677347 24.929377 0.0685883888842
2.68209 25.000844 0.0686282859025
2.686833 25.007761 0.0685798535396
2.691576 24.903104 0.0683781060187
2.696319 24.845912 0.0682418443179
2.701062 24.965829 0.0683488028099
2.705805 24.824316 0.0680975690967
2.710547 24.969988 0.0682395522648
2.71529 24.98576 0.0682040892466
2.720033 25.067342 0.0682584053222
2.724776 24.998708 0.0681080801156
2.729519 24.932957 0.0679616532365
2.734262 24.868084 0.0678169358499
2.739005 24.929591 0.0678445410714
2.743747 24.961737 0.0678320211376
2.74849 24.955169 0.0677671643201
2.753233 25.000215 0.0677723260924
2.757976 24.979617 0.0676887785146
2.762719 24.992097 0.0676502458561
2.767462 24.963261 0.0675557001811
2.772205 25.021307 0.0675788437323
2.776948 24.87959 0.0673321897844
2.78169 24.910405 0.0673190673236
2.786433 24.94931 0.0673167035018
2.791176 24.871197 0.0671567194349
2.795919 24.895188 0.0671347916377
2.800662 24.926714 0.0671383346549
2.805405 24.998225 0.0671704444982
2.810148 25.015703 0.0671718345918
2.81489 25.061399 0.0671878731099
2.819633 24.899228 0.0682111741852
2.824376 24.948536 0.0697117392011
2.829119 24.766968 0.0703554069406
2.833862 24.917646 0.0713058883773
2.838605 24.909576 0.0719181913059
2.843348 24.931273 0.0722527374286
2.848091 24.971613 0.0725305763404
2.852833 24.882919 0.0726130392269
2.857576 24.878467 0.0728015722326
2.862319 24.797458 0.0728641871082
2.867062 24.889522 0.0731703676467
2.871805 24.859933 0.073288146844
2.876548 24.898153 0.0734976151421
2.881291 24.840386 0.0732140396924
2.886033 25.093077 0.0714874513001
2.890776 24.943693 0.0701540569016
2.895519 25.038304 0.0695276085364
2.900262 24.975951 0.0688404224101
2.905005 24.821202 0.0682570648437
2.909748 24.766947 0.0680038156827
2.914491 24.876942 0.0679949927937
2.919233 24.908985 0.0678940168941
2.923976 24.931256 0.0677909187233
2.928719 24.855214 0.0675638262053
2.933462 24.904613 0.0675143677389
2.938205 24.826151 0.0672976952361
2.942948 24.878384 0.0672639103884
2.947691 24.881673 0.067168315793
2.952434 24.841941 0.0670262506881
2.957176 24.941799 0.0670742553366
2.961919 24.903675 0.0669197624359
2.966662 24.819121 0.0667196922983
2.971405 24.871308 0.0667055012587
2.976148 24.835989 0.066576300411
2.980891 24.829107 0.0664871830186
2.985634 24.867748 0.066460801565
2.990376 24.966697 0.0665336516509
2.995119 24.791749 0.0662111182908
2.999862 24.86381 0.0662308167182
&
@type xy
0.3011719 63.2827604365
0.3059148 63.0021528901
0.3106577 62.7026020325
0.3154005 62.3755099113
0.3201434 62.2229994864
0.3248863 61.9121362832
0.3296291 61.4996545062
0.334372 61.46328256
0.3391149 61.4836228284
0.3438577 61.3431560897
0.3486006 60.8409418595
0.3533435 60.6510196332
0.3580863 60.3838615638
0.3628292 60.1633927089
0.367572 59.8113347351
0.3723149 59.7756775418
0.3770578 59.4622639649
0.3818006 59.2184937848
0.3865435 58.8766999014
0.3912864 58.5534523043
0.3960292 58.5180412435
0.4007721 58.5179115169
0.405515 58.3552476728
0.4102578 58.0433817819
0.4150007 57.6320656538
0.4197436 57.6119162412
0.4244864 57.3184996412
0.4292293 56.9262655927
0.4339722 56.6917070571
0.438715 56.5612452561
0.4434579 56.5565273341
0.4482008 56.0300710013
0.4529436 55.8886819507
0.4576865 55.53613685
0.4624294 55.5340922535
0.4671722 55.4674104807
0.4719151 55.4073259199
0.4766579 55.0816290517
0.4814008 54.762677377
0.4861437 54.643508499
0.4908865 54.3497976492
0.4956294 54.0808762146
0.5003723 53.7798837355
0.5051151 53.5743201686
0.509858 53.3810408565
0.5146009 53.2498963498
0.5193437 53.025405977
0.5240866 52.7124266239
0.5288295 52.5065170589
0.5335723 52.3314757781
0.5383152 51.918160798
0.5430581 51.6663624794
0.5478009 51.495481321
0.5525438 51.3317617363
0.5572867 51.1635577808
0.5620295 51.0293640353
0.5667724 50.7794231728
0.5715152 50.3355182033
0.5762581 50.219049046
0.581001 50.1966265135
0.5857438 50.0421886553
0.5904867 49.6221668343
0.5952296 49.4410881887
0.5999724 49.1722976883
0.6047153 48.8984476073
0.6094582 48.7104691324
0.614201 48.4980613846
0.6189439 48.1981262874
0.6236868 48.0886912649
0.6284296 48.0546375939
0.6331725 47.8736202329
0.6379154 47.5630866862
0.6426582 47.3651793281
0.6474011 47.1657421064
0.652144 46.9903112816
0.6568868 46.9055324742
0.6616297 46.5631220877
0.6663726 46.4223247285
0.6711154 46.1730293154
0.6758583 45.9789493511
0.6806011 45.9396504296
0.685344 45.6812262135
0.6900869 45.3766677528
0.6948297 45.2864039524
0.6995726 45.3265204112
0.7043155 44.9997291636
0.7090583 44.8018695919
0.7138012 44.6706127018
0.7185441 44.2644321252
0.7232869 44.2467421621
0.7280298 44.0910150913
0.7327727 43.7266230765
0.7375155 43.6616770773
0.7422584 43.5617859797
0.7470013 43.3745633409
0.7517441 43.1025324528
0.756487 42.9943441279
0.7612299 42.8360451375
0.7659727 42.6648859255
0.7707156 42.5369389282
0.7754585 42.3234326443
0.7802013 42.195044496
0.7849442 42.0217050278
0.789687 41.8109221822
0.7944299 41.7023813039
0.7991728 41.5273705316
0.8039156 41.1929746729
0.8086585 41.2258569891
0.8134014 41.0146174594
0.8181442 40.887981692
0.8228871 40.5782752534
0.82763 40.4433099576
0.8323728 40.2783350027
0.8371157 40.3478222111
0.8418586 40.127614832
0.8466014 39.9960263996
0.8513443 39.9200493558
0.8560872 39.6713700211
0.86083 39.5331426314
0.8655729 39.3067084868
0.8703158 39.1508051204
0.8750586 39.1034600437
0.8798015 38.9287339491
0.8845443 38.8043954304
0.8892872 38.639943092
0.8940301 38.4904768197
0.8987729 38.4057727314
0.9035158 38.1832796576
0.9082587 38.1509028156
0.9130015 37.9659307012
0.9177444 37.8220357266
0.9224873 37.7374874689
0.9272301 37.6384328384
0.931973 37.4848325108
0.9367159 37.358097523
0.9414587 37.1660948908
0.9462016 37.1065718994
0.9509445 36.8679046653
0.9556873 36.7813227464
0.9604302 36.6206644833
0.9651731 36.523097438
0.9699159 36.5114002207
0.9746588 36.3759839269
0.9794017 36.3128645919
0.9841445 36.1596668195
0.9888874 36.1022291861
0.9936302 35.9684365309
0.9983731 35.7358778572
1.003116 35.68248661
1.007859 35.6011028421
1.012602 35.6136819259
1.017345 35.4266542037
1.022087 35.3172296398
1.02683 35.1821756511
1.031573 35.1753790619
1.036316 34.9744614203
1.041059 34.9120685186
1.045802 34.7507078629
1.050545 34.7050174518
1.055287 34.6841675215
1.06003 34.5207715187
1.064773 34.364563795
1.069516 34.2244608422
1.074259 34.1002328961
1.079002 34.095658494
1.083745 33.9488594311
1.088488 33.9960475747
1.09323 33.8526179574
1.097973 33.7187237295
1.102716 33.6348170931
1.107459 33.5801716838
1.112202 33.4292110419
1.116945 33.2407657999
1.121688 33.2725965806
1.12643 33.1583791258
1.131173 33.1493887771
1.135916 33.0023013101
1.140659 32.8873413472
1.145402 32.9516316769
1.150145 32.797881944
1.154888 32.7124959566
1.159631 32.7127679298
1.164373 32.5479085926
1.169116 32.530778295
1.173859 32.4224505816
1.178602 32.3781270077
1.183345 32.2418536495
1.188088 32.1872113498
1.192831 32.1239704814
1.197573 32.0584720179
1.202316 31.9822415659
1.207059 32.0604136018
1.211802 32.1535858057
1.216545 31.8782761909
1.221288 31.6980942981
1.226031 31.6422194566
1.230774 31.5926484342
1.235516 31.5673434035
1.240259 31.5101395811
1.245002 31.4877905364
1.249745 31.4180328302
1.254488 31.2691591064
1.259231 31.0577643349
1.263974 30.995446023
1.268716 31.0549473533
1.273459 31.1105093815
1.278202 31.2263597542
1.282945 31.1517052076
1.287688 31.063536049
1.292431 30.8830848615
1.297174 30.869268557
1.301916 30.8179592245
1.306659 30.6694060456
1.311402 30.6904946928
1.316145 30.6913663254
1.320888 30.5458654007
1.325631 30.4860373714
1.330374 30.2901419695
1.335117 30.3594120511
1.339859 30.3314647391
1.344602 30.2060121751
1.349345 30.1763134395
1.354088 30.1115191995
1.358831 30.0675522273
1.363574 30.0916365852
1.368317 30.0415387395
1.373059 29.8070738993
1.377802 29.7944216461
1.382545 29.8580584261
1.387288 29.6760477859
1.392031 29.7426924526
1.396774 29.6242702069
1.401517 29.6696999402
1.40626 29.6141361094
1.411002 29.5355064016
1.415745 29.468430529
1.420488 29.4242821926
1.425231 29.3526638642
1.429974 29.3709241928
1.434717 29.1785006089
1.43946 29.2528239224
1.444202 29.2408541062
1.448945 29.1696705215
1.453688 29.1229796854
1.458431 29.1644277108
1.463174 29.0151422001
1.467917 29.0177946374
1.47266 28.9855157847
1.477402 28.9493925645
1.482145 28.9569138452
1.486888 28.902304676
1.491631 28.7925284024
1.496374 28.7931911145
1.501117 28.780597001
1.50586 28.866429566
1.510603 28.7979495842
1.515345 28.7586505282
1.520088 28.6147921779
1.524831 28.5415227542
1.529574 28.6299520781
1.534317 28.7555859763
1.53906 28.7040272818
1.543803 28.5760394537
1.548545 28.4467653248
1.553288 28.4680054836
1.558031 28.4384478649
1.562774 28.2951197864
1.567517 28.2700213119
1.57226 28.2132282377
1.577003 28.2845677428
1.581746 28.1615375999
1.586488 28.1231345724
1.591231 28.168638788
1.595974 28.083800751
1.600717 28.0268918709
1.60546 28.0758073407
1.610203 28.1792361446
1.614946 27.9496756829
1.619688 27.96544905
1.624431 27.977235576
1.629174 27.8518961548
1.633917 27.8315903868
1.63866 27.8669615788
1.643403 27.7197172294
1.648146 27.7437999324
1.652889 27.7097761364
1.657631 27.6675853072
1.662374 27.5792284488
1.667117 27.5255161938
1.67186 27.5464802451
