# Fitted chi: 0.328289 +- 0.0051989
# Scaling factor for file 1: 1.21114 +- 0.00187737
# Scaling factor for file 2: -1.30654 +- 0.0483288
# Scaling factor for file 3: -2.77195 +- 0.0965503
# Scaling factor for file 4: 3.98446 +- 0.0709624

@type xydy
1.064773 33.936016 0.112025068407
1.069516 33.511246 0.111143098658
1.074259 33.394098 0.110769458671
1.079002 33.40698 0.110613546761
1.083745 33.220042 0.110152034225
1.088488 33.102284 0.109806455377
1.09323 33.198675 0.109742977551
1.097973 33.118709 0.109437416973
1.102716 33.080689 0.10920290589
1.107459 32.890412 0.108717764119
1.112202 32.907617 0.108574763475
1.116945 32.705849 0.10807252107
1.121688 32.671361 0.107847778228
1.12643 32.69906 0.107726507092
1.131173 32.496145 0.107224606182
1.135916 32.539207 0.107130088517
1.140659 32.320706 0.106606089997
1.145402 32.336551 0.106469041733
1.150145 32.128102 0.105962153217
1.154888 32.090455 0.105738543137
1.159631 31.939333 0.105329383487
1.164373 31.77188 0.104894449061
1.169116 31.792741 0.1048479828
1.173859 31.651419 0.104428791743
1.178602 31.601618 0.104139886603
1.183345 31.676966 0.104108364051
1.188088 31.496779 0.103655947998
1.192831 31.498944 0.103504924521
1.197573 31.517348 0.103381796706
1.202316 31.480735 0.103169375461
1.207059 31.578398 0.103510523691
1.211802 31.356087 0.106523044671
1.216545 31.227189 0.108516556333
1.221288 31.138102 0.109990645768
1.226031 31.00444 0.111128526564
1.230774 30.940604 0.112237973851
1.235516 30.769807 0.113047502166
1.240259 30.735968 0.114031153665
1.245002 30.743443 0.11503299705
1.249745 30.366631 0.115263574838
1.254488 30.394182 0.116217826982
1.259231 30.521262 0.117053809424
1.263974 30.419631 0.117159117925
1.268716 30.349787 0.117308325411
1.273459 30.478537 0.115630484837
1.278202 30.550577 0.11148861072
1.282945 30.399967 0.109092205699
1.287688 30.199731 0.10720106698
1.292431 30.196135 0.105956591647
1.297174 30.179796 0.104873046458
1.301916 30.039837 0.10370240048
1.306659 29.951236 0.1027175536
1.311402 30.009768 0.102058688739
1.316145 29.975582 0.101300271704
1.320888 29.815622 0.100526587494
1.325631 29.735669 0.100133162301
1.330374 29.807152 0.100008861931
1.335117 29.711827 0.09961549359
1.339859 29.694565 0.0993605131426
1.344602 29.502167 0.0988210329818
1.349345 29.624109 0.0988149967307
1.354088 29.453748 0.0983271088021
1.358831 29.474765 0.0981632568899
1.363574 29.31418 0.0977022061385
1.368317 29.364683 0.097597796969
1.373059 29.355898 0.0973991611394
1.377802 29.241059 0.0970271300494
1.382545 29.130488 0.096666089464
1.387288 29.214123 0.0966310177396
1.392031 29.014383 0.0961299110758
1.396774 29.059428 0.0960358927307
1.401517 28.909399 0.0956222723411
1.40626 28.884043 0.0954178968217
1.411002 28.889079 0.0952662427276
1.415745 28.964601 0.0952313007841
1.420488 28.913443 0.094990523351
1.425231 28.773868 0.0946067814714
1.429974 28.624251 0.0942087573673
1.434717 28.771522 0.0942995761736
1.43946 28.677689 0.093996433065
1.444202 28.702431 0.0938894333798
1.448945 28.629073 0.0936238704682
1.453688 28.571943 0.0933856197642
1.458431 28.396181 0.0929549480903
1.463174 28.46701 0.092954029672
1.467917 28.365201 0.0926498204801
1.47266 28.248581 0.0922941087757
1.477402 28.141294 0.0919812305864
1.482145 28.124747 0.0918182960963
1.486888 28.28928 0.0919517028124
1.491631 28.260648 0.0917705635867
1.496374 28.208272 0.0915518287043
1.501117 28.239685 0.0915170077059
1.50586 28.3413 0.0933212679369
1.510603 28.168435 0.0956532008157
1.515345 28.186029 0.0972684876393
1.520088 27.995483 0.0982164181003
1.524831 28.111323 0.0995362712068
1.529574 27.886533 0.0999178206455
1.534317 28.102919 0.097516594189
1.53906 28.065831 0.0959398322319
1.543803 27.954957 0.0947402341672
1.548545 27.913681 0.0936817227073
1.553288 27.959161 0.0929258423539
1.558031 27.758186 0.0918114196096
1.562774 27.698106 0.0907940485072
1.567517 27.743602 0.0900323671921
1.57226 27.668757 0.0893836755438
1.577003 27.650057 0.0890024330469
1.581746 27.609691 0.088765760934
1.586488 27.571444 0.0887275154633
1.591231 27.436794 0.088623929496
1.595974 27.506462 0.0888458188751
1.600717 27.530344 0.0889617746396
1.60546 27.492214 0.0887846626147
1.610203 27.263123 0.0882662350152
1.614946 27.391679 0.0883296673692
1.619688 27.413053 0.0882226477543
1.624431 27.296481 0.0878957992082
1.629174 27.31976 0.0877960918801
1.633917 27.314593 0.0876534040933
1.63866 27.212886 0.0873578341737
1.643403 27.339183 0.0874296131416
1.648146 27.274586 0.0871968288441
1.652889 27.074329 0.0867491429824
1.657631 27.146018 0.0867386552824
1.662374 27.072709 0.0864971809499
1.667117 27.198424 0.0865744148055
1.67186 27.107455 0.0863079077757
1.676603 27.129898 0.0862234481954
1.681346 27.065811 0.0860021896865
1.686089 26.988414 0.0857607394607
1.690831 26.928758 0.0855492316991
1.695574 26.918533 0.0854172953603
1.700317 26.813737 0.0851359605062
1.70506 26.932117 0.0852093747816
1.709803 26.971521 0.0851583244362
1.714546 26.776786 0.0847386969395
1.719289 26.804961 0.0846717475874
1.724031 26.932278 0.0847614204213
1.728774 26.855688 0.0845308542417
1.733517 26.762199 0.0842750545022
1.73826 26.772071 0.0841821769457
1.743003 26.809862 0.0841332951722
1.747746 26.761731 0.0839510549333
1.752489 26.599118 0.0835897987777
1.757232 26.643831 0.0835546259072
1.761974 26.623192 0.0834170435991
1.766717 26.69395 0.0834236685273
1.77146 26.6253 0.083212891302
1.776203 26.65938 0.0832004016683
1.780946 26.664607 0.0831082721287
1.785689 26.467875 0.0826597814953
1.790432 26.478144 0.0825749532174
1.795174 26.548453 0.0825837587092
1.799917 26.505705 0.082416617243
1.80466 26.477823 0.0822739875992
1.809403 26.495116 0.0822019252903
1.814146 26.343621 0.0818683603103
1.818889 26.358267 0.0817928809706
1.823632 26.303248 0.0816101905153
1.828375 26.394634 0.0816550682741
1.833117 26.43153 0.0816154461009
1.83786 26.425709 0.0815101341517
1.842603 26.316955 0.0812466789571
1.847346 26.325557 0.0811651607108
1.852089 26.304492 0.0811048496219
1.856832 26.239135 0.0808487811712
1.861575 26.265032 0.0807891999282
1.866317 26.278541 0.0807168012254
1.87106 26.366046 0.0807581797312
1.875803 26.283946 0.0805393976384
1.880546 26.2187 0.0803473743603
1.885289 26.163548 0.080171598459
1.890032 26.213441 0.0801567097435
1.894775 26.203658 0.0800505301806
1.899517 26.193763 0.079945216044
1.90426 26.050307 0.0796361129805
1.909003 26.127214 0.0796642878865
1.913746 26.006485 0.0793904710854
1.918489 26.03386 0.0793437401614
1.923232 25.970556 0.0791591328928
1.927975 26.118715 0.079294205962
1.932718 26.02564 0.0790028004488
1.93746 25.943715 0.0786943834723
1.942203 25.83494 0.0783151384364
1.946946 25.947816 0.0782953943487
1.951689 25.971473 0.0781766050133
1.956432 25.978186 0.0781023552431
1.961175 25.822873 0.0777865812939
1.965918 25.836253 0.0777260246813
1.97066 25.868749 0.0777381766548
1.975403 26.007676 0.0779258035952
1.980146 25.807435 0.0776465788652
1.984889 25.857929 0.0777431004194
1.989632 25.738846 0.0775842480797
1.994375 25.750551 0.0775736298661
1.999118 25.842847 0.0776006709597
2.003861 25.805343 0.0774620572583
2.008603 25.783031 0.0773458940113
2.013346 26.104977 0.0784351646579
2.018089 25.862081 0.0803474881202
2.022832 25.765114 0.0815240976361
2.027575 25.784517 0.0825861766963
2.032318 25.751948 0.0834189319762
2.037061 25.731542 0.0841796133488
2.041803 25.648781 0.0847564321313
2.046546 25.519733 0.0849293580724
2.051289 25.578416 0.085288180099
2.056032 25.697765 0.0857292318094
2.060775 25.650391 0.0858765093652
2.065518 25.562546 0.0859411452611
2.070261 25.593968 0.0861945826155
2.075003 25.471041 0.0861773489117
2.079746 25.672891 0.0844390209522
2.084489 25.646874 0.0822522131398
2.089232 25.634276 0.0810561417827
2.093975 25.579429 0.0800817294376
2.098718 25.493674 0.0792172736705
2.103461 25.411199 0.078460877078
2.108204 25.513656 0.0781819119653
2.112946 25.533425 0.0780043108633
2.117689 25.507056 0.0777752576694
2.122432 25.434497 0.077488723093
2.127175 25.493647 0.0774144360165
2.131918 25.511877 0.0772864344762
2.136661 25.484209 0.0770965072159
2.141404 25.5106 0.0769944013545
2.146146 25.310633 0.0765565413319
2.150889 25.437126 0.0766165973036
2.155632 25.430247 0.0764800464293
2.160375 25.444981 0.0763791506257
2.165118 25.396571 0.0761873695713
2.169861 25.422091 0.0761095448198
2.174604 25.38565 0.0759416200803
2.179347 25.434423 0.0759033751575
2.184089 25.400677 0.0757446805651
2.188832 25.350054 0.0755631360698
2.193575 25.472732 0.0756412746303
2.198318 25.209898 0.0751475462548
2.203061 25.322983 0.075215033726
2.207804 25.208963 0.0749470685204
2.212547 25.274537 0.0749470215991
2.217289 25.402256 0.0750394606957
2.222032 25.272277 0.074752328885
2.226775 25.275894 0.0746640459854
2.231518 25.219651 0.0744886474689
2.236261 25.302571 0.0745190902511
2.241004 25.321835 0.0744570167392
2.245747 25.143025 0.0741046337281
2.25049 25.227113 0.0741401192966
2.255232 25.316454 0.0741832740662
2.259975 25.223165 0.0739596679859
2.264718 25.175429 0.0738040535281
2.269461 25.19842 0.0737526959982
2.274204 25.15597 0.0736059547938
2.278947 25.169533 0.0735423165718
2.28369 25.195906 0.073497809603
2.288432 25.193732 0.0734125710996
2.293175 25.200555 0.0733404444507
2.297918 25.198158 0.0732559118235
2.302661 25.170595 0.0731355414947
2.307404 25.146899 0.0730214337214
2.312147 25.078369 0.0728423698336
2.31689 25.108969 0.072807873689
2.321632 25.125131 0.0727535292326
2.326375 25.094236 0.0726311610164
2.331118 25.159355 0.0726477835142
2.335861 25.172678 0.072590196583
2.340604 25.115815 0.0724317721232
2.345347 24.989006 0.0721733065714
2.35009 24.929869 0.0720126394454
2.354833 25.03197 0.0720849268272
2.359575 25.073462 0.0720703508856
2.364318 25.15332 0.0721108330266
2.369061 25.066529 0.0719125498568
2.373804 25.048193 0.0718130894658
2.378547 25.077743 0.0717823412595
2.38329 25.022773 0.071631334619
2.388033 24.97177 0.0714860692198
2.392775 24.911209 0.0713276430962
2.397518 24.913738 0.0712600623623
2.402261 25.022325 0.0713445715715
2.407004 24.934224 0.0711477452869
2.411747 24.981997 0.071145595877
2.41649 24.934542 0.0710082603977
2.421233 25.006519 0.071040964812
2.425976 24.943671 0.0708820176725
2.430718 24.972487 0.0708538228673
2.435461 24.948939 0.0707520421513
2.440204 24.976628 0.0707478058637
2.444947 24.98927 0.070672318121
2.44969 24.983145 0.0705955506241
2.454433 24.838586 0.070323747754
2.459176 24.903437 0.0703483490547
2.463918 24.851507 0.0702076421445
2.468661 24.914291 0.0702297306621
2.473404 24.924642 0.0701777216491
2.478147 24.867044 0.070030502337
2.48289 24.857922 0.069951794314
2.487633 24.968169 0.0700409049063
2.492376 24.883001 0.0698560420584
2.497118 24.836495 0.0697256486398
2.501861 24.963908 0.0698391991226
2.506604 24.931853 0.0697295505898
2.511347 24.851721 0.0695514637767
2.51609 24.885164 0.0694806248147
2.520833 24.900131 0.0693591204444
2.525576 24.851118 0.0691498921812
2.530319 24.81473 0.0689862857054
2.535061 24.771511 0.0688630203281
2.539804 24.776334 0.0688073919768
2.544547 24.893037 0.0689076577168
2.54929 24.8965 0.068850600796
2.554033 24.918456 0.0688195931098
2.558776 24.802253 0.0685975349711
2.563519 24.847467 0.0686015101232
2.568261 24.919321 0.0686948396209
2.573004 24.847315 0.068611327847
2.577747 24.943401 0.0687589741735
2.58249 24.937534 0.0687320869759
2.587233 24.826726 0.0685186991692
2.591976 24.782097 0.0683964268159
2.596719 24.834944 0.0684087910129
2.601462 24.92007 0.0684653805471
2.606204 24.866251 0.0683315150447
2.610947 24.847766 0.0682461541139
2.61569 24.746785 0.0680478329513
2.620433 24.831397 0.0681042933846
2.625176 24.84742 0.0680669894821
2.629919 24.724116 0.0678389125718
2.634662 24.866162 0.0679890312972
2.639404 24.772494 0.0678137917737
2.644147 24.755934 0.0677103166446
2.64889 24.886597 0.0678263775123
2.653633 24.761205 0.0676072692163
2.658376 24.864448 0.067691467306
2.663119 24.839268 0.0675875368173
2.667862 24.689919 0.0673261219687
2.672605 24.734571 0.0673295373309
2.677347 24.766067 0.0673151759044
2.68209 24.817362 0.0673276614211
2.686833 24.80634 0.0672558012684
2.691576 24.823536 0.0672219386878
2.696319 24.812328 0.0671500816585
2.701062 24.752179 0.0670123548285
2.705805 24.714847 0.0669054228362
2.710547 24.829604 0.0670040150313
2.71529 24.785464 0.0668885320043
2.720033 24.8028 0.0668561064398
2.724776 24.693162 0.0666525607219
2.729519 24.611296 0.0664865488907
2.734262 24.701785 0.0665533397327
2.739005 24.75438 0.0665689139103
2.743747 24.848009 0.0666394530301
2.74849 24.784765 0.0664998014595
2.753233 24.845628 0.0665265104166
2.757976 24.758807 0.0663556395262
2.762719 24.700912 0.0662236583402
2.767462 24.667984 0.0661250546417
2.772205 24.683052 0.0660913775438
2.776948 24.658975 0.0660051794296
2.78169 24.678837 0.0659780455879
2.786433 24.730174 0.065992678745
2.791176 24.707348 0.0659087581638
2.795919 24.718672 0.0658705632344
2.800662 24.654374 0.0657467026455
2.805405 24.775645 0.0658453677493
2.810148 24.710263 0.0657368814335
2.81489 24.812167 0.0658278561849
2.819633 24.898033 0.0671636025886
2.824376 24.786169 0.0684191398818
2.829119 24.648988 0.0691113370188
2.833862 24.664817 0.069855328738
2.838605 24.641346 0.0704329415115
2.843348 24.620435 0.0706999347999
2.848091 24.776651 0.0711391131141
2.852833 24.751762 0.0713109515528
2.857576 24.72598 0.0714652377928
2.862319 24.709178 0.0716191594197
2.867062 24.637979 0.0716834672144
2.871805 24.723469 0.0719661595728
2.876548 24.679907 0.0720528950195
2.881291 24.674781 0.0718507080679
2.886033 24.899765 0.0701195679195
2.890776 24.805425 0.0688865742778
2.895519 24.705319 0.068004807951
2.900262 24.697681 0.0674061235387
2.905005 24.62566 0.0669451675485
2.909748 24.678409 0.0668412430047
2.914491 24.679902 0.0666869132476
2.919233 24.703095 0.066575969127
2.923976 24.67466 0.0664071680638
2.928719 24.656871 0.0662619270615
2.933462 24.608464 0.0660827000663
2.938205 24.686391 0.0660789971228
2.942948 24.694707 0.0659875134597
2.947691 24.635666 0.0658104828395
2.952434 24.783539 0.0659208899344
2.957176 24.693195 0.0657158179776
2.961919 24.656244 0.0655654195764
2.966662 24.734142 0.0655840836884
2.971405 24.664201 0.0654087012152
2.976148 24.645284 0.065303209799
2.980891 24.619979 0.0651914824596
2.985634 24.697889 0.0652178715124
2.990376 24.664228 0.0651155082265
2.995119 24.630185 0.0649829950855
2.999862 24.72004 0.0650263977789
&
@type xy
0.3011719 64.5062680519
0.3059148 64.0929137596
0.3106577 63.901886531
0.3154005 63.8232011375
0.3201434 63.4207052542
0.3248863 63.1627210534
0.3296291 62.6045402353
0.334372 62.6731382362
0.3391149 62.7056759845
0.3438577 62.7450705992
0.3486006 62.0095533206
0.3533435 61.8594298453
0.3580863 61.4609056589
0.3628292 61.375171222
0.367572 60.6964916823
0.3723149 60.7222288449
0.3770578 60.5006621884
0.3818006 60.4082148522
0.3865435 59.914990315
0.3912864 59.5117831585
0.3960292 59.6121238492
0.4007721 59.7726104916
0.405515 59.3074865809
0.4102578 59.088167078
0.4150007 58.4420217184
0.4197436 58.7173944479
0.4244864 58.0462880629
0.4292293 57.8734357647
0.4339722 57.4855527627
0.438715 57.4053667486
0.4434579 57.4113128059
0.4482008 56.714609728
0.4529436 56.5009843872
0.4576865 56.520465835
0.4624294 56.2043747497
0.4671722 55.9308269586
0.4719151 55.8153036388
0.4766579 55.6325887142
0.4814008 55.1717619975
0.4861437 55.3406487629
0.4908865 54.9665733331
0.4956294 54.6031837553
0.5003723 54.2955700869
0.5051151 54.2403948087
0.509858 53.9758662672
0.5146009 53.9857082917
0.5193437 53.5686597592
0.5240866 53.3883387083
0.5288295 53.1419535928
0.5335723 52.9947254469
0.5383152 52.4023854134
0.5430581 52.0642559498
0.5478009 52.3600018763
0.5525438 52.066057631
0.5572867 51.6562227784
0.5620295 51.4776447403
0.5667724 51.5588872454
0.5715152 51.0408497859
0.5762581 50.6897794229
0.581001 50.6211856632
0.5857438 50.4632158374
0.5904867 49.9756334018
0.5952296 49.5738840177
0.5999724 48.9791547904
0.6047153 49.0128835062
0.6094582 48.6914844759
0.614201 48.6384785131
0.6189439 48.0965062311
0.6236868 48.3895917923
0.6284296 48.5990570775
0.6331725 48.1368818784
0.6379154 47.9439590258
0.6426582 47.5871220475
0.6474011 47.6513680792
0.652144 47.338729075
0.6568868 47.2545959042
0.6616297 46.9558752972
0.6663726 46.919616556
0.6711154 46.679407941
0.6758583 46.1493968432
0.6806011 46.1013085572
0.685344 45.7301378373
0.6900869 45.5953298524
0.6948297 45.4538697061
0.6995726 45.421045631
0.7043155 45.2154515506
0.7090583 44.793103718
0.7138012 44.4649409958
0.7185441 44.3631268441
0.7232869 44.4289555654
0.7280298 44.0374246993
0.7327727 43.6857717105
0.7375155 43.6378961134
0.7422584 43.696110957
0.7470013 43.2885973477
0.7517441 43.1309950325
0.756487 42.900937587
0.7612299 42.7154825113
0.7659727 42.9856341306
0.7707156 42.5037522999
0.7754585 42.2239425746
0.7802013 41.8699086089
0.7849442 41.736280375
0.789687 41.6643888529
0.7944299 41.441270762
0.7991728 41.4196642161
0.8039156 41.0570659521
0.8086585 41.0546263793
0.8134014 40.7607183919
0.8181442 40.5239458738
0.8228871 40.0956059038
0.82763 40.2948571922
0.8323728 40.0357156328
0.8371157 40.260058548
0.8418586 40.0102127124
0.8466014 39.7850656308
0.8513443 39.9504471629
0.8560872 39.3391969093
0.86083 39.22638117
0.8655729 38.9633265226
0.8703158 38.693649656
0.8750586 38.8606297345
0.8798015 38.8135275161
0.8845443 38.500964581
0.8892872 38.3944352404
0.8940301 38.349519467
0.8987729 38.1337218821
0.9035158 37.7189758151
0.9082587 37.667424211
0.9130015 37.6102385455
0.9177444 37.5867890344
0.9224873 37.5736266753
0.9272301 37.6038615978
0.931973 36.9575508968
0.9367159 36.9569505834
0.9414587 36.8687556686
0.9462016 36.7114704877
0.9509445 36.6073224672
0.9556873 36.5704461738
0.9604302 36.2661671454
0.9651731 36.0155902956
0.9699159 36.105838853
0.9746588 36.0415150872
0.9794017 35.8906139172
0.9841445 35.7705299194
0.9888874 35.6954324166
0.9936302 35.903016026
0.9983731 35.6391604259
1.003116 35.1439644756
1.007859 35.4289769359
1.012602 35.3716389774
1.017345 34.9774983963
1.022087 35.0044581409
1.02683 34.9261178461
1.031573 34.8460898833
1.036316 34.6327985416
1.041059 34.5659419303
1.045802 34.5067537964
1.050545 34.4363089002
1.055287 34.4037242951
1.06003 34.1312070258
1.064773 33.7992477607
1.069516 33.7118067773
1.074259 33.8474004629
1.079002 33.9321538963
1.083745 33.611278741
1.088488 33.651322324
1.09323 33.5074705339
1.097973 33.3612621881
1.102716 33.1954791005
1.107459 33.1847835712
1.112202 33.0999830843
1.116945 32.8798353476
1.121688 32.6228751378
1.12643 32.6153793705
1.131173 32.5715117542
1.135916 32.274149709
1.140659 32.3912120708
1.145402 32.680286983
1.150145 32.4060628334
1.154888 32.2222315283
1.159631 32.1306503698
1.164373 32.0302523937
1.169116 31.7671105282
1.173859 32.096721522
1.178602 32.0622402027
1.183345 31.9767747002
1.188088 31.9740113959
1.192831 31.6293291192
1.197573 31.6045714323
1.202316 31.4771277498
1.207059 31.4990931698
1.211802 31.7293407633
1.216545 31.3503607695
1.221288 31.0377748297
1.226031 31.1292390976
1.230774 30.9875580273
1.235516 30.8631144301
1.240259 31.0103902592
1.245002 31.15040107
1.249745 31.0293115609
1.254488 30.920882292
1.259231 30.509786169
1.263974 30.6281379059
1.268716 30.7510501157
1.273459 30.567590417
1.278202 30.4466483114
1.282945 30.5896742052
1.287688 30.7060390687
1.292431 30.1988434585
1.297174 30.2119392975
1.301916 30.2267318765
1.306659 30.2214234308
1.311402 30.133382017
1.316145 30.1241779028
1.320888 30.1848235598
1.325631 29.7845347592
1.330374 29.63591404
1.335117 29.6013289947
1.339859 29.8863760756
1.344602 29.6828094849
1.349345 29.5741617539
1.354088 29.5991540834
1.358831 29.3884986297
1.363574 29.5562753541
1.368317 29.4903075099
1.373059 29.3418357366
1.377802 29.4682496887
1.382545 29.3358681197
1.387288 29.13081678
1.392031 29.1246086469
1.396774 28.9262828267
1.401517 29.1712877754
1.40626 29.0800706856
1.411002 29.085760295
1.415745 29.0462830803
1.420488 28.7942059263
1.425231 28.89076478
1.429974 28.7782493684
1.434717 28.5700176108
1.43946 28.7345519093
1.444202 28.8686209893
1.448945 28.5388637459
1.453688 28.4780885636
1.458431 28.6407480871
1.463174 28.4452908321
1.467917 28.4150278264
1.47266 28.6974612594
1.477402 28.3413543682
1.482145 28.2232126538
1.486888 28.2328482663
1.491631 28.3223501239
1.496374 28.2683147987
1.501117 28.2794222481
1.50586 28.4886453549
1.510603 28.3062735901
1.515345 28.2911335887
1.520088 27.9775855742
1.524831 27.9691892404
1.529574 28.2465460373
1.534317 28.2628460271
1.53906 28.3141405721
1.543803 28.1727573259
1.548545 28.0996545917
1.553288 27.9539807203
1.558031 28.1102670554
1.562774 27.8883495427
1.567517 27.5814223278
1.57226 27.5198826309
1.577003 27.6581244939
1.581746 27.6456953735
1.586488 27.8796968883
1.591231 27.9150395926
1.595974 27.5547409441
1.600717 27.6995310106
1.60546 27.5397061001
1.610203 27.5332708345
1.614946 27.3681358737
1.619688 27.456603697
1.624431 27.6047144702
1.629174 27.4328597491
1.633917 27.4036719724
1.63866 27.5555427038
1.643403 27.1659941187
1.648146 27.2116678311
1.652889 27.2461552772
1.657631 27.2868709522
1.662374 27.0884441346
1.667117 27.3136642079
1.67186 27.164099822
