# Fitted chi: 0.221707 +- 0.00600865
# Scaling factor for file 1: 0.940138 +- 0.00196933
# Scaling factor for file 2: -0.304121 +- 0.0540074
# Scaling factor for file 3: -0.732308 +- 0.0977299
# Scaling factor for file 4: 1.12661 +- 0.0647913

@type xydy
1.67186 27.3344358103
1.676603 27.3024391916
1.681346 27.3706193554
1.686089 27.3153410133
1.690831 27.2934707302
1.695574 27.3429035864
1.700317 27.2817877286
1.70506 27.2903269249
1.709803 27.2335653207
1.714546 27.2103847646
1.719289 27.1797263273
1.724031 27.1028916405
1.728774 27.0948936873
1.733517 27.0812655957
1.73826 27.0170181866
1.743003 27.0129020691
1.747746 27.0608513076
1.752489 27.0114683783
1.757232 26.9697014419
1.761974 27.0337923829
1.766717 26.9570581534
1.77146 26.9223225327
1.776203 26.912450757
1.780946 26.8953801274
1.785689 26.8981515231
1.790432 26.8543305388
1.795174 26.7816899508
1.799917 26.8703363186
1.80466 26.7362454627
1.809403 26.7615285037
1.814146 26.7869912504
1.818889 26.689820577
1.823632 26.6818009077
1.828375 26.7184017745
1.833117 26.6524238818
1.83786 26.7034073955
1.842603 26.6342537238
1.847346 26.6678521342
1.852089 26.5294813264
1.856832 26.5807344609
1.861575 26.5094110911
1.866317 26.6383117603
1.87106 26.5301240363
1.875803 26.4494875549
1.880546 26.4371452655
1.885289 26.4172441576
1.890032 26.3949117191
1.894775 26.4248674936
1.899517 26.4845027541
1.90426 26.4112055123
1.909003 26.3656323688
1.913746 26.3866520856
1.918489 26.3550524257
1.923232 26.3023066704
1.927975 26.3029136016
1.932718 26.2959419658
1.93746 26.2901946588
1.942203 26.2622353717
1.946946 26.2701103081
1.951689 26.2416296398
1.956432 26.2073812713
1.961175 26.1707615982
1.965918 26.2136020091
1.97066 26.168314305
1.975403 26.1580500043
1.980146 26.113932811
1.984889 26.1064626003
1.989632 26.1244456463
1.994375 26.0571741028
1.999118 26.0066222298
2.003861 26.1036239617
2.008603 26.1413445823
2.013346 26.2647167735
2.018089 26.1258541398
2.022832 26.0758657678
2.027575 26.0738316212
2.032318 26.0070031636
2.037061 25.9530436082
2.041803 25.9628833688
2.046546 25.8922179518
2.051289 25.8756900294
2.056032 25.854223476
2.060775 25.8584266074
2.065518 25.8798956966
2.070261 25.8384831309
2.075003 25.8069762861
2.079746 25.9873008143
2.084489 25.9712919525
2.089232 25.9567751392
2.093975 25.8697994523
2.098718 25.8971895169
2.103461 25.8829483217
2.108204 25.9563892631
2.112946 25.842517735
2.117689 25.870280439
2.122432 25.8073196572
2.127175 25.7268178534
2.131918 25.744431365
2.136661 25.727570487
2.141404 25.7466757303
2.146146 25.7768314754
2.150889 25.7402580429
2.155632 25.7189990849
2.160375 25.6627602507
2.165118 25.6903454766
2.169861 25.6807368043
2.174604 25.6250948637
2.179347 25.6547521845
2.184089 25.6927151638
2.188832 25.631780186
2.193575 25.6610210719
2.198318 25.6066367482
2.203061 25.677985498
2.207804 25.5920525117
2.212547 25.6182342488
2.217289 25.6001915434
2.222032 25.6176353111
2.226775 25.582891737
2.231518 25.5819216142
2.236261 25.5341399153
2.241004 25.5668847013
2.245747 25.6277155809
2.25049 25.5415007678
2.255232 25.5498061311
2.259975 25.498306172
2.264718 25.4894747608
2.269461 25.4789976004
2.274204 25.461692734
2.278947 25.4500341101
2.28369 25.4387665783
2.288432 25.3978076624
2.293175 25.3808865976
2.297918 25.4005029205
2.302661 25.4470490376
2.307404 25.4354250966
2.312147 25.4639619089
2.31689 25.4294106703
2.321632 25.4263851011
2.326375 25.4072362975
2.331118 25.4007630002
2.335861 25.3725125647
2.340604 25.3633688354
2.345347 25.3572027434
2.35009 25.3535485124
2.354833 25.3504864434
2.359575 25.4161333595
2.364318 25.3607339493
2.369061 25.3524413821
2.373804 25.2984648931
2.378547 25.3256917595
2.38329 25.30837429
2.388033 25.3056563377
2.392775 25.2906275497
2.397518 25.2521089939
2.402261 25.3376881848
2.407004 25.3300895511
2.411747 25.2803976818
2.41649 25.3040972517
2.421233 25.2999098588
2.425976 25.2361446945
2.430718 25.2218290837
2.435461 25.2790571596
2.440204 25.2517637384
2.444947 25.2384778023
2.44969 25.2395623564
2.454433 25.3066960862
2.459176 25.2898082885
2.463918 25.2704899215
2.468661 25.2426269332
2.473404 25.2218420931
2.478147 25.2183836341
2.48289 25.2295309245
2.487633 25.2685007756
2.492376 25.2030532704
2.497118 25.2034733525
2.501861 25.2243541924
2.506604 25.179800711
2.511347 25.1858543759
2.51609 25.1687163149
2.520833 25.1789058004
2.525576 25.1714939632
2.530319 25.1593767526
2.535061 25.1078010394
2.539804 25.1996039125
2.544547 25.1142421548
2.54929 25.1685270067
2.554033 25.1730826873
2.558776 25.1793756309
2.563519 25.1563043282
2.568261 25.1825659566
2.573004 25.1840022752
2.577747 25.1122620256
2.58249 25.1190698072
2.587233 25.1447428188
2.591976 25.142756579
2.596719 25.0964236857
2.601462 25.0781052811
2.606204 25.0795447477
2.610947 25.0961200427
2.61569 25.0926087726
2.620433 25.1149408722
2.625176 25.1135049135
2.629919 25.1153522457
2.634662 25.1316738073
2.639404 25.1195608046
2.644147 25.1275820701
2.64889 25.1005008615
2.653633 25.0512434844
2.658376 25.1174618709
2.663119 25.0642212411
2.667862 25.1086491897
2.672605 25.1002497911
2.677347 25.0330890335
2.68209 25.0313380946
2.686833 25.0446500213
2.691576 25.0611530881
2.696319 25.1126938209
2.701062 25.1183352255
2.705805 25.1222653862
2.710547 25.0631895617
2.71529 25.0515315012
2.720033 25.0832252293
2.724776 25.0502563009
2.729519 25.0726928813
2.734262 25.0475823628
2.739005 25.0392430377
2.743747 25.0525402524
2.74849 25.0024519263
2.753233 25.0933402052
2.757976 25.0679818574
2.762719 25.0489875274
2.767462 25.0285464627
2.772205 25.0509732495
2.776948 25.0189968843
2.78169 24.9818824747
2.786433 25.0667271932
2.791176 25.0191229975
2.795919 24.9928048777
2.800662 25.0700668872
2.805405 25.0256833246
2.810148 25.036835901
2.81489 25.1408719484
2.819633 25.1449060116
2.824376 25.1131069581
2.829119 25.0335280409
2.833862 25.0101440481
2.838605 24.9866699572
2.843348 25.0417387531
2.848091 24.9631091102
2.852833 25.0001523552
2.857576 24.9733360442
2.862319 24.8877226089
2.867062 24.9918704052
2.871805 24.9627167297
2.876548 24.9735877338
2.881291 24.9864416792
2.886033 25.1902551162
2.890776 25.1142401742
2.895519 25.0656240176
2.900262 25.0673516065
2.905005 25.10247143
2.909748 24.9892604062
2.914491 25.0072446837
2.919233 25.0459342536
2.923976 25.0956631247
2.928719 25.0425299579
2.933462 24.9747799351
2.938205 25.0040553454
2.942948 25.0158960795
2.947691 25.0263180582
2.952434 25.0138878928
2.957176 25.0221579136
2.961919 25.0163216182
2.966662 24.9338217941
2.971405 24.9590168621
2.976148 25.0241806986
2.980891 25.032955223
2.985634 25.0473944879
2.990376 24.9629455427
2.995119 24.9390407273
2.999862 24.9207610587
&
