# Fitted chi: 0.212939 +- 0.00528219
# Scaling factor for file 1: 0.888143 +- 0.00186213
# Scaling factor for file 2: -0.0536824 +- 0.0300403
# Scaling factor for file 3: 0.00626767 +- 0.0971067
# Scaling factor for file 4: 0.149356 +- 0.0799065

@type xydy
0.6426582 43.58695 0.15101178515
0.6474011 43.516707 0.150554245686
0.652144 43.491922 0.150174371332
0.6568868 43.143207 0.14923891925
0.6616297 42.868378 0.148435918596
0.6663726 42.715223 0.147847198178
0.6711154 42.744367 0.147573097878
0.6758583 42.554621 0.146924304282
0.6806011 42.357978 0.146268070513
0.685344 42.296332 0.145848770814
0.6900869 42.126863 0.145242975117
0.6948297 41.771445 0.144319249533
0.6995726 41.616774 0.143746411565
0.7043155 41.624717 0.143457622511
0.7090583 41.466027 0.142881139435
0.7138012 41.27319 0.142248226553
0.7185441 41.41834 0.142201263161
0.7232869 41.020122 0.141223179985
0.7280298 41.103621 0.141073020191
0.7327727 40.720323 0.140122682487
0.7375155 40.483628 0.139428568087
0.7422584 40.161889 0.138590482316
0.7470013 40.332337 0.138600517883
0.7517441 40.062263 0.137853766238
0.756487 40.176727 0.137772088572
0.7612299 40.053888 0.137285473661
0.7659727 39.87166 0.136697457442
0.7707156 39.475802 0.135743897396
0.7754585 39.483678 0.135488325361
0.7802013 39.521864 0.135419651086
0.7849442 39.149279 0.134466487854
0.789687 39.263028 0.134308510675
0.7944299 38.977755 0.133557962865
0.7991728 38.7916 0.132979512644
0.8039156 38.694904 0.132554903219
0.8086585 38.447782 0.131873290347
0.8134014 38.411176 0.131556290654
0.8181442 38.159052 0.130971345551
0.8228871 38.067972 0.130470573858
0.82763 37.808675 0.129770472462
0.8323728 37.650123 0.129251699487
0.8371157 37.854287 0.129357112341
0.8418586 37.89949 0.129189522325
0.8466014 37.519795 0.128297091967
0.8513443 37.232323 0.127565300059
0.8560872 37.18155 0.127240984609
0.86083 37.085363 0.126839472021
0.8655729 37.087428 0.126606155621
0.8703158 36.93939 0.126119846881
0.8750586 36.821934 0.125687820705
0.8798015 36.708403 0.12526353741
0.8845443 36.609211 0.124863943997
0.8892872 36.361961 0.124214562642
0.8940301 36.388039 0.124034197847
0.8987729 36.495829 0.123992875943
0.9035158 36.24479 0.123341160356
0.9082587 36.123368 0.122913257094
0.9130015 35.925523 0.122357230007
0.9177444 35.794549 0.121916089968
0.9224873 35.667194 0.121480966157
0.9272301 35.588687 0.121131954289
0.931973 35.554509 0.120860357914
0.9367159 35.479934 0.120521095306
0.9414587 35.338323 0.120067754697
0.9462016 35.185008 0.119597256723
0.9509445 35.147768 0.119326299487
0.9556873 35.065667 0.11897976102
0.9604302 34.979128 0.118625584267
0.9651731 34.897934 0.11828328743
0.9699159 34.844991 0.117990710855
0.9746588 34.745411 0.117620138732
0.9794017 34.635944 0.117232512142
0.9841445 34.527675 0.116849610253
0.9888874 34.43983 0.11650334248
0.9936302 34.1452 0.115807895295
0.9983731 34.223198 0.115743074514
1.003116 34.123488 0.115379857317
1.007859 33.89711 0.114804261777
1.012602 33.846453 0.114527059095
1.017345 33.910022 0.114442231594
1.022087 33.786869 0.114044457741
1.02683 33.471259 0.113323278251
1.031573 33.570174 0.113303577178
1.036316 33.358959 0.112759599001
1.041059 33.525554 0.112855449732
1.045802 33.493966 0.112618412003
1.050545 33.374987 0.112235338905
1.055287 33.189984 0.111740597101
1.06003 32.989394 0.111222181882
1.064773 32.960247 0.110994011378
1.069516 32.856305 0.110640905282
1.074259 32.740977 0.110268211386
1.079002 32.833781 0.11024769116
1.083745 32.815532 0.110065551228
1.088488 32.909372 0.110072300362
1.09323 32.718504 0.109529816456
1.097973 32.574794 0.109116224859
1.102716 32.278739 0.108448740171
1.107459 32.324928 0.108356253103
1.112202 32.196895 0.107970943096
1.116945 32.356692 0.108069648959
1.121688 32.102714 0.107477520868
1.12643 32.175211 0.107432342328
1.131173 32.061895 0.107076045697
1.135916 31.885181 0.106615780289
1.140659 31.815485 0.106335954122
1.145402 31.633454 0.105869092337
1.150145 31.717895 0.105847273339
1.154888 31.691288 0.105641517246
1.159631 31.670237 0.10544637136
1.164373 31.33779 0.104733281252
1.169116 31.501817 0.104926055146
1.173859 31.222501 0.104274226867
1.178602 31.157456 0.103959202928
1.183345 31.235263 0.103933549799
1.188088 31.274449 0.103842582431
1.192831 31.04703 0.103310050692
1.197573 30.901692 0.10291525171
1.202316 30.813787 0.102617244596
1.207059 30.991399 0.10309311
1.211802 30.978121 0.106446041954
1.216545 30.918771 0.108557529379
1.221288 30.863242 0.110090527471
1.226031 30.798205 0.111351377741
1.230774 30.669809 0.11234415027
1.235516 30.619659 0.113375264732
1.240259 30.412693 0.114037273826
1.245002 30.374423 0.114952792581
1.249745 30.528261 0.116188767626
1.254488 30.453062 0.116953197833
1.259231 30.394622 0.117436161354
1.263974 30.36726 0.117685015893
1.268716 30.188735 0.117623146778
1.273459 30.449164 0.116193630009
1.278202 30.49481 0.11198327731
1.282945 30.159892 0.109242411529
1.287688 30.205606 0.10778556786
1.292431 30.128478 0.1064046302
1.297174 30.079639 0.105259547838
1.301916 30.065625 0.104302447711
1.306659 29.905066 0.103187902599
1.311402 29.933575 0.102474866091
1.316145 29.99606 0.101877449117
1.320888 29.917678 0.101237692882
1.325631 29.873362 0.100902215051
1.330374 29.809372 0.100548183763
1.335117 29.59343 0.0999491690484
1.339859 29.674487 0.0998587823895
1.344602 29.448375 0.0992596208334
1.349345 29.486175 0.099112656668
1.354088 29.524869 0.0989730633812
1.358831 29.598895 0.0988964951911
1.363574 29.297947 0.0981981113101
1.368317 29.453891 0.0982693370631
1.373059 29.284886 0.0978021724988
1.377802 29.188199 0.0974584512553
1.382545 29.309853 0.0974824530259
1.387288 29.309511 0.0973069837694
1.392031 29.062707 0.0967250531566
1.396774 29.071596 0.0965703310192
1.401517 29.056849 0.096379144418
1.40626 29.021688 0.0961571495631
1.411002 28.956382 0.0958878351184
1.415745 29.014457 0.0958235739115
1.420488 28.836636 0.0953722882075
1.425231 28.863115 0.0952608179236
1.429974 28.90761 0.0951808991674
1.434717 28.699231 0.094685309395
1.43946 28.891337 0.094851136279
1.444202 28.776428 0.094513763622
1.448945 28.839651 0.0944706910897
1.453688 28.878988 0.0943888160573
1.458431 28.649718 0.093868970961
1.463174 28.620616 0.0937035898232
1.467917 28.509103 0.0933818876736
1.47266 28.455111 0.0931269910155
1.477402 28.49221 0.0930485703387
1.482145 28.468642 0.0928726433085
1.486888 28.446532 0.0927006559582
1.491631 28.337315 0.0923870400114
1.496374 28.295319 0.0921839626359
1.501117 28.318062 0.0921346747511
1.50586 28.555244 0.0941744835727
1.510603 28.445646 0.0966373663625
1.515345 28.371995 0.098111416207
1.520088 28.275854 0.0992355491117
1.524831 28.135288 0.100111869787
1.529574 28.119494 0.100871631355
1.534317 28.510524 0.0987471760996
1.53906 28.417483 0.0970558794174
1.543803 28.161153 0.095598167656
1.548545 28.090272 0.0944807452632
1.553288 28.076553 0.0936194226278
1.558031 28.078889 0.0928347898034
1.562774 28.038723 0.0918398615612
1.567517 27.947323 0.0908462408115
1.57226 28.024759 0.0904386541995
1.577003 28.007395 0.0900553630305
1.581746 27.944309 0.0897801905072
1.586488 27.747913 0.0894876227124
1.591231 27.787969 0.0896669212672
1.595974 27.863016 0.0898986193681
1.600717 27.722539 0.0897497970248
1.60546 27.832295 0.0898104638124
1.610203 27.752559 0.0895318562202
1.614946 27.712302 0.089320861685
1.619688 27.589935 0.0889806543754
1.624431 27.715448 0.0890420228261
1.629174 27.55296 0.088642117525
1.633917 27.486406 0.0883994189276
1.63866 27.612989 0.0884688902682
1.643403 27.446591 0.0880702285916
1.648146 27.486474 0.0880035451832
1.652889 27.526681 0.0879391839867
1.657631 27.54834 0.0878469528028
1.662374 27.480697 0.0876131338468
1.667117 27.431427 0.0874099991512
1.67186 27.415209 0.0872613293904
1.676603 27.426128 0.0871572262664
1.681346 27.311693 0.0868546349587
1.686089 27.249024 0.0866352090155
1.690831 27.347783 0.0866738428718
1.695574 27.138852 0.0862254313166
1.700317 27.197792 0.0862026805333
1.70506 27.177463 0.0860549531935
1.709803 27.260835 0.0860722548841
1.714546 27.245008 0.0859340470899
1.719289 27.189078 0.0857328900251
1.724031 27.145148 0.0855513565043
1.728774 27.178569 0.0854928576225
1.733517 27.007388 0.0851135256686
1.73826 26.953524 0.0849191899015
1.743003 27.110932 0.0850574932477
1.747746 27.1887 0.0850711936676
1.752489 26.966287 0.0846154431876
1.757232 26.944929 0.0844752786429
1.761974 27.094582 0.0846029453886
1.766717 26.909413 0.0842081811386
1.77146 26.858443 0.0840239311454
1.776203 26.915379 0.0840464944384
1.780946 27.062294 0.0841740400131
1.785689 26.82636 0.0836631979888
1.790432 26.837192 0.0835780412369
1.795174 26.88236 0.0835464623661
1.799917 26.852148 0.0833976958749
1.80466 26.742175 0.0831264719694
1.809403 26.81451 0.0831387780837
1.814146 26.888998 0.0831543037049
1.818889 26.715027 0.0827854692069
1.823632 26.700857 0.082664989514
1.828375 26.831865 0.0827694562308
1.833117 26.719409 0.0824981326936
1.83786 26.66277 0.0823133453149
1.842603 26.656621 0.082207180519
1.847346 26.696756 0.0821730742102
1.852089 26.660658 0.0820893473257
1.856832 26.616926 0.0818648273724
1.861575 26.446269 0.0815015773272
1.866317 26.422939 0.0813717323266
1.87106 26.554259 0.0814799420751
1.875803 26.462058 0.0812446159261
1.880546 26.60333 0.0813680124602
1.885289 26.624606 0.0813079029269
1.890032 26.534382 0.081077751973
1.894775 26.331053 0.0806744814803
1.899517 26.415389 0.0807125473189
1.90426 26.467745 0.0807015626296
1.909003 26.571504 0.0807688668501
1.913746 26.407541 0.0804286796712
1.918489 26.453526 0.0804090176673
1.923232 26.392622 0.0802270848513
1.927975 26.241761 0.0799063807325
1.932718 26.308775 0.0798566992096
1.93746 26.314501 0.0796790738413
1.942203 26.268798 0.0793929120587
1.946946 26.252985 0.0791760700057
1.951689 26.190812 0.0789263413896
1.956432 26.082175 0.0786775439893
1.961175 26.258517 0.0788599671863
1.965918 26.278613 0.0788083529868
1.97066 26.162467 0.0785969662417
1.975403 26.108732 0.0784951820041
1.980146 26.124834 0.078540889291
1.984889 26.108709 0.0785375543273
1.989632 26.273937 0.078806449408
1.994375 26.136276 0.0785709421062
1.999118 26.046049 0.0783223601283
2.003861 26.100104 0.0783202943566
2.008603 26.083602 0.0782119428608
2.013346 26.150767 0.0789243112777
2.018089 26.186721 0.0812832123127
2.022832 26.118012 0.0825200946738
2.027575 26.133883 0.0835890963515
2.032318 26.156018 0.0845210327288
2.037061 26.062804 0.0851733931062
2.041803 25.960885 0.0857271191195
2.046546 25.93835 0.086081631707
2.051289 25.976067 0.0864088025374
2.056032 25.894453 0.0865174023778
2.060775 25.998288 0.0869198677741
2.065518 25.882609 0.0869406007794
2.070261 25.850667 0.087089769411
2.075003 25.908053 0.08737886419
2.079746 26.026736 0.0854741669917
2.084489 26.019723 0.083291554693
2.089232 25.977764 0.0820342115341
2.093975 25.945241 0.0810841330356
2.098718 26.013984 0.080450060248
2.103461 25.958191 0.0797254605226
2.108204 25.858293 0.0791296305527
2.112946 26.026362 0.0791751862822
2.117689 25.875204 0.0787540283743
2.122432 25.721577 0.0783420702652
2.127175 25.716849 0.0781688083558
2.131918 25.788767 0.0781207830851
2.136661 25.71652 0.077861860284
2.141404 25.791106 0.0778311302979
2.146146 25.644274 0.0774721078689
2.150889 25.712081 0.077442060017
2.155632 25.756047 0.0773805532913
2.160375 25.772301 0.0772803780003
2.165118 25.769885 0.0771561268378
2.169861 25.680091 0.0769043249342
2.174604 25.647707 0.0767414823457
2.179347 25.597164 0.0765536370424
2.184089 25.644269 0.0765145320499
2.188832 25.671767 0.0764482765117
2.193575 25.710848 0.0764009561516
2.198318 25.706566 0.0762905343462
2.203061 25.570639 0.0759867596226
2.207804 25.644398 0.0759964463553
2.212547 25.591089 0.0758187697983
2.217289 25.619025 0.0757624598476
2.222032 25.613699 0.0756584724317
2.226775 25.603506 0.0755486640172
2.231518 25.518544 0.0753300099294
2.236261 25.497306 0.0752059636699
2.241004 25.526812 0.0751581678523
2.245747 25.565627 0.0751249064366
2.25049 25.5797 0.0750561338084
2.255232 25.597171 0.0749928242238
2.259975 25.503131 0.0747671808904
2.264718 25.540185 0.0747348540581
2.269461 25.408396 0.0744560051506
2.274204 25.608954 0.0746633638161
2.278947 25.416946 0.0742984993169
2.28369 25.579092 0.0744511341619
2.288432 25.624955 0.0744346691187
2.293175 25.503208 0.0741746087673
2.297918 25.333912 0.0738463463505
2.302661 25.352311 0.0737920492605
2.307404 25.508282 0.0739381056762
2.312147 25.45897 0.0737860292076
2.31689 25.530197 0.0738091863834
2.321632 25.401676 0.0735444769265
2.326375 25.415584 0.0734861802913
2.331118 25.51095 0.0735452707212
2.335861 25.345095 0.0732283981706
2.340604 25.396618 0.0732255401466
2.345347 25.350944 0.073083379434
2.35009 25.30187 0.0729364686748
2.354833 25.309078 0.0728709843053
2.359575 25.302819 0.0727870578345
2.364318 25.351784 0.0727824919773
2.369061 25.267507 0.0725868300665
2.373804 25.33619 0.0726114736985
2.378547 25.381923 0.0726030318372
2.38329 25.319435 0.0724405372784
2.388033 25.195053 0.0721894910825
2.392775 25.405256 0.0724171585754
2.397518 25.251874 0.0721262853762
2.402261 25.320767 0.0721531302448
2.407004 25.268309 0.0720063416989
2.411747 25.22531 0.0718740562497
2.41649 25.30729 0.0719201772583
2.421233 25.315473 0.0718612548861
2.425976 25.21964 0.0716547175726
2.430718 25.200544 0.0715577259738
2.435461 25.30844 0.0716415052151
2.440204 25.335676 0.0716360138849
2.444947 25.181047 0.0713228352647
2.44969 25.239588 0.0713369047147
2.454433 25.234037 0.0712608257516
2.459176 25.268705 0.0712419158782
2.463918 25.176757 0.0710440049793
2.468661 25.249599 0.0710792685681
2.473404 25.240278 0.0709988747198
2.478147 25.187251 0.0708575934939
2.48289 25.26038 0.0708933590045
2.487633 25.183314 0.0707187903732
2.492376 25.207886 0.0706871190779
2.497118 25.239005 0.0706647892776
2.501861 25.263814 0.0706336722833
2.506604 25.188322 0.0704626772823
2.511347 25.102553 0.0702760026845
2.51609 25.085348 0.0701330722403
2.520833 25.150133 0.0700798075472
2.525576 25.096191 0.0698621750723
2.530319 25.09591 0.0697474193457
2.535061 25.050873 0.0696210890205
2.539804 25.090166 0.0696125850988
2.544547 25.266236 0.0697939652986
2.54929 25.1959 0.0696341674078
2.554033 25.090812 0.0694269663724
2.558776 25.13996 0.0694327913154
2.563519 25.182435 0.0694322169662
2.568261 25.139063 0.0693664981528
2.573004 25.030999 0.0692332011589
2.577747 25.043294 0.0692654899542
2.58249 25.074759 0.0692900868399
2.587233 25.114953 0.0692844646876
2.591976 25.204958 0.0693468901883
2.596719 25.124954 0.0691755257579
2.601462 25.1989 0.0692161308921
2.606204 25.108237 0.0690309571511
2.610947 24.964023 0.0687719311284
2.61569 25.066241 0.0688522239591
2.620433 25.063754 0.068788589711
2.625176 24.950359 0.0685730615004
2.629919 25.025309 0.0686163229771
2.634662 25.054684 0.0686116550168
2.639404 25.064061 0.0685770265123
2.644147 25.0659 0.0684976781748
2.64889 25.018962 0.068370672366
2.653633 25.178389 0.0685395465305
2.658376 25.124074 0.0684082748187
2.663119 25.132854 0.0683498076586
2.667862 24.962298 0.0680589599172
2.672605 25.063292 0.0681383701348
2.677347 25.118653 0.0681555811795
2.68209 25.051961 0.0680072727752
2.686833 25.100567 0.068015712499
2.691576 25.202891 0.0680963733758
2.696319 25.009122 0.067776839939
2.701062 25.052646 0.0677786635199
2.705805 25.020478 0.0676782708605
2.710547 25.045951 0.0676557891538
2.71529 25.112288 0.0676886547456
2.720033 24.994665 0.0674736813362
2.724776 24.940764 0.0673447236605
2.729519 25.030989 0.0674100267666
2.734262 25.001109 0.0673138963668
2.739005 25.008874 0.0672686834535
2.743747 24.999893 0.067200744269
2.74849 25.056307 0.0672210291514
2.753233 24.998211 0.0670877613574
2.757976 25.063146 0.0671196169889
2.762719 24.942886 0.0669034690033
2.767462 24.967822 0.0668820108167
2.772205 24.984408 0.0668496523057
2.776948 25.018715 0.0668410097832
2.78169 25.00187 0.0667639836999
2.786433 24.956652 0.066649235527
2.791176 25.00552 0.0666603158387
2.795919 24.946513 0.0665278087733
2.800662 24.929414 0.0664664340916
2.805405 24.985726 0.0664780661623
2.810148 24.985392 0.0664557161951
2.81489 25.014002 0.0664489039773
2.819633 25.157216 0.0678737952322
2.824376 24.976517 0.0690492079427
2.829119 24.937844 0.0698873502134
2.833862 24.852121 0.0704957022983
2.838605 24.983813 0.0713006553389
2.843348 24.883227 0.0714567925018
2.848091 24.903712 0.0717032175567
2.852833 24.993618 0.0720422636103
2.857576 24.899816 0.0721000529413
2.862319 25.055226 0.0725050125473
2.867062 24.916244 0.0724731583648
2.871805 24.818026 0.0724896876652
2.876548 24.97918 0.072876553084
2.881291 24.951041 0.0726385748254
2.886033 25.004351 0.0706429416367
2.890776 25.131955 0.0697097254834
2.895519 25.022047 0.0688058405837
2.900262 25.039071 0.0682338581243
2.905005 24.968346 0.067770348055
2.909748 24.964379 0.0675874766731
2.914491 25.045684 0.067538962941
2.919233 24.967714 0.067290103843
2.923976 24.936197 0.0671154538233
2.928719 24.91061 0.0669585245858
2.933462 24.927249 0.0668654240279
2.938205 24.88867 0.0667043518668
2.942948 24.889398 0.0666018485844
2.947691 24.883568 0.0664949840292
2.952434 25.000183 0.0665628496624
2.957176 24.938317 0.0663949746983
2.961919 24.952772 0.0663117767657
2.966662 24.894154 0.0661482196885
2.971405 24.892119 0.0660619870381
2.976148 24.934855 0.0660373345594
2.980891 24.930121 0.0659521262209
2.985634 24.962742 0.0659177918716
2.990376 24.888364 0.0657609318743
2.995119 24.973067 0.0657842573186
2.999862 24.93776 0.0656618531722
&
@type xy
0.3011719 56.4174825315
0.3059148 56.2324189155
0.3106577 55.9459481301
0.3154005 55.7016971635
0.3201434 55.5785646821
0.3248863 55.3161428928
0.3296291 55.0674029643
0.334372 54.9766865323
0.3391149 54.9844318616
0.3438577 54.8227526923
0.3486006 54.4913911639
0.3533435 54.3070776197
0.3580863 54.1107404826
0.3628292 53.8647194545
0.367572 53.6503025978
0.3723149 53.5371823212
0.3770578 53.3077549992
0.3818006 53.0569541676
0.3865435 52.8835376966
0.3912864 52.5992965292
0.3960292 52.5383829404
0.4007721 52.5555688171
0.405515 52.4119282161
0.4102578 52.1581837598
0.4150007 51.867544524
0.4197436 51.7884319815
0.4244864 51.5506207809
0.4292293 51.3076395796
0.4339722 51.100107159
0.438715 50.9893709916
0.4434579 50.9134878949
0.4482008 50.5703822366
0.4529436 50.408279592
0.4576865 50.235966916
0.4624294 50.0681780095
0.4671722 50.0848413692
0.4719151 50.13311605
0.4766579 49.8289450042
0.4814008 49.5842244743
0.4861437 49.3784525583
0.4908865 49.1594931329
0.4956294 48.9746722675
0.5003723 48.7212450053
0.5051151 48.5008421775
0.509858 48.3266318824
0.5146009 48.2136203573
0.5193437 47.9954701253
0.5240866 47.7874413098
0.5288295 47.6475344145
0.5335723 47.4841667316
0.5383152 47.2817265906
0.5430581 47.0407145734
0.5478009 46.8293956588
0.5525438 46.67952548
0.5572867 46.5170889274
0.5620295 46.4014811074
0.5667724 46.2280500318
0.5715152 45.9469718065
0.5762581 45.7499850871
0.581001 45.750135158
0.5857438 45.5408411417
0.5904867 45.3468653874
0.5952296 45.1821510215
0.5999724 44.9131376275
0.6047153 44.7455893378
0.6094582 44.6410131415
0.614201 44.4615103269
0.6189439 44.2811681615
0.6236868 44.114857803
0.6284296 44.0255194943
0.6331725 43.8677949552
0.6379154 43.7116649629
0.6426582 43.5018124036
0.6474011 43.3458339363
0.652144 43.2355620146
0.6568868 43.0470523921
0.6616297 42.8076832358
0.6663726 42.7334843468
0.6711154 42.5885448998
0.6758583 42.3706255307
0.6806011 42.3334895766
0.685344 42.1765181599
0.6900869 41.9253897735
0.6948297 41.8018475196
0.6995726 41.7635548032
0.7043155 41.5885879745
0.7090583 41.4178216889
0.7138012 41.2760212407
0.7185441 41.0576484874
0.7232869 40.986174209
0.7280298 40.8450399491
0.7327727 40.616657264
0.7375155 40.4579387983
0.7422584 40.4191346648
0.7470013 40.2683600225
0.7517441 40.0757793165
0.756487 39.9539841134
0.7612299 39.8546644237
0.7659727 39.6492623822
0.7707156 39.5659655912
0.7754585 39.4187464352
0.7802013 39.3358788858
0.7849442 39.2004599788
0.789687 39.022025711
0.7944299 38.9285774258
0.7991728 38.7913491486
0.8039156 38.5337375229
0.8086585 38.5508690654
0.8134014 38.3712005467
0.8181442 38.3036706205
0.8228871 38.0967077387
0.82763 37.9614630197
0.8323728 37.8020546993
0.8371157 37.7942938651
0.8418586 37.6880745851
0.8466014 37.5138461739
0.8513443 37.4276435394
0.8560872 37.2635850312
0.86083 37.1701314492
0.8655729 37.0401657939
0.8703158 36.8399167302
0.8750586 36.8066133105
0.8798015 36.6606347258
0.8845443 36.5845305592
0.8892872 36.4901105608
0.8940301 36.3523252579
0.8987729 36.2558502736
0.9035158 36.1276387746
0.9082587 36.0420285425
0.9130015 35.9151787803
0.9177444 35.8308101925
0.9224873 35.7023115749
0.9272301 35.6365832864
0.931973 35.510052749
0.9367159 35.3753679972
0.9414587 35.2800107653
0.9462016 35.2189085855
0.9509445 35.0650071786
0.9556873 35.0015238893
0.9604302 34.9023536208
0.9651731 34.8110536283
0.9699159 34.7335855103
0.9746588 34.6215598028
0.9794017 34.5094204375
0.9841445 34.426654512
0.9888874 34.3639518999
0.9936302 34.2347485633
0.9983731 34.1369237857
1.003116 34.0801384418
1.007859 33.9932274411
1.012602 33.9455266867
1.017345 33.7892664929
1.022087 33.7512149597
1.02683 33.6544088487
1.031573 33.5604642779
1.036316 33.4589148328
1.041059 33.375451575
1.045802 33.3080117145
1.050545 33.2400530686
1.055287 33.200705475
1.06003 33.0639103002
1.064773 32.9751336987
1.069516 32.8654462155
1.074259 32.8031481462
1.079002 32.7752808286
1.083745 32.6917886438
1.088488 32.6379550956
1.09323 32.5451899371
1.097973 32.4787025846
1.102716 32.3895953227
1.107459 32.3225456821
1.112202 32.2145174926
1.116945 32.1371581117
1.121688 32.0717438624
1.12643 32.0278631534
1.131173 31.9622134517
1.135916 31.8743801088
1.140659 31.8095933813
1.145402 31.772735326
1.150145 31.7088594321
1.154888 31.6540319417
1.159631 31.6098829973
1.164373 31.5337321077
1.169116 31.3957073957
1.173859 31.3718295505
1.178602 31.3056210215
1.183345 31.2715754709
1.188088 31.1742047552
1.192831 31.138708433
1.197573 31.1191224641
1.202316 31.0507340321
1.207059 31.117893323
1.211802 31.0762592853
1.216545 30.9342656632
1.221288 30.8652706426
1.226031 30.7804022078
1.230774 30.7422474005
1.235516 30.6445048987
1.240259 30.6030855333
1.245002 30.5535555673
1.249745 30.5276994039
1.254488 30.4469286831
1.259231 30.3059942828
1.263974 30.276161426
1.268716 30.1957969673
1.273459 30.328108232
1.278202 30.4823253729
1.282945 30.3464153466
1.287688 30.231659666
1.292431 30.1244651465
1.297174 30.1024062477
1.301916 30.064254659
1.306659 29.9854258431
1.311402 29.946201259
1.316145 29.9041194078
1.320888 29.861585518
1.325631 29.8041275498
1.330374 29.7294440004
1.335117 29.679941581
1.339859 29.6857554771
1.344602 29.5947244555
1.349345 29.5476751007
1.354088 29.5183838611
1.358831 29.4488568529
1.363574 29.4396463032
1.368317 29.3724439259
1.373059 29.3164550671
1.377802 29.3236343278
1.382545 29.282656669
1.387288 29.2178252355
1.392031 29.1869720366
1.396774 29.0919035765
1.401517 29.1009263381
1.40626 29.0887061275
1.411002 29.0587770052
1.415745 28.9568075559
1.420488 28.9455333381
1.425231 28.9212130959
1.429974 28.9146403305
1.434717 28.853560835
1.43946 28.8055918505
1.444202 28.7776418276
1.448945 28.7583518532
1.453688 28.7142900222
1.458431 28.6772011035
1.463174 28.6181759858
1.467917 28.5711351591
1.47266 28.5776183366
1.477402 28.5328799458
1.482145 28.4807331709
1.486888 28.4535992227
1.491631 28.4481539617
1.496374 28.411489067
1.501117 28.4411483846
1.50586 28.4827605502
1.510603 28.4092108138
1.515345 28.376253776
1.520088 28.3179256931
1.524831 28.2235573349
1.529574 28.2589438709
1.534317 28.4506604936
1.53906 28.3383508386
1.543803 28.250379923
1.548545 28.1572204383
1.553288 28.1320455784
1.558031 28.1208252222
1.562774 28.0463699159
1.567517 27.9851238723
1.57226 27.9580804779
1.577003 27.9488910007
1.581746 27.909892949
1.586488 27.8813241712
1.591231 27.862001528
1.595974 27.815921273
1.600717 27.7918622154
1.60546 27.8046326911
1.610203 27.8058284338
1.614946 27.71984587
1.619688 27.6767088697
1.624431 27.6533321161
1.629174 27.6545900868
1.633917 27.5898139383
1.63866 27.5852635209
1.643403 27.5672511638
1.648146 27.5393085282
1.652889 27.5195194744
1.657631 27.4914273557
1.662374 27.4232746667
1.667117 27.407976355
