# Fitted chi: 0.253818 +- 0.0052398
# Scaling factor for file 1: 1.00957 +- 0.0018868
# Scaling factor for file 2: -0.700344 +- 0.0452598
# Scaling factor for file 3: -1.0248 +- 0.077897
# Scaling factor for file 4: 1.76282 +- 0.0607365

@type xydy
1.145402 31.922624 0.107172541796
1.150145 31.808195 0.106815805173
1.154888 31.83404 0.10669621566
1.159631 31.855754 0.10657082079
1.164373 31.88473 0.106458488681
1.169116 31.664277 0.106007987477
1.173859 31.528541 0.105592534034
1.178602 31.531117 0.105387730379
1.183345 31.354654 0.104935518102
1.188088 31.387288 0.104832498578
1.192831 31.465103 0.104805818979
1.197573 31.374709 0.104500172437
1.202316 31.343558 0.104294236706
1.207059 31.26499 0.104346133762
1.211802 31.33531 0.10788408097
1.216545 31.291469 0.110052575324
1.221288 31.069151 0.111309459924
1.226031 30.963821 0.112511933241
1.230774 30.845825 0.113535479119
1.235516 30.795361 0.114577417173
1.240259 30.768327 0.1155872777
1.245002 30.926734 0.116888307988
1.249745 30.757014 0.117523227697
1.254488 30.752719 0.118434213684
1.259231 30.474465 0.118497666803
1.263974 30.50501 0.118861795843
1.268716 30.437225 0.119017573661
1.273459 30.413429 0.1170214731
1.278202 30.659699 0.113152067878
1.282945 30.448424 0.110610705062
1.287688 30.282649 0.10875579537
1.292431 30.367967 0.107650983394
1.297174 30.237011 0.106348900494
1.301916 30.04405 0.105069534639
1.306659 30.132471 0.104378758371
1.311402 30.16488 0.103663820234
1.316145 30.01553 0.102696837664
1.320888 29.926546 0.1020339525
1.325631 29.95841 0.101825405848
1.330374 29.968802 0.101594594251
1.335117 29.854557 0.101163791736
1.339859 29.719753 0.100706063149
1.344602 29.728905 0.100500802539
1.349345 29.597479 0.100065723852
1.354088 29.583312 0.0998354049391
1.358831 29.480484 0.0994600641109
1.363574 29.545477 0.0993729975444
1.368317 29.494348 0.0990956068253
1.373059 29.51033 0.0989355011012
1.377802 29.511091 0.098752180212
1.382545 29.425299 0.0984279239021
1.387288 29.330761 0.0980934110348
1.392031 29.330732 0.0979199289525
1.396774 29.167306 0.0974756175537
1.401517 29.064575 0.0971357891525
1.40626 29.248727 0.0972774563718
1.411002 29.161833 0.0969699876029
1.415745 29.155057 0.0967966978584
1.420488 29.080521 0.096513736784
1.425231 28.9841 0.0961968611626
1.429974 29.033512 0.0961240561703
1.434717 29.044921 0.0959889744181
1.43946 28.860773 0.0955324879481
1.444202 28.850039 0.0953648667071
1.448945 28.85875 0.0952313101376
1.453688 28.960973 0.0952521545888
1.458431 28.86028 0.0949402793527
1.463174 28.887388 0.0948656856592
1.467917 28.654611 0.0943422927832
1.47266 28.534768 0.0939768103575
1.477402 28.455474 0.0937060873895
1.482145 28.499195 0.0936394902005
1.486888 28.588678 0.0936490675869
1.491631 28.682003 0.0936644694266
1.496374 28.608998 0.0934087817362
1.501117 28.784006 0.093606336275
1.50586 28.708469 0.0951554658785
1.510603 28.69701 0.0978125012018
1.515345 28.397704 0.0989133012746
1.520088 28.390834 0.100204391594
1.524831 28.448981 0.101445232477
1.529574 28.285538 0.10194966273
1.534317 28.415155 0.0993425907259
1.53906 28.501837 0.0979499909019
1.543803 28.278956 0.0965371102381
1.548545 28.196846 0.0953902913904
1.553288 28.247423 0.0946284491631
1.558031 28.10795 0.0935995451791
1.562774 28.154649 0.0927395583157
1.567517 28.104543 0.0918043878723
1.57226 27.947849 0.0910112992283
1.577003 28.002952 0.0907430396949
1.581746 28.050141 0.0906441844131
1.586488 27.936007 0.0904833614084
1.591231 27.892946 0.0905293698467
1.595974 27.876157 0.0906137056081
1.600717 27.920533 0.0907647712681
1.60546 27.848069 0.0905290807674
1.610203 27.765052 0.0902429877059
1.614946 27.893851 0.0903044739931
1.619688 27.77705 0.0899708210693
1.624431 27.689195 0.0896866603795
1.629174 27.794349 0.0897165999932
1.633917 27.716726 0.0894540448984
1.63866 27.663952 0.0892337953577
1.643403 27.582662 0.0889695447732
1.648146 27.692405 0.0890142478639
1.652889 27.605491 0.0887445065524
1.657631 27.55987 0.0885433054411
1.662374 27.49952 0.0883193995818
1.667117 27.622262 0.0883903395365
1.67186 27.507867 0.0880830782405
1.676603 27.552882 0.0880324014466
1.681346 27.492677 0.0878143506707
1.686089 27.446763 0.0876199581134
1.690831 27.389418 0.08740912606
1.695574 27.348476 0.0872256637101
1.700317 27.407039 0.0872013615876
1.70506 27.404546 0.0870805355338
1.709803 27.30624 0.0868087044296
1.714546 27.253117 0.0866100637466
1.719289 27.332331 0.0866217827458
1.724031 27.264195 0.0864003472014
1.728774 27.237468 0.0862458529215
1.733517 27.126966 0.0859600962736
1.73826 27.116886 0.0858335345661
1.743003 27.202198 0.0858579446844
1.747746 27.013122 0.085450324092
1.752489 26.918376 0.0851925757302
1.757232 27.088122 0.0853530933629
1.761974 27.146826 0.0853378941642
1.766717 27.106662 0.0851683068277
1.77146 27.052356 0.0849774298616
1.776203 27.003749 0.084833892687
1.780946 26.848957 0.0844885461833
1.785689 26.959762 0.0845182150287
1.790432 26.979318 0.0844457267475
1.795174 26.915011 0.0842422766611
1.799917 26.958559 0.0842076619931
1.80466 26.855553 0.0839452686097
1.809403 26.89718 0.0839093663329
1.814146 26.805503 0.0836657589589
1.818889 26.951051 0.0837920189079
1.823632 26.8448 0.0835271521085
1.828375 26.769955 0.0833118947461
1.833117 26.790445 0.0832451928029
1.83786 26.659626 0.0829436466722
1.842603 26.749221 0.0829852928767
1.847346 26.73015 0.0828589640388
1.852089 26.717251 0.0828105522518
1.856832 26.724114 0.082662403795
1.861575 26.577573 0.0823341467822
1.866317 26.576906 0.0822381756847
1.87106 26.638874 0.0822393991613
1.875803 26.634804 0.0821382676463
1.880546 26.592728 0.0819795340358
1.885289 26.53667 0.0817999483494
1.890032 26.497958 0.0816472885063
1.894775 26.553084 0.0816390799257
1.899517 26.539329 0.081525994948
1.90426 26.37166 0.081176510824
1.909003 26.471119 0.0812382108757
1.913746 26.581808 0.0813162899805
1.918489 26.592194 0.0812414858831
1.923232 26.394912 0.0808496327543
1.927975 26.436446 0.0808211169155
1.932718 26.391123 0.0805988146891
1.93746 26.49169 0.0805638280138
1.942203 26.277273 0.0800184848627
1.946946 26.36668 0.0799596658609
1.951689 26.40767 0.0798640425161
1.956432 26.263623 0.0795600101094
1.961175 26.2405 0.0794413051683
1.965918 26.292865 0.0794380597559
1.97066 26.214632 0.079282335095
1.975403 26.228328 0.0792817904749
1.980146 26.239517 0.0793204647172
1.984889 26.367135 0.0795342546433
1.989632 26.223419 0.0793380590777
1.994375 26.229139 0.0793176863647
1.999118 26.142612 0.0790729086321
2.003861 26.200711 0.079076616134
2.008603 26.308703 0.0791548266305
2.013346 26.408603 0.0799243763883
2.018089 26.244538 0.0820007670304
2.022832 26.159728 0.0832232045138
2.027575 26.133977 0.0842342500905
2.032318 26.069534 0.0850323725826
2.037061 26.111973 0.0859115571359
2.041803 26.021836 0.0864900747791
2.046546 26.00385 0.0868553527811
2.051289 25.883051 0.0869195901263
2.056032 26.024048 0.0874029608944
2.060775 26.016939 0.0876220523822
2.065518 25.875889 0.0876001523677
2.070261 25.988951 0.0879961541815
2.075003 25.948188 0.0881212202813
2.079746 25.921931 0.0859601466699
2.084489 26.040038 0.0839670732841
2.089232 26.091172 0.0828474838994
2.093975 26.058283 0.0818875497658
2.098718 26.126724 0.0812463225167
2.103461 26.018833 0.0804344501357
2.108204 25.908479 0.0798176235963
2.112946 25.858916 0.0795291669945
2.117689 25.979582 0.079521633213
2.122432 25.961071 0.0793133268404
2.127175 25.884017 0.0790277008684
2.131918 25.845292 0.0788098356088
2.136661 25.842466 0.0786544971803
2.141404 25.841263 0.0785078308167
2.146146 25.75294 0.0782352155797
2.150889 25.90642 0.0783340298927
2.155632 25.876622 0.0781600299579
2.160375 25.848071 0.077991201493
2.165118 25.846046 0.0778663079296
2.169861 25.874117 0.0777899653533
2.174604 25.796552 0.0775577155482
2.179347 25.831749 0.0774969484307
2.184089 25.81672 0.0773637785663
2.188832 25.754218 0.0771618211728
2.193575 25.814875 0.0771460604804
2.198318 25.831541 0.0770658940726
2.203061 25.764568 0.0768628869617
2.207804 25.758072 0.0767523774879
2.212547 25.780524 0.0766860628577
2.217289 25.625328 0.0763565304098
2.222032 25.698014 0.0763678022721
2.226775 25.725124 0.0763123742885
2.231518 25.74368 0.0762453319244
2.236261 25.714022 0.0761076365722
2.241004 25.702853 0.0759988041536
2.245747 25.636772 0.0758099354903
2.25049 25.723679 0.075847915951
2.255232 25.700722 0.0757242134764
2.259975 25.651399 0.0755628836803
2.264718 25.57415 0.0753616693139
2.269461 25.597515 0.0753091975395
2.274204 25.639175 0.0752839302773
2.278947 25.466138 0.0749442802399
2.28369 25.602747 0.0750603040091
2.288432 25.588232 0.0749552738716
2.293175 25.488285 0.0747251718926
2.297918 25.467064 0.0746114988587
2.302661 25.622482 0.0747565674182
2.307404 25.527054 0.0745361521981
2.312147 25.560443 0.0745034468618
2.31689 25.429594 0.0742319634113
2.321632 25.459181 0.0741958315798
2.326375 25.556617 0.0742584264981
2.331118 25.431019 0.0739966071187
2.335861 25.397079 0.0738690802233
2.340604 25.440382 0.0738541888789
2.345347 25.601305 0.0740100453514
2.35009 25.500568 0.0737872958447
2.354833 25.454081 0.073643309688
2.359575 25.538803 0.0736899589354
2.364318 25.4664 0.0735097354283
2.369061 25.401137 0.0733401574103
2.373804 25.330375 0.0731634488313
2.378547 25.447546 0.0732578924926
2.38329 25.470445 0.073217034665
2.388033 25.518573 0.0732122259679
2.392775 25.491722 0.0731002491706
2.397518 25.495465 0.0730325403006
2.402261 25.363569 0.0727711915371
2.407004 25.212223 0.0724814442524
2.411747 25.316168 0.0725590698224
2.41649 25.459875 0.072693253059
2.421233 25.48904 0.0726636159669
2.425976 25.402269 0.0724685905359
2.430718 25.378718 0.0723643459347
2.435461 25.386251 0.0723052537922
2.440204 25.396935 0.0722760255404
2.444947 25.29921 0.0720417549718
2.44969 25.368124 0.0720702155019
2.454433 25.379368 0.0720172144776
2.459176 25.34159 0.071895037533
2.463918 25.30521 0.0717746418028
2.468661 25.352011 0.0717729634817
2.473404 25.240189 0.0715466764771
2.478147 25.311522 0.0715802290252
2.48289 25.311892 0.0715131959144
2.487633 25.383299 0.0715467962031
2.492376 25.283631 0.0713395622416
2.497118 25.308666 0.0713082388931
2.501861 25.340159 0.071286190266
2.506604 25.355403 0.0712414920182
2.511347 25.250727 0.07102694507
2.51609 25.258163 0.0709173215214
2.520833 25.318426 0.0708563313342
2.525576 25.363965 0.0707758334501
2.530319 25.326738 0.0706081154754
2.535061 25.224255 0.0704006998773
2.539804 25.126686 0.0702007969568
2.544547 25.204203 0.0702462244625
2.54929 25.197472 0.070173747211
2.554033 25.231992 0.0701594421092
2.558776 25.182775 0.0700282394306
2.563519 25.164238 0.06994278969
2.568261 25.172764 0.06994869215
2.573004 25.299119 0.0701401606269
2.577747 25.322951 0.0701886783995
2.58249 25.128786 0.0698998159214
2.587233 25.227143 0.0699748206225
2.591976 25.239281 0.0699296409781
2.596719 25.198792 0.0698116384043
2.601462 25.175525 0.0697177947955
2.606204 25.309525 0.0698418199495
2.610947 25.183386 0.0696062775745
2.61569 25.228396 0.0696075191838
2.620433 25.255647 0.0695840758716
2.625176 25.161517 0.0693938737486
2.629919 25.288006 0.0695078191935
2.634662 25.173933 0.0693055132938
2.639404 25.18099 0.0692672855876
2.644147 25.111488 0.0690891225906
2.64889 25.220629 0.0691754223779
2.653633 25.287182 0.0692174691407
2.658376 25.259187 0.0691214330332
2.663119 25.193548 0.0689605061434
2.667862 25.131479 0.0688161980081
2.672605 25.202608 0.0688547200961
2.677347 25.083133 0.0686330311652
2.68209 25.094626 0.0685904114662
2.686833 25.071287 0.0685006532493
2.691576 25.262564 0.068702943673
2.696319 25.201791 0.0685624328012
2.701062 25.173559 0.0684664100554
2.705805 25.147769 0.0683737086251
2.710547 25.189833 0.0683732958994
2.71529 25.099548 0.0681937959529
2.720033 25.086099 0.0681185560463
2.724776 25.149516 0.0681478180113
2.729519 25.170966 0.0681198229196
2.734262 25.074789 0.0679332638143
2.739005 25.123537 0.0679431057376
2.743747 25.102498 0.0678581286903
2.74849 25.152929 0.0678703181972
2.753233 25.111778 0.0677589685414
2.757976 25.152526 0.0677581072564
2.762719 25.065276 0.0675850320761
2.767462 25.12227 0.0676062694034
2.772205 25.163327 0.0676062785468
2.776948 25.041226 0.0673870517023
2.78169 25.002025 0.0672794190676
2.786433 25.046461 0.0672842072175
2.791176 25.024672 0.0672004017649
2.795919 25.124537 0.0672799382669
2.800662 25.104172 0.0672137637911
2.805405 25.147395 0.0672073594238
2.810148 25.057822 0.0670654440589
2.81489 25.19925 0.0672091039142
2.819633 25.233741 0.0685014986959
2.824376 25.131517 0.069797555971
2.829119 25.012324 0.0705317001379
2.833862 25.052468 0.0713252971158
2.838605 25.012444 0.0718919458003
2.843348 24.971081 0.0721352420702
2.848091 25.067817 0.0724941647833
2.852833 25.236851 0.0729505804254
2.857576 25.034401 0.0728525986412
2.862319 25.114073 0.0731503220589
2.867062 24.930696 0.0730535174945
2.871805 24.867808 0.0731224223093
2.876548 25.034296 0.0735199784475
2.881291 25.01313 0.0732901997005
2.886033 25.130027 0.0713667832518
2.890776 25.104323 0.0702090060302
2.895519 25.05525 0.0693826926688
2.900262 25.059553 0.0687885037832
2.905005 25.099544 0.0684724809044
2.909748 25.130998 0.0683358287701
2.914491 25.094069 0.0681257862558
2.919233 24.993904 0.067844985474
2.923976 25.003279 0.0677243398102
2.928719 24.98503 0.0675759844408
2.933462 25.071558 0.0675760752404
2.938205 25.109995 0.0675172910175
2.942948 25.122933 0.0674299567442
2.947691 25.105633 0.0673063829994
2.952434 25.063567 0.0671614711747
2.957176 25.068963 0.0670822831383
2.961919 25.034967 0.0669334897059
2.966662 24.994581 0.0667929626733
2.971405 24.905747 0.0665901495292
2.976148 24.926157 0.0665355312375
2.980891 25.099146 0.0666859080773
2.985634 25.056344 0.0665508312283
2.990376 25.043685 0.0664749238707
2.995119 25.000558 0.0663283233372
2.999862 24.983523 0.0662291149888
&
@type xy
0.3011719 59.5429066811
0.3059148 59.2880200823
0.3106577 59.0304622087
0.3154005 58.8321871308
0.3201434 58.6209020693
0.3248863 58.3228810037
0.3296291 57.9508682962
0.334372 57.9172523461
0.3391149 57.9691020611
0.3438577 57.8049900479
0.3486006 57.2960338539
0.3533435 57.206599093
0.3580863 56.781252812
0.3628292 56.5819926323
0.367572 56.317498356
0.3723149 56.3819426603
0.3770578 56.1306776754
0.3818006 55.8366764999
0.3865435 55.5125230397
0.3912864 55.3293546954
0.3960292 55.3332133394
0.4007721 55.2239715685
0.405515 55.0934308016
0.4102578 54.8241546197
0.4150007 54.3551978886
0.4197436 54.2781743495
0.4244864 54.0095989703
0.4292293 53.9570843317
0.4339722 53.573462793
0.438715 53.5608220001
0.4434579 53.4092288045
0.4482008 53.0734002093
0.4529436 52.8686298561
0.4576865 52.6415883674
0.4624294 52.5526689602
0.4671722 52.4766229236
0.4719151 52.2764664139
0.4766579 52.0532814317
0.4814008 51.8088094096
0.4861437 51.6188435986
0.4908865 51.3927018718
0.4956294 51.1893265035
0.5003723 50.9665322799
0.5051151 50.7173895026
0.509858 50.5058830448
0.5146009 50.4267175566
0.5193437 50.2176089118
0.5240866 50.0319634817
0.5288295 49.8189451883
0.5335723 49.5826717535
0.5383152 49.2092709232
0.5430581 49.0654126116
0.5478009 48.8178984214
0.5525438 48.8520545174
0.5572867 48.4719487586
0.5620295 48.3315043236
0.5667724 48.3374347871
0.5715152 47.8841471547
0.5762581 47.6654233683
0.581001 47.5569219404
0.5857438 47.3242319773
0.5904867 47.1683780528
0.5952296 46.8989226959
0.5999724 46.6373227806
0.6047153 46.4734227477
0.6094582 46.2401717193
0.614201 46.1713287949
0.6189439 45.8254105214
0.6236868 45.6762852477
0.6284296 45.733971885
0.6331725 45.5324881614
0.6379154 45.2579652191
0.6426582 45.1407240887
0.6474011 44.8878629887
0.652144 44.9603794399
0.6568868 44.7105805496
0.6616297 44.2566163145
0.6663726 44.1978852766
0.6711154 44.1027632439
0.6758583 43.9804634755
0.6806011 43.9196591152
0.685344 43.5579568451
0.6900869 43.4518534447
0.6948297 43.2270393095
0.6995726 43.2248440438
0.7043155 43.0037439859
0.7090583 42.8936957602
0.7138012 42.5673348178
0.7185441 42.3428331933
0.7232869 42.3079615939
0.7280298 42.1760940965
0.7327727 41.8505470906
0.7375155 41.8702578967
0.7422584 41.7423231937
0.7470013 41.4833249875
0.7517441 41.3770445482
0.756487 41.1034496758
0.7612299 41.0678390928
0.7659727 40.9743476019
0.7707156 40.8252634846
0.7754585 40.6259079353
0.7802013 40.5754821796
0.7849442 40.3140561278
0.789687 39.9436663823
0.7944299 39.9755604167
0.7991728 39.7719379511
0.8039156 39.6023653609
0.8086585 39.5886231754
0.8134014 39.3769398675
0.8181442 39.3570239106
0.8228871 39.0844325792
0.82763 38.8402892435
0.8323728 38.7225459517
0.8371157 38.8434517859
0.8418586 38.7744030919
0.8466014 38.4825087769
0.8513443 38.3484559745
0.8560872 38.2174784867
0.86083 38.122561644
0.8655729 37.9896816962
0.8703158 37.7297170532
0.8750586 37.6406651245
0.8798015 37.5116818277
0.8845443 37.4682779514
0.8892872 37.3137702039
0.8940301 37.1731297755
0.8987729 37.1704919755
0.9035158 36.8518509809
0.9082587 36.7446397597
0.9130015 36.6939115552
0.9177444 36.541297384
0.9224873 36.6213610216
0.9272301 36.3631322306
0.931973 36.1193696193
0.9367159 36.0854006013
0.9414587 35.9265855866
0.9462016 35.9139514948
0.9509445 35.7481995662
0.9556873 35.7417556308
0.9604302 35.5233201002
0.9651731 35.3363904569
0.9699159 35.3738048919
0.9746588 35.2581643342
0.9794017 35.0618372363
0.9841445 34.8950471364
0.9888874 34.9145408545
0.9936302 34.8857410045
0.9983731 34.7547286475
1.003116 34.6951498049
1.007859 34.6114881954
1.012602 34.6318270524
1.017345 34.3577817696
1.022087 34.3564533293
1.02683 34.2989274912
1.031573 34.2882386306
1.036316 33.9286155195
1.041059 33.7773813576
1.045802 33.874923876
1.050545 33.8715898996
1.055287 33.7832549743
1.06003 33.6226993027
1.064773 33.3793784571
1.069516 33.3726213947
1.074259 33.3019482424
1.079002 33.2363003198
1.083745 33.1743753765
1.088488 33.2001183548
1.09323 32.9790791275
1.097973 32.8926145631
1.102716 32.874765872
1.107459 32.7654724858
1.112202 32.689619537
1.116945 32.4398380548
1.121688 32.5079435792
1.12643 32.3684593478
1.131173 32.3193567903
1.135916 32.2465808534
1.140659 32.1958001597
1.145402 32.1311464856
1.150145 32.0948226378
1.154888 32.0321113123
1.159631 32.0049171533
1.164373 31.8645589918
1.169116 31.8221876019
1.173859 31.750744696
1.178602 31.7450317605
1.183345 31.6116822516
1.188088 31.3727271744
1.192831 31.5107418155
1.197573 31.4422810928
1.202316 31.2998044216
1.207059 31.3017709902
1.211802 31.4183106031
1.216545 31.1971260734
1.221288 31.0569987654
1.226031 31.0387670483
1.230774 31.0393460388
1.235516 30.9247175894
1.240259 31.0008594118
1.245002 30.9504726427
1.249745 30.9109749683
1.254488 30.7937584054
1.259231 30.6017122351
1.263974 30.5237354857
1.268716 30.5073577986
1.273459 30.5253206432
1.278202 30.7579511081
1.282945 30.6068019441
1.287688 30.525324166
1.292431 30.3587625163
1.297174 30.3421612726
1.301916 30.3661124007
1.306659 30.1502773231
1.311402 30.2161958698
1.316145 30.2940451738
1.320888 30.2959249795
1.325631 30.0347360617
1.330374 29.975449245
1.335117 29.8801044847
1.339859 29.9042989174
1.344602 29.939034893
1.349345 29.7100637618
1.354088 29.6815101594
1.358831 29.6308649016
1.363574 29.6637187835
1.368317 29.6048132976
1.373059 29.5034638161
1.377802 29.5028021289
1.382545 29.4804795527
1.387288 29.3871547
1.392031 29.4208658233
1.396774 29.2619964407
1.401517 29.3265103192
1.40626 29.2806439505
1.411002 29.2880054328
1.415745 29.1216912403
1.420488 29.1106847434
1.425231 29.1427905754
1.429974 29.1526380562
1.434717 28.875049889
1.43946 28.9433326649
1.444202 28.9625427231
1.448945 28.9583519887
1.453688 28.7958035651
1.458431 28.8282885016
1.463174 28.6566056028
1.467917 28.6732386413
1.47266 28.6747023485
1.477402 28.6445704821
1.482145 28.6452872362
1.486888 28.4569456757
1.491631 28.5366207022
1.496374 28.5185646849
1.501117 28.4998410192
1.50586 28.5634182904
1.510603 28.5831805148
1.515345 28.4723979026
1.520088 28.1916575159
1.524831 28.2992288716
1.529574 28.3955110014
1.534317 28.54432288
1.53906 28.4458465993
1.543803 28.3868881689
1.548545 28.3301501845
1.553288 28.2956282762
1.558031 28.2828816288
1.562774 28.1050233951
1.567517 27.9599739353
1.57226 27.9919828744
1.577003 28.1325329188
1.581746 27.982700793
1.586488 27.9922555103
1.591231 27.9947340733
1.595974 27.9033872488
1.600717 27.7283544915
1.60546 27.8929468937
1.610203 27.8577344199
1.614946 27.7060889673
1.619688 27.8441851387
1.624431 27.8176869101
1.629174 27.7470845892
1.633917 27.6603578389
1.63866 27.7799506935
1.643403 27.6774462292
1.648146 27.6396121065
1.652889 27.6647813624
1.657631 27.6291355737
1.662374 27.4233425182
