# Fitted chi: 0.226886 +- 0.00594145
# Scaling factor for file 1: 1.20147 +- 0.00116385
# Scaling factor for file 2: -0.223401 +- 0.0569821
# Scaling factor for file 3: -2.16625 +- 0.0895508
# Scaling factor for file 4: 2.26159 +- 0.0694617

@type xydy
0.7043155 45.958656 0.15271118857
0.7090583 45.780565 0.152092662804
0.7138012 45.688347 0.151619349422
0.7185441 45.526859 0.151035828358
0.7232869 45.350764 0.150431523736
0.7280298 45.261792 0.149971617142
0.7327727 44.842885 0.148966581764
0.7375155 44.660924 0.148359362589
0.7422584 44.606257 0.147966495186
0.7470013 44.441836 0.147391701252
0.7517441 44.160123 0.146623997715
0.756487 44.012802 0.146083941334
0.7612299 43.927455 0.145649615278
0.7659727 43.739554 0.145045624895
0.7707156 43.418479 0.144221907939
0.7754585 43.259743 0.143672675619
0.7802013 43.146478 0.143342445028
0.7849442 42.837491 0.142496213688
0.789687 42.639353 0.14179341643
0.7944299 42.607682 0.141463554391
0.7991728 42.451121 0.140928710285
0.8039156 42.207742 0.140250396805
0.8086585 42.027068 0.139676988238
0.8134014 41.883584 0.139169437071
0.8181442 41.858599 0.138966079733
0.8228871 41.758854 0.13843503939
0.82763 41.501447 0.137737023022
0.8323728 41.291131 0.137126225637
0.8371157 41.038598 0.136448332036
0.8418586 41.050432 0.136209843241
0.8466014 40.870237 0.135652985357
0.8513443 40.845548 0.135358029523
0.8560872 40.353886 0.134290413608
0.86083 40.224606 0.133825269572
0.8655729 40.107877 0.133381454527
0.8703158 39.993891 0.13294573342
0.8750586 39.697214 0.132208373404
0.8798015 39.594418 0.131794674797
0.8845443 39.542878 0.131466479712
0.8892872 39.227789 0.130702783549
0.8940301 39.307648 0.130598985803
0.8987729 39.042579 0.129922201518
0.9035158 39.080249 0.129748689982
0.9082587 39.036796 0.129443720858
0.9130015 38.614673 0.128511941517
0.9177444 38.414838 0.12795024813
0.9224873 38.343351 0.127602094719
0.9272301 38.335855 0.127363373078
0.931973 37.873796 0.126370324578
0.9367159 37.839449 0.126090731287
0.9414587 37.803057 0.125807333028
0.9462016 37.544314 0.125156536845
0.9509445 37.544115 0.12493875553
0.9556873 37.318805 0.124346932305
0.9604302 37.133844 0.12382205562
0.9651731 37.129225 0.123600591667
0.9699159 36.979917 0.123140177555
0.9746588 36.987435 0.122941672337
0.9794017 36.850996 0.122503445237
0.9841445 36.452151 0.121631000004
0.9888874 36.669624 0.121786810713
0.9936302 36.550404 0.121383120449
0.9983731 36.348714 0.120842137458
1.003116 36.145587 0.120301248708
1.007859 36.065244 0.119966581713
1.012602 35.949665 0.119574362886
1.017345 35.825323 0.119167101514
1.022087 35.751046 0.118845751142
1.02683 35.498479 0.118229879592
1.031573 35.443732 0.117943959423
1.036316 35.39356 0.117665359708
1.041059 35.183778 0.11712372326
1.045802 35.138714 0.116857851499
1.050545 35.035327 0.116496032142
1.055287 35.119065 0.116444249395
1.06003 34.828816 0.115774421072
1.064773 34.712954 0.115395590178
1.069516 34.731099 0.11524038352
1.074259 34.53596 0.114730595923
1.079002 34.453539 0.114410278455
1.083745 34.427104 0.114209153813
1.088488 34.323574 0.113881560401
1.09323 34.214604 0.113469884946
1.097973 34.221716 0.113302213999
1.102716 33.953848 0.112680733951
1.107459 33.901407 0.11241728296
1.112202 33.644591 0.111814118177
1.116945 33.634761 0.111623358935
1.121688 33.578328 0.111356493623
1.12643 33.536877 0.111115495595
1.131173 33.34391 0.110622952168
1.135916 33.430528 0.110595593396
1.140659 33.262272 0.1101477983
1.145402 33.065542 0.109653602331
1.150145 32.979492 0.109342465311
1.154888 32.985922 0.109186291107
1.159631 33.036756 0.109104750937
1.164373 32.91443 0.108738344382
1.169116 32.718457 0.108330522148
1.173859 32.71144 0.108126405129
1.178602 32.562714 0.107666687239
1.183345 32.597285 0.107563028467
1.188088 32.567325 0.107352152307
1.192831 32.409614 0.106932186686
1.197573 32.257156 0.106522376442
1.202316 32.12658 0.106149760377
1.207059 32.315441 0.106648036882
1.211802 32.163487 0.109881030026
1.216545 32.139877 0.112126987256
1.221288 31.981194 0.113531200481
1.226031 31.864177 0.114742212604
1.230774 31.762678 0.115822410447
1.235516 31.602856 0.116686417475
1.240259 31.594007 0.117749972565
1.245002 31.554166 0.118695178977
1.249745 31.517717 0.119599586883
1.254488 31.559874 0.120615620372
1.259231 31.357813 0.120841324615
1.263974 31.202873 0.120852196733
1.268716 30.971491 0.120695319721
1.273459 31.235226 0.119221929232
1.278202 31.476575 0.115258467865
1.282945 31.083938 0.112352705629
1.287688 31.03067 0.110675546809
1.292431 30.954892 0.109263554079
1.297174 30.921983 0.108117912402
1.301916 30.894983 0.107113035192
1.306659 30.755818 0.106012970642
1.311402 30.910379 0.105494349975
1.316145 30.572913 0.104196558713
1.320888 30.644182 0.103798593433
1.325631 30.466125 0.103230080368
1.330374 30.47551 0.102994102017
1.335117 30.405131 0.102634670037
1.339859 30.402002 0.102396402555
1.344602 30.359946 0.102101329754
1.349345 30.283532 0.101756515882
1.354088 30.160099 0.101339404753
1.358831 29.998613 0.100863184786
1.363574 30.083377 0.100806162713
1.368317 29.92648 0.100349064689
1.373059 30.007361 0.100295102669
1.377802 29.956921 0.100023860931
1.382545 29.932425 0.0997997575655
1.387288 29.983666 0.099705940947
1.392031 29.827748 0.0992705293439
1.396774 29.771291 0.0990028013446
1.401517 29.743448 0.0987855291514
1.40626 29.715038 0.0985705575597
1.411002 29.589211 0.0981967416427
1.415745 29.422673 0.0977564770308
1.420488 29.497039 0.0977188062129
1.425231 29.652791 0.0978170177386
1.429974 29.447104 0.0973204482037
1.434717 29.294542 0.096912547906
1.43946 29.237142 0.096664060815
1.444202 29.235129 0.09650907728
1.448945 29.26578 0.0964098878882
1.453688 29.385661 0.0964576031542
1.458431 29.05534 0.0957665625029
1.463174 28.981303 0.0955244614101
1.467917 28.996065 0.0954068042903
1.47266 28.939989 0.0951443902607
1.477402 29.054776 0.0951907158488
1.482145 29.000967 0.094961968387
1.486888 28.837183 0.0945548346876
1.491631 28.841867 0.0944240551282
1.496374 28.808732 0.0942321705311
1.501117 28.757719 0.0940605170605
1.50586 28.797352 0.0958088485947
1.510603 28.759247 0.0984385608685
1.515345 28.555944 0.0997153595183
1.520088 28.615969 0.101135333112
1.524831 28.624063 0.102297450974
1.529574 28.591186 0.10304345834
1.534317 28.903393 0.100724581033
1.53906 28.641089 0.0987104390803
1.543803 28.521868 0.0974658007506
1.548545 28.481883 0.096380398243
1.553288 28.486508 0.0955328175836
1.558031 28.429388 0.094633248423
1.562774 28.352196 0.0935587239568
1.567517 28.417106 0.0928037189212
1.57226 28.222877 0.0919439173327
1.577003 28.093799 0.091372897017
1.581746 28.116911 0.0912339436485
1.586488 28.123995 0.0912694149933
1.591231 28.080466 0.0913156459665
1.595974 27.961279 0.0912340195265
1.600717 28.001279 0.0913786674678
1.60546 27.92318 0.0911326895384
1.610203 28.042178 0.0911740064567
1.614946 27.925894 0.090836235161
1.619688 27.991662 0.0907974346879
1.624431 27.844773 0.0904159160708
1.629174 27.726221 0.0900824433833
1.633917 27.809265 0.090079164455
1.63866 27.79367 0.0899178361222
1.643403 27.638581 0.0895326951091
1.648146 27.601585 0.0893401464282
1.652889 27.627038 0.0892507920514
1.657631 27.575744 0.0890393240366
1.662374 27.556693 0.0888807841471
1.667117 27.616619 0.0888508117521
1.67186 27.464205 0.0884806519754
1.676603 27.296573 0.088087458996
1.681346 27.427293 0.0881757180916
1.686089 27.47293 0.0881273524024
1.690831 27.511253 0.0880685941354
1.695574 27.380421 0.0877401394378
1.700317 27.268098 0.0874420207216
1.70506 27.312983 0.0873966437613
1.709803 27.2427 0.0871681261024
1.714546 27.266912 0.0870921321508
1.719289 27.256952 0.086961758116
1.724031 27.247113 0.0868321161291
1.728774 26.994274 0.086316081995
1.733517 27.098423 0.0863711152924
1.73826 27.066672 0.0862094065388
1.743003 27.037499 0.0860523337419
1.747746 27.03685 0.0859419719728
1.752489 27.039136 0.0858369862567
1.757232 27.089727 0.0858089952868
1.761974 27.078052 0.0856824394204
1.766717 26.958636 0.0853865817859
1.77146 26.897368 0.0851837494953
1.776203 26.908545 0.0851340843618
1.780946 26.9647 0.0851202218819
1.785689 26.840664 0.0847792696102
1.790432 26.843739 0.084680794859
1.795174 26.863221 0.0846082055863
1.799917 26.832394 0.0844565550376
1.80466 26.677219 0.0841105107689
1.809403 26.705753 0.0840542665261
1.814146 26.597353 0.0837829373464
1.818889 26.747564 0.0839185046169
1.823632 26.522471 0.0834651286323
1.828375 26.739443 0.0837065896662
1.833117 26.709226 0.0835603980039
1.83786 26.572537 0.0832478543265
1.842603 26.600396 0.0831937003994
1.847346 26.574561 0.0830562869989
1.852089 26.557623 0.0830012591229
1.856832 26.510928 0.0827693498173
1.861575 26.519098 0.0826803072357
1.866317 26.438233 0.0824589802135
1.87106 26.583264 0.0825898361629
1.875803 26.376641 0.0821734442563
1.880546 26.39269 0.0821043868194
1.885289 26.369543 0.0819750242732
1.890032 26.475067 0.0820455887985
1.894775 26.314379 0.0817029730985
1.899517 26.407681 0.0817554708274
1.90426 26.390209 0.0816363561991
1.909003 26.338227 0.0814644844881
1.913746 26.416841 0.0814941539138
1.918489 26.250984 0.0811473391225
1.923232 26.189181 0.0809617591492
1.927975 26.197875 0.0808829470744
1.932718 26.244885 0.0808021208752
1.93746 26.292261 0.0806863424421
1.942203 26.21769 0.0803521971676
1.946946 26.186531 0.0801093273004
1.951689 26.166476 0.0799206906613
1.956432 26.081118 0.0797042737835
1.961175 26.060281 0.0795885746662
1.965918 26.053531 0.0794957163553
1.97066 26.121276 0.0795614759395
1.975403 26.030035 0.079401058131
1.980146 26.090775 0.0795154808462
1.984889 26.143694 0.0796172135916
1.989632 26.100482 0.0795722282893
1.994375 26.110181 0.0795579914591
1.999118 25.992947 0.0792651083046
2.003861 26.040224 0.0792528358903
2.008603 25.973304 0.0790664211896
2.013346 26.241787 0.0800947585951
2.018089 26.040091 0.0821145745537
2.022832 25.905799 0.0832581485666
2.027575 26.000061 0.0844643241729
2.032318 25.755112 0.0849669140073
2.037061 25.685981 0.0856604459862
2.041803 25.814945 0.0866030214923
2.046546 25.695695 0.0867977600205
2.051289 25.72077 0.0871068329349
2.056032 25.738554 0.0873840195086
2.060775 25.650837 0.0874655452535
2.065518 25.558357 0.0875234238449
2.070261 25.667659 0.0879149757288
2.075003 25.668481 0.0881105519468
2.079746 25.853461 0.0863025274452
2.084489 25.912922 0.0842067288021
2.089232 25.783317 0.0827946846277
2.093975 25.8418 0.081979995195
2.098718 25.719903 0.0810394724392
2.103461 25.655047 0.0802943661907
2.108204 25.723199 0.079954066717
2.112946 25.634176 0.0796034093893
2.117689 25.589863 0.0793421264789
2.122432 25.673906 0.0792924764533
2.127175 25.640901 0.0790734301976
2.131918 25.644232 0.0789196703533
2.136661 25.620221 0.0787316003125
2.141404 25.593919 0.0785463242471
2.146146 25.643171 0.0784829772989
2.150889 25.548206 0.0782037475874
2.155632 25.579324 0.0781224351292
2.160375 25.684097 0.0781562933519
2.165118 25.562908 0.0778499382865
2.169861 25.609205 0.0778017635485
2.174604 25.510901 0.0775367366448
2.179347 25.501714 0.0774093796222
2.184089 25.549449 0.0773711297665
2.188832 25.435637 0.0770903682217
2.193575 25.521033 0.077113187863
2.198318 25.505285 0.0769844479857
2.203061 25.465293 0.076821079541
2.207804 25.454427 0.0767038754825
2.212547 25.383991 0.0764982604047
2.217289 25.403907 0.0764296232816
2.222032 25.441175 0.0763886727201
2.226775 25.40955 0.0762456441023
2.231518 25.344514 0.0760537655241
2.236261 25.41087 0.0760594908479
2.241004 25.492289 0.076088870968
2.245747 25.358652 0.0757979495162
2.25049 25.279368 0.0755894084423
2.255232 25.354455 0.0756118769827
2.259975 25.360931 0.0755328637595
2.264718 25.374147 0.075465109317
2.269461 25.350626 0.0753432112971
2.274204 25.206678 0.0750427305375
2.278947 25.229119 0.0749909085119
2.28369 25.243637 0.074927983018
2.288432 25.306384 0.0749372191947
2.293175 25.218783 0.0747238237599
2.297918 25.14761 0.0745358616966
2.302661 25.277529 0.0746461036048
2.307404 25.345746 0.0746653464925
2.312147 25.215841 0.0743925240628
2.31689 25.173557 0.0742496812011
2.321632 25.197831 0.0742060854008
2.326375 25.176399 0.074095432326
2.331118 25.216831 0.0740756560959
2.335861 25.167772 0.0739253618876
2.340604 25.097993 0.0737451028194
2.345347 25.064378 0.0736189387805
2.35009 25.223533 0.0737751207195
2.354833 25.154762 0.0735978242702
2.359575 25.09627 0.0734365653253
2.364318 25.127735 0.0734070903214
2.369061 25.033801 0.0731947676313
2.373804 25.106974 0.0732269858806
2.378547 25.066831 0.0730939777658
2.38329 25.168419 0.0731681280663
2.388033 25.011388 0.0728658927315
2.392775 25.131928 0.072967817579
2.397518 25.01065 0.0727190723773
2.402261 25.065627 0.0727268802051
2.407004 25.054849 0.0726386743883
2.411747 25.020273 0.0725169434795
2.41649 25.023021 0.0724497007683
2.421233 25.081952 0.0724638404816
2.425976 25.063856 0.0723665796807
2.430718 25.076034 0.0723136567418
2.435461 25.057154 0.0722166638393
2.440204 25.059044 0.0721750277512
2.444947 24.860849 0.0717941799718
2.44969 24.963983 0.0718736266616
2.454433 25.114522 0.0720209979544
2.459176 25.015385 0.0718102363642
2.463918 25.054819 0.07179798173
2.468661 25.015684 0.0716740150226
2.473404 24.945479 0.0715055287404
2.478147 24.889586 0.0713579618439
2.48289 25.005791 0.0714570772429
2.487633 24.937834 0.0712929054291
2.492376 24.969753 0.0712719059929
2.497118 24.994661 0.07124088875
2.501861 24.975353 0.0711471275297
2.506604 24.882424 0.0709487241353
2.511347 25.028294 0.0710890276247
2.51609 25.032815 0.0709753036475
2.520833 24.956752 0.0707221175607
2.525576 24.961148 0.0705845669701
2.530319 24.946443 0.0704482967118
2.535061 24.906582 0.0703276176817
2.539804 25.032411 0.0704411355276
2.544547 24.970102 0.0702906119382
2.54929 24.937383 0.0701814447771
2.554033 24.850679 0.0699969802685
2.558776 24.895383 0.0699972390715
2.563519 24.854747 0.0698804058356
2.568261 24.865391 0.0698894740079
2.573004 24.843285 0.0698745841098
2.577747 24.875121 0.0699347228429
2.58249 24.954406 0.0700268944458
2.587233 24.895678 0.0698827914207
2.591976 24.922118 0.069857987509
2.596719 24.957591 0.0698457724747
2.601462 24.812921 0.0695815537849
2.606204 24.940044 0.0696983415234
2.610947 24.781388 0.0694153213759
2.61569 24.905061 0.0695273005417
2.620433 24.996941 0.0695945588386
2.625176 24.82043 0.0692881166726
2.629919 24.851449 0.0692711476052
2.634662 24.833816 0.0692012380605
2.639404 24.801735 0.0691087275798
2.644147 24.953584 0.0692371925322
2.64889 24.878894 0.0690700206027
2.653633 24.834631 0.0689595602444
2.658376 24.781759 0.0688286074873
2.663119 24.893775 0.0689129882339
2.667862 24.873273 0.0688255171448
2.672605 24.690455 0.068513520045
2.677347 24.819946 0.0686345434601
2.68209 24.797425 0.0685451606844
2.686833 24.809142 0.0685034304324
2.691576 24.9129 0.068588218635
2.696319 24.868789 0.0684696996815
2.701062 24.816314 0.068339902826
2.705805 24.617811 0.0680088340705
2.710547 24.764161 0.0681532825825
2.71529 24.783312 0.0681227254087
2.720033 24.767878 0.0680446494765
2.724776 24.754629 0.0679697313206
2.729519 24.820835 0.0680037434716
2.734262 24.829398 0.0679590597716
2.739005 24.71208 0.0677422005301
2.743747 24.776542 0.0677742771636
2.74849 24.75105 0.0676834988745
2.753233 24.697692 0.0675548494285
2.757976 24.760545 0.0675853245857
2.762719 24.823999 0.0676161659139
2.767462 24.749975 0.0674598272003
2.772205 24.907389 0.0676189132799
2.776948 24.680631 0.0672552941352
2.78169 24.727721 0.0672647137573
2.786433 24.78479 0.0672872556736
2.791176 24.780176 0.0672264932383
2.795919 24.683389 0.0670408241137
2.800662 24.694479 0.0670170818138
2.805405 24.814926 0.0671162147829
2.810148 24.730158 0.0669795089557
2.81489 24.909729 0.0671770050876
2.819633 24.914131 0.0684278125275
2.824376 24.92461 0.0698788256953
2.829119 24.848655 0.0706739171504
2.833862 24.81627 0.0713653237847
2.838605 24.647585 0.0717447864444
2.843348 24.635821 0.0720299120426
2.848091 24.639125 0.072253406332
2.852833 24.667113 0.0725055054766
2.857576 24.75899 0.0728355375756
2.862319 24.729473 0.0729735479311
2.867062 24.640096 0.0730123065964
2.871805 24.842226 0.0734729365624
2.876548 24.770358 0.0735195995498
2.881291 24.806153 0.0733739964971
2.886033 24.849026 0.0713436007666
2.890776 24.853913 0.0702292036839
2.895519 24.869257 0.0694919456048
2.900262 24.812136 0.0688116483103
2.905005 24.771077 0.0683842009862
2.909748 24.762266 0.0681929310967
2.914491 24.683975 0.0679257880004
2.919233 24.703618 0.0678080225087
2.923976 24.753434 0.0677429663937
2.928719 24.669065 0.0675038697877
2.933462 24.609152 0.0673056193507
2.938205 24.78279 0.0674322871895
2.942948 24.724153 0.0672479950592
2.947691 24.621841 0.0670088554004
2.952434 24.749028 0.0670931309972
2.957176 24.823629 0.0671077878119
2.961919 24.71356 0.0668555088251
2.966662 24.814503 0.0669054561433
2.971405 24.75139 0.0667359595363
2.976148 24.735564 0.0666326186693
2.980891 24.716926 0.0665277201727
2.985634 24.681161 0.0664014485631
2.990376 24.76089 0.0664494050716
2.995119 24.751746 0.0663478635408
2.999862 24.75072 0.0662700006419
&
@type xy
0.3011719 65.9018805496
0.3059148 65.5996179946
0.3106577 65.29656829
0.3154005 65.0672001544
0.3201434 64.8494027309
0.3248863 64.5089952851
0.3296291 64.013132913
0.334372 63.9984442267
0.3391149 63.9720405701
0.3438577 63.9180848396
0.3486006 63.3761878537
0.3533435 63.1268567016
0.3580863 62.803818535
0.3628292 62.5925627744
0.367572 62.1614361655
0.3723149 62.1915258209
0.3770578 61.8801562913
0.3818006 61.6440382624
0.3865435 61.2621297848
0.3912864 60.9406404651
0.3960292 61.0181700297
0.4007721 60.8632525718
0.405515 60.7621643135
0.4102578 60.3646349428
0.4150007 59.8751240394
0.4197436 59.9419092226
0.4244864 59.6456909127
0.4292293 59.2939172062
0.4339722 58.9279900407
0.438715 58.8746377771
0.4434579 58.7316003601
0.4482008 58.2473154348
0.4529436 57.9358468344
0.4576865 57.7450473939
0.4624294 57.6032747335
0.4671722 57.5634616938
0.4719151 57.3797699625
0.4766579 57.1543373055
0.4814008 56.8114930856
0.4861437 56.6846464369
0.4908865 56.3449557001
0.4956294 56.0819986338
0.5003723 55.7229248772
0.5051151 55.5121278972
0.509858 55.3030464896
0.5146009 55.1433760418
0.5193437 54.9104188271
0.5240866 54.7020335099
0.5288295 54.4249537953
0.5335723 54.156726924
0.5383152 53.8280687629
0.5430581 53.5433842529
0.5478009 53.3830400965
0.5525438 53.223402956
0.5572867 52.8885322825
0.5620295 52.7420600786
0.5667724 52.6180788005
0.5715152 52.1494951716
0.5762581 51.9397611756
0.581001 51.8636000682
0.5857438 51.7099446513
0.5904867 51.309706754
0.5952296 51.0857455905
0.5999724 50.7402581929
0.6047153 50.4748456953
0.6094582 50.3615380659
0.614201 50.1038689984
0.6189439 49.7507914695
0.6236868 49.6332313111
0.6284296 49.6372980656
0.6331725 49.3548316869
0.6379154 49.1802970786
0.6426582 48.9181489794
0.6474011 48.7143453711
0.652144 48.5332678879
0.6568868 48.364931199
0.6616297 48.0087824934
0.6663726 47.8396346031
0.6711154 47.6665285858
0.6758583 47.3135783616
0.6806011 47.3569252327
0.685344 47.0665264645
0.6900869 46.7342846308
0.6948297 46.686140869
0.6995726 46.6980870499
0.7043155 46.4050252136
0.7090583 46.1241627608
0.7138012 45.8141866743
0.7185441 45.5380206587
0.7232869 45.5274205882
0.7280298 45.3399883756
0.7327727 45.0288533996
0.7375155 44.882437596
0.7422584 44.7143047741
0.7470013 44.5559933599
0.7517441 44.3047633298
0.756487 44.0799412287
0.7612299 43.9867780982
0.7659727 43.8640847722
0.7707156 43.7160860863
0.7754585 43.4467741938
0.7802013 43.3546741613
0.7849442 43.1328649802
0.789687 42.8141013339
0.7944299 42.7751966478
0.7991728 42.6403845945
0.8039156 42.2187385124
0.8086585 42.3281273886
0.8134014 41.9033901388
0.8181442 41.8149371139
0.8228871 41.5592176982
0.82763 41.3915151409
0.8323728 41.1564025755
0.8371157 41.3445566019
0.8418586 41.1015922287
0.8466014 40.8625588443
0.8513443 40.7756892452
0.8560872 40.4838269718
0.86083 40.4752310826
0.8655729 40.173910375
0.8703158 39.9571782667
0.8750586 39.8263701484
0.8798015 39.7704318119
0.8845443 39.6111721408
0.8892872 39.4429566652
0.8940301 39.3941376051
0.8987729 39.1858852161
0.9035158 38.9133166456
0.9082587 38.910299494
0.9130015 38.7079139186
0.9177444 38.6006902054
0.9224873 38.5705659098
0.9272301 38.4078550182
0.931973 38.0990884926
0.9367159 38.0304448413
0.9414587 37.87149741
0.9462016 37.8144700018
0.9509445 37.5196409781
0.9556873 37.5299518168
0.9604302 37.3218032862
0.9651731 37.1852955263
0.9699159 37.1628075527
0.9746588 37.0599720051
0.9794017 36.8430612302
0.9841445 36.7509696661
0.9888874 36.6828860241
0.9936302 36.5842352426
0.9983731 36.3316240895
1.003116 36.2580694211
1.007859 36.2187115703
1.012602 36.245258077
1.017345 36.0240438377
1.022087 35.8966148388
1.02683 35.7207047835
1.031573 35.6243812308
1.036316 35.4474755657
1.041059 35.3832638694
1.045802 35.2859152745
1.050545 35.2527391016
1.055287 35.1922333435
1.06003 34.9857621071
1.064773 34.8353289346
1.069516 34.7614399176
1.074259 34.6313417163
1.079002 34.5867616322
1.083745 34.430363195
1.088488 34.4107066584
1.09323 34.3181163921
1.097973 34.1530808164
1.102716 34.0354497502
1.107459 33.9858470138
1.112202 33.7992318782
1.116945 33.6447070186
1.121688 33.6841088127
1.12643 33.4943160053
1.131173 33.5093652326
1.135916 33.4042548261
1.140659 33.2825788151
1.145402 33.3255015878
1.150145 33.1790321826
1.154888 33.0594122311
1.159631 33.0267381849
1.164373 32.9572700861
1.169116 32.7847752706
1.173859 32.7796968248
1.178602 32.6915601155
1.183345 32.6129431845
1.188088 32.4149572446
1.192831 32.4132757777
1.197573 32.3722562323
1.202316 32.2851596115
1.207059 32.2780261409
1.211802 32.3938231155
1.216545 32.136751663
1.221288 31.9737987014
1.226031 31.8722031023
1.230774 31.81524442
1.235516 31.7459552877
1.240259 31.6946252243
1.245002 31.7047181605
1.249745 31.6334648696
1.254488 31.5097383914
1.259231 31.3562120844
1.263974 31.2765462144
1.268716 31.2807321657
1.273459 31.3657023411
1.278202 31.4493085545
1.282945 31.3390516452
1.287688 31.2599386184
1.292431 31.0313621425
1.297174 31.0102683551
1.301916 30.9546389513
1.306659 30.8264215214
1.311402 30.8671716493
1.316145 30.7861856972
1.320888 30.7387783459
1.325631 30.6588555559
1.330374 30.4953025792
1.335117 30.4552485699
1.339859 30.4808336665
1.344602 30.4399913673
1.349345 30.3826929997
1.354088 30.2740593854
1.358831 30.222343428
1.363574 30.2223046103
1.368317 30.1273817677
1.373059 29.9209580304
1.377802 30.0225569526
1.382545 29.9362357179
1.387288 29.7961501465
1.392031 29.7933569513
1.396774 29.659800498
1.401517 29.7645326535
1.40626 29.7187497735
1.411002 29.6576836568
1.415745 29.5091732574
1.420488 29.5575207772
1.425231 29.4164432266
1.429974 29.4293791576
1.434717 29.2536925817
1.43946 29.3172820957
1.444202 29.3278603568
1.448945 29.203107232
1.453688 29.1646179548
1.458431 29.2088500694
1.463174 29.0703939232
1.467917 29.0437597504
1.47266 29.0849944449
1.477402 28.9461143268
1.482145 28.9034044914
1.486888 28.8900156501
1.491631 28.8048900656
1.496374 28.7922024007
1.501117 28.7780497511
1.50586 28.9173560876
1.510603 28.8211306372
1.515345 28.717749634
1.520088 28.5497788396
1.524831 28.5141561101
1.529574 28.6350112708
1.534317 28.7774398977
1.53906 28.6814818477
1.543803 28.6003793433
1.548545 28.4693375324
1.553288 28.5051654512
1.558031 28.4358913239
1.562774 28.2815351396
1.567517 28.2809421136
1.57226 28.213372311
1.577003 28.236464793
1.581746 28.1355605117
1.586488 28.1129721111
1.591231 28.1454430671
1.595974 28.0882382261
1.600717 28.0197967738
1.60546 28.0492343017
1.610203 28.0440794619
1.614946 27.9062228367
1.619688 27.939031681
1.624431 27.9407585083
1.629174 27.8530274149
1.633917 27.7712539901
1.63866 27.7980037516
1.643403 27.6755265161
1.648146 27.7016410722
1.652889 27.6852284166
1.657631 27.6634635728
1.662374 27.479919577
1.667117 27.5304946512
